frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
45,11.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
45,11.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
46,11.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
46,11.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
46,11.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
46,11.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
46,11.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
46,11.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
46,11.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
47,11.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
47,11.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
47,11.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
47,11.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
47,11.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
47,11.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
47,11.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
48,12.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
48,12.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
48,12.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
48,12.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
48,12.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
48,12.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
48,12.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
49,12.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
49,12.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
49,12.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
49,12.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
49,12.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
49,12.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
49,12.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
50,12.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
50,12.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
50,12.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
50,12.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
50,12.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
50,12.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
50,12.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
51,12.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
51,12.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
51,12.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
51,12.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
51,12.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
51,12.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
51,12.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
52,13.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
52,13.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
52,13.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
52,13.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
52,13.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
52,13.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
52,13.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
53,13.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
53,13.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
53,13.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
53,13.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
53,13.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
53,13.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
53,13.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
54,13.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
54,13.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
54,13.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
54,13.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
54,13.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
54,13.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
54,13.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
55,13.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
55,13.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
55,13.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
55,13.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
55,13.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
55,13.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
55,13.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
56,14.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
56,14.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
56,14.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
56,14.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
56,14.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
56,14.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
56,14.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
57,14.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
57,14.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
57,14.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
57,14.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
57,14.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
57,14.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
57,14.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
58,14.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
58,14.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
58,14.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
58,14.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
58,14.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
58,14.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
58,14.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
59,14.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
59,14.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
59,14.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
59,14.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
59,14.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
59,14.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
59,14.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
60,15.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
60,15.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
60,15.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
60,15.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
60,15.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
60,15.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
60,15.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
61,15.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
61,15.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
61,15.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
61,15.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
61,15.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
61,15.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
61,15.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
62,15.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
62,15.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
62,15.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
62,15.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
62,15.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
62,15.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
62,15.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
63,15.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
63,15.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
63,15.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
63,15.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
63,15.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
63,15.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
63,15.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
64,16.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
64,16.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
64,16.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
64,16.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
64,16.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
64,16.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
64,16.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
65,16.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
65,16.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
65,16.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
65,16.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
65,16.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
65,16.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
65,16.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
65,16.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
66,16.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
66,16.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
66,16.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
66,16.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
66,16.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
66,16.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
66,16.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
66,16.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
67,16.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
67,16.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
67,16.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
67,16.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
67,16.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
67,16.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
67,16.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
67,16.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
68,17.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
68,17.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
68,17.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
68,17.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
68,17.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
68,17.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
68,17.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
68,17.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
69,17.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
69,17.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
69,17.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
69,17.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
69,17.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
69,17.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
69,17.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
69,17.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
70,17.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
70,17.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
70,17.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
70,17.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
70,17.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
70,17.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
70,17.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
70,17.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
71,17.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
71,17.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
71,17.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
71,17.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
71,17.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
71,17.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
71,17.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
71,17.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
72,18.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
72,18.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
72,18.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
72,18.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
72,18.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
72,18.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
72,18.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
72,18.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
73,18.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
73,18.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
73,18.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
73,18.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
73,18.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
73,18.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
73,18.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
73,18.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
74,18.5,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
74,18.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
74,18.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
74,18.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
74,18.5,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
74,18.5,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
74,18.5,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
74,18.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
75,18.75,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
75,18.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
75,18.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
75,18.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
75,18.75,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
75,18.75,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
75,18.75,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
75,18.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
76,19.0,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,2,0,0
76,19.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
76,19.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
76,19.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
76,19.0,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
76,19.0,lacOP,lac1,-88.11268284310768,-0.060101010101010106,0,0,0
76,19.0,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
76,19.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
77,19.25,circuit,partialcircuit_1,-213.62830044410595,-0.0601010101010101,3,1,0
77,19.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.0601010101010101,0,0,0
77,19.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.0601010101010101,0,0,0
77,19.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
77,19.25,origin,ori,-88.11268284310768,-0.060101010101010106,1,0,0
77,19.25,lacOP,lac1,-88.11268284310768,-0.060101010101010106,1,1,0
77,19.25,gene,mKalama1,-88.11268284310768,-0.060101010101010106,0,0,0
77,19.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
78,19.5,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
78,19.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
78,19.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
78,19.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
78,19.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
78,19.5,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
78,19.5,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
78,19.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
79,19.75,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
79,19.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
79,19.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
79,19.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
79,19.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
79,19.75,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
79,19.75,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
79,19.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
80,20.0,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
80,20.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
80,20.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
80,20.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
80,20.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
80,20.0,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
80,20.0,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
80,20.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
81,20.25,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
81,20.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
81,20.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
81,20.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
81,20.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
81,20.25,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
81,20.25,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
81,20.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
82,20.5,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
82,20.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
82,20.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
82,20.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
82,20.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
82,20.5,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
82,20.5,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
82,20.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
83,20.75,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
83,20.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
83,20.75,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
83,20.75,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
83,20.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
83,20.75,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
83,20.75,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
83,20.75,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
84,21.0,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
84,21.0,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
84,21.0,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
84,21.0,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
84,21.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
84,21.0,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
84,21.0,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
84,21.0,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
85,21.25,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
85,21.25,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
85,21.25,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
85,21.25,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
85,21.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
85,21.25,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
85,21.25,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
85,21.25,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
86,21.5,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
86,21.5,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
86,21.5,DNA_gyrase,DNA_gyrase,-213.62830044410595,-0.060202360876897135,0,0,0
86,21.5,gene,tetA,-125.51561760099827,-0.060101010101010106,0,0,0
86,21.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
86,21.5,lacOP,lac1,-47.77585221370142,-0.060347325716178186,1,0,0
86,21.5,gene,mKalama1,-47.77585221370142,-0.060347325716178186,0,0,0
86,21.5,lacOP,lac2,-125.51561760099827,-0.060101010101010106,1,0,0
87,21.75,circuit,partialcircuit_1,-213.62830044410595,-0.060202360876897135,3,0,0
87,21.75,DNA_topoI,DNA_topoI,-213.62830044410595,-0.060202360876897135,0,0,0
