frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
869,217.25,lacI,lac2,4500.0,-23.431578630529685,-0.09527285016228672,-173.11697134323646,-0.05111314983832646
869,217.25,topoI,41,4921.0,-91.01668404571716,-0.1192856695397643,-173.11697134323646,-0.05111314983832646
869,217.25,EXT_R,EXT,6296.093897437887,0.0,-0.06,-173.11697134323646,-0.05111314983832646
870,217.5,EXT_L,EXT,-979.0,-90.93574877210321,-0.11916592677128322,-172.92009017244996,-0.05105502025862856
870,217.5,RNAP,tetA,296.2401654251393,-21.85628479001382,-0.07754633201614192,-172.92009017244996,-0.05105502025862856
870,217.5,RNAP,tetA,799.2440743259964,-5.344118924785023,-0.06380843037618895,-172.92009017244996,-0.05105502025862856
870,217.5,RNAP,tetA,971.2052182144797,42.33070066106457,0.07096743880237813,-172.92009017244996,-0.05105502025862856
870,217.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.92009017244996,-0.05105502025862856
870,217.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.92009017244996,-0.05105502025862856
870,217.5,lacI,lac2,4500.0,-23.33313804513642,-0.09487259052592399,-172.92009017244996,-0.05105502025862856
870,217.5,topoI,41,4921.0,-90.93574877210321,-0.11916592677128326,-172.92009017244996,-0.05105502025862856
870,217.5,EXT_R,EXT,6296.240165425139,0.0,-0.06,-172.92009017244996,-0.05105502025862856
871,217.75,EXT_L,EXT,-979.0,-90.85534030529334,-0.11904661744155377,-172.72353358233238,-0.050996986512055725
871,217.75,RNAP,tetA,296.38947917878505,-21.83841496689572,-0.0775075004707956,-172.72353358233238,-0.050996986512055725
871,217.75,RNAP,tetA,799.2440743688674,-5.3479383919361,-0.06383947782640044,-172.72353358233238,-0.050996986512055725
871,217.75,RNAP,tetA,971.2371323288969,42.33452013334643,0.07097611457284043,-172.72353358233238,-0.050996986512055725
871,217.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.72353358233238,-0.050996986512055725
871,217.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.72353358233238,-0.050996986512055725
871,217.75,lacI,lac2,4500.0,-23.234859750077657,-0.0944729907624177,-172.72353358233238,-0.050996986512055725
871,217.75,topoI,41,4921.0,-90.85534030529334,-0.11904661744155376,-172.72353358233238,-0.050996986512055725
871,217.75,EXT_R,EXT,6296.389479178785,0.0,-0.06,-172.72353358233238,-0.050996986512055725
872,218.0,EXT_L,EXT,-979.0,-90.77545996040752,-0.11892774259878905,-172.52730066750345,-0.05093904833129252
872,218.0,RNAP,tetA,296.54185347,-21.82017885954886,-0.07746784758270431,-172.52730066750345,-0.05093904833129252
872,218.0,RNAP,tetA,799.2440744121644,-5.351749446894301,-0.06387044279032508,-172.52730066750345,-0.05093904833129252
872,218.0,RNAP,tetA,971.2689761545311,42.33833119348641,0.07098477178921782,-172.52730066750345,-0.05093904833129252
872,218.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.52730066750345,-0.05093904833129252
872,218.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.52730066750345,-0.05093904833129252
872,218.0,lacI,lac2,4500.0,-23.136743292663194,-0.09407404903112851,-172.52730066750345,-0.05093904833129252
872,218.0,topoI,41,4921.0,-90.77545996040752,-0.11892774259878904,-172.52730066750345,-0.05093904833129252
872,218.0,EXT_R,EXT,6296.54185347,0.0,-0.06,-172.52730066750345,-0.05093904833129252
873,218.25,EXT_L,EXT,-979.0,-90.69610882387214,-0.1188093031678485,-172.3313905212898,-0.050881205448641734
873,218.25,RNAP,tetA,296.69730116448164,-21.801574928211767,-0.0774273684288451,-172.3313905212898,-0.050881205448641734
873,218.25,RNAP,tetA,799.244074455901,-5.3555521260769465,-0.06390132566653711,-172.3313905212898,-0.050881205448641734
873,218.25,RNAP,tetA,971.3007499956854,42.342133877903436,0.0709934105306376,-172.3313905212898,-0.050881205448641734
873,218.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.3313905212898,-0.050881205448641734
873,218.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.3313905212898,-0.050881205448641734
873,218.25,lacI,lac2,4500.0,-23.038788219556345,-0.09367576348878844,-172.3313905212898,-0.050881205448641734
873,218.25,topoI,41,4921.0,-90.69610882387214,-0.11880930316784852,-172.3313905212898,-0.050881205448641734
873,218.25,EXT_R,EXT,6296.697301164481,0.0,-0.06,-172.3313905212898,-0.050881205448641734
874,218.5,EXT_L,EXT,-1490.0,-113.55828182540758,-0.1062034755307074,-172.13580223591106,-0.049768299306887344
874,218.5,RNAP,tetA,296.85583318090136,-21.782601866142556,-0.07738605855049888,-172.13580223591106,-0.049768299306887344
874,218.5,RNAP,tetA,799.2440745000907,-5.359346465666577,-0.06393212685082841,-172.13580223591106,-0.049768299306887344
874,218.5,RNAP,tetA,971.3324541547017,42.34592822278168,0.07100203087572224,-172.13580223591106,-0.049768299306887344
874,218.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
874,218.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
874,218.5,lacI,lac2,4500.0,-113.55828182540758,-0.10620347553070736,-172.13580223591106,-0.049768299306887344
874,218.5,EXT_R,EXT,6296.855833180902,0.0,-0.06,-172.13580223591106,-0.049768299306887344
875,218.75,EXT_L,EXT,-1490.0,-113.93101844943753,-0.10636667638492736,-172.135802235911,-0.04976829930688732
875,218.75,RNAP,tetA,299.9702841806534,-21.409865247457155,-0.07656881796279591,-172.135802235911,-0.04976829930688732
875,218.75,RNAP,tetA,799.2440745447478,-5.363132501612957,-0.06396284673623423,-172.135802235911,-0.04976829930688732
875,218.75,RNAP,tetA,971.3640889319773,42.34971426407261,0.07101063290259362,-172.135802235911,-0.04976829930688732
875,218.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.135802235911,-0.04976829930688732
875,218.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.135802235911,-0.04976829930688732
875,218.75,lacI,lac2,4500.0,-113.93101844943753,-0.10636667638492733,-172.135802235911,-0.04976829930688732
875,218.75,EXT_R,EXT,6299.970284180654,0.0,-0.06,-172.135802235911,-0.04976829930688732
876,219.0,EXT_L,EXT,-1490.0,-114.23535570744426,-0.10649950836047403,-172.13580223591103,-0.04976829930688733
876,219.0,RNAP,tetA,302.51321507704057,-21.10552799603161,-0.07589342283212847,-172.13580223591103,-0.04976829930688733
876,219.0,RNAP,tetA,799.2440745997378,-5.3669102684561105,-0.06399348570349836,-172.13580223591103,-0.04976829930688733
876,219.0,RNAP,tetA,971.3956546259815,42.35349203749694,0.07101921668887728,-172.13580223591103,-0.04976829930688733
876,219.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591103,-0.04976829930688733
876,219.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591103,-0.04976829930688733
876,219.0,lacI,lac2,4500.0,-114.23535570744426,-0.10649950836047403,-172.13580223591103,-0.04976829930688733
876,219.0,EXT_R,EXT,6302.5132150770405,0.0,-0.06,-172.13580223591103,-0.04976829930688733
877,219.25,EXT_L,EXT,-1490.0,-114.49114205183622,-0.10661085851065603,-172.13580223591106,-0.049768299306887344
877,219.25,RNAP,tetA,304.65047228402335,-20.84974165945606,-0.07532003040513596,-172.13580223591106,-0.049768299306887344
877,219.25,RNAP,tetA,799.2440746650489,-5.370679801689378,-0.06402404414025584,-172.13580223591106,-0.049768299306887344
877,219.25,RNAP,tetA,971.4271515332717,42.35726157854661,0.07102778231170662,-172.13580223591106,-0.049768299306887344
877,219.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
877,219.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
877,219.25,lacI,lac2,4500.0,-114.49114205183622,-0.10661085851065602,-172.13580223591106,-0.049768299306887344
877,219.25,EXT_R,EXT,6304.650472284024,0.0,-0.06,-172.13580223591106,-0.049768299306887344
878,219.5,EXT_L,EXT,-1490.0,-114.71100777509895,-0.10670635977590942,-172.13580223591106,-0.049768299306887344
878,219.5,RNAP,tetA,306.48758990939456,-20.62987594523875,-0.07482290932753673,-172.13580223591106,-0.049768299306887344
878,219.5,RNAP,tetA,799.244074740629,-5.374441136584087,-0.06405452243149848,-172.13580223591106,-0.049768299306887344
878,219.5,RNAP,tetA,971.4585799485105,42.36102292248673,0.07103632984772705,-172.13580223591106,-0.049768299306887344
878,219.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
878,219.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
878,219.5,lacI,lac2,4500.0,-114.71100777509895,-0.1067063597759094,-172.13580223591106,-0.049768299306887344
878,219.5,EXT_R,EXT,6306.487589909395,0.0,-0.06,-172.13580223591106,-0.049768299306887344
879,219.75,EXT_L,EXT,-1490.0,-114.90337256823327,-0.10678975562791734,-172.1358022359111,-0.04976829930688735
879,219.75,RNAP,tetA,308.0949198138638,-20.437511162370722,-0.07438470560167132,-172.1358022359111,-0.04976829930688735
879,219.75,RNAP,tetA,799.2440748264103,-5.378194308188564,-0.06408492095957542,-172.1358022359111,-0.04976829930688735
879,219.75,RNAP,tetA,971.4899401644809,42.364776104357496,0.07104485937310008,-172.1358022359111,-0.04976829930688735
879,219.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
879,219.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
879,219.75,lacI,lac2,4500.0,-114.90337256823327,-0.10678975562791732,-172.1358022359111,-0.04976829930688735
879,219.75,EXT_R,EXT,6308.094919813864,0.0,-0.06,-172.1358022359111,-0.04976829930688735
880,220.0,EXT_L,EXT,-1490.0,-115.07408338942942,-0.10686363907294656,-172.13580223591111,-0.04976829930688736
880,220.0,RNAP,tetA,309.52131704307766,-20.26680035265297,-0.07399325183900687,-172.13580223591111,-0.04976829930688736
880,220.0,RNAP,tetA,799.2440749223197,-5.381939351328748,-0.06411524010420679,-172.13580223591111,-0.04976829930688736
880,220.0,RNAP,tetA,971.5212324721025,42.36852115897609,0.07105337096350738,-172.13580223591111,-0.04976829930688736
880,220.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.04976829930688736
880,220.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591111,-0.04976829930688736
880,220.0,lacI,lac2,4500.0,-115.07408338942942,-0.10686363907294656,-172.13580223591111,-0.04976829930688736
880,220.0,EXT_R,EXT,6309.521317043078,0.0,-0.06,-172.13580223591111,-0.04976829930688736
881,220.25,EXT_L,EXT,-1490.0,-115.22734442388095,-0.10692987056057467,-172.13580223591111,-0.04976829930688736
881,220.25,RNAP,tetA,310.80191023193544,-20.113539330883185,-0.07363972759751858,-172.13580223591111,-0.04976829930688736
881,220.25,RNAP,tetA,799.2440750282838,-5.385676300609488,-0.06414548024250222,-172.13580223591111,-0.04976829930688736
881,220.25,RNAP,tetA,971.5524571604475,42.372258120938575,0.07106186469415483,-172.13580223591111,-0.04976829930688736
881,220.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.04976829930688736
881,220.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591111,-0.04976829930688736
881,220.25,lacI,lac2,4500.0,-115.22734442388095,-0.10692987056057465,-172.13580223591111,-0.04976829930688736
881,220.25,EXT_R,EXT,6310.801910231936,0.0,-0.06,-172.13580223591111,-0.04976829930688736
882,220.5,EXT_L,EXT,-1490.0,-115.36626910560068,-0.10698982527836207,-172.13580223591106,-0.049768299306887344
882,220.5,RNAP,tetA,311.96271409712654,-19.974614663039997,-0.07331755434267039,-172.13580223591106,-0.049768299306887344
882,220.5,RNAP,tetA,799.244075144231,-5.389405190416131,-0.06417564174898241,-172.13580223591106,-0.049768299306887344
882,220.5,RNAP,tetA,971.5836145167559,42.375987024621764,0.07107034063977649,-172.13580223591106,-0.049768299306887344
882,220.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
882,220.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
882,220.5,lacI,lac2,4500.0,-115.36626910560068,-0.10698982527836208,-172.13580223591106,-0.049768299306887344
882,220.5,EXT_R,EXT,6311.962714097126,0.0,-0.06,-172.13580223591106,-0.049768299306887344
883,220.75,EXT_L,EXT,-1490.0,-115.49322164088035,-0.10704454575736824,-172.13580223591106,-0.049768299306887344
883,220.75,RNAP,tetA,313.0234830823365,-19.847662142823477,-0.07302170515465349,-172.13580223591106,-0.049768299306887344
883,220.75,RNAP,tetA,799.2440752700933,-5.393126054916254,-0.06420572499560148,-172.13580223591106,-0.049768299306887344
883,220.75,RNAP,tetA,971.614704826451,42.37970790418504,0.07107879887463853,-172.13580223591106,-0.049768299306887344
883,220.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
883,220.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
883,220.75,lacI,lac2,4500.0,-115.49322164088035,-0.10704454575736824,-172.13580223591106,-0.049768299306887344
883,220.75,EXT_R,EXT,6313.0234830823365,0.0,-0.06,-172.13580223591106,-0.049768299306887344
884,221.0,EXT_L,EXT,-1490.0,-115.61003625607904,-0.10709483962934391,-172.13580223591103,-0.04976829930688733
884,221.0,RNAP,tetA,313.9995433126346,-19.730847543866755,-0.07274825795849038,-172.13580223591103,-0.04976829930688733
884,221.0,RNAP,tetA,799.2440754058052,-5.396838928061442,-0.06423573035176898,-172.13580223591103,-0.04976829930688733
884,221.0,RNAP,tetA,971.6457283731548,42.3834207935722,0.07108723947254308,-172.13580223591103,-0.04976829930688733
884,221.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591103,-0.04976829930688733
884,221.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591103,-0.04976829930688733
884,221.0,lacI,lac2,4500.0,-115.61003625607904,-0.10709483962934388,-172.13580223591103,-0.04976829930688733
884,221.0,EXT_R,EXT,6313.999543312635,0.0,-0.06,-172.13580223591103,-0.04976829930688733
885,221.25,EXT_L,EXT,-1490.0,-115.71816260809744,-0.10714134434086638,-172.13580223591106,-0.049768299306887344
885,221.25,RNAP,tetA,314.9030075912513,-19.622721209261773,-0.07249409712067484,-172.13580223591106,-0.049768299306887344
885,221.25,RNAP,tetA,799.2440755513054,-5.400543843589083,-0.06426565818437316,-172.13580223591106,-0.049768299306887344
885,221.25,RNAP,tetA,971.676685438703,42.387125726513254,0.07109566250683222,-172.13580223591106,-0.049768299306887344
885,221.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
885,221.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
885,221.25,lacI,lac2,4500.0,-115.71816260809744,-0.10714134434086636,-172.13580223591106,-0.049768299306887344
885,221.25,EXT_R,EXT,6314.9030075912515,0.0,-0.06,-172.13580223591106,-0.049768299306887344
886,221.5,EXT_L,EXT,-1490.0,-115.81876502570687,-0.1071845712476091,-172.13580223591111,-0.04976829930688736
886,221.5,RNAP,tetA,315.7436046238519,-19.522118810230214,-0.07225670852271905,-172.13580223591111,-0.04976829930688736
886,221.5,RNAP,tetA,799.2440757065353,-5.404240835024176,-0.06429550885780301,-172.13580223591111,-0.04976829930688736
886,221.5,RNAP,tetA,971.7075763031597,42.39082273652622,0.07110406805039164,-172.13580223591111,-0.04976829930688736
886,221.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.04976829930688736
886,221.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591111,-0.04976829930688736
886,221.5,lacI,lac2,4500.0,-115.81876502570687,-0.1071845712476091,-172.13580223591111,-0.04976829930688736
886,221.5,EXT_R,EXT,6315.743604623852,0.0,-0.06,-172.13580223591111,-0.04976829930688736
887,221.75,EXT_L,EXT,-1490.0,-115.91279197125615,-0.10722493643180288,-172.1358022359111,-0.04976829930688735
887,221.75,RNAP,tetA,316.5292594151721,-19.428091884416627,-0.07203403532832131,-172.1358022359111,-0.04976829930688735
887,221.75,RNAP,tetA,799.2440758714397,-5.4079299356811115,-0.0643252827339708,-172.1358022359111,-0.04976829930688735
887,221.75,RNAP,tetA,971.7384012448326,42.39451185691886,0.07111245617565451,-172.1358022359111,-0.04976829930688735
887,221.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
887,221.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
887,221.75,lacI,lac2,4500.0,-115.91279197125615,-0.10722493643180285,-172.1358022359111,-0.04976829930688735
887,221.75,EXT_R,EXT,6316.529259415172,0.0,-0.06,-172.1358022359111,-0.04976829930688735
888,222.0,EXT_L,EXT,-1490.0,-116.00102575581381,-0.1072627827296275,-172.13580223591106,-0.049768299306887344
888,222.0,RNAP,tetA,317.26650867057504,-19.33985812074625,-0.07182437423257393,-172.13580223591106,-0.049768299306887344
888,222.0,RNAP,tetA,799.2440760459662,-5.411611178665453,-0.06435498017233422,-172.13580223591106,-0.049768299306887344
888,222.0,RNAP,tetA,971.7691605402873,42.39819312079048,0.07112082695460517,-172.13580223591106,-0.049768299306887344
888,222.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
888,222.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
888,222.0,lacI,lac2,4500.0,-116.00102575581381,-0.10726278272962751,-172.13580223591106,-0.049768299306887344
888,222.0,EXT_R,EXT,6317.266508670575,0.0,-0.06,-172.13580223591106,-0.049768299306887344
889,222.25,EXT_L,EXT,-1490.0,-116.08411883390662,-0.10729839579291116,-172.1358022359111,-0.04976829930688735
889,222.25,RNAP,tetA,317.96080406162247,-19.256765064686366,-0.07162629936949605,-172.1358022359111,-0.04976829930688735
889,222.25,RNAP,tetA,799.244076230065,-5.4152845968756855,-0.06438460152991825,-172.1358022359111,-0.04976829930688735
889,222.25,RNAP,tetA,971.7998544643618,42.40186656103362,0.07112918045878289,-172.1358022359111,-0.04976829930688735
889,222.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
889,222.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
889,222.25,lacI,lac2,4500.0,-116.08411883390662,-0.10729839579291116,-172.1358022359111,-0.04976829930688735
889,222.25,EXT_R,EXT,6317.960804061622,0.0,-0.06,-172.1358022359111,-0.04976829930688735
890,222.5,EXT_L,EXT,-1490.0,-116.16262077407735,-0.10733201601125095,-172.13580223591106,-0.049768299306887344
890,222.5,RNAP,tetA,318.6167375821975,-19.178263147688522,-0.07143860552817778,-172.13580223591106,-0.049768299306887344
890,222.5,RNAP,tetA,799.2440764236893,-5.418950223004959,-0.06441414716133674,-172.13580223591106,-0.049768299306887344
890,222.5,RNAP,tetA,971.8304832901811,42.40553221033579,0.07113751675928545,-172.13580223591106,-0.049768299306887344
890,222.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
890,222.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
890,222.5,lacI,lac2,4500.0,-116.16262077407735,-0.10733201601125092,-172.13580223591106,-0.049768299306887344
890,222.5,EXT_R,EXT,6318.616737582198,0.0,-0.06,-172.13580223591106,-0.049768299306887344
891,222.75,EXT_L,EXT,-1490.0,-116.23699862175854,-0.10736384750397468,-172.1358022359111,-0.04976829930688735
891,222.75,RNAP,tetA,319.23821169323486,-19.10388532431485,-0.07126026511238094,-172.1358022359111,-0.04976829930688735
891,222.75,RNAP,tetA,799.244076626794,-5.422608089542806,-0.06444361741881385,-172.1358022359111,-0.04976829930688735
891,222.75,RNAP,tetA,971.8610472891709,42.40919010118115,0.07114583592677286,-172.1358022359111,-0.04976829930688735
891,222.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
891,222.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
891,222.75,lacI,lac2,4500.0,-116.23699862175854,-0.10736384750397468,-172.1358022359111,-0.04976829930688735
891,222.75,EXT_R,EXT,6319.238211693235,0.0,-0.06,-172.1358022359111,-0.04976829930688735
892,223.0,EXT_L,EXT,-1490.0,-116.30765249525396,-0.10739406500049745,-172.1358022359111,-0.04976829930688735
892,223.0,RNAP,tetA,319.8285696370426,-19.033231476256447,-0.0710903950551556,-172.1358022359111,-0.04976829930688735
892,223.0,RNAP,tetA,799.2440768393365,-5.426258228776841,-0.06447301265220524,-172.1358022359111,-0.04976829930688735
892,223.0,RNAP,tetA,971.891546731072,42.4128402658522,0.07115413803147083,-172.1358022359111,-0.04976829930688735
892,223.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
892,223.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
892,223.0,lacI,lac2,4500.0,-116.30765249525396,-0.10739406500049747,-172.1358022359111,-0.04976829930688735
892,223.0,EXT_R,EXT,6319.828569637042,0.0,-0.06,-172.1358022359111,-0.04976829930688735
893,223.25,EXT_L,EXT,-1490.0,-116.37492768682013,-0.10742281917406737,-172.13580223591111,-0.04976829930688736
893,223.25,RNAP,tetA,320.3906965495161,-18.965956311251926,-0.07092823105961257,-172.13580223591111,-0.04976829930688736
893,223.25,RNAP,tetA,799.2440770612759,-5.429900672794439,-0.064502333209019,-172.13580223591111,-0.04976829930688736
893,223.25,RNAP,tetA,971.9219818839541,42.41648273643145,0.07116242314317443,-172.13580223591111,-0.04976829930688736
893,223.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591111,-0.04976829930688736
893,223.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591111,-0.04976829930688736
893,223.25,lacI,lac2,4500.0,-116.37492768682013,-0.10742281917406737,-172.13580223591111,-0.04976829930688736
893,223.25,EXT_R,EXT,6320.390696549516,0.0,-0.06,-172.13580223591111,-0.04976829930688736
894,223.5,EXT_L,EXT,-1490.0,-116.43912416353825,-0.10745024082589656,-172.1358022359111,-0.04976829930688735
894,223.5,RNAP,tetA,320.92709884595166,-18.901759862215425,-0.0707731073095558,-172.1358022359111,-0.04976829930688735
894,223.5,RNAP,tetA,799.2440772925734,-5.433535453484399,-0.06453157943443627,-172.1358022359111,-0.04976829930688735
894,223.5,RNAP,tetA,971.9523530142294,42.42011754480303,0.07117069133125155,-172.1358022359111,-0.04976829930688735
894,223.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
894,223.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
894,223.5,lacI,lac2,4500.0,-116.43912416353825,-0.10745024082589653,-172.1358022359111,-0.04976829930688735
894,223.5,EXT_R,EXT,6320.927098845952,0.0,-0.06,-172.1358022359111,-0.04976829930688735
895,223.75,EXT_L,EXT,-1490.0,-116.50050410755003,-0.10747644420319946,-172.1358022359111,-0.04976829930688735
895,223.75,RNAP,tetA,321.439967224501,-18.840379947000784,-0.07062444031817505,-172.1358022359111,-0.04976829930688735
895,223.75,RNAP,tetA,799.2440775331917,-5.4371626025385895,-0.06456075167133171,-172.1358022359111,-0.04976829930688735
895,223.75,RNAP,tetA,971.9826603866662,42.42374472265435,0.07117894266464632,-172.1358022359111,-0.04976829930688735
895,223.75,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.1358022359111,-0.04976829930688735
895,223.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.1358022359111,-0.04976829930688735
895,223.75,lacI,lac2,4500.0,-116.50050410755003,-0.10747644420319949,-172.1358022359111,-0.04976829930688735
895,223.75,EXT_R,EXT,6321.439967224501,0.0,-0.06,-172.1358022359111,-0.04976829930688735
896,224.0,EXT_L,EXT,-1490.0,-116.55929795967948,-0.10750152965665637,-172.13580223591106,-0.049768299306887344
896,224.0,RNAP,tetA,321.93122716446635,-18.78158612477971,-0.07048171594527054,-172.13580223591106,-0.049768299306887344
896,224.0,RNAP,tetA,799.2440777830951,-5.440782151453569,-0.06458985026029367,-172.13580223591106,-0.049768299306887344
896,224.0,RNAP,tetA,972.0129042644028,42.4273643014777,0.07118717721188271,-172.13580223591106,-0.049768299306887344
896,224.0,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
896,224.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
896,224.0,lacI,lac2,4500.0,-116.55929795967948,-0.10750152965665634,-172.13580223591106,-0.049768299306887344
896,224.0,EXT_R,EXT,6321.931227164467,0.0,-0.06,-172.13580223591106,-0.049768299306887344
897,224.25,EXT_L,EXT,-1490.0,-116.61570930770442,-0.10752558578832105,-172.13580223591106,-0.049768299306887344
897,224.25,RNAP,tetA,322.4025797709103,-18.725174807770298,-0.07034447886769718,-172.13580223591106,-0.049768299306887344
897,224.25,RNAP,tetA,799.2440780422495,-5.444394131532199,-0.06461887553964432,-172.13580223591106,-0.049768299306887344
897,224.25,RNAP,tetA,972.0430849089599,42.43097631257186,0.07119539504106778,-172.13580223591106,-0.049768299306887344
897,224.25,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
897,224.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
897,224.25,lacI,lac2,4500.0,-116.61570930770442,-0.10752558578832108,-172.13580223591106,-0.049768299306887344
897,224.25,EXT_R,EXT,6322.40257977091,0.0,-0.06,-172.13580223591106,-0.049768299306887344
898,224.5,EXT_L,EXT,-1490.0,-116.66991887341972,-0.10754869120235036,-172.13580223591106,-0.049768299306887344
898,224.5,RNAP,tetA,322.85553508909913,-18.67096527417374,-0.07021232396872586,-172.13580223591106,-0.049768299306887344
898,224.5,RNAP,tetA,799.244078310622,-5.44799857388523,-0.06464782784545922,-172.13580223591106,-0.049768299306887344
898,224.5,RNAP,tetA,972.073202580255,42.43458078704363,0.07120359621989514,-172.13580223591106,-0.049768299306887344
898,224.5,ori,ori,2000.0,-38.3507386743609,-0.05737596340924406,-172.13580223591106,-0.049768299306887344
898,224.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-172.13580223591106,-0.049768299306887344
898,224.5,lacI,lac2,4500.0,-116.66991887341972,-0.10754869120235036,-172.13580223591106,-0.049768299306887344
898,224.5,EXT_R,EXT,6322.855535089099,0.0,-0.06,-172.13580223591106,-0.049768299306887344
899,224.75,EXT_L,EXT,-1490.0,-116.7220877899544,-0.10757091594315255,-172.13580223591106,-0.049768299306887344
899,224.75,RNAP,tetA,323.2914394885669,-18.618796390857227,-0.07008488924264843,-172.13580223591106,-0.049768299306887344
899,224.75,RNAP,tetA,799.2440785881809,-5.451595509432875,-0.06467670751158693,-172.13580223591106,-0.049768299306887344
