frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
393,98.25,EXT_L,EXT,-2823.0,-191.78996457039423,-0.09207629362458203,-199.71940934891146,-0.05715008183345308
393,98.25,RNAP,tetA,657.8674067958929,-5.986985005905358,-0.06406615803961696,-199.71940934891146,-0.05715008183345308
393,98.25,RNAP,tetA,846.0342820100359,26.415692258734076,0.039345207498754614,-199.71940934891146,-0.05715008183345308
393,98.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
393,98.25,lacI,lac1,3167.0,-191.78996457039423,-0.09207629362458203,-199.71940934891146,-0.05715008183345308
393,98.25,EXT_R,EXT,6657.867406795893,0.0,-0.06,-199.71940934891146,-0.05715008183345308
394,98.5,EXT_L,EXT,-2823.0,-191.78996457052102,-0.09207629362461486,-199.71940934891148,-0.05715008183345309
394,98.5,RNAP,tetA,657.8674067969522,-7.777741965119038,-0.07595167476302671,-199.71940934891148,-0.05715008183345309
394,98.5,RNAP,tetA,860.9971926626864,28.206449218074543,0.042580340175209244,-199.71940934891148,-0.05715008183345309
394,98.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
394,98.5,lacI,lac1,3167.0,-191.78996457052102,-0.09207629362461486,-199.71940934891148,-0.05715008183345309
394,98.5,EXT_R,EXT,6657.867406796952,0.0,-0.06,-199.71940934891148,-0.05715008183345309
395,98.75,EXT_L,EXT,-2823.0,-193.35023646886575,-0.09247899725718568,-199.71940934891146,-0.05715008183345308
395,98.75,RNAP,tetA,670.9044685193716,-6.2174700744756,-0.06572207265578214,-199.71940934891146,-0.05715008183345308
395,98.75,RNAP,tetA,860.9971927270357,28.20644922577584,0.04258034018931027,-199.71940934891146,-0.05715008183345308
395,98.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
395,98.75,lacI,lac1,3167.0,-193.35023646886575,-0.09247899725718568,-199.71940934891146,-0.05715008183345308
395,98.75,EXT_R,EXT,6670.904468519371,0.0,-0.06,-199.71940934891146,-0.05715008183345308
396,99.0,EXT_L,EXT,-2823.0,-193.35023646898017,-0.0924789972572151,-199.71940934891146,-0.05715008183345308
396,99.0,RNAP,tetA,670.9044685203277,-8.008227033701639,-0.07733214609244946,-199.71940934891146,-0.05715008183345308
396,99.0,RNAP,tetA,875.9601033796862,29.99720618511631,0.04590412713846438,-199.71940934891146,-0.05715008183345308
396,99.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
396,99.0,lacI,lac1,3167.0,-193.35023646898017,-0.09247899725721509,-199.71940934891146,-0.05715008183345308
396,99.0,EXT_R,EXT,6670.904468520328,0.0,-0.06,-199.71940934891146,-0.05715008183345308
397,99.25,EXT_L,EXT,-2823.0,-194.95685402406653,-0.09289053414644216,-199.71940934891146,-0.05715008183345308
397,99.25,RNAP,tetA,684.3287776117138,-6.401609484033708,-0.06701630631295191,-199.71940934891146,-0.05715008183345308
397,99.25,RNAP,tetA,875.9601034249607,29.99720619053475,0.04590412714865925,-199.71940934891146,-0.05715008183345308
397,99.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
397,99.25,lacI,lac1,3167.0,-194.95685402406653,-0.09289053414644216,-199.71940934891146,-0.05715008183345308
397,99.25,EXT_R,EXT,6684.328777611714,0.0,-0.06,-199.71940934891146,-0.05715008183345308
398,99.5,EXT_L,EXT,-2823.0,-194.95685402416956,-0.09289053414646845,-199.71940934891143,-0.057150081833453076
398,99.5,RNAP,tetA,684.3287776125748,-8.192366443271132,-0.07841314945664134,-199.71940934891143,-0.057150081833453076
398,99.5,RNAP,tetA,890.9230140776112,31.787963149875218,0.04932026316468635,-199.71940934891143,-0.057150081833453076
398,99.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
398,99.5,lacI,lac1,3167.0,-194.95685402416956,-0.09289053414646846,-199.71940934891143,-0.057150081833453076
398,99.5,EXT_R,EXT,6684.328777612574,0.0,-0.06,-199.71940934891143,-0.057150081833453076
399,99.75,EXT_L,EXT,-2823.0,-196.59037032542727,-0.09330574382583848,-199.71940934891143,-0.057150081833453076
399,99.75,RNAP,tetA,697.9778427958083,-6.558850146127845,-0.0681018935752818,-199.71940934891143,-0.057150081833453076
399,99.75,RNAP,tetA,890.9230141119898,31.787963153989633,0.04932026317264424,-199.71940934891143,-0.057150081833453076
399,99.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
399,99.75,lacI,lac1,3167.0,-196.59037032542727,-0.09330574382583848,-199.71940934891143,-0.057150081833453076
399,99.75,EXT_R,EXT,6697.977842795808,0.0,-0.06,-199.71940934891143,-0.057150081833453076
400,100.0,EXT_L,EXT,-2823.0,-196.59037032551998,-0.09330574382586194,-199.71940934891143,-0.057150081833453076
400,100.0,RNAP,tetA,697.9778427965829,-8.34960710537561,-0.07932127337582473,-199.71940934891143,-0.057150081833453076
400,100.0,RNAP,tetA,905.8859247646403,33.5787201133301,0.05283265125668401,-199.71940934891143,-0.057150081833453076
400,100.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
400,100.0,lacI,lac1,3167.0,-196.59037032551998,-0.09330574382586194,-199.71940934891143,-0.057150081833453076
400,100.0,EXT_R,EXT,6697.977842796583,0.0,-0.06,-199.71940934891143,-0.057150081833453076
401,100.25,EXT_L,EXT,-2823.0,-198.24142948106228,-0.09372215417992902,-199.71940934891146,-0.05715008183345308
401,100.25,RNAP,tetA,711.7734896585214,-6.69854795309817,-0.06905160410835941,-199.71940934891146,-0.05715008183345308
401,100.25,RNAP,tetA,905.8859247919202,33.57872011659495,0.05283265126317789,-199.71940934891146,-0.05715008183345308
401,100.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
401,100.25,lacI,lac1,3167.0,-198.24142948106228,-0.09372215417992902,-199.71940934891146,-0.05715008183345308
401,100.25,EXT_R,EXT,6711.773489658522,0.0,-0.06,-199.71940934891146,-0.05715008183345308
402,100.5,EXT_L,EXT,-2823.0,-199.0127970497773,-0.09391558728253986,-199.71940934891143,-0.057150081833453076
402,100.5,RNAP,tetA,718.2187551373645,-5.927180429026753,-0.06362979855646544,-199.71940934891143,-0.057150081833453076
402,100.5,RNAP,tetA,905.8859251649459,33.578720161238564,0.05283265135197541,-199.71940934891143,-0.057150081833453076
402,100.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
402,100.5,lacI,lac1,3167.0,-199.0127970497773,-0.09391558728253986,-199.71940934891143,-0.057150081833453076
402,100.5,EXT_R,EXT,6718.2187551373645,0.0,-0.06,-199.71940934891143,-0.057150081833453076
403,100.75,EXT_L,EXT,-2823.0,-199.01279704985666,-0.09391558728255973,-199.71940934891143,-0.057150081833453076
403,100.75,RNAP,tetA,718.2187551380276,-7.717937388287853,-0.07558838834125857,-199.71940934891143,-0.057150081833453076
403,100.75,RNAP,tetA,920.8488358175964,35.36947712057903,0.05644541759017763,-199.71940934891143,-0.057150081833453076
403,100.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
403,100.75,lacI,lac1,3167.0,-199.01279704985666,-0.09391558728255973,-199.71940934891143,-0.057150081833453076
403,100.75,EXT_R,EXT,6718.2187551380275,0.0,-0.06,-199.71940934891143,-0.057150081833453076
404,101.0,EXT_L,EXT,-2823.0,-200.43322205243362,-0.09426994626061308,-199.71940934891143,-0.057150081833453076
404,101.0,RNAP,tetA,730.0873073117282,-6.2975123941587485,-0.0662877365495809,-199.71940934891143,-0.057150081833453076
404,101.0,RNAP,tetA,920.8488358881835,35.369477129026876,0.056445417607464285,-199.71940934891143,-0.057150081833453076
404,101.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
404,101.0,lacI,lac1,3167.0,-200.43322205243362,-0.09426994626061308,-199.71940934891143,-0.057150081833453076
404,101.0,EXT_R,EXT,6730.087307311728,0.0,-0.06,-199.71940934891143,-0.057150081833453076
405,101.25,EXT_L,EXT,-2823.0,-200.43322205250612,-0.09426994626063111,-199.71940934891146,-0.05715008183345308
405,101.25,RNAP,tetA,730.0873073123341,-8.088269353426698,-0.07780439281266262,-199.71940934891146,-0.05715008183345308
405,101.25,RNAP,tetA,935.8117465408341,37.16023408836734,0.06016292733312008,-199.71940934891146,-0.05715008183345308
405,101.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
405,101.25,lacI,lac1,3167.0,-200.43322205250612,-0.09426994626063111,-199.71940934891146,-0.05715008183345308
405,101.25,EXT_R,EXT,6730.087307312334,0.0,-0.06,-199.71940934891146,-0.05715008183345308
406,101.5,EXT_L,EXT,-2823.0,-201.97518974732031,-0.09465195676420127,-199.71940934891143,-0.057150081833453076
406,101.5,RNAP,tetA,742.9714258000131,-6.546301663416914,-0.06801591024109313,-199.71940934891143,-0.057150081833453076
406,101.5,RNAP,tetA,935.811746580978,37.16023409317176,0.060162927343238366,-199.71940934891143,-0.057150081833453076
406,101.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
406,101.5,lacI,lac1,3167.0,-201.97518974732031,-0.09465195676420127,-199.71940934891143,-0.057150081833453076
406,101.5,EXT_R,EXT,6742.971425800013,0.0,-0.06,-199.71940934891143,-0.057150081833453076
407,101.75,EXT_L,EXT,-2823.0,-201.9751897473861,-0.09465195676421752,-199.71940934891146,-0.05715008183345308
407,101.75,RNAP,tetA,742.9714258005629,-8.337058622691586,-0.07924929956200143,-199.71940934891146,-0.05715008183345308
407,101.75,RNAP,tetA,950.7746572336285,38.95099105251222,0.06398980273977767,-199.71940934891146,-0.05715008183345308
407,101.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
407,101.75,lacI,lac1,3167.0,-201.9751897473861,-0.09465195676421755,-199.71940934891146,-0.05715008183345308
407,101.75,EXT_R,EXT,6742.971425800562,0.0,-0.06,-199.71940934891146,-0.05715008183345308
408,102.0,EXT_L,EXT,-2823.0,-203.5705258672733,-0.09504429427066846,-199.71940934891146,-0.05715008183345308
408,102.0,RNAP,tetA,756.30147134265,-6.741722506129662,-0.06934235815736095,-199.71940934891146,-0.05715008183345308
408,102.0,RNAP,tetA,950.7746572614132,38.95099105583747,0.0639898027469883,-199.71940934891146,-0.05715008183345308
408,102.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
408,102.0,lacI,lac1,3167.0,-203.5705258672733,-0.09504429427066846,-199.71940934891146,-0.05715008183345308
408,102.0,EXT_R,EXT,6756.30147134265,0.0,-0.06,-199.71940934891146,-0.05715008183345308
409,102.25,EXT_L,EXT,-2823.0,-204.22906845340628,-0.095205397385035,-199.71940934891143,-0.057150081833453076
409,102.25,RNAP,tetA,761.8040125031782,-6.083179961453861,-0.06476220875148013,-199.71940934891143,-0.057150081833453076
409,102.25,RNAP,tetA,950.7746576078143,38.95099109729467,0.06398980283688616,-199.71940934891143,-0.057150081833453076
409,102.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
409,102.25,lacI,lac1,3167.0,-204.22906845340628,-0.095205397385035,-199.71940934891143,-0.057150081833453076
409,102.25,EXT_R,EXT,6761.8040125031785,0.0,-0.06,-199.71940934891143,-0.057150081833453076
410,102.5,EXT_L,EXT,-2823.0,-204.22906845346344,-0.09520539738504895,-199.71940934891146,-0.05715008183345308
410,102.5,RNAP,tetA,761.8040125036557,-7.873936920737183,-0.07653158662737908,-199.71940934891146,-0.05715008183345308
410,102.5,RNAP,tetA,965.7375682604649,40.74174805663513,0.0679309421113608,-199.71940934891146,-0.05715008183345308
410,102.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
410,102.5,lacI,lac1,3167.0,-204.22906845346344,-0.09520539738504895,-199.71940934891146,-0.05715008183345308
410,102.5,EXT_R,EXT,6761.804012503656,0.0,-0.06,-199.71940934891146,-0.05715008183345308
411,102.75,EXT_L,EXT,-2823.0,-205.62264400135513,-0.09554469050687589,-199.71940934891148,-0.05715008183345309
411,102.75,RNAP,tetA,773.4482204471509,-6.480361379489386,-0.06756223281800083,-199.71940934891148,-0.05715008183345309
411,102.75,RNAP,tetA,965.7375683159787,40.74174806327901,0.0679309421262011,-199.71940934891148,-0.05715008183345309
411,102.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
411,102.75,lacI,lac1,3167.0,-205.62264400135513,-0.09554469050687592,-199.71940934891148,-0.05715008183345309
411,102.75,EXT_R,EXT,6773.448220447151,0.0,-0.06,-199.71940934891148,-0.05715008183345309
412,103.0,EXT_L,EXT,-2823.0,-205.62264400140754,-0.09554469050688862,-199.71940934891148,-0.05715008183345309
412,103.0,RNAP,tetA,773.4482204475888,-8.271118338777438,-0.07886967327010126,-199.71940934891148,-0.05715008183345309
412,103.0,RNAP,tetA,980.7004789686292,42.532505022619475,0.0719915404175148,-199.71940934891148,-0.05715008183345309
412,103.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
412,103.0,lacI,lac1,3167.0,-205.62264400140754,-0.09554469050688862,-199.71940934891148,-0.05715008183345309
412,103.0,EXT_R,EXT,6773.448220447589,0.0,-0.06,-199.71940934891148,-0.05715008183345309
413,103.25,EXT_L,EXT,-2823.0,-207.15278471754206,-0.09591471148351834,-199.71940934891146,-0.05715008183345308
413,103.25,RNAP,tetA,786.2335170240356,-6.740977622642913,-0.06933735277178497,-199.71940934891146,-0.05715008183345308
413,103.25,RNAP,tetA,980.7004789686293,42.53250502261949,0.07199154041751482,-199.71940934891146,-0.05715008183345308
413,103.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
413,103.25,lacI,lac1,3167.0,-207.15278471754206,-0.09591471148351834,-199.71940934891146,-0.05715008183345308
413,103.25,EXT_R,EXT,6786.233517024036,0.0,-0.06,-199.71940934891146,-0.05715008183345308
414,103.5,EXT_L,EXT,-2823.0,-207.72140505527014,-0.09605154889957482,-199.71940934891146,-0.05715008183345308
414,103.5,RNAP,tetA,790.9847007423658,-6.17235728491501,-0.06540114392136913,-199.71940934891146,-0.05715008183345308
414,103.5,RNAP,tetA,980.7004789686307,42.53250502261966,0.07199154041751522,-199.71940934891146,-0.05715008183345308
414,103.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
414,103.5,lacI,lac1,3167.0,-207.72140505527014,-0.09605154889957482,-199.71940934891146,-0.05715008183345308
414,103.5,EXT_R,EXT,6790.984700742366,0.0,-0.06,-199.71940934891146,-0.05715008183345308
415,103.75,EXT_L,EXT,-2823.0,-207.7214050553162,-0.09605154889958588,-199.71940934891148,-0.05715008183345309
415,103.75,RNAP,tetA,790.9847007427508,-6.175301319147301,-0.0654221343247027,-199.71940934891148,-0.05715008183345309
415,103.75,RNAP,tetA,980.7250782430524,42.53544905689802,0.07199831745033117,-199.71940934891148,-0.05715008183345309
415,103.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
415,103.75,lacI,lac1,3167.0,-207.7214050553162,-0.09605154889958588,-199.71940934891148,-0.05715008183345309
415,103.75,EXT_R,EXT,6790.984700742751,0.0,-0.06,-199.71940934891148,-0.05715008183345309
416,104.0,EXT_L,EXT,-2823.0,-207.72140505536228,-0.09605154889959697,-199.71940934891146,-0.05715008183345308
416,104.0,RNAP,tetA,790.9847007431357,-6.178240284710127,-0.06544308206048544,-199.71940934891146,-0.05715008183345308
416,104.0,RNAP,tetA,980.7496351655246,42.53838802250691,0.07200508315215526,-199.71940934891146,-0.05715008183345308
416,104.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
416,104.0,lacI,lac1,3167.0,-207.72140505536228,-0.09605154889959697,-199.71940934891146,-0.05715008183345308
416,104.0,EXT_R,EXT,6790.984700743135,0.0,-0.06,-199.71940934891146,-0.05715008183345308
417,104.25,EXT_L,EXT,-2823.0,-207.72140505540835,-0.09605154889960803,-199.71940934891143,-0.057150081833453076
417,104.25,RNAP,tetA,790.9847007435206,-6.181174198768634,-0.06546398728779519,-199.71940934891143,-0.057150081833453076
417,104.25,RNAP,tetA,980.774149879473,42.54132193661148,0.07201183756078948,-199.71940934891143,-0.057150081833453076
417,104.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891143,-0.057150081833453076
417,104.25,lacI,lac1,3167.0,-207.72140505540835,-0.09605154889960803,-199.71940934891143,-0.057150081833453076
417,104.25,EXT_R,EXT,6790.984700743521,0.0,-0.06,-199.71940934891143,-0.057150081833453076
418,104.5,EXT_L,EXT,-2823.0,-207.72140505545443,-0.09605154889961912,-199.71940934891146,-0.05715008183345308
418,104.5,RNAP,tetA,790.9847007439056,-6.184103078401374,-0.06548485016484987,-199.71940934891146,-0.05715008183345308
418,104.5,RNAP,tetA,980.7986225275997,42.54425081629029,0.07201858071384704,-199.71940934891146,-0.05715008183345308
418,104.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
418,104.5,lacI,lac1,3167.0,-207.72140505545443,-0.09605154889961912,-199.71940934891146,-0.05715008183345308
418,104.5,EXT_R,EXT,6790.984700743906,0.0,-0.06,-199.71940934891146,-0.05715008183345308
419,104.75,EXT_L,EXT,-2823.0,-207.7214050555005,-0.09605154889963018,-199.71940934891148,-0.05715008183345309
419,104.75,RNAP,tetA,790.9847007442905,-6.187026940600887,-0.0655056708490135,-199.71940934891148,-0.05715008183345309
419,104.75,RNAP,tetA,980.8230532518882,42.54717467853587,0.07202531264875357,-199.71940934891148,-0.05715008183345309
419,104.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
419,104.75,lacI,lac1,3167.0,-207.7214050555005,-0.09605154889963018,-199.71940934891148,-0.05715008183345309
419,104.75,EXT_R,EXT,6790.98470074429,0.0,-0.06,-199.71940934891148,-0.05715008183345309
420,105.0,EXT_L,EXT,-2823.0,-207.72140505554657,-0.09605154889964124,-199.71940934891146,-0.05715008183345308
420,105.0,RNAP,tetA,790.9847007446755,-6.189945802274275,-0.06552644949680228,-199.71940934891146,-0.05715008183345308
420,105.0,RNAP,tetA,980.8474421936079,42.550093540255325,0.07203203340274852,-199.71940934891146,-0.05715008183345308
420,105.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891146,-0.05715008183345308
420,105.0,lacI,lac1,3167.0,-207.72140505554657,-0.09605154889964126,-199.71940934891146,-0.05715008183345308
420,105.0,EXT_R,EXT,6790.984700744675,0.0,-0.06,-199.71940934891146,-0.05715008183345308
421,105.25,EXT_L,EXT,-2823.0,-207.72140505559264,-0.09605154889965233,-199.71940934891148,-0.05715008183345309
421,105.25,RNAP,tetA,790.9847007450604,-6.192859680243772,-0.06554718626389057,-199.71940934891148,-0.05715008183345309
421,105.25,RNAP,tetA,980.8717894933194,42.55300741827089,0.07203874301288618,-199.71940934891148,-0.05715008183345309
421,105.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
421,105.25,lacI,lac1,3167.0,-207.72140505559264,-0.09605154889965233,-199.71940934891148,-0.05715008183345309
421,105.25,EXT_R,EXT,6790.984700745061,0.0,-0.06,-199.71940934891148,-0.05715008183345309
422,105.5,EXT_L,EXT,-2823.0,-207.7214050556387,-0.09605154889966339,-199.7194093489115,-0.0571500818334531
422,105.5,RNAP,tetA,790.9847007454454,-6.195768591247309,-0.06556788130511676,-199.7194093489115,-0.0571500818334531
422,105.5,RNAP,tetA,980.8960952908787,42.55591632932049,0.07204544151603709,-199.7194093489115,-0.0571500818334531
422,105.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.7194093489115,-0.0571500818334531
422,105.5,lacI,lac1,3167.0,-207.7214050556387,-0.09605154889966339,-199.7194093489115,-0.0571500818334531
422,105.5,EXT_R,EXT,6790.9847007454455,0.0,-0.06,-199.7194093489115,-0.0571500818334531
423,105.75,EXT_L,EXT,-2823.0,-207.72140505568478,-0.09605154889967447,-199.71940934891148,-0.05715008183345309
423,105.75,RNAP,tetA,790.9847007458303,-6.198672551939077,-0.06558853477448924,-199.71940934891148,-0.05715008183345309
423,105.75,RNAP,tetA,980.9203597254423,42.55882029005832,0.07205212894888915,-199.71940934891148,-0.05715008183345309
423,105.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
423,105.75,lacI,lac1,3167.0,-207.72140505568478,-0.09605154889967447,-199.71940934891148,-0.05715008183345309
423,105.75,EXT_R,EXT,6790.98470074583,0.0,-0.06,-199.71940934891148,-0.05715008183345309
424,106.0,EXT_L,EXT,-2823.0,-207.72140505573086,-0.09605154889968553,-199.7194093489115,-0.0571500818334531
424,106.0,RNAP,tetA,790.9847007462153,-6.201571578890081,-0.06560914682519214,-199.7194093489115,-0.0571500818334531
424,106.0,RNAP,tetA,980.9445829354712,42.56171931705539,0.07205880534794881,-199.7194093489115,-0.0571500818334531
424,106.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.7194093489115,-0.0571500818334531
424,106.0,lacI,lac1,3167.0,-207.72140505573086,-0.09605154889968556,-199.7194093489115,-0.0571500818334531
424,106.0,EXT_R,EXT,6790.984700746215,0.0,-0.06,-199.7194093489115,-0.0571500818334531
425,106.25,EXT_L,EXT,-2823.0,-207.72140505577693,-0.09605154889969662,-199.71940934891154,-0.057150081833453104
425,106.25,RNAP,tetA,790.9847007466002,-6.204465688588693,-0.06562971760959117,-199.71940934891154,-0.057150081833453104
425,106.25,RNAP,tetA,980.9687650587363,42.56461342680007,0.07206547074954239,-199.71940934891154,-0.057150081833453104
425,106.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891154,-0.057150081833453104
425,106.25,lacI,lac1,3167.0,-207.72140505577693,-0.0960515488996966,-199.71940934891154,-0.057150081833453104
425,106.25,EXT_R,EXT,6790.9847007466005,0.0,-0.06,-199.71940934891154,-0.057150081833453104
426,106.5,EXT_L,EXT,-2823.0,-207.721405055823,-0.09605154889970768,-199.7194093489115,-0.0571500818334531
426,106.5,RNAP,tetA,790.9847007469851,-6.2073548974411965,-0.0656502472792392,-199.7194093489115,-0.0571500818334531
426,106.5,RNAP,tetA,980.9929062323225,42.567502635698645,0.0720721251898171,-199.7194093489115,-0.0571500818334531
426,106.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.7194093489115,-0.0571500818334531
426,106.5,lacI,lac1,3167.0,-207.721405055823,-0.09605154889970768,-199.7194093489115,-0.0571500818334531
426,106.5,EXT_R,EXT,6790.984700746985,0.0,-0.06,-199.7194093489115,-0.0571500818334531
427,106.75,EXT_L,EXT,-2823.0,-207.72140505586907,-0.09605154889971877,-199.71940934891148,-0.05715008183345309
427,106.75,RNAP,tetA,790.9847007473701,-6.2102392217723335,-0.06567073598488217,-199.71940934891148,-0.05715008183345309
427,106.75,RNAP,tetA,981.0170065926334,42.57038696007585,0.0720787687047423,-199.71940934891148,-0.05715008183345309
427,106.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891148,-0.05715008183345309
427,106.75,lacI,lac1,3167.0,-207.72140505586907,-0.09605154889971877,-199.71940934891148,-0.05715008183345309
427,106.75,EXT_R,EXT,6790.98470074737,0.0,-0.06,-199.71940934891148,-0.05715008183345309
428,107.0,EXT_L,EXT,-2823.0,-207.72140505591514,-0.09605154889972983,-199.7194093489115,-0.0571500818334531
428,107.0,RNAP,tetA,790.984700747755,-6.213118677825838,-0.06569118387646442,-199.7194093489115,-0.0571500818334531
428,107.0,RNAP,tetA,981.0410662753957,42.57326641617542,0.0720854013301107,-199.7194093489115,-0.0571500818334531
428,107.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.7194093489115,-0.0571500818334531
428,107.0,lacI,lac1,3167.0,-207.72140505591514,-0.09605154889972985,-199.7194093489115,-0.0571500818334531
428,107.0,EXT_R,EXT,6790.984700747755,0.0,-0.06,-199.7194093489115,-0.0571500818334531
429,107.25,EXT_L,EXT,-2823.0,-207.7214050559612,-0.09605154889974092,-199.71940934891154,-0.057150081833453104
429,107.25,RNAP,tetA,790.98470074814,-6.2159932817649715,-0.0657115911031345,-199.71940934891154,-0.057150081833453104
429,107.25,RNAP,tetA,981.0650854156637,42.57614102016062,0.07209202310153943,-199.71940934891154,-0.057150081833453104
429,107.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891154,-0.057150081833453104
429,107.25,lacI,lac1,3167.0,-207.7214050559612,-0.0960515488997409,-199.71940934891154,-0.057150081833453104
429,107.25,EXT_R,EXT,6790.98470074814,0.0,-0.06,-199.71940934891154,-0.057150081833453104
430,107.5,EXT_L,EXT,-2823.0,-207.72140505600728,-0.09605154889975198,-199.7194093489115,-0.0571500818334531
430,107.5,RNAP,tetA,790.9847007485249,-6.218863049673054,-0.06573195781325064,-199.7194093489115,-0.0571500818334531
430,107.5,RNAP,tetA,981.0890641478237,42.579010788114765,0.07209863405447127,-199.7194093489115,-0.0571500818334531
430,107.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.7194093489115,-0.0571500818334531
430,107.5,lacI,lac1,3167.0,-207.72140505600728,-0.09605154889975198,-199.7194093489115,-0.0571500818334531
430,107.5,EXT_R,EXT,6790.984700748525,0.0,-0.06,-199.7194093489115,-0.0571500818334531
431,107.75,EXT_L,EXT,-2823.0,-207.72140505605336,-0.09605154889976307,-199.71940934891154,-0.057150081833453104
431,107.75,RNAP,tetA,790.9847007489099,-6.221727997553985,-0.06575228415438614,-199.71940934891154,-0.057150081833453104
431,107.75,RNAP,tetA,981.1130026055986,42.58187573604176,0.07210523422417571,-199.71940934891154,-0.057150081833453104
431,107.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891154,-0.057150081833453104
431,107.75,lacI,lac1,3167.0,-207.72140505605336,-0.09605154889976307,-199.71940934891154,-0.057150081833453104
431,107.75,EXT_R,EXT,6790.98470074891,0.0,-0.06,-199.71940934891154,-0.057150081833453104
432,108.0,EXT_L,EXT,-2823.0,-207.72140505609943,-0.09605154889977413,-199.71940934891157,-0.05715008183345312
432,108.0,RNAP,tetA,790.9847007492948,-6.2245881413327675,-0.06577257027333491,-199.71940934891157,-0.05715008183345312
432,108.0,RNAP,tetA,981.1369009220517,42.58473587986661,0.0721118236457501,-199.71940934891157,-0.05715008183345312
432,108.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-199.71940934891157,-0.05715008183345312
432,108.0,lacI,lac1,3167.0,-207.72140505609943,-0.09605154889977413,-199.71940934891157,-0.05715008183345312
432,108.0,EXT_R,EXT,6790.9847007492945,0.0,-0.06,-199.71940934891157,-0.05715008183345312
433,108.25,EXT_L,EXT,-2823.0,-207.7214050561455,-0.0960515488997852,-199.71940934891154,-0.057150081833453104
433,108.25,RNAP,tetA,790.9847007496797,-6.227443496856024,-0.06579281631611682,-199.71940934891154,-0.057150081833453104
433,108.25,RNAP,tetA,981.1607592295917,42.58759123543593,0.07211840235412081,-199.71940934891154,-0.057150081833453104
