frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
133,66.5,RNAP,Raspberry,5271.0,-25.372834256156917,-0.11459790788445091,-212.03680176917925,-0.07563295704356303
133,66.5,EXT_R,EXT,5641.0,0.0,-0.06,-212.03680176917925,-0.07563295704356303
134,67.0,EXT_L,EXT,-77.0,-2.0897123207488177,-0.007591683646990676,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,tetA,415.0,-4.912716263331263,-0.01896021319129265,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,tetA,880.0,-2.8230960412962536,-0.10971515681051935,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,tetA,955.0,-25.601109277670442,-0.021075222880226032,-212.03547149528694,-0.07511939382925667
134,67.0,ori,ori,3085.0,-2.2129533138985873,-0.05964719059281909,-212.03547149528694,-0.07511939382925667
134,67.0,lacI,lac1,3167.0,45.519554647034724,0.1736734072120569,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,mKalama1,3605.0,-17.484618974535877,-0.2476187893872472,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,mKalama1,3755.0,-12.059767273379851,-0.27607399353439527,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,mKalama1,3860.0,-10.342415179194901,-0.29799117659334395,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,mKalama1,3950.0,-12.498499066050842,-0.2861175072563014,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,mKalama1,4055.0,-14.480739993536009,-0.2749903883045164,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,mKalama1,4175.0,-21.104552437417432,-0.244919342657288,-212.03547149528694,-0.07511939382925667
134,67.0,lacI,lac2,4371.0,-20.415974582988504,-0.25652394259903555,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,Raspberry,4536.0,-2.0237468308725974,1.6909688864246417,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,Raspberry,4566.0,-21.23105533876413,-0.2397282955697959,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,Raspberry,4746.0,-54.89396334818494,-0.21946119362218686,-212.03547149528694,-0.07511939382925667
134,67.0,RNAP,Raspberry,5196.0,-35.46981822120004,-0.12885775533692853,-212.03547149528694,-0.07511939382925667
134,67.0,EXT_R,EXT,5656.0,0.0,-0.06,-212.03547149528694,-0.07511939382925667
135,67.5,EXT_L,EXT,-62.0,-2.0897123207488177,-0.007591683646990676,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,tetA,430.0,-4.912727679217307,-0.018960257249939955,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,tetA,895.0,-2.822972446922262,-0.10971035351090608,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,tetA,970.0,-23.80592006325531,-0.01974328211197761,-212.0342689341422,-0.07511896778891729
135,67.5,ori,ori,3085.0,-2.212855930023736,-0.05964456574099441,-212.0342689341422,-0.07511896778891729
135,67.5,lacI,lac1,3167.0,47.31462562814446,0.1869237441306087,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,mKalama1,3590.0,-17.484493978723773,-0.24761701918500736,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,mKalama1,3740.0,-12.059642274720785,-0.27607113204642353,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,mKalama1,3845.0,-10.342290179752856,-0.2979875750428199,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,mKalama1,3935.0,-12.49837406694805,-0.2861146457581718,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,mKalama1,4040.0,-14.480614994936358,-0.2749880145713045,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,mKalama1,4160.0,-22.899623244134666,-0.24068035509172336,-212.0342689341422,-0.07511896778891729
135,67.5,lacI,lac2,4371.0,-22.211045387971886,-0.25079375324127556,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,Raspberry,4551.0,-2.0238718308725976,1.691073331856046,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,Raspberry,4581.0,-21.23093034450826,-0.23972688420990648,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,Raspberry,4761.0,-54.89383836112868,-0.21946069393502854,-212.0342689341422,-0.07511896778891729
135,67.5,RNAP,Raspberry,5211.0,-35.469693779170136,-0.12885730325339817,-212.0342689341422,-0.07511896778891729
135,67.5,EXT_R,EXT,5671.0,0.0,-0.06,-212.0342689341422,-0.07511896778891729
136,68.0,EXT_L,EXT,-47.0,-2.0897123207488177,-0.007591683646990676,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,tetA,445.0,-4.912739095005536,-0.01896030130820975,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,tetA,910.0,-2.822848852894085,-0.10970555022473236,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,tetA,985.0,-22.010733920683524,-0.018391364798925492,-212.0330695247703,-0.07511854286518008
136,68.0,ori,ori,3085.0,-2.21275855059464,-0.059641941008999104,-212.0330695247703,-0.07511854286518008
136,68.0,lacI,lac1,3167.0,49.109696535650585,0.20114837022699272,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,mKalama1,3575.0,-17.484368982911967,-0.24761524898277174,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,mKalama1,3725.0,-12.059517276061872,-0.2760682705584553,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,mKalama1,3830.0,-10.342165180310891,-0.29798397349229816,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,mKalama1,3920.0,-12.498249067845363,-0.28611178426004463,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,mKalama1,4025.0,-14.480489996336843,-0.2749856408380952,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,mKalama1,4145.0,-24.69469405171519,-0.23717222745954725,-212.0330695247703,-0.07511854286518008
136,68.0,lacI,lac2,4371.0,-24.006116193711204,-0.246118199969381,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,Raspberry,4566.0,-2.0239968308725977,1.6911777772874501,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,Raspberry,4596.0,-21.230805350252712,-0.2397254728500207,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,Raspberry,4776.0,-54.89371337407268,-0.21946019424787128,-212.0330695247703,-0.07511854286518008
136,68.0,RNAP,Raspberry,5226.0,-35.469569337151775,-0.12885685116990972,-212.0330695247703,-0.07511854286518008
136,68.0,EXT_R,EXT,5686.0,0.0,-0.06,-212.0330695247703,-0.07511854286518008
137,68.5,EXT_L,EXT,-32.0,-2.0897123207488177,-0.007591683646990676,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,tetA,460.0,-4.912750510695954,-0.01896034536610206,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,tetA,925.0,-2.822725259211819,-0.1097007469520019,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,tetA,1000.0,-20.215550788080364,-0.017019018020204852,-212.03187317740284,-0.07511811902624209
137,68.5,ori,ori,3085.0,-2.2126611756117134,-0.05963931639684433,-212.03187317740284,-0.07511811902624209
137,68.5,lacI,lac1,3167.0,50.904767397421494,0.21645884544923477,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,mKalama1,3560.0,-17.484243987100456,-0.24761347878054027,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,mKalama1,3710.0,-12.059392277403111,-0.27606540907049054,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,mKalama1,3815.0,-10.342040180869006,-0.29798037194177873,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,mKalama1,3905.0,-12.498124068742777,-0.2861089227619198,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,mKalama1,4010.0,-14.480364997737459,-0.27498326710488835,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,mKalama1,4130.0,-26.489764860129924,-0.23422094549064817,-212.03187317740284,-0.07511811902624209
137,68.5,lacI,lac2,4371.0,-25.801187000209744,-0.24223066130100102,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,Raspberry,4581.0,-2.024121830872598,1.6912822227188544,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,Raspberry,4611.0,-21.23068035599749,-0.23972406149013853,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,Raspberry,4791.0,-54.89358838701695,-0.21945969456071507,-212.03187317740284,-0.07511811902624209
137,68.5,RNAP,Raspberry,5241.0,-35.46944489514496,-0.12885639908646324,-212.03187317740284,-0.07511811902624209
137,68.5,EXT_R,EXT,5701.0,0.0,-0.06,-212.03187317740284,-0.07511811902624209
138,69.0,EXT_L,EXT,-17.0,-2.0897123207488177,-0.007591683646990676,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,tetA,475.0,-4.912761926288559,-0.01896038942361686,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,tetA,940.0,-2.8226016658755593,-0.10969594369271843,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,tetA,1015.0,-18.42037060491328,-0.0156257750615453,-212.0306798130692,-0.07511769624412584
138,69.0,ori,ori,3085.0,-2.212563805075369,-0.059636691904541225,-212.0306798130692,-0.07511769624412584
138,69.0,lacI,lac1,3167.0,52.69983823185012,0.2329844376317277,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,mKalama1,3545.0,-17.484118991289243,-0.24761170857831305,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,mKalama1,3695.0,-12.059267278744505,-0.27606254758252935,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,mKalama1,3800.0,-10.3419151814272,-0.2979767703912616,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,mKalama1,3890.0,-12.497999069640295,-0.2861060612637973,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,mKalama1,3995.0,-14.48023999913821,-0.2749808933716841,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,mKalama1,4115.0,-28.284835669343366,-0.23170367558254176,-212.0306798130692,-0.07511769624412584
138,69.0,lacI,lac2,4371.0,-27.596257807457402,-0.23894740326113537,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,Raspberry,4596.0,-2.024246830872598,1.6913866681502585,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,Raspberry,4626.0,-21.230555361742592,-0.2397226501302601,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,Raspberry,4806.0,-54.89346339996147,-0.21945919487355986,-212.0306798130692,-0.07511769624412584
138,69.0,RNAP,Raspberry,5256.0,-35.469320453149685,-0.12885594700305866,-212.0306798130692,-0.07511769624412584
138,69.0,EXT_R,EXT,5716.0,0.0,-0.06,-212.0306798130692,-0.07511769624412584
139,69.5,EXT_L,EXT,-2.0,-2.0897123207488177,-0.007591683646990676,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,tetA,490.0,-4.912773341783354,-0.018960433480754175,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,tetA,955.0,-2.822478072885401,-0.10969114044688566,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,tetA,1030.0,-16.625193313017192,-0.014211154886988545,-212.0294893618633,-0.07511727449406516
139,69.5,ori,ori,3085.0,-2.21246643898602,-0.059634067532100925,-212.0294893618633,-0.07511727449406516
139,69.5,lacI,lac1,3167.0,54.49490905062065,0.2508757811621768,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,mKalama1,3530.0,-17.483993995478325,-0.24760993837609,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,mKalama1,3680.0,-12.059142280086052,-0.2760596860945716,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,mKalama1,3785.0,-10.341790181985477,-0.2979731688407468,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,mKalama1,3875.0,-12.497874070537916,-0.28610319976567716,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,mKalama1,3980.0,-14.480115000539092,-0.2749785196384823,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,mKalama1,4100.0,-30.079906479316968,-0.2295312371744971,-212.0294893618633,-0.07511727449406516
139,69.5,lacI,lac2,4371.0,-29.391328615435345,-0.23613769205980997,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,Raspberry,4611.0,-2.024371830872598,1.6914911135816628,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,Raspberry,4641.0,-21.230430367488022,-0.23972123877038531,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,Raspberry,4821.0,-54.89333841290625,-0.21945869518640573,-212.0294893618633,-0.07511727449406516
139,69.5,RNAP,Raspberry,5271.0,-35.469196011165955,-0.12885549491969606,-212.0294893618633,-0.07511727449406516
139,69.5,EXT_R,EXT,5731.0,0.0,-0.06,-212.0294893618633,-0.07511727449406516
140,70.0,EXT_L,EXT,-437.0,-2.0897123207488177,-0.0038375543710062764,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,tetA,505.0,-4.912784757180338,-0.018960477537513995,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,tetA,970.0,-2.82235448024144,-0.10968633721450728,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,tetA,1045.0,-14.83001885749044,-0.012774661585986634,-212.02830176170735,-0.07461069681152564
140,70.0,ori,ori,3085.0,-2.21236907734408,-0.05963144327953456,-212.02830176170735,-0.07461069681152564
140,70.0,lacI,lac1,3167.0,56.28997986084608,0.2703094818524925,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,mKalama1,3515.0,-17.483868999667703,-0.24760816817387113,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,mKalama1,3665.0,-12.059017281427753,-0.2760568246066174,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,mKalama1,3770.0,-10.341665182543833,-0.2979695672902343,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,mKalama1,3860.0,-12.49774907143564,-0.2861003382675594,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,mKalama1,3965.0,-14.47999000194011,-0.2749761459052831,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,mKalama1,4085.0,-31.874977290011294,-0.22763731651622068,-212.02830176170735,-0.07461069681152564
140,70.0,lacI,lac2,4371.0,-31.186399424119355,-0.2337059689177657,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,Raspberry,4626.0,-2.0244968308725984,1.691595559013067,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,Raspberry,4656.0,-21.230305373233776,-0.2397198274105142,-212.02830176170735,-0.07461069681152564
140,70.0,RNAP,Raspberry,4836.0,-90.36228499504506,-0.1659415883773849,-212.02830176170735,-0.07461069681152564
140,70.0,EXT_R,EXT,5746.0,0.0,-0.06,-212.02830176170735,-0.07461069681152564
141,70.5,EXT_L,EXT,-422.0,-2.0897123207488177,-0.0038375543710062764,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,tetA,520.0,-4.9127961724795135,-0.018960521593896332,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,tetA,985.0,-2.8222308879437725,-0.10968153399558705,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,tetA,1060.0,-13.034847187446731,-0.01131578379452529,-212.0272414996709,-0.07461032371562909
141,70.5,ori,ori,3085.0,-2.212271720149962,-0.0596288191468533,-212.0272414996709,-0.07461032371562909
141,70.5,lacI,lac1,3167.0,58.08505066665454,0.2914939663666163,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,mKalama1,3500.0,-17.48374400385738,-0.24760639797165654,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,mKalama1,3650.0,-12.058892282769607,-0.27605396311866676,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,mKalama1,3755.0,-10.34154018310227,-0.29796596573972417,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,mKalama1,3845.0,-12.497624072333467,-0.28609747676944397,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,mKalama1,3950.0,-14.479865003341256,-0.27497377217208635,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,mKalama1,4070.0,-33.67004810138737,-0.22597157907436025,-212.0272414996709,-0.07461032371562909
141,70.5,lacI,lac2,4371.0,-32.98147023348212,-0.23158076550427442,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,Raspberry,4641.0,-2.0246218308725985,1.691700004444471,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,Raspberry,4671.0,-21.230180378979853,-0.23971841605064673,-212.0272414996709,-0.07461032371562909
141,70.5,RNAP,Raspberry,4851.0,-90.3621601081795,-0.16594135903474666,-212.0272414996709,-0.07461032371562909
141,70.5,EXT_R,EXT,5761.0,0.0,-0.06,-212.0272414996709,-0.07461032371562909
142,71.0,EXT_L,EXT,-407.0,-2.0897123207488177,-0.0038375543710062764,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,tetA,535.0,-4.91280758768088,-0.018960565649901184,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,tetA,1000.0,-2.8221072959924935,-0.10967673079012867,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,tetA,1075.0,-11.239678256613344,-0.009833994088835788,-212.02618398498473,-0.07460995158649836
142,71.0,ori,ori,3085.0,-2.2121743674040797,-0.05962619513406825,-212.02618398498473,-0.07460995158649836
142,71.0,lacI,lac1,3167.0,59.88012147031595,0.3146769871443746,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,mKalama1,3485.0,-17.483619008047356,-0.2476046277694461,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,mKalama1,3635.0,-12.058767284111614,-0.27605110163071955,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,mKalama1,3740.0,-10.341415183660786,-0.2979623641892163,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,mKalama1,3830.0,-12.497499073231397,-0.2860946152713309,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,mKalama1,3935.0,-14.479740004742537,-0.2749713984388921,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,mKalama1,4055.0,-35.46511891340749,-0.22449512998224255,-212.02618398498473,-0.07460995158649836
142,71.0,lacI,lac2,4371.0,-34.776541043494845,-0.22970756249983812,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,Raspberry,4656.0,-2.0247468308725987,1.6918044498758753,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,Raspberry,4686.0,-21.230055384726253,-0.23971700469078291,-212.02618398498473,-0.07460995158649836
142,71.0,RNAP,Raspberry,4866.0,-90.36203522131501,-0.1659411296921104,-212.02618398498473,-0.07460995158649836
142,71.0,EXT_R,EXT,5776.0,0.0,-0.06,-212.02618398498473,-0.07460995158649836
143,71.5,EXT_L,EXT,-392.0,-2.0897123207488177,-0.0038375543710062764,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,tetA,550.0,-4.912819002784439,-0.018960609705528556,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,tetA,1015.0,-2.821983704387699,-0.10967192759813588,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,tetA,1090.0,-9.444512023770642,-0.008328748350172215,-212.0251291751907,-0.07460958040919287
143,71.5,ori,ori,3085.0,-2.2120770191068453,-0.05962357124119055,-212.0251291751907,-0.07460958040919287
143,71.5,lacI,lac1,3167.0,61.67519227300424,0.340155356508623,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,mKalama1,3470.0,-17.483494012237628,-0.2476028575672399,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,mKalama1,3620.0,-12.058642285453775,-0.2760482401427759,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,mKalama1,3725.0,-10.341290184219384,-0.29795876263871074,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,mKalama1,3815.0,-12.49737407412943,-0.2860917537732202,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,mKalama1,3920.0,-14.479615006143952,-0.27496902470570045,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,mKalama1,4040.0,-37.260189726035655,-0.22317743886066127,-212.0251291751907,-0.07460958040919287
143,71.5,lacI,lac2,4371.0,-36.5716118541283,-0.22804404640275402,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,Raspberry,4671.0,-2.024871830872599,1.6919088953072794,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,Raspberry,4701.0,-21.22993039047298,-0.2397155933309228,-212.0251291751907,-0.07460958040919287
143,71.5,RNAP,Raspberry,4881.0,-90.3619103344516,-0.16594090034947606,-212.0251291751907,-0.07460958040919287
143,71.5,EXT_R,EXT,5791.0,0.0,-0.06,-212.0251291751907,-0.07460958040919287
144,72.0,EXT_L,EXT,-377.0,-2.0897123207488177,-0.0038375543710062764,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,tetA,565.0,-4.912830417790191,-0.018960653760778448,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,tetA,1030.0,-2.821860113129485,-0.10966712441961235,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,tetA,1105.0,-7.64934845303213,-0.006799485099037376,-212.0240770337737,-0.07460921017086329
144,72.0,ori,ori,3085.0,-2.2119796752586725,-0.059620947468231336,-212.0240770337737,-0.07460921017086329
144,72.0,lacI,lac1,3167.0,63.470263075285445,0.3682877226792853,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,mKalama1,3455.0,-17.483369016428195,-0.2476010873650379,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,mKalama1,3605.0,-12.05851728679609,-0.27604537865483575,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,mKalama1,3710.0,-10.341165184778061,-0.2979551610882075,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,mKalama1,3800.0,-12.497249075027565,-0.2860888922751118,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,mKalama1,3905.0,-14.479490007545499,-0.27496665097251133,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,mKalama1,4025.0,-39.055260539237835,-0.22199420602005512,-212.0240770337737,-0.07460921017086329
144,72.0,lacI,lac2,4371.0,-38.36668266535356,-0.226556874771753,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,Raspberry,4686.0,-2.024996830872599,1.6920133407386837,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,Raspberry,4716.0,-21.229805396220033,-0.23971418197106636,-212.0240770337737,-0.07460921017086329
144,72.0,RNAP,Raspberry,4896.0,-90.36178544758924,-0.1659406710068437,-212.0240770337737,-0.07460921017086329
144,72.0,EXT_R,EXT,5806.0,0.0,-0.06,-212.0240770337737,-0.07460921017086329
145,72.5,EXT_L,EXT,-362.0,-2.0897123207488177,-0.0038375543710062764,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,tetA,580.0,-4.9128418326981365,-0.018960697815650865,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,tetA,1045.0,-2.8217365222179467,-0.10966232125456185,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,tetA,1120.0,-5.854187513967934,-0.00524562479713991,-212.0230275299925,-0.07410947191956219
145,72.5,ori,ori,3085.0,-2.211882335859974,-0.05961832381520175,-212.0230275299925,-0.07410947191956219
145,72.5,lacI,lac1,3167.0,47.782089856792304,0.18877053384321724,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,mKalama1,3590.0,-12.058392288138558,-0.27604251716689915,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,mKalama1,3695.0,-10.34104018533682,-0.29795155953770663,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,mKalama1,3785.0,-12.497124075925802,-0.2860860307770058,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,mKalama1,3890.0,-14.47936500894718,-0.2749642772393247,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,mKalama1,4010.0,-40.85033135298203,-0.2209258501571964,-212.0230275299925,-0.07410947191956219
145,72.5,lacI,lac2,4371.0,-40.161753477142454,-0.22521941840877865,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,Raspberry,4701.0,-2.025121830872599,1.6921177861700878,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,Raspberry,4731.0,-21.22968040196741,-0.2397127706112136,-212.0230275299925,-0.07410947191956219
145,72.5,RNAP,Raspberry,4911.0,-90.36166056072797,-0.16594044166421335,-212.0230275299925,-0.07410947191956219
145,72.5,EXT_R,EXT,5821.0,0.0,-0.06,-212.0230275299925,-0.07410947191956219
146,73.0,EXT_L,EXT,-347.0,-2.0897123207488177,-0.0038375543710062764,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,tetA,595.0,-4.912853247508276,-0.01896074187014581,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,tetA,1060.0,-2.8216129316531804,-0.10965751810298809,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,tetA,1135.0,-4.059029181577564,-0.0036665691152564096,-212.02210553656684,-0.07410914965057713
146,73.0,ori,ori,3085.0,-2.2117850009111626,-0.05961570028211289,-212.02210553656684,-0.07410914965057713
146,73.0,lacI,lac1,3167.0,49.57716075679492,0.20306305658947826,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,mKalama1,3575.0,-12.05826728948118,-0.27603965567896604,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,mKalama1,3680.0,-10.340915185895659,-0.2979479579872081,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,mKalama1,3770.0,-12.496999076824142,-0.28608316927890215,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,mKalama1,3875.0,-14.479240010348994,-0.27496190350614064,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,mKalama1,3995.0,-42.645402167238295,-0.21995641613613245,-212.02210553656684,-0.07410914965057713
146,73.0,lacI,lac2,4371.0,-41.956824289467825,-0.22401015275438493,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,Raspberry,4716.0,-2.0252468308725993,1.692222231601492,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,Raspberry,4746.0,-21.22955540771511,-0.23971135925136447,-212.02210553656684,-0.07410914965057713
146,73.0,RNAP,Raspberry,4926.0,-90.36153567386776,-0.16594021232158493,-212.02210553656684,-0.07410914965057713
146,73.0,EXT_R,EXT,5836.0,0.0,-0.06,-212.02210553656684,-0.07410914965057713
147,73.5,EXT_L,EXT,-332.0,-2.0897123207488177,-0.0038375543710062764,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,tetA,610.0,-4.912864662220611,-0.018960785924263285,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,tetA,1075.0,-2.821489341435282,-0.10965271496489479,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,tetA,1150.0,-2.2638734361203037,-0.0020617001650552014,-212.02118617840293,-0.07410882830270833
147,73.5,ori,ori,3085.0,-2.2116876704126507,-0.0596130768689759,-212.02118617840293,-0.07410882830270833
147,73.5,lacI,lac1,3167.0,51.37223161416475,0.2184466114251618,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,mKalama1,3560.0,-12.058142290823955,-0.27603679419103644,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,mKalama1,3665.0,-10.340790186454578,-0.2979443564367118,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,mKalama1,3755.0,-12.496874077722586,-0.28608030778080085,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,mKalama1,3860.0,-14.479115011750942,-0.27495952977295907,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,mKalama1,3980.0,-44.440472981978665,-0.21907277273878797,-212.02118617840293,-0.07410882830270833
147,73.5,lacI,lac2,4371.0,-43.75189510230373,-0.222911490668543,-212.02118617840293,-0.07410882830270833
147,73.5,RNAP,Raspberry,4731.0,-2.0253718308725994,1.6923266770328962,-212.02118617840293,-0.07410882830270833
