frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
254,254,EXT_R,EXT,6143.0,0.0,-0.06,-113.64052775246049,-0.03258540548000101
255,255,EXT_L,EXT,-1609.0,-17.704870457364496,-0.016603302652052673,-113.45507756327443,-0.03253222929602435
255,255,RNAP,tetA,173.0,-71.92085576497921,-0.04173224892956758,-113.45507756327443,-0.03253222929602435
255,255,ori,ori,3085.0,-0.34555395976069087,-0.032081362133853576,-113.45507756327443,-0.03253222929602435
255,255,lacI,lac1,3167.0,-23.483797381170035,-0.03314561281732097,-113.45507756327443,-0.03253222929602435
255,255,lacI,lac2,4371.0,-17.704870457364496,-0.016603302652052673,-113.45507756327443,-0.03253222929602435
255,255,EXT_R,EXT,6173.0,0.0,-0.06,-113.45507756327443,-0.03253222929602435
256,256,EXT_L,EXT,-1609.0,-17.740043150431323,-0.016360851743694248,-113.2699471827955,-0.03247914481433562
256,256,RNAP,tetA,203.0,-71.7382161575728,-0.04206444314237268,-113.2699471827955,-0.03247914481433562
256,256,ori,ori,3085.0,-0.3450582161476187,-0.032035337106713024,-113.2699471827955,-0.03247914481433562
256,256,lacI,lac1,3167.0,-23.44662965864377,-0.03309315337389446,-113.2699471827955,-0.03247914481433562
256,256,lacI,lac2,4371.0,-17.740043150431323,-0.016360851743694248,-113.2699471827955,-0.03247914481433562
256,256,EXT_R,EXT,6203.0,0.0,-0.06,-113.2699471827955,-0.03247914481433562
257,257,EXT_L,EXT,-1609.0,-17.776903337633538,-0.016127829212832515,-113.08514263620589,-0.03242615376260197
257,257,RNAP,tetA,233.0,-71.55398569673744,-0.04240276258028605,-113.08514263620589,-0.03242615376260197
257,257,ori,ori,3085.0,-0.3445654466354886,-0.0319895881962444,-113.08514263620589,-0.03242615376260197
257,257,lacI,lac1,3167.0,-23.409688155199415,-0.03304101322167878,-113.08514263620589,-0.03242615376260197
257,257,lacI,lac2,4371.0,-17.776903337633538,-0.016127829212832515,-113.08514263620589,-0.03242615376260197
257,257,EXT_R,EXT,6233.0,0.0,-0.06,-113.08514263620589,-0.03242615376260197
258,258,EXT_L,EXT,-1609.0,-17.81543764889131,-0.01590376983667111,-112.90067177192807,-0.03237325839128837
258,258,RNAP,tetA,263.0,-71.36818714490813,-0.04274741846523502,-112.90067177192807,-0.03237325839128837
258,258,ori,ori,3085.0,-0.34407563138267827,-0.0319441135603439,-112.90067177192807,-0.03237325839128837
258,258,lacI,lac1,3167.0,-23.372971346745924,-0.03298919020953412,-112.90067177192807,-0.03237325839128837
258,258,lacI,lac2,4371.0,-17.81543764889131,-0.01590376983667111,-112.90067177192807,-0.03237325839128837
258,258,EXT_R,EXT,6263.0,0.0,-0.06,-112.90067177192807,-0.03237325839128837
259,259,EXT_L,EXT,-1609.0,-17.855633263355646,-0.015688238226572438,-112.71654428545985,-0.03232046148049217
259,259,RNAP,tetA,293.0,-71.18084455148072,-0.04309863198193899,-112.71654428545985,-0.03232046148049217
259,259,ori,ori,3085.0,-0.3435887506914822,-0.03189891137026899,-112.71654428545985,-0.03232046148049217
259,259,lacI,lac1,3167.0,-23.336477719931985,-0.03293768220147898,-112.71654428545985,-0.03232046148049217
259,259,lacI,lac2,4371.0,-17.855633263355646,-0.015688238226572438,-112.71654428545985,-0.03232046148049217
259,259,EXT_R,EXT,6293.0,0.0,-0.06,-112.71654428545985,-0.03232046148049217
260,260,EXT_L,EXT,-1609.0,-17.897477867723783,-0.01548082647568497,-112.53277175061734,-0.03226776634890166
260,260,RNAP,tetA,323.0,-70.99198332579493,-0.04345663486999106,-112.53277175061734,-0.03226776634890166
260,260,ori,ori,3085.0,-0.34310478500717506,-0.031853979810551464,-112.53277175061734,-0.03226776634890166
260,260,lacI,lac1,3167.0,-23.30020577209146,-0.03288648707661318,-112.53277175061734,-0.03226776634890166
260,260,lacI,lac2,4371.0,-17.897477867723783,-0.01548082647568497,-112.53277175061734,-0.03226776634890166
260,260,EXT_R,EXT,6323.0,0.0,-0.06,-112.53277175061734,-0.03226776634890166
261,261,EXT_L,EXT,-1609.0,-17.940959618297693,-0.015281152025572729,-112.34936765783515,-0.03221517686477837
261,261,RNAP,tetA,353.0,-70.80163031343223,-0.04382167005746335,-112.34936765783515,-0.03221517686477837
261,261,ori,ori,3085.0,-0.3426237149170746,-0.03180931707891046,-112.34936765783515,-0.03221517686477837
261,261,lacI,lac1,3167.0,-23.26415401118816,-0.032835602729039924,-112.34936765783515,-0.03221517686477837
261,261,lacI,lac2,4371.0,-17.940959618297693,-0.015281152025572729,-112.34936765783515,-0.03221517686477837
261,261,EXT_R,EXT,6353.0,0.0,-0.06,-112.34936765783515,-0.03221517686477837
262,262,EXT_L,EXT,-1609.0,-17.986067106415426,-0.015088855728448721,-112.16634745920175,-0.03216269745887056
262,262,RNAP,tetA,383.0,-70.60981387587668,-0.0441939923393322,-112.16634745920175,-0.03216269745887056
262,262,ori,ori,3085.0,-0.3421455211496039,-0.03176492138616538,-112.16634745920175,-0.03216269745887056
262,262,lacI,lac1,3167.0,-23.228320955760044,-0.03278502706778702,-112.16634745920175,-0.03216269745887056
262,262,lacI,lac2,4371.0,-17.986067106415426,-0.015088855728448721,-112.16634745920175,-0.03216269745887056
262,262,EXT_R,EXT,6383.0,0.0,-0.06,-112.16634745920175,-0.03216269745887056
263,263,EXT_L,EXT,-1609.0,-18.032789326923382,-0.014903600084423145,-111.98372861992998,-0.032110333139171866
263,263,RNAP,tetA,413.0,-70.4165639735704,-0.04457386910430843,-111.98372861992998,-0.032110333139171866
263,263,ori,ori,3085.0,-0.34167018457335335,-0.03172079095614883,-111.98372861992998,-0.032110333139171866
263,263,lacI,lac1,3167.0,-23.192705134862823,-0.03273475801672729,-111.98372861992998,-0.032110333139171866
263,263,lacI,lac2,4371.0,-18.032789326923382,-0.014903600084423145,-111.98372861992998,-0.032110333139171866
263,263,EXT_R,EXT,6413.0,0.0,-0.06,-111.98372861992998,-0.032110333139171866
264,264,EXT_L,EXT,-1609.0,-18.081115649392057,-0.014725067635613156,-111.80153067597594,-0.03205808950744308
264,264,RNAP,tetA,443.0,-70.22191225237471,-0.04496158111397434,-111.80153067597594,-0.03205808950744308
264,264,ori,ori,3085.0,-0.3411976861961429,-0.03167692402561953,-111.80153067597594,-0.03205808950744308
264,264,lacI,lac1,3167.0,-23.15730508801303,-0.032684793514498225,-111.80153067597594,-0.03205808950744308
264,264,lacI,lac2,4371.0,-18.081115649392057,-0.014725067635613156,-111.80153067597594,-0.03205808950744308
264,264,EXT_R,EXT,6443.0,0.0,-0.06,-111.80153067597594,-0.03205808950744308
265,265,EXT_L,EXT,-1609.0,-18.131035791808753,-0.014552959501078586,-111.61977529752778,-0.03200597277741693
265,265,RNAP,tetA,473.0,-70.02589213342432,-0.045357423338477004,-111.61977529752778,-0.03200597277741693
265,265,ori,ori,3085.0,-0.34072800716408436,-0.03163331884417527,-111.61977529752778,-0.03200597277741693
265,265,lacI,lac1,3167.0,-23.122119365130608,-0.032635131514420955,-111.61977529752778,-0.03200597277741693
265,265,lacI,lac2,4371.0,-18.131035791808753,-0.014552959501078586,-111.61977529752778,-0.03200597277741693
265,265,EXT_R,EXT,6473.0,0.0,-0.06,-111.61977529752778,-0.03200597277741693
266,266,EXT_L,EXT,-1609.0,-18.182539796508422,-0.014386994038392003,-111.43848635808399,-0.0319539897946057
266,266,RNAP,tetA,503.0,-69.82853890633389,-0.04576170585340846,-111.43848635808399,-0.0319539897946057
266,266,ori,ori,3085.0,-0.34026112876064457,-0.03158997367416593,-111.43848635808399,-0.0319539897946057
266,266,lacI,lac1,3167.0,-23.08714652648102,-0.03258576998441852,-111.43848635808399,-0.0319539897946057
266,266,lacI,lac2,4371.0,-18.182539796508422,-0.014386994038392003,-111.43848635808399,-0.0319539897946057
266,266,EXT_R,EXT,6503.0,0.0,-0.06,-111.43848635808399,-0.0319539897946057
267,267,EXT_L,EXT,-1609.0,-18.235618008128633,-0.014226905619261052,-111.25769000883417,-0.03190214805762924
267,267,RNAP,tetA,533.0,-69.62988982568291,-0.046174754802922935,-111.25769000883417,-0.03190214805762924
267,267,ori,ori,3085.0,-0.3397970324057088,-0.03154688679060654,-111.25769000883417,-0.03190214805762924
267,267,lacI,lac1,3167.0,-23.052385142616924,-0.03253670690693355,-111.25769000883417,-0.03190214805762924
267,267,lacI,lac2,4371.0,-18.235618008128633,-0.014226905619261052,-111.25769000883417,-0.03190214805762924
267,267,EXT_R,EXT,6533.0,0.0,-0.06,-111.25769000883417,-0.03190214805762924
268,268,EXT_L,EXT,-1609.0,-18.29026105339676,-0.014072443508028241,-111.07741475803854,-0.03185045574097632
268,268,RNAP,tetA,563.0,-69.4299842106677,-0.04659691343460245,-111.07741475803854,-0.03185045574097632
268,268,ori,ori,3085.0,-0.33933569965464583,-0.03150405648109046,-111.07741475803854,-0.03185045574097632
268,268,lacI,lac1,3167.0,-23.017833794319436,-0.032487940278845405,-111.07741475803854,-0.03185045574097632
268,268,lacI,lac2,4371.0,-18.29026105339676,-0.014072443508028241,-111.07741475803854,-0.03185045574097632
268,268,EXT_R,EXT,6563.0,0.0,-0.06,-111.07741475803854,-0.03185045574097632
269,269,EXT_L,EXT,-1609.0,-18.34645982257719,-0.013923370833106347,-110.8976915550784,-0.03179892171910538
269,269,RNAP,tetA,593.0,-69.22886354776476,-0.047028543212090004,-110.8976915550784,-0.03179892171910538
269,269,ori,ori,3085.0,-0.33887711219737343,-0.031461481045702636,-110.8976915550784,-0.03179892171910538
269,269,lacI,lac1,3167.0,-22.983491072539053,-0.03243946811138673,-110.8976915550784,-0.03179892171910538
269,269,lacI,lac2,4371.0,-18.34645982257719,-0.013923370833106347,-110.8976915550784,-0.03179892171910538
269,269,EXT_R,EXT,6593.0,0.0,-0.06,-110.8976915550784,-0.03179892171910538
270,270,EXT_L,EXT,-1609.0,-18.404205452424137,-0.013779463642489779,-110.71855387881796,-0.031747555591781454
270,270,RNAP,tetA,623.0,-69.02657159620021,-0.047470025012069865,-110.71855387881796,-0.031747555591781454
270,270,ori,ori,3085.0,-0.3384212518574261,-0.031419158796933036,-110.71855387881796,-0.031747555591781454
270,270,lacI,lac1,3167.0,-22.949355578336178,-0.03239128843005957,-110.71855387881796,-0.031747555591781454
270,270,lacI,lac2,4371.0,-18.404205452424137,-0.013779463642489779,-110.71855387881796,-0.031747555591781454
270,270,EXT_R,EXT,6623.0,0.0,-0.06,-110.71855387881796,-0.031747555591781454
271,271,EXT_L,EXT,-1609.0,-18.463489310501117,-0.013640510035433926,-110.5400378298764,-0.03169636771053437
271,271,RNAP,tetA,653.0,-68.82315449596287,-0.0479217604127924,-110.5400378298764,-0.03169636771053437
271,271,ori,ori,3085.0,-0.3379681005910239,-0.03137708805959021,-110.5400378298764,-0.03169636771053437
271,271,lacI,lac1,3167.0,-22.915425922821385,-0.03234339927455101,-110.5400378298764,-0.03169636771053437
271,271,lacI,lac2,4371.0,-18.463489310501117,-0.013640510035433926,-110.5400378298764,-0.03169636771053437
271,271,EXT_R,EXT,6653.0,0.0,-0.06,-110.5400378298764,-0.03169636771053437
272,272,EXT_L,EXT,-1609.0,-18.52430298074248,-0.013506309363232771,-110.36218222635844,-0.03164536920610867
272,272,RNAP,tetA,683.0,-68.61866087803449,-0.04838417308202501,-110.36218222635844,-0.03164536920610867
272,272,ori,ori,3085.0,-0.33751764048614286,-0.031335267170715,-110.36218222635844,-0.03164536920610867
272,272,lacI,lac1,3167.0,-22.881700727095343,-0.032295798698648404,-110.36218222635844,-0.03164536920610867
272,272,lacI,lac2,4371.0,-18.52430298074248,-0.013506309363232771,-110.36218222635844,-0.03164536920610867
272,272,EXT_R,EXT,6683.0,0.0,-0.06,-110.36218222635844,-0.03164536920610867
273,273,EXT_L,EXT,-1609.0,-18.58663825014467,-0.01337667149276482,-110.18502870253299,-0.031594572016758776
273,273,RNAP,tetA,713.0,-68.4131419764382,-0.04885771027306695,-110.18502870253299,-0.031594572016758776
273,273,ori,ori,3085.0,-0.33706985376158805,-0.031293694479494434,-110.18502870253299,-0.031594572016758776
273,273,lacI,lac1,3167.0,-22.848178622188524,-0.03224848477015429,-110.18502870253299,-0.031594572016758776
273,273,lacI,lac2,4371.0,-18.58663825014467,-0.01337667149276482,-110.18502870253299,-0.031594572016758776
273,273,EXT_R,EXT,6713.0,0.0,-0.06,-110.18502870253299,-0.031594572016758776
274,274,EXT_L,EXT,-1609.0,-18.650487096486223,-0.01325141612713122,-110.00862180987866,-0.03154398891722294
274,274,RNAP,tetA,743.0,-68.20665174162573,-0.049342844438305306,-110.00862180987866,-0.03154398891722294
274,274,ori,ori,3085.0,-0.3366247227660685,-0.031252368347175895,-110.00862180987866,-0.03154398891722294
274,274,lacI,lac1,3167.0,-22.814858249000643,-0.032201455570800876,-110.00862180987866,-0.03154398891722294
274,274,lacI,lac2,4371.0,-18.650487096486223,-0.01325141612713122,-110.00862180987866,-0.03154398891722294
274,274,EXT_R,EXT,6743.0,0.0,-0.06,-110.00862180987866,-0.03154398891722294
275,275,EXT_L,EXT,-1609.0,-18.715841676985388,-0.01313037217828887,-109.83300911983683,-0.03149363354818671
275,275,RNAP,tetA,773.0,-67.99924695463429,-0.04984007497072099,-109.83300911983683,-0.03149363354818671
275,275,ori,ori,3085.0,-0.336182229977274,-0.031211287146981383,-109.83300911983683,-0.03149363354818671
275,275,lacI,lac1,3167.0,-22.7817382582399,-0.03215470919616434,-109.83300911983683,-0.03149363354818671
275,275,lacI,lac2,4371.0,-18.715841676985388,-0.01313037217828887,-109.83300911983683,-0.03149363354818671
275,275,EXT_R,EXT,6773.0,0.0,-0.06,-109.83300911983683,-0.03149363354818671
276,276,EXT_L,EXT,-1609.0,-18.7826943178133,-0.013013377187094707,-109.65824132752162,-0.031443520446020896
276,276,RNAP,tetA,803.0,-67.79098734134533,-0.05034993008479099,-109.65824132752162,-0.031443520446020896
276,276,ori,ori,3085.0,-0.3357423580009553,-0.03117044926402213,-109.65824132752162,-0.031443520446020896
276,276,lacI,lac1,3167.0,-22.748817310362025,-0.032108243755578726,-109.65824132752162,-0.031443520446020896
276,276,lacI,lac2,4371.0,-18.7826943178133,-0.013013377187094707,-109.65824132752162,-0.031443520446020896
276,276,EXT_R,EXT,6803.0,0.0,-0.06,-109.65824132752162,-0.031443520446020896
277,277,EXT_L,EXT,-1609.0,-18.851037504388533,-0.012900276786633287,-109.48437235553678,-0.031393665072550106
277,277,RNAP,tetA,833.0,-67.58193568606909,-0.05087296884938864,-109.48437235553678,-0.031393665072550106
277,277,ori,ori,3085.0,-0.33530508957000604,-0.031129853095213357,-109.48437235553678,-0.031393665072550106
277,277,lacI,lac1,3167.0,-22.716094075509158,-0.03206205737204975,-109.48437235553678,-0.031393665072550106
277,277,lacI,lac2,4371.0,-18.851037504388533,-0.012900276786633287,-109.48437235553678,-0.031393665072550106
277,277,EXT_R,EXT,6833.0,0.0,-0.06,-109.48437235553678,-0.031393665072550106
278,278,EXT_L,EXT,-1609.0,-18.920863872386008,-0.012790924205105372,-109.31145945693919,-0.03134408384457659
278,278,RNAP,tetA,863.0,-67.372157943561,-0.051409783386574974,-109.31145945693919,-0.03134408384457659
278,278,ori,ori,3085.0,-0.33487040754354813,-0.03108949704918937,-109.31145945693919,-0.03134408384457659
278,278,lacI,lac1,3167.0,-22.68356723344861,-0.03201614818216832,-109.31145945693919,-0.03134408384457659
278,278,lacI,lac2,4371.0,-18.920863872386008,-0.012790924205105372,-109.31145945693919,-0.03134408384457659
278,278,EXT_R,EXT,6863.0,0.0,-0.06,-109.31145945693919,-0.03134408384457659
279,279,EXT_L,EXT,-1479.0,-18.461068556839848,-0.013006234533551413,-109.13770372676943,-0.031467038090242976
279,279,RNAP,tetA,893.0,-67.16172334844923,-0.05196100125161972,-109.13770372676943,-0.031467038090242976
279,279,ori,ori,3085.0,-0.3344382949060196,-0.03104937954621887,-109.13770372676943,-0.031467038090242976
279,279,lacI,lac1,3167.0,-22.65123547351146,-0.031970514336023895,-109.13770372676943,-0.031467038090242976
279,279,lacI,lac2,4371.0,-0.5292380530628624,-0.009024734166137716,-109.13770372676943,-0.031467038090242976
279,279,RNAP,Raspberry,4489.0,-18.461068556839848,-0.013006234533551413,-109.13770372676943,-0.031467038090242976
279,279,EXT_R,EXT,6893.0,0.0,-0.06,-109.13770372676943,-0.031467038090242976
280,280,EXT_L,EXT,-1449.0,-18.528317242196987,-0.01305361273222583,-108.9650030592171,-0.03141724431322083
280,280,RNAP,tetA,923.0,-66.95070452091642,-0.05252728801121216,-108.9650030592171,-0.03141724431322083
280,280,ori,ori,3085.0,-0.3340087347662661,-0.03100949901812061,-108.9650030592171,-0.03141724431322083
280,280,lacI,lac1,3167.0,-22.61909749453109,-0.031925153997117685,-108.9650030592171,-0.03141724431322083
280,280,lacI,lac2,4371.0,-0.5328750668063206,-0.006957045779631435,-108.9650030592171,-0.03141724431322083
280,280,RNAP,Raspberry,4519.0,-18.528317242196987,-0.01305361273222583,-108.9650030592171,-0.03141724431322083
280,280,EXT_R,EXT,6923.0,0.0,-0.06,-108.9650030592171,-0.03141724431322083
281,281,EXT_L,EXT,-1419.0,-18.59530788157113,-0.013100809131750052,-108.79339384182849,-0.03136776522766371
281,281,RNAP,tetA,953.0,-66.73917756733496,-0.05310935003864547,-108.79339384182849,-0.03136776522766371
281,281,ori,ori,3085.0,-0.33358171035663464,-0.03096985390817926,-108.79339384182849,-0.03136776522766371
281,281,lacI,lac1,3167.0,-22.58715200478162,-0.03188006534227583,-108.79339384182849,-0.03136776522766371
281,281,lacI,lac2,4371.0,-0.5381746777841371,-0.005692140394116779,-108.79339384182849,-0.03136776522766371
281,281,RNAP,Raspberry,4549.0,-18.59530788157113,-0.013100809131750052,-108.79339384182849,-0.03136776522766371
281,281,EXT_R,EXT,6953.0,0.0,-0.06,-108.79339384182849,-0.03136776522766371
282,282,EXT_L,EXT,-1389.0,-18.662041191352372,-0.01314782423683688,-108.62293784664999,-0.031318618643945764
282,282,RNAP,tetA,983.0,-66.52722217440402,-0.05370793754681452,-108.62293784664999,-0.031318618643945764
282,282,ori,ori,3085.0,-0.333157205032072,-0.030930442671061695,-108.62293784664999,-0.031318618643945764
282,282,lacI,lac1,3167.0,-22.55539772191628,-0.03183524656156236,-108.62293784664999,-0.031318618643945764
282,282,lacI,lac2,4371.0,-0.5451195539452492,-0.004845552934348792,-108.62293784664999,-0.031318618643945764
282,282,RNAP,Raspberry,4579.0,-18.662041191352372,-0.01314782423683688,-108.62293784664999,-0.031318618643945764
282,282,EXT_R,EXT,6983.0,0.0,-0.06,-108.62293784664999,-0.031318618643945764
283,283,EXT_L,EXT,-1359.0,-18.728517887546108,-0.013194658551928085,-108.45370704297936,-0.0312698253125552
283,283,RNAP,tetA,1013.0,-66.31492169518076,-0.05432384788219111,-108.45370704297936,-0.0312698253125552
283,283,ori,ori,3085.0,-0.3327352022692253,-0.03089126377273349,-108.45370704297936,-0.0312698253125552
283,283,lacI,lac1,3167.0,-22.52383337290575,-0.031790695858192185,-108.45370704297936,-0.0312698253125552
283,283,lacI,lac2,4371.0,-0.5536988850775441,-0.004244500471183052,-108.45370704297936,-0.0312698253125552
283,283,RNAP,Raspberry,4609.0,-18.728517887546108,-0.013194658551928085,-108.45370704297936,-0.0312698253125552
283,283,EXT_R,EXT,7013.0,0.0,-0.06,-108.45370704297936,-0.0312698253125552
284,284,EXT_L,EXT,-1329.0,-18.794738685768532,-0.013241312581191236,-108.28577976348767,-0.03122140781869455
284,284,RNAP,tetA,1043.0,-66.10236322523954,-0.054957929105574295,-108.28577976348767,-0.03122140781869455
284,284,ori,ori,3085.0,-0.3323156856655469,-0.03085231569037584,-108.28577976348767,-0.03122140781869455
284,284,lacI,lac1,3167.0,-22.49245769397648,-0.03174641144844404,-108.28577976348767,-0.03122140781869455
284,284,lacI,lac2,4371.0,-0.5639044728375694,-0.0037998223184643153,-108.28577976348767,-0.03122140781869455
284,284,RNAP,Raspberry,4639.0,-18.794738685768532,-0.013241312581191236,-108.28577976348767,-0.03122140781869455
284,284,EXT_R,EXT,7043.0,0.0,-0.06,-108.28577976348767,-0.03122140781869455
285,285,EXT_L,EXT,-1299.0,-18.86070430124206,-0.013287786828516474,-108.11923940732038,-0.03117339020835341
285,285,RNAP,tetA,1073.0,-65.88963766703385,-0.055611083888406534,-108.11923940732038,-0.03117339020835341
285,285,ori,ori,3085.0,-0.3318986389384027,-0.030813596912302753,-108.11923940732038,-0.03117339020835341
285,285,lacI,lac1,3167.0,-22.461269430548978,-0.03170239156157338,-108.11923940732038,-0.03117339020835341
285,285,lacI,lac2,4371.0,-0.5757293695571102,-0.0034608519352735388,-108.11923940732038,-0.03117339020835341
285,285,RNAP,Raspberry,4669.0,-18.86070430124206,-0.013287786828516474,-108.11923940732038,-0.03117339020835341
285,285,EXT_R,EXT,7073.0,0.0,-0.06,-108.11923940732038,-0.03117339020835341
286,286,EXT_L,EXT,-1269.0,-18.926415448790607,-0.013334081797513194,-107.95417391645384,-0.031125797837329317
286,286,RNAP,tetA,1103.0,-65.67683978038109,-0.05628427375685736,-107.95417391645384,-0.031125797837329317
286,286,ori,ori,3085.0,-0.33148404592418423,-0.030775105937878612,-107.95417391645384,-0.031125797837329317
286,286,lacI,lac1,3167.0,-22.430267337176144,-0.031658634439725344,-107.95417391645384,-0.031125797837329317
286,286,lacI,lac2,4371.0,-0.5891673041818166,-0.003196666662568037,-107.95417391645384,-0.031125797837329317
286,286,RNAP,Raspberry,4699.0,-18.926415448790607,-0.013334081797513194,-107.95417391645384,-0.031125797837329317
286,286,EXT_R,EXT,7103.0,0.0,-0.06,-107.95417391645384,-0.031125797837329317
287,287,EXT_L,EXT,-1239.0,-18.991872842834862,-0.013380197991506701,-107.79067553385343,-0.03107865730149891
287,287,RNAP,tetA,1133.0,-65.4640682168442,-0.05697852371977387,-107.79067553385343,-0.03107865730149891
287,287,ori,ori,3085.0,-0.33107189057742464,-0.03073684127743613,-107.79067553385343,-0.03107865730149891
287,287,lacI,lac1,3167.0,-22.399450177481594,-0.03161513833784771,-107.79067553385343,-0.03107865730149891
287,287,lacI,lac2,4371.0,-0.6042124061153465,-0.0029873242800662835,-107.79067553385343,-0.03107865730149891
287,287,RNAP,Raspberry,4729.0,-18.991872842834862,-0.013380197991506701,-107.79067553385343,-0.03107865730149891
287,287,EXT_R,EXT,7133.0,0.0,-0.06,-107.79067553385343,-0.03107865730149891
288,288,EXT_L,EXT,-1209.0,-19.057077197387404,-0.013426135913534785,-107.6288406730642,-0.031031996399217762
288,288,RNAP,tetA,1163.0,-65.251425535651,-0.057694927321064335,-107.6288406730642,-0.031031996399217762
288,288,ori,ori,3085.0,-0.3306621569699188,-0.030698801452194627,-107.6288406730642,-0.031031996399217762
288,288,lacI,lac1,3167.0,-22.368816724098053,-0.03157190152360393,-107.6288406730642,-0.031031996399217762
288,288,lacI,lac2,4371.0,-0.6208590589578336,-0.0028193866197377114,-107.6288406730642,-0.031031996399217762
288,288,RNAP,Raspberry,4759.0,-19.057077197387404,-0.013426135913534785,-107.6288406730642,-0.031031996399217762
288,288,EXT_R,EXT,7163.0,0.0,-0.06,-107.6288406730642,-0.031031996399217762
289,289,EXT_L,EXT,-1179.0,-19.12202922604779,-0.013471896066344245,-107.46876982975317,-0.03098584410581588
289,289,RNAP,tetA,1193.0,-65.03901819868001,-0.058434652162214225,-107.46876982975317,-0.03098584410581588
289,289,ori,ori,3085.0,-0.3302548292898471,-0.030660984994178717,-107.46876982975317,-0.03098584410581588
289,289,lacI,lac1,3167.0,-22.33836575860579,-0.03152892227728623,-107.46876982975317,-0.03098584410581588
289,289,lacI,lac2,4371.0,-0.6391018171297487,-0.0026834679397480564,-107.46876982975317,-0.03098584410581588
289,289,RNAP,Raspberry,4789.0,-19.12202922604779,-0.013471896066344245,-107.46876982975317,-0.03098584410581588
289,289,EXT_R,EXT,7193.0,0.0,-0.06,-107.46876982975317,-0.03098584410581588
290,290,EXT_L,EXT,-1149.0,-19.186729641997523,-0.013517478952387361,-107.31056750276554,-0.03094023055083631
290,290,RNAP,tetA,1223.0,-64.82695654195656,-0.05919894594655006,-107.31056750276554,-0.03094023055083631
290,290,ori,ori,3085.0,-0.32984989184090374,-0.03062339044613734,-107.31056750276554,-0.03094023055083631
290,290,lacI,lac1,3167.0,-22.30809607147112,-0.03148619889172885,-107.31056750276554,-0.03094023055083631
290,290,lacI,lac2,4371.0,-0.6589353554994045,-0.002572814484954038,-107.31056750276554,-0.03094023055083631
290,290,RNAP,Raspberry,4819.0,-19.186729641997523,-0.013517478952387361,-107.31056750276554,-0.03094023055083631
290,290,EXT_R,EXT,7223.0,0.0,-0.06,-107.31056750276554,-0.03094023055083631
291,291,EXT_L,EXT,-1119.0,-19.251179157994972,-0.013562885073818295,-107.15434210755585,-0.030895186993075245
291,291,RNAP,tetA,1253.0,-64.6153547210535,-0.059989143103702756,-107.15434210755585,-0.030895186993075245
291,291,ori,ori,3085.0,-0.3294473290414291,-0.03058601636146325,-107.15434210755585,-0.030895186993075245
291,291,lacI,lac1,3167.0,-22.27800646198502,-0.031443729672221345,-107.15434210755585,-0.030895186993075245
291,291,lacI,lac2,4371.0,-0.6803544374809269,-0.0024824423661260952,-107.15434210755585,-0.030895186993075245
291,291,RNAP,Raspberry,4849.0,-19.251179157994972,-0.013562885073818295,-107.15434210755585,-0.030895186993075245
291,291,EXT_R,EXT,7253.0,0.0,-0.06,-107.15434210755585,-0.030895186993075245
292,292,EXT_L,EXT,-1089.0,-83.71970911415669,-0.03351850938361361,-107.00020587180755,-0.030681352539749563
292,292,ori,ori,3085.0,-0.3290471254235462,-0.030548861304112808,-107.00020587180755,-0.030681352539749563
292,292,lacI,lac1,3167.0,-22.248095738201805,-0.031401512936422085,-107.00020587180755,-0.030681352539749563
292,292,lacI,lac2,4371.0,-0.7033538940255248,-0.002408593471843241,-107.00020587180755,-0.030681352539749563
292,292,RNAP,Raspberry,4879.0,-83.71970911415669,-0.03351850938361361,-107.00020587180755,-0.030681352539749563
292,292,EXT_R,EXT,9085.0,0.0,-0.06,-107.00020587180755,-0.030681352539749563
293,293,EXT_L,EXT,-1059.0,-83.58299678635593,-0.033706031495732806,-106.85793737818987,-0.030640558320968223
293,293,ori,ori,3085.0,-0.328649265632302,-0.030511923848526298,-106.85793737818987,-0.030640558320968223
293,293,lacI,lac1,3167.0,-22.21836271687794,-0.031359547014271856,-106.85793737818987,-0.030640558320968223
293,293,lacI,lac2,4371.0,-0.7279286093236914,-0.0023483804674028635,-106.85793737818987,-0.030640558320968223
293,293,RNAP,Raspberry,4909.0,-83.58299678635593,-0.033706031495732806,-106.85793737818987,-0.030640558320968223
293,293,EXT_R,EXT,9085.0,0.0,-0.06,-106.85793737818987,-0.030640558320968223
294,294,EXT_L,EXT,-1029.0,-83.44442012366251,-0.033895531193299945,-106.71555359229534,-0.03059973104315711
294,294,ori,ori,3085.0,-0.32825373442481276,-0.030475202579548534,-106.71555359229534,-0.03059973104315711
294,294,lacI,lac1,3167.0,-22.18880622341096,-0.031317830247907665,-106.71555359229534,-0.03059973104315711
294,294,lacI,lac2,4371.0,-0.7540735107970613,-0.0022995484130093544,-106.71555359229534,-0.03059973104315711
294,294,RNAP,Raspberry,4939.0,-83.44442012366251,-0.033895531193299945,-106.71555359229534,-0.03059973104315711
294,294,EXT_R,EXT,9085.0,0.0,-0.06,-106.71555359229534,-0.03059973104315711
295,295,EXT_L,EXT,-999.0,-83.30398452298802,-0.034087054265153044,-106.57305369335624,-0.030558870470968426
295,295,ori,ori,3085.0,-0.32786051666941385,-0.03043869609234998,-106.57305369335624,-0.030558870470968426
295,295,lacI,lac1,3167.0,-22.159425091778548,-0.03127636099157676,-106.57305369335624,-0.030558870470968426
