frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
921,9210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
921,9210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
922,9220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
922,9220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
923,9230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
923,9230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
924,9240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
924,9240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
925,9250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
925,9250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
926,9260,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
926,9260,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
927,9270,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
927,9270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
928,9280,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
928,9280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
929,9290,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
929,9290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
930,9300,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
930,9300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
931,9310,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
931,9310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
932,9320,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
932,9320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
933,9330,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
933,9330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
934,9340,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
934,9340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
935,9350,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
935,9350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
936,9360,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
936,9360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
937,9370,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
937,9370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
938,9380,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
938,9380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
939,9390,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
939,9390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
940,9400,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
940,9400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
941,9410,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
941,9410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
942,9420,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
942,9420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
943,9430,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
943,9430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
944,9440,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
944,9440,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
945,9450,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
945,9450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
946,9460,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
946,9460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
947,9470,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
947,9470,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
948,9480,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
948,9480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
949,9490,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
949,9490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
950,9500,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
950,9500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
951,9510,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
951,9510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
952,9520,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
952,9520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
953,9530,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
953,9530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
954,9540,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
954,9540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
955,9550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
955,9550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
956,9560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
956,9560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
957,9570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
957,9570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
958,9580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
958,9580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
959,9590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
959,9590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
960,9600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
960,9600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
961,9610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
961,9610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
962,9620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
962,9620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
963,9630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
963,9630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
964,9640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
964,9640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
965,9650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
965,9650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
966,9660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
966,9660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
967,9670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
967,9670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
968,9680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
968,9680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
969,9690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
969,9690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
970,9700,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
970,9700,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
971,9710,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
971,9710,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
972,9720,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
972,9720,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
973,9730,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
973,9730,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
974,9740,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
974,9740,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
975,9750,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
975,9750,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
976,9760,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
976,9760,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
977,9770,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
977,9770,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
978,9780,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
978,9780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
979,9790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
979,9790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
980,9800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
980,9800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
981,9810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
981,9810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
982,9820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
982,9820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
983,9830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
983,9830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
984,9840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
984,9840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
985,9850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
985,9850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
986,9860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
986,9860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
987,9870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
987,9870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
988,9880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
988,9880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
989,9890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
989,9890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
990,9900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
990,9900,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
991,9910,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
991,9910,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
992,9920,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
992,9920,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
993,9930,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
993,9930,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
994,9940,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
994,9940,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
995,9950,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
995,9950,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
996,9960,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
996,9960,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
997,9970,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
997,9970,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
998,9980,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
998,9980,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
999,9990,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
999,9990,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1000,10000,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1000,10000,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1001,10010,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1001,10010,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1002,10020,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1002,10020,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1003,10030,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1003,10030,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1004,10040,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1004,10040,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1005,10050,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1005,10050,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1006,10060,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1006,10060,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1007,10070,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1007,10070,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1008,10080,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1008,10080,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1009,10090,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1009,10090,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1010,10100,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1010,10100,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1011,10110,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1011,10110,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1012,10120,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1012,10120,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1013,10130,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1013,10130,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1014,10140,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1014,10140,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1015,10150,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1015,10150,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1016,10160,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1016,10160,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1017,10170,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1017,10170,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1018,10180,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1018,10180,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1019,10190,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1019,10190,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1020,10200,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1020,10200,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1021,10210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1021,10210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1022,10220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1022,10220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1023,10230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1023,10230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1024,10240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1024,10240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1025,10250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1025,10250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1026,10260,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1026,10260,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1027,10270,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1027,10270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1028,10280,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1028,10280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1029,10290,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1029,10290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1030,10300,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1030,10300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1031,10310,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1031,10310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1032,10320,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1032,10320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1033,10330,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1033,10330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1034,10340,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1034,10340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1035,10350,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1035,10350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1036,10360,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1036,10360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1037,10370,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1037,10370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1038,10380,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1038,10380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1039,10390,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1039,10390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1040,10400,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1040,10400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1041,10410,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1041,10410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1042,10420,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1042,10420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1043,10430,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1043,10430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1044,10440,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1044,10440,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1045,10450,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1045,10450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1046,10460,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1046,10460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1047,10470,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1047,10470,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1048,10480,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1048,10480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1049,10490,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1049,10490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1050,10500,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1050,10500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1051,10510,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1051,10510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1052,10520,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1052,10520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1053,10530,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1053,10530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1054,10540,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1054,10540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1055,10550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1055,10550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1056,10560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1056,10560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
1057,10570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
1057,10570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
