frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
127,127,lacI,lac2,4371.0,-160.49199043052292,-0.11259550077186661,-152.85367859444625,-0.04382942595056666
127,127,EXT_R,EXT,6773.0,0.0,-0.06,-152.85367859444625,-0.04382942595056666
128,128,EXT_L,EXT,-1609.0,-163.7294982009095,-0.11343812983856486,-152.65337213429794,-0.04377198986369443
128,128,RNAP,tetA,803.0,40.556110456892185,0.030121958775044717,-152.65337213429794,-0.04377198986369443
128,128,ori,ori,3085.0,-0.441463992533321,-0.04098568635511094,-152.65337213429794,-0.04377198986369443
128,128,lacI,lac1,3167.0,-29.038520397747316,-0.040985686355110906,-152.65337213429794,-0.04377198986369443
128,128,lacI,lac2,4371.0,-163.7294982009095,-0.11343812983856486,-152.65337213429794,-0.04377198986369443
128,128,EXT_R,EXT,6803.0,0.0,-0.06,-152.65337213429794,-0.04377198986369443
129,129,EXT_L,EXT,-1609.0,-166.96241670205734,-0.11425691492684813,-152.45462367409436,-0.04371500051937911
129,129,RNAP,tetA,833.0,43.91487914594378,0.033057358540216894,-152.45462367409436,-0.04371500051937911
129,129,ori,ori,3085.0,-0.44037233787325697,-0.040884336717853485,-152.45462367409436,-0.04371500051937911
129,129,lacI,lac1,3167.0,-28.966713780107547,-0.04088433671785345,-152.45462367409436,-0.04371500051937911
129,129,lacI,lac2,4371.0,-166.96241670205734,-0.11425691492684813,-152.45462367409436,-0.04371500051937911
129,129,EXT_R,EXT,6833.0,0.0,-0.06,-152.45462367409436,-0.04371500051937911
130,130,EXT_L,EXT,-1609.0,-170.1907530176866,-0.1150527289314788,-152.25700020212693,-0.04365833375538404
130,130,RNAP,tetA,863.0,47.268394141836275,0.03606917127248262,-152.25700020212693,-0.04365833375538404
130,130,ori,ori,3085.0,-0.43928747410397545,-0.040783617549500384,-152.25700020212693,-0.04365833375538404
130,130,lacI,lac1,3167.0,-28.895353852172587,-0.04078361754950035,-152.25700020212693,-0.04365833375538404
130,130,lacI,lac2,4371.0,-170.1907530176866,-0.1150527289314788,-152.25700020212693,-0.04365833375538404
130,130,EXT_R,EXT,6863.0,0.0,-0.06,-152.25700020212693,-0.04365833375538404
131,131,EXT_L,EXT,-1609.0,-173.41451360035356,-0.11582640246019836,-152.06003708667131,-0.043601856342715684
131,131,RNAP,tetA,893.0,50.61712405479204,0.039160943395076975,-152.06003708667131,-0.043601856342715684
131,131,ori,ori,3085.0,-0.43820936417635337,-0.04068352541039685,-152.06003708667131,-0.043601856342715684
131,131,lacI,lac1,3167.0,-28.824438176933448,-0.04068352541039681,-152.06003708667131,-0.043601856342715684
131,131,lacI,lac2,4371.0,-173.41451360035356,-0.11582640246019836,-152.06003708667131,-0.043601856342715684
131,131,EXT_R,EXT,6893.0,0.0,-0.06,-152.06003708667131,-0.043601856342715684
132,132,EXT_L,EXT,-1609.0,-176.63370434077478,-0.11657872638463669,-151.8632413424113,-0.043545426922241504
132,132,RNAP,tetA,923.0,53.96156528306848,0.042336442931291914,-151.8632413424113,-0.043545426922241504
132,132,ori,ori,3085.0,-0.43713797098559914,-0.04058405685571979,-151.8632413424113,-0.043545426922241504
132,132,lacI,lac1,3167.0,-28.753964313719393,-0.04058405685571975,-151.8632413424113,-0.043545426922241504
132,132,lacI,lac2,4371.0,-176.63370434077478,-0.11657872638463669,-151.8632413424113,-0.043545426922241504
132,132,EXT_R,EXT,6923.0,0.0,-0.06,-151.8632413424113,-0.043545426922241504
133,133,EXT_L,EXT,-1609.0,-179.84833062827957,-0.11731045420621398,-151.666096046378,-0.043488897270921034
133,133,RNAP,tetA,953.0,57.30223765803685,0.04559967186751558,-151.666096046378,-0.043488897270921034
133,133,ori,ori,3085.0,-0.4360732573797299,-0.040485208436264866,-151.666096046378,-0.043488897270921034
133,133,lacI,lac1,3167.0,-28.683929818755548,-0.04048520843626484,-151.666096046378,-0.043488897270921034
133,133,lacI,lac2,4371.0,-179.84833062827957,-0.11731045420621398,-151.666096046378,-0.043488897270921034
133,133,EXT_R,EXT,6953.0,0.0,-0.06,-151.666096046378,-0.043488897270921034
134,134,EXT_L,EXT,-1609.0,-183.0583974036722,-0.11802230425285015,-151.4680656910756,-0.043432113836766865
134,134,RNAP,tetA,983.0,60.63967914447201,0.04895487882858308,-151.4680656910756,-0.043432113836766865
134,134,ori,ori,3085.0,-0.4350151861678521,-0.04038697669921528,-151.4680656910756,-0.043432113836766865
134,134,lacI,lac1,3167.0,-28.614332245707587,-0.040386976699215246,-151.4680656910756,-0.043432113836766865
134,134,lacI,lac2,4371.0,-183.0583974036722,-0.11802230425285015,-151.4680656910756,-0.043432113836766865
134,134,EXT_R,EXT,6983.0,0.0,-0.06,-151.4680656910756,-0.043432113836766865
135,135,EXT_L,EXT,-1609.0,-186.2639092055813,-0.11871496172071955,-151.26860222600848,-0.04337491947119849
135,135,RNAP,tetA,1013.0,63.97443984591464,0.05240657230226983,-151.26860222600848,-0.04337491947119849
135,135,ori,ori,3085.0,-0.4339637201282468,-0.04028935818889235,-151.26860222600848,-0.04337491947119849
135,135,lacI,lac1,3167.0,-28.545169146213546,-0.040289358188892316,-151.26860222600848,-0.04337491947119849
135,135,lacI,lac2,4371.0,-186.2639092055813,-0.11871496172071955,-151.26860222600848,-0.04337491947119849
135,135,EXT_R,EXT,7013.0,0.0,-0.06,-151.26860222600848,-0.04337491947119849
136,136,EXT_L,EXT,-1609.0,-189.46487021120427,-0.11938908057389301,-151.0671515169398,-0.04331715528117698
136,136,RNAP,tetA,1043.0,67.30707558668361,0.05595953469609231,-151.0671515169398,-0.04331715528117698
136,136,ori,ori,3085.0,-0.4329188220162602,-0.04019234944748815,-151.0671515169398,-0.04331715528117698
136,136,lacI,lac1,3167.0,-28.47643807040287,-0.04019234944748812,-151.0671515169398,-0.04331715528117698
136,136,lacI,lac2,4371.0,-189.46487021120427,-0.11938908057389301,-151.0671515169398,-0.04331715528117698
136,136,EXT_R,EXT,7043.0,0.0,-0.06,-151.0671515169398,-0.04331715528117698
137,137,EXT_L,EXT,-1609.0,-192.66128427221477,-0.12004528531347353,-150.86315994639355,-0.043258662521840005
137,137,RNAP,tetA,1073.0,70.63814134779594,0.059618837548697,-150.86315994639355,-0.043258662521840005
137,137,ori,ori,3085.0,-0.4318804545720017,-0.04009594701578015,-150.86315994639355,-0.043258662521840005
137,137,lacI,lac1,3167.0,-28.40813656740276,-0.04009594701578011,-150.86315994639355,-0.043258662521840005
137,137,lacI,lac2,4371.0,-192.66128427221477,-0.12004528531347353,-150.86315994639355,-0.043258662521840005
137,137,EXT_R,EXT,7073.0,0.0,-0.06,-150.86315994639355,-0.043258662521840005
138,138,EXT_L,EXT,-1609.0,-195.85315494648518,-0.12068417262673233,-150.6560808891628,-0.04319928445329585
138,138,RNAP,tetA,1103.0,73.96818482368214,0.06338985824889808,-150.6560808891628,-0.04319928445329585
138,138,ori,ori,3085.0,-0.43084858052785036,-0.04000014743382811,-150.6560808891628,-0.04319928445329585
138,138,lacI,lac1,3167.0,-28.340262185831914,-0.040000147433828084,-150.6560808891628,-0.04319928445329585
138,138,lacI,lac2,4371.0,-195.85315494648518,-0.12068417262673233,-150.6560808891628,-0.04319928445329585
138,138,EXT_R,EXT,7103.0,0.0,-0.06,-150.6560808891628,-0.04319928445329585
139,139,EXT_L,EXT,-1479.0,-190.49537835237385,-0.12187670427254282,-150.44996300365545,-0.0433783610507691
139,139,RNAP,tetA,1133.0,77.29774034161812,0.06727829863782527,-150.44996300365545,-0.0433783610507691
139,139,ori,ori,3085.0,-0.4298231626157713,-0.03990494724165341,-150.44996300365545,-0.0433783610507691
139,139,lacI,lac1,3167.0,-28.272812474281825,-0.039904947241653374,-150.44996300365545,-0.0433783610507691
139,139,lacI,lac2,4371.0,-8.549689356002094,-0.1457919988829889,-150.44996300365545,-0.0433783610507691
139,139,RNAP,Raspberry,4489.0,-190.49537835237385,-0.12187670427254282,-150.44996300365545,-0.0433783610507691
139,139,EXT_R,EXT,7133.0,0.0,-0.06,-150.44996300365545,-0.0433783610507691
140,140,EXT_L,EXT,-1449.0,-190.1070384410306,-0.12162824896123098,-150.23975537495724,-0.043317753110220285
140,140,RNAP,tetA,1163.0,80.62732334892864,0.07129020588472545,-150.23975537495724,-0.043317753110220285
140,140,ori,ori,3085.0,-0.42880416357444445,-0.039810342979900784,-150.23975537495724,-0.043317753110220285
140,140,lacI,lac1,3167.0,-28.205784981785655,-0.03981034297990075,-150.23975537495724,-0.043317753110220285
140,140,lacI,lac2,4371.0,-12.1254511374952,-0.15830599687806143,-150.23975537495724,-0.043317753110220285
140,140,RNAP,Raspberry,4519.0,-190.1070384410306,-0.12162824896123098,-150.23975537495724,-0.043317753110220285
140,140,EXT_R,EXT,7163.0,0.0,-0.06,-150.23975537495724,-0.043317753110220285
141,141,EXT_L,EXT,-1419.0,-189.71872717636353,-0.12137981197772589,-150.0249881359394,-0.04325583052380019
141,141,RNAP,tetA,1193.0,83.95742562781247,0.07543199603673846,-150.0249881359394,-0.04325583052380019
141,141,ori,ori,3085.0,-0.4277915461562067,-0.039716331190482915,-150.0249881359394,-0.04325583052380019
141,141,lacI,lac1,3167.0,-28.1391772582749,-0.039716331190482866,-150.0249881359394,-0.04325583052380019
141,141,lacI,lac2,4371.0,-15.696717782957228,-0.16602029979429772,-150.0249881359394,-0.04325583052380019
141,141,RNAP,Raspberry,4549.0,-189.71872717636353,-0.12137981197772589,-150.0249881359394,-0.04325583052380019
141,141,EXT_R,EXT,7193.0,0.0,-0.06,-150.0249881359394,-0.04325583052380019
142,142,EXT_L,EXT,-1389.0,-189.33044493693367,-0.12113139356422643,-149.80519968298378,-0.04319246020002772
142,142,RNAP,tetA,1223.0,87.28851134806757,0.07971048065020138,-149.80519968298378,-0.04319246020002772
142,142,ori,ori,3085.0,-0.42678527313380954,-0.039622908417207774,-149.80519968298378,-0.04319246020002772
142,142,lacI,lac1,3167.0,-28.07298685502389,-0.03962290841720773,-149.80519968298378,-0.04319246020002772
142,142,lacI,lac2,4371.0,-19.263493965960024,-0.17123267554247917,-149.80519968298378,-0.04319246020002772
142,142,RNAP,Raspberry,4579.0,-189.33044493693367,-0.12113139356422643,-149.80519968298378,-0.04319246020002772
142,142,EXT_R,EXT,7223.0,0.0,-0.06,-149.80519968298378,-0.04319246020002772
143,143,EXT_L,EXT,-1359.0,-105.60513753789039,-0.12238528875039847,-149.58454259800277,-0.043368277815480465
143,143,RNAP,tetA,83.0,-83.34164113600504,-0.12238528875039847,-149.58454259800277,-0.043368277815480465
143,143,RNAP,tetA,1253.0,90.62101401796961,0.08413289691893218,-149.58454259800277,-0.043368277815480465
143,143,ori,ori,3085.0,-0.4257853073069949,-0.03953007120638913,-149.58454259800277,-0.043368277815480465
143,143,lacI,lac1,3167.0,-28.007211325082302,-0.039530071206389086,-149.58454259800277,-0.043368277815480465
143,143,lacI,lac2,4371.0,-22.82578130968763,-0.174976042277062,-149.58454259800277,-0.043368277815480465
143,143,RNAP,Raspberry,4609.0,-105.60513753789039,-0.12238528875039847,-149.58454259800277,-0.043368277815480465
143,143,EXT_R,EXT,6083.0,0.0,-0.06,-149.58454259800277,-0.043368277815480465
144,144,EXT_L,EXT,-1329.0,10.782910755166085,0.012496263696141586,-149.35802564611976,-0.043063529115989194
144,144,RNAP,tetA,113.0,10.782910755166085,0.006129119812869444,-149.35802564611976,-0.043063529115989194
144,144,ori,ori,3085.0,-0.42479161150888967,-0.039437816107440245,-149.35802564611976,-0.043063529115989194
144,144,lacI,lac1,3167.0,-27.94184822369583,-0.0394378161074402,-149.35802564611976,-0.043063529115989194
144,144,lacI,lac2,4371.0,-26.38358055662772,-0.17778351311100996,-149.35802564611976,-0.043063529115989194
144,144,RNAP,Raspberry,4639.0,-105.39071600945341,-0.12213679666673781,-149.35802564611976,-0.043063529115989194
144,144,EXT_R,EXT,6113.0,0.0,-0.06,-149.35802564611976,-0.043063529115989194
145,145,EXT_L,EXT,-1299.0,-105.17630987767882,-0.12188832242619553,-149.2343018244698,-0.04302785654752215
145,145,RNAP,tetA,143.0,14.179599418040771,0.008142924417066525,-149.2343018244698,-0.04302785654752215
145,145,ori,ori,3085.0,-0.42380414861222304,-0.03934613967345105,-149.2343018244698,-0.04302785654752215
145,145,lacI,lac1,3167.0,-27.87689510871509,-0.03934613967345101,-149.2343018244698,-0.04302785654752215
145,145,lacI,lac2,4371.0,-29.936892107504438,-0.17995807833467564,-149.2343018244698,-0.04302785654752215
145,145,RNAP,Raspberry,4669.0,-105.17630987767882,-0.12188832242619553,-149.2343018244698,-0.04302785654752215
145,145,EXT_R,EXT,6143.0,0.0,-0.06,-149.2343018244698,-0.04302785654752215
146,146,EXT_L,EXT,-1269.0,-104.96191934532526,-0.12163986626374768,-149.1146646877467,-0.042993362269103955
146,146,RNAP,tetA,173.0,17.56814328444228,0.010193957246176936,-149.1146646877467,-0.042993362269103955
146,146,ori,ori,3085.0,-0.42282288153536707,-0.039255038461748985,-149.1146646877467,-0.042993362269103955
146,146,lacI,lac1,3167.0,-27.812349540993008,-0.03925503846174895,-149.1146646877467,-0.042993362269103955
146,146,lacI,lac2,4371.0,-33.48571620433538,-0.18168467921223938,-149.1146646877467,-0.042993362269103955
146,146,RNAP,Raspberry,4699.0,-104.96191934532526,-0.12163986626374768,-149.1146646877467,-0.042993362269103955
146,146,EXT_R,EXT,6173.0,0.0,-0.06,-149.1146646877467,-0.042993362269103955
147,147,EXT_L,EXT,-1239.0,-104.74754461817037,-0.12139142841786896,-148.99890481572535,-0.04295998589982156
147,147,RNAP,tetA,203.0,20.948749666375974,0.012283515487888952,-148.99890481572535,-0.04295998589982156
147,147,ori,ori,3085.0,-0.4218477732482039,-0.03916450903444372,-148.99890481572535,-0.04295998589982156
147,147,lacI,lac1,3167.0,-27.74820908477072,-0.039164509034443684,-148.99890481572535,-0.04295998589982156
147,147,lacI,lac2,4371.0,-37.03005300591203,-0.1830825969759789,-148.99890481572535,-0.04295998589982156
147,147,RNAP,Raspberry,4729.0,-104.74754461817037,-0.12139142841786896,-148.99890481572535,-0.04295998589982156
147,147,EXT_R,EXT,6203.0,0.0,-0.06,-148.99890481572535,-0.04295998589982156
148,148,EXT_L,EXT,-1209.0,-104.53318590506062,-0.12114300913059056,-148.88681045159757,-0.042927666385068515
148,148,RNAP,tetA,233.0,24.32162817166046,0.014412952889861708,-148.88681045159757,-0.042927666385068515
148,148,ori,ori,3085.0,-0.42087878677782153,-0.039074547958955916,-148.88681045159757,-0.042927666385068515
148,148,lacI,lac1,3167.0,-27.684471308052238,-0.03907454795895588,-148.88681045159757,-0.042927666385068515
148,148,lacI,lac2,4371.0,-40.569902623367355,-0.18423221658774605,-148.88681045159757,-0.042927666385068515
148,148,RNAP,Raspberry,4759.0,-104.53318590506062,-0.12114300913059056,-148.88681045159757,-0.042927666385068515
148,148,EXT_R,EXT,6233.0,0.0,-0.06,-148.88681045159757,-0.042927666385068515
149,149,EXT_L,EXT,-1179.0,-104.31884341796213,-0.120894608647559,-148.77816278967015,-0.042896340637874446
149,149,RNAP,tetA,263.0,27.68699543513621,0.016583685634436927,-148.77816278967015,-0.042896340637874446
149,149,ori,ori,3085.0,-0.41991588521404055,-0.03898515180853036,-148.77816278967015,-0.042896340637874446
149,149,lacI,lac1,3167.0,-27.621133782967977,-0.03898515180853033,-148.77816278967015,-0.042896340637874446
149,149,lacI,lac2,4371.0,-44.105265138662205,-0.18518968621498932,-148.77816278967015,-0.042896340637874446
149,149,RNAP,Raspberry,4789.0,-104.31884341796213,-0.120894608647559,-148.77816278967015,-0.042896340637874446
149,149,EXT_R,EXT,6263.0,0.0,-0.06,-148.77816278967015,-0.042896340637874446
150,150,EXT_L,EXT,-1149.0,-104.10451737201235,-0.12064622721809602,-148.67273168812181,-0.04286594230278923
150,150,RNAP,tetA,293.0,31.045079416677297,0.01879719833419159,-148.67273168812181,-0.04286594230278923
150,150,ori,ori,3085.0,-0.4189590317147741,-0.0388963171627336,-148.67273168812181,-0.04286594230278923
150,150,lacI,lac1,3167.0,-27.55819408612734,-0.038896317162733555,-148.67273168812181,-0.04286594230278923
150,150,lacI,lac2,4371.0,-47.63614061494463,-0.18599541147484785,-148.67273168812181,-0.04286594230278923
150,150,RNAP,Raspberry,4819.0,-104.10451737201235,-0.12064622721809602,-148.67273168812181,-0.04286594230278923
150,150,EXT_R,EXT,6293.0,0.0,-0.06,-148.67273168812181,-0.04286594230278923
151,151,EXT_L,EXT,-1119.0,-103.89020798557263,-0.12039786509525957,-148.57027190356888,-0.04283640067021725
151,151,RNAP,tetA,323.0,34.39612317318738,0.021055050100809457,-148.57027190356888,-0.04283640067021725
151,151,ori,ori,3085.0,-0.41800818951122415,-0.0388080406079363,-148.57027190356888,-0.04283640067021725
151,151,lacI,lac1,3167.0,-27.495649798960496,-0.03880804060793626,-148.57027190356888,-0.04283640067021725
151,151,lacI,lac2,4371.0,-51.16252910271189,-0.18667921131372334,-148.57027190356888,-0.04283640067021725
151,151,RNAP,Raspberry,4849.0,-103.89020798557263,-0.12039786509525957,-148.57027190356888,-0.04283640067021725
151,151,EXT_R,EXT,6323.0,0.0,-0.06,-148.57027190356888,-0.04283640067021725
152,152,EXT_L,EXT,-1089.0,-103.67591548028172,-0.12014952253590572,-148.47051993055146,-0.04280763976516491
152,152,RNAP,tetA,353.0,37.740388023350725,0.023358880642698348,-148.47051993055146,-0.04280763976516491
152,152,ori,ori,3085.0,-0.41706332191291556,-0.038720318737780694,-148.47051993055146,-0.04280763976516491
152,152,lacI,lac1,3167.0,-27.43349850804953,-0.03872031873778065,-148.47051993055146,-0.04280763976516491
152,152,lacI,lac2,4371.0,-54.68443064365803,-0.18726357212006753,-148.47051993055146,-0.04280763976516491
152,152,RNAP,Raspberry,4879.0,-103.67591548028172,-0.12014952253590572,-148.47051993055146,-0.04280763976516491
152,152,EXT_R,EXT,6353.0,0.0,-0.06,-148.47051993055146,-0.04280763976516491
153,153,EXT_L,EXT,-1059.0,-103.4616400811102,-0.11990119980075183,-148.3731915144666,-0.0427795776301591
153,153,RNAP,tetA,383.0,41.07815603758018,0.025710416351330048,-148.3731915144666,-0.0427795776301591
153,153,ori,ori,3085.0,-0.41612439231257153,-0.03863314815363317,-148.3731915144666,-0.0427795776301591
153,153,lacI,lac1,3167.0,-27.371737805449126,-0.038633148153633126,-148.3731915144666,-0.0427795776301591
153,153,lacI,lac2,4371.0,-58.2018452731749,-0.18776577106004286,-148.3731915144666,-0.0427795776301591
153,153,RNAP,Raspberry,4909.0,-103.4616400811102,-0.11990119980075183,-148.3731915144666,-0.0427795776301591
153,153,EXT_R,EXT,6383.0,0.0,-0.06,-148.3731915144666,-0.0427795776301591
154,154,EXT_L,EXT,-1029.0,-103.24738201641593,-0.11965289715444068,-148.27797989006922,-0.042752125817364435
154,154,RNAP,tetA,413.0,44.40973180156845,0.028111476342747004,-148.27797989006922,-0.042752125817364435
154,154,ori,ori,3085.0,-0.41519136419083247,-0.03854652546502236,-148.27797989006922,-0.042752125817364435
154,154,lacI,lac1,3167.0,-27.31036528899696,-0.03854652546502233,-148.27797989006922,-0.042752125817364435
154,154,lacI,lac2,4371.0,-61.71477302203398,-0.1881993019646644,-148.27797989006922,-0.042752125817364435
154,154,RNAP,Raspberry,4939.0,-103.24738201641593,-0.11965289715444068,-148.27797989006922,-0.042752125817364435
154,154,EXT_R,EXT,6413.0,0.0,-0.06,-148.27797989006922,-0.042752125817364435
155,155,EXT_L,EXT,-999.0,-103.0331415180003,-0.11940461486560584,-148.18455477920014,-0.04272518909960407
155,155,RNAP,tetA,443.0,47.73544342008568,0.03056397842927062,-148.18455477920014,-0.04272518909960407
155,155,ori,ori,3085.0,-0.41426420112082063,-0.03846044729006299,-148.18455477920014,-0.04272518909960407
155,155,lacI,lac1,3167.0,-27.249378562613956,-0.03846044729006295,-148.18455477920014,-0.04272518909960407
155,155,lacI,lac2,4371.0,-65.22321391755072,-0.18857485716754696,-148.18455477920014,-0.04272518909960407
155,155,RNAP,Raspberry,4969.0,-103.0331415180003,-0.11940461486560584,-148.18455477920014,-0.04272518909960407
155,155,EXT_R,EXT,6443.0,0.0,-0.06,-148.18455477920014,-0.04272518909960407
156,156,EXT_L,EXT,-969.0,-102.81891882116574,-0.11915635320693814,-148.09256216105325,-0.04269866540412211
156,156,RNAP,tetA,473.0,51.05564274789055,0.033069945007223614,-148.09256216105325,-0.04269866540412211
156,156,ori,ori,3085.0,-0.4133428667725536,-0.03837491025586554,-148.09256216105325,-0.04269866540412211
156,156,lacI,lac1,3167.0,-27.188775236594612,-0.03837491025586551,-148.09256216105325,-0.04269866540412211
156,156,lacI,lac2,4371.0,-68.7271679844109,-0.18890101866607484,-148.09256216105325,-0.04269866540412211
156,156,RNAP,Raspberry,4999.0,-102.81891882116574,-0.11915635320693814,-148.09256216105325,-0.04269866540412211
156,156,EXT_R,EXT,6473.0,0.0,-0.06,-148.09256216105325,-0.04269866540412211
157,157,EXT_L,EXT,-939.0,-102.60471416477388,-0.1189081124552532,-148.0016248065687,-0.042672445966662115
157,157,RNAP,tetA,503.0,54.37070485628018,0.0356315088593368,-148.0016248065687,-0.042672445966662115
157,157,ori,ori,3085.0,-0.4124273249172093,-0.038289910998932294,-148.0016248065687,-0.042672445966662115
157,157,lacI,lac1,3167.0,-27.12855292788752,-0.03828991099893225,-148.0016248065687,-0.042672445966662115
157,157,lacI,lac2,4371.0,-72.22663524527027,-0.18918475428352782,-148.0016248065687,-0.042672445966662115
157,157,RNAP,Raspberry,5029.0,-102.60471416477388,-0.1189081124552532,-148.0016248065687,-0.042672445966662115
157,157,EXT_R,EXT,6503.0,0.0,-0.06,-148.0016248065687,-0.042672445966662115
158,158,EXT_L,EXT,-909.0,-102.39052779130506,-0.11865989289156031,-147.91134354619868,-0.04264641569699462
158,158,RNAP,tetA,533.0,57.68102676610206,0.0382509188851711,-147.91134354619868,-0.04264641569699462
158,158,ori,ori,3085.0,-0.4115175394312445,-0.038205446165539635,-147.91134354619868,-0.04264641569699462
158,158,lacI,lac1,3167.0,-27.06870926036628,-0.03820544616553959,-147.91134354619868,-0.04264641569699462
158,158,lacI,lac2,4371.0,-75.72161572119815,-0.18943178013443623,-147.91134354619868,-0.04264641569699462
158,158,RNAP,Raspberry,5059.0,-102.39052779130506,-0.11865989289156031,-147.91134354619868,-0.04264641569699462
158,158,EXT_R,EXT,6533.0,0.0,-0.06,-147.91134354619868,-0.04264641569699462
159,159,EXT_L,EXT,-879.0,-102.17635994691867,-0.11841169480113242,-147.82129921831364,-0.04262045374068975
159,159,RNAP,tetA,563.0,60.98702550000755,0.04093054578890584,-147.82129921831364,-0.04262045374068975
159,159,ori,ori,3085.0,-0.4106134743003703,-0.03812151241210717,-147.82129921831364,-0.04262045374068975
159,159,lacI,lac1,3167.0,-27.009241865091003,-0.038121512412107136,-147.82129921831364,-0.04262045374068975
159,159,lacI,lac2,4371.0,-79.21210943201113,-0.18964682961723142,-147.82129921831364,-0.04262045374068975
159,159,RNAP,Raspberry,5089.0,-102.17635994691867,-0.11841169480113242,-147.82129921831364,-0.04262045374068975
159,159,EXT_R,EXT,6563.0,0.0,-0.06,-147.82129921831364,-0.04262045374068975
160,160,EXT_L,EXT,-849.0,-101.9622108815146,-0.11816351847357733,-147.73105522497167,-0.04259443421600727
160,160,RNAP,tetA,593.0,64.28913552725513,0.04367288777065369,-147.73105522497167,-0.04259443421600727
160,160,ori,ori,3085.0,-0.40971509362338693,-0.03803810640555375,-147.73105522497167,-0.04259443421600727
160,160,lacI,lac1,3167.0,-26.950148380560538,-0.03803810640555372,-147.73105522497167,-0.04259443421600727
160,160,lacI,lac2,4371.0,-82.69811639652825,-0.1898338558975441,-147.73105522497167,-0.04259443421600727
160,160,RNAP,Raspberry,5119.0,-101.9622108815146,-0.11816351847357733,-147.73105522497167,-0.04259443421600727
160,160,EXT_R,EXT,6593.0,0.0,-0.06,-147.73105522497167,-0.04259443421600727
161,161,EXT_L,EXT,-819.0,-101.74808084879581,-0.11791536420291016,-147.64016060375835,-0.042568227099582336
161,161,RNAP,tetA,623.0,67.5878056923775,0.04648057628440428,-147.64016060375835,-0.042568227099582336
161,161,ori,ori,3085.0,-0.4088223616158798,-0.0379552248236406,-147.64016060375835,-0.042568227099582336
161,161,lacI,lac1,3167.0,-26.891426452955624,-0.03795522482364057,-147.64016060375835,-0.042568227099582336
161,161,lacI,lac2,4371.0,-86.17963663276853,-0.1899961863082707,-147.64016060375835,-0.042568227099582336
161,161,RNAP,Raspberry,5149.0,-101.74808084879581,-0.11791536420291016,-147.64016060375835,-0.042568227099582336
161,161,EXT_R,EXT,6623.0,0.0,-0.06,-147.64016060375835,-0.042568227099582336
162,162,EXT_L,EXT,-789.0,-101.53397010633195,-0.11766723228762715,-147.54815350991652,-0.04254169923040761
162,162,RNAP,tetA,653.0,70.88349573350847,0.04935638194209251,-147.54815350991652,-0.04254169923040761
162,162,ori,ori,3085.0,-0.40793524261378095,-0.03787286435530198,-147.54815350991652,-0.04254169923040761
162,162,lacI,lac1,3167.0,-26.83307373637312,-0.03787286435530194,-147.54815350991652,-0.04254169923040761
162,162,lacI,lac2,4371.0,-89.65667015810615,-0.19013664148049905,-147.54815350991652,-0.04254169923040761
162,162,RNAP,Raspberry,5179.0,-101.53397010633195,-0.11766723228762715,-147.54815350991652,-0.04254169923040761
162,162,EXT_R,EXT,6653.0,0.0,-0.06,-147.54815350991652,-0.04254169923040761
163,163,EXT_L,EXT,-759.0,-101.31987891562402,-0.11741912303078057,-147.45456499283245,-0.042514715398685565
163,163,RNAP,tetA,683.0,74.17667250631328,0.052303220658493126,-147.45456499283245,-0.042514715398685565
163,163,ori,ori,3085.0,-0.40705370107679706,-0.03779102170096343,-147.45456499283245,-0.042514715398685565
163,163,lacI,lac1,3167.0,-26.775087893051513,-0.037791021700963386,-147.45456499283245,-0.042514715398685565
163,163,lacI,lac2,4371.0,-93.12921698939341,-0.19025762825973916,-147.45456499283245,-0.042514715398685565
163,163,RNAP,Raspberry,5209.0,-101.31987891562402,-0.11741912303078057,-147.45456499283245,-0.042514715398685565
163,163,EXT_R,EXT,6683.0,0.0,-0.06,-147.45456499283245,-0.042514715398685565
164,164,EXT_L,EXT,-729.0,-101.10580754217031,-0.11717103674005512,-147.35892294567125,-0.0424871394846038
164,164,RNAP,tetA,713.0,77.46780603473822,0.0553241601451213,-147.35892294567125,-0.0424871394846038
164,164,ori,ori,3085.0,-0.4061777015917079,-0.03770969357284799,-147.35892294567125,-0.0424871394846038
164,164,lacI,lac1,3167.0,-26.717466593587872,-0.037709693572847945,-147.35892294567125,-0.0424871394846038
164,164,lacI,lac2,4371.0,-96.59727714305957,-0.19036121289932162,-147.35892294567125,-0.0424871394846038
164,164,RNAP,Raspberry,5239.0,-101.10580754217031,-0.11717103674005512,-147.35892294567125,-0.0424871394846038
164,164,EXT_R,EXT,6713.0,0.0,-0.06,-147.35892294567125,-0.0424871394846038
165,165,EXT_L,EXT,-699.0,-100.89175625553334,-0.1169229737278455,-147.26075610677458,-0.04245883561203476
165,165,RNAP,tetA,743.0,80.75736550997134,0.05842242687268581,-147.26075610677458,-0.04245883561203476
165,165,ori,ori,3085.0,-0.4053072088755369,-0.03762887669527059,-147.26075610677458,-0.04245883561203476
165,165,lacI,lac1,3167.0,-26.6602075171464,-0.03762887669527055,-147.26075610677458,-0.04245883561203476
165,165,lacI,lac2,4371.0,-100.06085063519065,-0.19044917924827934,-147.26075610677458,-0.04245883561203476
165,165,RNAP,Raspberry,5269.0,-100.89175625553334,-0.1169229737278455,-147.26075610677458,-0.04245883561203476
165,165,EXT_R,EXT,6743.0,0.0,-0.06,-147.26075610677458,-0.04245883561203476
