frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
515,128.75,RNAP,tetA,413.0,-56.8948455908813,-0.03601458601458648,-198.52471976284875,-0.05692518874399484
515,128.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
515,128.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
515,128.75,lacI,lac2,4371.0,-98.47336709065392,-0.081385505895892,-198.52471976284875,-0.05692518874399484
515,128.75,EXT_R,EXT,6413.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
516,129.0,EXT_L,EXT,-1609.0,-100.26856289270523,-0.0822589557788383,-198.52471976284875,-0.05692518874399484
516,129.0,RNAP,tetA,428.0,-55.09964978882999,-0.0350775265060984,-198.52471976284875,-0.05692518874399484
516,129.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
516,129.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
516,129.0,lacI,lac2,4371.0,-100.26856289270523,-0.0822589557788383,-198.52471976284875,-0.05692518874399484
516,129.0,EXT_R,EXT,6428.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
517,129.25,EXT_L,EXT,-1609.0,-102.06375869475654,-0.0831196359266538,-198.52471976284875,-0.05692518874399484
517,129.25,RNAP,tetA,443.0,-53.30445398677868,-0.034129696198662185,-198.52471976284875,-0.05692518874399484
517,129.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
517,129.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
517,129.25,lacI,lac2,4371.0,-102.06375869475654,-0.0831196359266538,-198.52471976284875,-0.05692518874399484
517,129.25,EXT_R,EXT,6443.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
518,129.5,EXT_L,EXT,-1609.0,-103.85895449680785,-0.08396782434518316,-198.52471976284872,-0.05692518874399483
518,129.5,RNAP,tetA,458.0,-51.50925818472737,-0.033170908315417455,-198.52471976284872,-0.05692518874399483
518,129.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284872,-0.05692518874399483
518,129.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284872,-0.05692518874399483
518,129.5,lacI,lac2,4371.0,-103.85895449680785,-0.08396782434518316,-198.52471976284872,-0.05692518874399483
518,129.5,EXT_R,EXT,6458.0,0.0,-0.06,-198.52471976284872,-0.05692518874399483
519,129.75,EXT_L,EXT,-1609.0,-105.65415029885916,-0.08480379102857523,-198.52471976284875,-0.05692518874399484
519,129.75,RNAP,tetA,473.0,-49.71406238267606,-0.032200971735855934,-198.52471976284875,-0.05692518874399484
519,129.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
519,129.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
519,129.75,lacI,lac2,4371.0,-105.65415029885916,-0.08480379102857523,-198.52471976284875,-0.05692518874399484
519,129.75,EXT_R,EXT,6473.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
520,130.0,EXT_L,EXT,-1609.0,-107.44934610091047,-0.08562779824582432,-198.52471976284875,-0.05692518874399484
520,130.0,RNAP,tetA,488.0,-47.91886658062475,-0.03121969086881415,-198.52471976284875,-0.05692518874399484
520,130.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
520,130.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
520,130.0,lacI,lac2,4371.0,-107.44934610091047,-0.08562779824582432,-198.52471976284875,-0.05692518874399484
520,130.0,EXT_R,EXT,6488.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
521,130.25,EXT_L,EXT,-1609.0,-109.24454190296179,-0.08644010081510115,-198.52471976284875,-0.05692518874399484
521,130.25,RNAP,tetA,503.0,-46.12367077857344,-0.030226865520983647,-198.52471976284875,-0.05692518874399484
521,130.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
521,130.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
521,130.25,lacI,lac2,4371.0,-109.24454190296179,-0.08644010081510115,-198.52471976284875,-0.05692518874399484
521,130.25,EXT_R,EXT,6503.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
522,130.5,EXT_L,EXT,-1609.0,-111.0397377050131,-0.0872409463664756,-198.52471976284878,-0.056925188743994846
522,130.5,RNAP,tetA,518.0,-44.32847497652213,-0.029222290760752785,-198.52471976284878,-0.056925188743994846
522,130.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284878,-0.056925188743994846
522,130.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284878,-0.056925188743994846
522,130.5,lacI,lac2,4371.0,-111.0397377050131,-0.0872409463664756,-198.52471976284878,-0.056925188743994846
522,130.5,EXT_R,EXT,6518.0,0.0,-0.06,-198.52471976284878,-0.056925188743994846
523,130.75,EXT_L,EXT,-1609.0,-112.8349335070644,-0.08803057559360113,-198.52471976284875,-0.05692518874399484
523,130.75,RNAP,tetA,533.0,-42.53327917447082,-0.028205756777185835,-198.52471976284875,-0.05692518874399484
523,130.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
523,130.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
523,130.75,lacI,lac2,4371.0,-112.8349335070644,-0.08803057559360113,-198.52471976284875,-0.05692518874399484
523,130.75,EXT_R,EXT,6533.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
524,131.0,EXT_L,EXT,-1609.0,-114.63012930911572,-0.08880922249489737,-198.52471976284875,-0.05692518874399484
524,131.0,RNAP,tetA,548.0,-40.73808337241951,-0.027177048733935453,-198.52471976284875,-0.05692518874399484
524,131.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
524,131.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
524,131.0,lacI,lac2,4371.0,-114.63012930911572,-0.08880922249489737,-198.52471976284875,-0.05692518874399484
524,131.0,EXT_R,EXT,6548.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
525,131.25,EXT_L,EXT,-1609.0,-116.42532511116703,-0.08957711460473923,-198.52471976284875,-0.05692518874399484
525,131.25,RNAP,tetA,563.0,-38.9428875703682,-0.02613594661787482,-198.52471976284875,-0.05692518874399484
525,131.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
525,131.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
525,131.25,lacI,lac2,4371.0,-116.42532511116703,-0.08957711460473923,-198.52471976284875,-0.05692518874399484
525,131.25,EXT_R,EXT,6563.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
526,131.5,EXT_L,EXT,-1609.0,-118.22052091321834,-0.09033447321513197,-198.52471976284872,-0.05692518874399483
526,131.5,RNAP,tetA,578.0,-37.14769176831689,-0.025082225082225577,-198.52471976284872,-0.05692518874399483
526,131.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284872,-0.05692518874399483
526,131.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284872,-0.05692518874399483
526,131.5,lacI,lac2,4371.0,-118.22052091321834,-0.09033447321513197,-198.52471976284872,-0.05692518874399483
526,131.5,EXT_R,EXT,6578.0,0.0,-0.06,-198.52471976284872,-0.05692518874399483
527,131.75,EXT_L,EXT,-1609.0,-120.01571671526965,-0.09108151358832589,-198.52471976284875,-0.05692518874399484
527,131.75,RNAP,tetA,593.0,-35.35249596626558,-0.024015653283946465,-198.52471976284875,-0.05692518874399484
527,131.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
527,131.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
527,131.75,lacI,lac2,4371.0,-120.01571671526965,-0.09108151358832589,-198.52471976284875,-0.05692518874399484
527,131.75,EXT_R,EXT,6593.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
528,132.0,EXT_L,EXT,-1609.0,-121.81091251732096,-0.09181844516080001,-198.52471976284875,-0.05692518874399484
528,132.0,RNAP,tetA,608.0,-33.55730016421427,-0.02293599471513632,-198.52471976284875,-0.05692518874399484
528,132.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
528,132.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
528,132.0,lacI,lac2,4371.0,-121.81091251732096,-0.09181844516080001,-198.52471976284875,-0.05692518874399484
528,132.0,EXT_R,EXT,6608.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
529,132.25,EXT_L,EXT,-1609.0,-123.60610831937227,-0.09254547173902043,-198.52471976284875,-0.05692518874399484
529,132.25,RNAP,tetA,623.0,-31.762104362162958,-0.021843007028192717,-198.52471976284875,-0.05692518874399484
529,132.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
529,132.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
529,132.25,lacI,lac2,4371.0,-123.60610831937227,-0.09254547173902043,-198.52471976284875,-0.05692518874399484
529,132.25,EXT_R,EXT,6623.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
530,132.5,EXT_L,EXT,-1609.0,-125.40130412142358,-0.09326279168735808,-198.52471976284878,-0.056925188743994846
530,132.5,RNAP,tetA,638.0,-29.966908560111648,-0.020736441854454783,-198.52471976284878,-0.056925188743994846
530,132.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284878,-0.056925188743994846
530,132.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284878,-0.056925188743994846
530,132.5,lacI,lac2,4371.0,-125.40130412142358,-0.09326279168735808,-198.52471976284878,-0.056925188743994846
530,132.5,EXT_R,EXT,6638.0,0.0,-0.06,-198.52471976284878,-0.056925188743994846
531,132.75,EXT_L,EXT,-1609.0,-127.19649992347489,-0.09397059810852945,-198.52471976284875,-0.05692518874399484
531,132.75,RNAP,tetA,653.0,-28.171712758060337,-0.019616044616045127,-198.52471976284875,-0.05692518874399484
531,132.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
531,132.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
531,132.75,lacI,lac2,4371.0,-127.19649992347489,-0.09397059810852945,-198.52471976284875,-0.05692518874399484
531,132.75,EXT_R,EXT,6653.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
532,133.0,EXT_L,EXT,-1609.0,-128.9916957255262,-0.0946690790169054,-198.52471976284875,-0.05692518874399484
532,133.0,RNAP,tetA,668.0,-26.376516956009027,-0.01848155433061145,-198.52471976284875,-0.05692518874399484
532,133.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284875,-0.05692518874399484
532,133.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284875,-0.05692518874399484
532,133.0,lacI,lac2,4371.0,-128.9916957255262,-0.0946690790169054,-198.52471976284875,-0.05692518874399484
532,133.0,EXT_R,EXT,6668.0,0.0,-0.06,-198.52471976284875,-0.05692518874399484
533,133.25,EXT_L,EXT,-1609.0,-130.78689152757752,-0.09535841750501467,-198.52471976284878,-0.056925188743994846
533,133.25,RNAP,tetA,683.0,-24.581321153957717,-0.017332703408653293,-198.52471976284878,-0.056925188743994846
533,133.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284878,-0.056925188743994846
533,133.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284878,-0.056925188743994846
533,133.25,lacI,lac2,4371.0,-130.78689152757752,-0.09535841750501467,-198.52471976284878,-0.056925188743994846
533,133.25,EXT_R,EXT,6683.0,0.0,-0.06,-198.52471976284878,-0.056925188743994846
534,133.5,EXT_L,EXT,-1609.0,-132.58208732962885,-0.09603879190355165,-198.5247197628488,-0.05692518874399485
534,133.5,RNAP,tetA,698.0,-22.786125351906406,-0.016169217443103314,-198.5247197628488,-0.05692518874399485
534,133.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.5247197628488,-0.05692518874399485
534,133.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.5247197628488,-0.05692518874399485
534,133.5,lacI,lac2,4371.0,-132.58208732962885,-0.09603879190355165,-198.5247197628488,-0.05692518874399485
534,133.5,EXT_R,EXT,6698.0,0.0,-0.06,-198.5247197628488,-0.05692518874399485
535,133.75,EXT_L,EXT,-1609.0,-134.37728313168017,-0.09671037593518246,-198.52471976284883,-0.05692518874399487
535,133.75,RNAP,tetA,713.0,-20.990929549855096,-0.014990814990815515,-198.52471976284883,-0.05692518874399487
535,133.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284883,-0.05692518874399487
535,133.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284883,-0.05692518874399487
535,133.75,lacI,lac2,4371.0,-134.37728313168017,-0.09671037593518246,-198.52471976284883,-0.05692518874399487
535,133.75,EXT_R,EXT,6713.0,0.0,-0.06,-198.52471976284883,-0.05692518874399487
536,134.0,EXT_L,EXT,-1609.0,-136.1724789337315,-0.09737333886242777,-198.5247197628488,-0.05692518874399485
536,134.0,RNAP,tetA,728.0,-19.195733747803786,-0.01379720734559497,-198.5247197628488,-0.05692518874399485
536,134.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.5247197628488,-0.05692518874399485
536,134.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.5247197628488,-0.05692518874399485
536,134.0,lacI,lac2,4371.0,-136.1724789337315,-0.09737333886242777,-198.5247197628488,-0.05692518874399485
536,134.0,EXT_R,EXT,6728.0,0.0,-0.06,-198.5247197628488,-0.05692518874399485
537,134.25,EXT_L,EXT,-1609.0,-137.96767473578282,-0.0980278456298868,-198.52471976284878,-0.056925188743994846
537,134.25,RNAP,tetA,743.0,-17.400537945752475,-0.012588098302384549,-198.52471976284878,-0.056925188743994846
537,134.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284878,-0.056925188743994846
537,134.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284878,-0.056925188743994846
537,134.25,lacI,lac2,4371.0,-137.96767473578282,-0.0980278456298868,-198.52471976284878,-0.056925188743994846
537,134.25,EXT_R,EXT,6743.0,0.0,-0.06,-198.52471976284878,-0.056925188743994846
538,134.5,EXT_L,EXT,-1609.0,-139.76287053783415,-0.09867405700105354,-198.5247197628488,-0.05692518874399485
538,134.5,RNAP,tetA,758.0,-15.605342143701165,-0.011363183912204056,-198.5247197628488,-0.05692518874399485
538,134.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.5247197628488,-0.05692518874399485
538,134.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.5247197628488,-0.05692518874399485
538,134.5,lacI,lac2,4371.0,-139.76287053783415,-0.09867405700105354,-198.5247197628488,-0.05692518874399485
538,134.5,EXT_R,EXT,6758.0,0.0,-0.06,-198.5247197628488,-0.05692518874399485
539,134.75,EXT_L,EXT,-1609.0,-141.55806633988547,-0.0993121296899638,-198.52471976284883,-0.05692518874399487
539,134.75,RNAP,tetA,773.0,-13.810146341649855,-0.010122152227415923,-198.52471976284883,-0.05692518874399487
539,134.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284883,-0.05692518874399487
539,134.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284883,-0.05692518874399487
539,134.75,lacI,lac2,4371.0,-141.55806633988547,-0.0993121296899638,-198.52471976284883,-0.05692518874399487
539,134.75,EXT_R,EXT,6773.0,0.0,-0.06,-198.52471976284883,-0.05692518874399487
540,135.0,EXT_L,EXT,-1609.0,-143.3532621419368,-0.09994221648789896,-198.52471976284886,-0.056925188743994874
540,135.0,RNAP,tetA,788.0,-12.014950539598544,-0.00886468303686901,-198.52471976284886,-0.056925188743994874
540,135.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284886,-0.056925188743994874
540,135.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284886,-0.056925188743994874
540,135.0,lacI,lac2,4371.0,-143.3532621419368,-0.09994221648789896,-198.52471976284886,-0.056925188743994874
540,135.0,EXT_R,EXT,6788.0,0.0,-0.06,-198.52471976284886,-0.056925188743994874
541,135.25,EXT_L,EXT,-1609.0,-145.14845794398812,-0.10056446638536228,-198.5247197628489,-0.05692518874399488
541,135.25,RNAP,tetA,803.0,-10.219754737547234,-0.007590447590448136,-198.5247197628489,-0.05692518874399488
541,135.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.5247197628489,-0.05692518874399488
541,135.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.5247197628489,-0.05692518874399488
541,135.25,lacI,lac2,4371.0,-145.14845794398812,-0.10056446638536228,-198.5247197628489,-0.05692518874399488
541,135.25,EXT_R,EXT,6803.0,0.0,-0.06,-198.5247197628489,-0.05692518874399488
542,135.5,EXT_L,EXT,-1609.0,-146.94365374603944,-0.10117902468953187,-198.52471976284892,-0.05692518874399489
542,135.5,RNAP,tetA,818.0,-8.424558935495924,-0.0062991083125316805,-198.52471976284892,-0.05692518874399489
542,135.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284892,-0.05692518874399489
542,135.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284892,-0.05692518874399489
542,135.5,lacI,lac2,4371.0,-146.94365374603944,-0.10117902468953187,-198.52471976284892,-0.05692518874399489
542,135.5,EXT_R,EXT,6818.0,0.0,-0.06,-198.52471976284892,-0.05692518874399489
543,135.75,EXT_L,EXT,-1609.0,-148.73884954809077,-0.10178603313738487,-198.52471976284895,-0.056925188743994895
543,135.75,RNAP,tetA,833.0,-6.629363133444613,-0.00499031850383257,-198.52471976284895,-0.056925188743994895
543,135.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284895,-0.056925188743994895
543,135.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284895,-0.056925188743994895
543,135.75,lacI,lac2,4371.0,-148.73884954809077,-0.10178603313738487,-198.52471976284895,-0.056925188743994895
543,135.75,EXT_R,EXT,6833.0,0.0,-0.06,-198.52471976284895,-0.056925188743994895
544,136.0,EXT_L,EXT,-1609.0,-150.5340453501421,-0.10238563000467803,-198.52471976284892,-0.05692518874399489
544,136.0,RNAP,tetA,848.0,-4.834167331393303,-0.003663722031069527,-198.52471976284892,-0.05692518874399489
544,136.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284892,-0.05692518874399489
544,136.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284892,-0.05692518874399489
544,136.0,lacI,lac2,4371.0,-150.5340453501421,-0.10238563000467803,-198.52471976284892,-0.05692518874399489
544,136.0,EXT_R,EXT,6848.0,0.0,-0.06,-198.52471976284892,-0.05692518874399489
545,136.25,EXT_L,EXT,-1609.0,-152.32924115219342,-0.10297795021096032,-198.5247197628489,-0.05692518874399488
545,136.25,RNAP,tetA,863.0,-3.0389715293419926,-0.002318953003885072,-198.5247197628489,-0.05692518874399488
545,136.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.5247197628489,-0.05692518874399488
545,136.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.5247197628489,-0.05692518874399488
545,136.25,lacI,lac2,4371.0,-152.32924115219342,-0.10297795021096032,-198.5247197628489,-0.05692518874399488
545,136.25,EXT_R,EXT,6863.0,0.0,-0.06,-198.5247197628489,-0.05692518874399488
546,136.5,EXT_L,EXT,-1609.0,-154.12443695424474,-0.10356312542078566,-198.52471976284892,-0.05692518874399489
546,136.5,RNAP,tetA,878.0,-1.243775727290682,-0.0009556354383946238,-198.52471976284892,-0.05692518874399489
546,136.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-198.52471976284892,-0.05692518874399489
546,136.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-198.52471976284892,-0.05692518874399489
546,136.5,lacI,lac2,4371.0,-154.12443695424474,-0.10356312542078566,-198.52471976284892,-0.05692518874399489
546,136.5,EXT_R,EXT,6878.0,0.0,-0.06,-198.52471976284892,-0.05692518874399489
547,136.75,EXT_L,EXT,-1609.0,-155.91963275629607,-0.10414128414128455,-199.87111661438743,-0.05851611772950285
547,136.75,RNAP,tetA,893.0,0.2195790748755454,0.00024860738431089347,-199.87111661438743,-0.05851611772950285
547,136.75,gyrase,20,2401.0,-1.0145558516533992,-0.0030061198187077746,-199.87111661438743,-0.05851611772950285
547,136.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-199.87111661438743,-0.05851611772950285
547,136.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-199.87111661438743,-0.05851611772950285
547,136.75,lacI,lac2,4371.0,-155.91963275629607,-0.10414128414128455,-199.87111661438743,-0.05851611772950285
547,136.75,EXT_R,EXT,6893.0,0.0,-0.06,-199.87111661438743,-0.05851611772950285
548,137.0,EXT_L,EXT,-1609.0,-0.3461778262650259,-0.00022983991994767792,-201.21751346592592,-0.05769732326698735
548,137.0,RNAP,tetA,908.0,-0.3461778262650259,-0.0002697002697008417,-201.21751346592592,-0.05769732326698735
548,137.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.21751346592592,-0.05769732326698735
548,137.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.21751346592592,-0.05769732326698735
548,137.0,lacI,lac2,4371.0,-157.7148285583474,-0.10471255181624711,-201.21751346592592,-0.05769732326698735
548,137.0,EXT_R,EXT,6908.0,0.0,-0.06,-201.21751346592592,-0.05769732326698735
549,137.25,EXT_L,EXT,-1609.0,-159.51002436039872,-0.10527705091686178,-201.21751346592598,-0.057697323266987365
549,137.25,RNAP,tetA,923.0,1.4490179757862847,0.001136851136850561,-201.21751346592598,-0.057697323266987365
549,137.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.21751346592598,-0.057697323266987365
549,137.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.21751346592598,-0.057697323266987365
549,137.25,lacI,lac2,4371.0,-159.51002436039872,-0.10527705091686178,-201.21751346592598,-0.057697323266987365
549,137.25,EXT_R,EXT,6923.0,0.0,-0.06,-201.21751346592598,-0.057697323266987365
550,137.5,EXT_L,EXT,-1609.0,-161.30522016245004,-0.10583490102924775,-201.217513465926,-0.05769732326698737
550,137.5,RNAP,tetA,938.0,3.2442137778375955,0.0025633536271828347,-201.217513465926,-0.05769732326698737
550,137.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.217513465926,-0.05769732326698737
550,137.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.217513465926,-0.05769732326698737
550,137.5,lacI,lac2,4371.0,-161.30522016245004,-0.10583490102924775,-201.217513465926,-0.05769732326698737
550,137.5,EXT_R,EXT,6938.0,0.0,-0.06,-201.217513465926,-0.05769732326698737
551,137.75,EXT_L,EXT,-1609.0,-163.10041596450137,-0.10638621893891259,-201.21751346592598,-0.057697323266987365
551,137.75,RNAP,tetA,953.0,5.039409579888906,0.004010234724519855,-201.21751346592598,-0.057697323266987365
551,137.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.21751346592598,-0.057697323266987365
551,137.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.21751346592598,-0.057697323266987365
551,137.75,lacI,lac2,4371.0,-163.10041596450137,-0.10638621893891259,-201.21751346592598,-0.057697323266987365
551,137.75,EXT_R,EXT,6953.0,0.0,-0.06,-201.21751346592598,-0.057697323266987365
552,138.0,EXT_L,EXT,-1609.0,-164.8956117665527,-0.10693111871226002,-201.217513465926,-0.05769732326698737
552,138.0,RNAP,tetA,968.0,6.834605381940216,0.005477934254912083,-201.217513465926,-0.05769732326698737
552,138.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.217513465926,-0.05769732326698737
552,138.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.217513465926,-0.05769732326698737
552,138.0,lacI,lac2,4371.0,-164.8956117665527,-0.10693111871226002,-201.217513465926,-0.05769732326698737
552,138.0,EXT_R,EXT,6968.0,0.0,-0.06,-201.217513465926,-0.05769732326698737
553,138.25,EXT_L,EXT,-1609.0,-166.69080756860401,-0.10746971177526779,-201.21751346592598,-0.057697323266987365
553,138.25,RNAP,tetA,983.0,8.629801183991527,0.006966904792991157,-201.21751346592598,-0.057697323266987365
553,138.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.21751346592598,-0.057697323266987365
553,138.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.21751346592598,-0.057697323266987365
553,138.25,lacI,lac2,4371.0,-166.69080756860401,-0.10746971177526779,-201.21751346592598,-0.057697323266987365
553,138.25,EXT_R,EXT,6983.0,0.0,-0.06,-201.21751346592598,-0.057697323266987365
554,138.5,EXT_L,EXT,-1609.0,-168.48600337065534,-0.10800210698944922,-201.217513465926,-0.05769732326698737
554,138.5,RNAP,tetA,998.0,10.424996986042837,0.008477612127246568,-201.217513465926,-0.05769732326698737
554,138.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.217513465926,-0.05769732326698737
554,138.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.217513465926,-0.05769732326698737
554,138.5,lacI,lac2,4371.0,-168.48600337065534,-0.10800210698944922,-201.217513465926,-0.05769732326698737
554,138.5,EXT_R,EXT,6998.0,0.0,-0.06,-201.217513465926,-0.05769732326698737
555,138.75,EXT_L,EXT,-1609.0,-170.28119917270666,-0.10852841072520752,-201.21751346592603,-0.05769732326698738
555,138.75,RNAP,tetA,1013.0,12.220192788094147,0.010010535745829262,-201.21751346592603,-0.05769732326698738
555,138.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.21751346592603,-0.05769732326698738
555,138.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.21751346592603,-0.05769732326698738
555,138.75,lacI,lac2,4371.0,-170.28119917270666,-0.10852841072520752,-201.21751346592603,-0.05769732326698738
555,138.75,EXT_R,EXT,7013.0,0.0,-0.06,-201.21751346592603,-0.05769732326698738
556,139.0,EXT_L,EXT,-1609.0,-172.076394974758,-0.10904872693268645,-201.21751346592606,-0.05769732326698739
556,139.0,RNAP,tetA,1028.0,14.015388590145458,0.011566169343946517,-201.21751346592606,-0.05769732326698739
556,139.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-201.21751346592606,-0.05769732326698739
556,139.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-201.21751346592606,-0.05769732326698739
556,139.0,lacI,lac2,4371.0,-172.076394974758,-0.10904872693268645,-201.21751346592606,-0.05769732326698739
556,139.0,EXT_R,EXT,7028.0,0.0,-0.06,-201.21751346592606,-0.05769732326698739
557,139.25,EXT_L,EXT,-1609.0,-173.8715907768093,-0.1095631572102165,-201.2175134659261,-0.0576973232669874
