frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
36,9.0,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
36,9.0,gene,tetA,-168.53298189657704,-0.06,0,0,0
36,9.0,gene,CDS,-168.53298189657704,-0.06,0,0,0
36,9.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
36,9.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
36,9.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
36,9.0,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
36,9.0,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
37,9.25,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
37,9.25,gene,tetA,-168.53298189657704,-0.06,0,0,0
37,9.25,gene,CDS,-168.53298189657704,-0.06,0,0,0
37,9.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
37,9.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
37,9.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
37,9.25,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
37,9.25,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
38,9.5,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
38,9.5,gene,tetA,-168.53298189657704,-0.06,0,0,0
38,9.5,gene,CDS,-168.53298189657704,-0.06,0,0,0
38,9.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
38,9.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
38,9.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
38,9.5,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
38,9.5,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
39,9.75,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
39,9.75,gene,tetA,-168.53298189657704,-0.06,0,0,0
39,9.75,gene,CDS,-168.53298189657704,-0.06,0,0,0
39,9.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
39,9.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
39,9.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
39,9.75,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
39,9.75,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
40,10.0,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
40,10.0,gene,tetA,-168.53298189657704,-0.06,0,0,0
40,10.0,gene,CDS,-168.53298189657704,-0.06,0,0,0
40,10.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
40,10.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
40,10.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
40,10.0,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
40,10.0,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
41,10.25,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
41,10.25,gene,tetA,-168.53298189657704,-0.06,0,0,0
41,10.25,gene,CDS,-168.53298189657704,-0.06,0,0,0
41,10.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
41,10.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
41,10.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
41,10.25,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
41,10.25,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
42,10.5,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
42,10.5,gene,tetA,-168.53298189657704,-0.06,0,0,0
42,10.5,gene,CDS,-168.53298189657704,-0.06,0,0,0
42,10.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
42,10.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
42,10.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
42,10.5,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
42,10.5,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
43,10.75,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,3,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
43,10.75,gene,tetA,-168.53298189657704,-0.06,0,0,0
43,10.75,gene,CDS,-168.53298189657704,-0.06,0,0,0
43,10.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
43,10.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
43,10.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
43,10.75,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
43,10.75,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
44,11.0,circuit,Pleu500,-211.68948897789056,-0.060368600682593865,4,1,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.060368600682593865,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.060368600682593865,0,0,0
44,11.0,gene,tetA,-168.53298189657704,-0.06,1,1,0
44,11.0,gene,CDS,-168.53298189657704,-0.06,0,0,0
44,11.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
44,11.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
44,11.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
44,11.0,lacOP,lac2,-168.53298189657704,-0.06,1,0,0
44,11.0,gene,Raspberry,-168.53298189657704,-0.06,0,0,0
45,11.25,circuit,Pleu500,-211.6894889778906,-0.060700068634179837,4,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.6894889778906,-0.060700068634179837,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.6894889778906,-0.060700068634179837,0,0,0
45,11.25,gene,tetA,-106.65588649947831,-0.05971039237370896,1,0,0
45,11.25,gene,CDS,-106.65588649947831,-0.05971039237370896,0,0,0
45,11.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
45,11.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
45,11.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
45,11.25,lacOP,lac2,-61.87709539709872,-0.06166039282318352,1,0,0
45,11.25,gene,Raspberry,-61.87709539709872,-0.06166039282318352,0,0,0
46,11.5,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
46,11.5,gene,tetA,-104.860690697427,-0.059001859001859,1,0,0
46,11.5,gene,CDS,-104.860690697427,-0.059001859001859,0,0,0
46,11.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
46,11.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
46,11.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
46,11.5,lacOP,lac2,-63.67229119915003,-0.0628868077804248,1,0,0
46,11.5,gene,Raspberry,-63.67229119915003,-0.0628868077804248,0,0,0
47,11.75,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
47,11.75,gene,tetA,-65.46748700120135,-0.06409166887198522,1,0,0
47,11.75,gene,CDS,-103.06549489537569,-0.05828613239780753,0,0,0
47,11.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
47,11.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
47,11.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
47,11.75,lacOP,lac2,-65.46748700120135,-0.06409166887198522,1,0,0
47,11.75,gene,Raspberry,-65.46748700120135,-0.06409166887198522,0,0,0
48,12.0,circuit,Pleu500,-211.68948897789053,-0.06070006863417982,4,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.68948897789053,-0.06070006863417982,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.68948897789053,-0.06070006863417982,0,0,0
48,12.0,gene,tetA,-67.26268280325266,-0.0652755393521944,1,0,0
48,12.0,gene,CDS,-101.27029909332438,-0.057563102461061645,0,0,0
48,12.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
48,12.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
48,12.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
48,12.0,lacOP,lac2,-67.26268280325266,-0.0652755393521944,1,0,0
48,12.0,gene,Raspberry,-67.26268280325266,-0.0652755393521944,0,0,0
49,12.25,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
49,12.25,gene,tetA,-69.05787860530397,-0.0664389630192739,1,0,0
49,12.25,gene,CDS,-99.47510329127307,-0.056832656832656835,0,0,0
49,12.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
49,12.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
49,12.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
49,12.25,lacOP,lac2,-69.05787860530397,-0.0664389630192739,1,0,0
49,12.25,gene,Raspberry,-69.05787860530397,-0.0664389630192739,0,0,0
50,12.5,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
50,12.5,gene,tetA,-70.85307440735528,-0.06758246504821848,1,0,0
50,12.5,gene,CDS,-97.67990748922176,-0.05609468083694888,0,0,0
50,12.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
50,12.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
50,12.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
50,12.5,lacOP,lac2,-70.85307440735528,-0.06758246504821848,1,0,0
50,12.5,gene,Raspberry,-70.85307440735528,-0.06758246504821848,0,0,0
51,12.75,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
51,12.75,gene,tetA,-72.64827020940659,-0.06870655278125568,1,0,0
51,12.75,gene,CDS,-95.88471168717045,-0.055349057421596286,0,0,0
51,12.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
51,12.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
51,12.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
51,12.75,lacOP,lac2,-72.64827020940659,-0.06870655278125568,1,0,0
51,12.75,gene,Raspberry,-72.64827020940659,-0.06870655278125568,0,0,0
52,13.0,circuit,Pleu500,-211.6894889778906,-0.060700068634179837,4,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-211.6894889778906,-0.060700068634179837,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-211.6894889778906,-0.060700068634179837,0,0,0
52,13.0,gene,tetA,-74.4434660114579,-0.06981171647838315,1,0,0
52,13.0,gene,CDS,-94.08951588511914,-0.0545956670956671,0,0,0
52,13.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
52,13.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
52,13.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
52,13.0,lacOP,lac2,-74.4434660114579,-0.06981171647838315,1,0,0
52,13.0,gene,Raspberry,-74.4434660114579,-0.06981171647838315,0,0,0
53,13.25,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
53,13.25,gene,tetA,-76.23866181350921,-0.07089843003031653,1,0,0
53,13.25,gene,CDS,-92.29432008306783,-0.053834387865801483,0,0,0
53,13.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
53,13.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
53,13.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
53,13.25,lacOP,lac2,-76.23866181350921,-0.07089843003031653,1,0,0
53,13.25,gene,Raspberry,-76.23866181350921,-0.07089843003031653,0,0,0
54,13.5,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
54,13.5,gene,tetA,-78.03385761556052,-0.07196715163602582,1,0,0
54,13.5,gene,CDS,-90.49912428101652,-0.05306509517035834,0,0,0
54,13.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
54,13.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
54,13.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
54,13.5,lacOP,lac2,-78.03385761556052,-0.07196715163602582,1,0,0
54,13.5,gene,Raspberry,-78.03385761556052,-0.07196715163602582,0,0,0
55,13.75,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
55,13.75,gene,tetA,-79.82905341761183,-0.07301832444689588,1,0,0
55,13.75,gene,CDS,-88.70392847896521,-0.05228766181147134,0,0,0
55,13.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
55,13.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
55,13.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
55,13.75,lacOP,lac2,-79.82905341761183,-0.07301832444689588,1,0,0
55,13.75,gene,Raspberry,-79.82905341761183,-0.07301832444689588,0,0,0
56,14.0,circuit,Pleu500,-211.68948897789053,-0.06070006863417982,4,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-211.68948897789053,-0.06070006863417982,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-211.68948897789053,-0.06070006863417982,0,0,0
56,14.0,gene,tetA,-81.62424921966314,-0.07405237717941301,1,0,0
56,14.0,gene,CDS,-86.9087326769139,-0.05150195788493661,0,0,0
56,14.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
56,14.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
56,14.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
56,14.0,lacOP,lac2,-81.62424921966314,-0.07405237717941301,1,0,0
56,14.0,gene,Raspberry,-81.62424921966314,-0.07405237717941301,0,0,0
57,14.25,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
57,14.25,gene,tetA,-83.41944502171445,-0.07506972469815766,1,0,0
57,14.25,gene,CDS,-85.11353687486259,-0.05070785070785071,0,0,0
57,14.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
57,14.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
57,14.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
57,14.25,lacOP,lac2,-83.41944502171445,-0.07506972469815766,1,0,0
57,14.25,gene,Raspberry,-83.41944502171445,-0.07506972469815766,0,0,0
58,14.5,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
58,14.5,gene,tetA,-85.21464082376576,-0.07607076857076858,1,0,0
58,14.5,gene,CDS,-83.31834107281128,-0.049905204743914425,0,0,0
58,14.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
58,14.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
58,14.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
58,14.5,lacOP,lac2,-85.21464082376576,-0.07607076857076858,1,0,0
58,14.5,gene,Raspberry,-85.21464082376576,-0.07607076857076858,0,0,0
59,14.75,circuit,Pleu500,-211.68948897789056,-0.06070006863417983,4,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-211.68948897789056,-0.06070006863417983,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-211.68948897789056,-0.06070006863417983,0,0,0
59,14.75,gene,tetA,-87.00983662581707,-0.07705589759643815,1,0,0
59,14.75,gene,CDS,-81.52314527075997,-0.04909388152631396,0,0,0
59,14.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
59,14.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
59,14.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
59,14.75,lacOP,lac2,-87.00983662581707,-0.07705589759643815,1,0,0
59,14.75,gene,Raspberry,-87.00983662581707,-0.07705589759643815,0,0,0
60,15.0,circuit,Pleu500,-211.6894889778906,-0.060700068634179837,5,1,0
60,15.0,DNA_topoI,DNA_topoI_global,-211.6894889778906,-0.060700068634179837,1,1,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-211.6894889778906,-0.060700068634179837,0,0,0
60,15.0,gene,tetA,-88.80503242786838,-0.0780254883094,1,0,0
60,15.0,gene,CDS,-79.72794946870866,-0.04827373957808741,0,0,0
60,15.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
60,15.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
60,15.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
60,15.0,lacOP,lac2,-88.80503242786838,-0.0780254883094,1,0,0
60,15.0,gene,Raspberry,-88.80503242786838,-0.0780254883094,0,0,0
61,15.25,circuit,Pleu500,-209.7446935256683,-0.06140679747722496,5,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-209.7446935256683,-0.06140679747722496,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-209.7446935256683,-0.06140679747722496,0,0,0
61,15.25,gene,tetA,-15.374464444592022,-0.08368951512816879,1,0,0
61,15.25,gene,CDS,-77.93275366665735,-0.04744463432988024,0,0,0
61,15.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
61,15.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
61,15.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
61,15.25,lacOP,lac2,-73.28096833310543,-0.08218912591955099,1,0,0
61,15.25,gene,Raspberry,-73.28096833310543,-0.08218912591955099,0,0,0
62,15.5,circuit,Pleu500,-207.79989807344606,-0.06083742116327962,5,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-207.79989807344606,-0.06083742116327962,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-207.79989807344606,-0.06083742116327962,0,0,0
62,15.5,gene,tetA,-16.197262520532206,-0.08406112156629758,1,0,0
62,15.5,gene,CDS,-76.13755786460604,-0.046606418034989466,0,0,0
62,15.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
62,15.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
62,15.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
62,15.5,lacOP,lac2,-72.30857060699431,-0.08109852189270536,1,0,0
62,15.5,gene,Raspberry,-72.30857060699431,-0.08109852189270536,0,0,0
63,15.75,circuit,Pleu500,-205.8551026212238,-0.06026804484933428,5,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-205.8551026212238,-0.06026804484933428,1,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-205.8551026212238,-0.06026804484933428,0,0,0
63,15.75,gene,tetA,-17.02006059647239,-0.08439964731260481,1,0,0
63,15.75,gene,CDS,-74.34236206255473,-0.04575893968159162,0,0,0
63,15.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
63,15.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
63,15.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
63,15.75,lacOP,lac2,-71.33617288088318,-0.08000791786585972,1,0,0
63,15.75,gene,Raspberry,-71.33617288088318,-0.08000791786585972,0,0,0
64,16.0,circuit,Pleu500,-203.91030716900156,-0.059698668535388945,5,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-203.91030716900156,-0.059698668535388945,1,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-203.91030716900156,-0.059698668535388945,0,0,0
64,16.0,gene,tetA,-17.842858672412575,-0.08470932143280631,1,0,0
64,16.0,gene,CDS,-72.54716626050342,-0.044902044902044906,0,0,0
64,16.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
64,16.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
64,16.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
64,16.0,lacOP,lac2,-70.36377515477206,-0.07891731383901408,1,0,0
64,16.0,gene,Raspberry,-70.36377515477206,-0.07891731383901408,0,0,0
65,16.25,circuit,Pleu500,-201.9655117167793,-0.0591292922214436,5,0,0
65,16.25,DNA_topoI,DNA_topoI_global,-201.9655117167793,-0.0591292922214436,1,0,0
65,16.25,DNA_gyrase,DNA_gyrase_global,-201.9655117167793,-0.0591292922214436,0,0,0
65,16.25,gene,tetA,-18.66565674835276,-0.08499368159222839,1,0,0
65,16.25,gene,CDS,-70.7519704584521,-0.0440355758791513,0,0,0
65,16.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
65,16.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
65,16.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
65,16.25,lacOP,lac2,-69.39137742866093,-0.07782670981216844,1,0,0
65,16.25,gene,Raspberry,-69.39137742866093,-0.07782670981216844,0,0,0
66,16.5,circuit,Pleu500,-200.02071626455705,-0.05855991590749826,4,0,1
66,16.5,DNA_topoI,DNA_topoI_global,-200.02071626455705,-0.05855991590749826,0,0,1
66,16.5,DNA_gyrase,DNA_gyrase_global,-200.02071626455705,-0.05855991590749826,0,0,0
66,16.5,gene,tetA,-19.488454824292944,-0.08525570980195765,1,0,0
66,16.5,gene,CDS,-68.9567746564008,-0.04315937124925889,0,0,0
66,16.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
66,16.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
66,16.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
66,16.5,lacOP,lac2,-68.4189797025498,-0.0767361057853228,1,0,0
66,16.5,gene,Raspberry,-68.4189797025498,-0.0767361057853228,0,0,0
67,16.75,circuit,Pleu500,-198.07592081233477,-0.056796499656829105,4,0,0
67,16.75,DNA_topoI,DNA_topoI_global,-198.07592081233477,-0.056796499656829105,0,0,0
67,16.75,DNA_gyrase,DNA_gyrase_global,-198.07592081233477,-0.056796499656829105,0,0,0
67,16.75,gene,tetA,-87.75783487667181,-0.0730714891701439,1,0,0
67,16.75,gene,CDS,-67.16157885434949,-0.04227326600207957,0,0,0
67,16.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
67,16.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
67,16.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
67,16.75,lacOP,lac2,-87.75783487667181,-0.0730714891701439,1,0,0
67,16.75,gene,Raspberry,-87.75783487667181,-0.0730714891701439,0,0,0
68,17.0,circuit,Pleu500,-198.0759208123348,-0.05679649965682911,4,0,0
68,17.0,DNA_topoI,DNA_topoI_global,-198.0759208123348,-0.05679649965682911,0,0,0
68,17.0,DNA_gyrase,DNA_gyrase_global,-198.0759208123348,-0.05679649965682911,0,0,0
68,17.0,gene,tetA,-89.55303067872312,-0.07401309533357013,1,0,0
68,17.0,gene,CDS,-65.36638305229818,-0.041377091377091384,0,0,0
68,17.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
68,17.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
68,17.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
68,17.0,lacOP,lac2,-89.55303067872312,-0.07401309533357013,1,0,0
68,17.0,gene,Raspberry,-89.55303067872312,-0.07401309533357013,0,0,0
69,17.25,circuit,Pleu500,-198.0759208123348,-0.05679649965682911,4,0,0
69,17.25,DNA_topoI,DNA_topoI_global,-198.0759208123348,-0.05679649965682911,0,0,0
69,17.25,DNA_gyrase,DNA_gyrase_global,-198.0759208123348,-0.05679649965682911,0,0,0
69,17.25,gene,tetA,-91.34822648077443,-0.07494083395408876,1,0,0
69,17.25,gene,CDS,-63.571187250246865,-0.04047067475638905,0,0,0
69,17.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
69,17.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
69,17.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
69,17.25,lacOP,lac2,-91.34822648077443,-0.07494083395408876,1,0,0
69,17.25,gene,Raspberry,-91.34822648077443,-0.07494083395408876,0,0,0
70,17.5,circuit,Pleu500,-198.0759208123348,-0.05679649965682911,4,0,0
70,17.5,DNA_topoI,DNA_topoI_global,-198.0759208123348,-0.05679649965682911,0,0,0
70,17.5,DNA_gyrase,DNA_gyrase_global,-198.0759208123348,-0.05679649965682911,0,0,0
70,17.5,gene,tetA,-93.14342228282574,-0.07585500914448286,1,0,0
70,17.5,gene,CDS,-61.775991448195555,-0.03955383955383956,0,0,0
70,17.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
70,17.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
70,17.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
70,17.5,lacOP,lac2,-93.14342228282574,-0.07585500914448286,1,0,0
70,17.5,gene,Raspberry,-93.14342228282574,-0.07585500914448286,0,0,0
