frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
439,109.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
440,110.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
440,110.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
440,110.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
441,110.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
441,110.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
442,110.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
442,110.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
443,110.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
443,110.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
444,111.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
444,111.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
445,111.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
445,111.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
446,111.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
446,111.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
447,111.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
447,111.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
448,112.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
448,112.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
449,112.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
449,112.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
450,112.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
450,112.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
451,112.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
451,112.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
452,113.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
452,113.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
453,113.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
453,113.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
454,113.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
454,113.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
455,113.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
455,113.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
456,114.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
456,114.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
457,114.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
457,114.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
458,114.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
458,114.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
459,114.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
459,114.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
460,115.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
460,115.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
461,115.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
461,115.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
462,115.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
462,115.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
463,115.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
463,115.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
464,116.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
464,116.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
465,116.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
465,116.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
466,116.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
466,116.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
467,116.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
467,116.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
468,117.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
468,117.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
469,117.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
469,117.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
470,117.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
470,117.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
471,117.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
471,117.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
472,118.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
472,118.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
473,118.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
473,118.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
474,118.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
474,118.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
475,118.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
475,118.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
476,119.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
476,119.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
477,119.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
477,119.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
478,119.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
478,119.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
479,119.75,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
479,119.75,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
480,120.0,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
480,120.0,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
481,120.25,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
481,120.25,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
482,120.5,EXT_L,EXT,-2815.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
482,120.5,ori,ori,3085.0,-172.93719559761158,-0.048983050847458194,-172.93719559761158,-0.048983050847458194
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761158,-0.048983050847458194
483,120.75,EXT_L,EXT,-2815.0,-86.31869221887987,-0.05003450875912517,-172.93719559761158,-0.049250170415815156
483,120.75,RNAP,tetA,68.0,-86.6185033787317,-0.048492633583733825,-172.93719559761158,-0.049250170415815156
483,120.75,ori,ori,3085.0,-86.31869221887987,-0.05003450875912517,-172.93719559761158,-0.049250170415815156
483,120.75,EXT_R,EXT,6068.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
484,121.0,EXT_L,EXT,-2815.0,-88.11388802093118,-0.05081072765788747,-172.93719559761155,-0.04925017041581515
484,121.0,RNAP,tetA,83.0,-84.82330757668039,-0.047727444864459755,-172.93719559761155,-0.04925017041581515
484,121.0,ori,ori,3085.0,-88.11388802093118,-0.05081072765788747,-172.93719559761155,-0.04925017041581515
484,121.0,EXT_R,EXT,6083.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
485,121.25,EXT_L,EXT,-2815.0,-89.9090838229825,-0.051578952541214515,-172.9371955976116,-0.04925017041581517
485,121.25,RNAP,tetA,98.0,-83.02811177462908,-0.04695448773179204,-172.9371955976116,-0.04925017041581517
485,121.25,ori,ori,3085.0,-89.9090838229825,-0.051578952541214515,-172.9371955976116,-0.04925017041581517
485,121.25,EXT_R,EXT,6098.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
486,121.5,EXT_L,EXT,-2815.0,-91.7042796250338,-0.052339306267950095,-172.9371955976116,-0.04925017041581517
486,121.5,RNAP,tetA,113.0,-81.23291597257777,-0.046173643281444035,-172.9371955976116,-0.04925017041581517
486,121.5,ori,ori,3085.0,-91.7042796250338,-0.052339306267950095,-172.9371955976116,-0.04925017041581517
486,121.5,EXT_R,EXT,6113.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
487,121.75,EXT_L,EXT,-2815.0,-93.49947542708512,-0.05309190919217053,-172.93719559761158,-0.049250170415815156
487,121.75,RNAP,tetA,128.0,-79.43772017052646,-0.04538479017006683,-172.93719559761158,-0.049250170415815156
487,121.75,ori,ori,3085.0,-93.49947542708512,-0.05309190919217053,-172.93719559761158,-0.049250170415815156
487,121.75,EXT_R,EXT,6128.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
488,122.0,EXT_L,EXT,-2815.0,-95.29467122913643,-0.05383687922669299,-172.93719559761155,-0.04925017041581515
488,122.0,RNAP,tetA,143.0,-77.64252436847515,-0.044587804552386756,-172.93719559761155,-0.04925017041581515
488,122.0,ori,ori,3085.0,-95.29467122913643,-0.05383687922669299,-172.93719559761155,-0.04925017041581515
488,122.0,EXT_R,EXT,6143.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
489,122.25,EXT_L,EXT,-2815.0,-97.08986703118774,-0.054574331904661245,-172.93719559761155,-0.04925017041581515
489,122.25,RNAP,tetA,158.0,-75.84732856642384,-0.043782560016388763,-172.93719559761155,-0.04925017041581515
489,122.25,ori,ori,3085.0,-97.08986703118774,-0.054574331904661245,-172.93719559761155,-0.04925017041581515
489,122.25,EXT_R,EXT,6158.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
490,122.5,EXT_L,EXT,-2815.0,-98.88506283323905,-0.05530438043927639,-172.9371955976116,-0.04925017041581517
490,122.5,RNAP,tetA,173.0,-74.05213276437253,-0.042968927516474124,-172.9371955976116,-0.04925017041581517
490,122.5,ori,ori,3085.0,-98.88506283323905,-0.05530438043927639,-172.9371955976116,-0.04925017041581517
490,122.5,EXT_R,EXT,6173.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
491,122.75,EXT_L,EXT,-2815.0,-100.68025863529036,-0.056027135781737555,-172.93719559761158,-0.049250170415815156
491,122.75,RNAP,tetA,188.0,-72.25693696232122,-0.04214677530451849,-172.93719559761158,-0.049250170415815156
491,122.75,ori,ori,3085.0,-100.68025863529036,-0.056027135781737555,-172.93719559761158,-0.049250170415815156
491,122.75,EXT_R,EXT,6188.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
492,123.0,EXT_L,EXT,-2815.0,-102.47545443734167,-0.05674270667745456,-172.93719559761155,-0.04925017041581515
492,123.0,RNAP,tetA,203.0,-70.46174116026991,-0.0413159688587528,-172.93719559761155,-0.04925017041581515
492,123.0,ori,ori,3085.0,-102.47545443734167,-0.05674270667745456,-172.93719559761155,-0.04925017041581515
492,123.0,EXT_R,EXT,6203.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
493,123.25,EXT_L,EXT,-2815.0,-104.27065023939298,-0.057451199720592774,-172.9371955976116,-0.04925017041581517
493,123.25,RNAP,tetA,218.0,-68.6665453582186,-0.04047637081038641,-172.9371955976116,-0.04925017041581517
493,123.25,ori,ori,3085.0,-104.27065023939298,-0.057451199720592774,-172.9371955976116,-0.04925017041581517
493,123.25,EXT_R,EXT,6218.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
494,123.5,EXT_L,EXT,-2815.0,-106.06584604144429,-0.058152719407007177,-172.9371955976116,-0.04925017041581517
494,123.5,RNAP,tetA,233.0,-66.87134955616729,-0.03962784086788847,-172.9371955976116,-0.04925017041581517
494,123.5,ori,ori,3085.0,-106.06584604144429,-0.058152719407007177,-172.9371955976116,-0.04925017041581517
494,123.5,EXT_R,EXT,6233.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
495,123.75,EXT_L,EXT,-2815.0,-107.8610418434956,-0.058847368185621245,-172.93719559761158,-0.049250170415815156
495,123.75,RNAP,tetA,248.0,-65.07615375411598,-0.03877023573883974,-172.93719559761158,-0.049250170415815156
495,123.75,ori,ori,3085.0,-107.8610418434956,-0.058847368185621245,-172.93719559761158,-0.049250170415815156
495,123.75,EXT_R,EXT,6248.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
496,124.0,EXT_L,EXT,-2815.0,-109.65623764554691,-0.059535246508303406,-172.93719559761155,-0.04925017041581515
496,124.0,RNAP,tetA,263.0,-63.28095795206467,-0.03790340904926361,-172.93719559761155,-0.04925017041581515
496,124.0,ori,ori,3085.0,-109.65623764554691,-0.059535246508303406,-172.93719559761155,-0.04925017041581515
496,124.0,EXT_R,EXT,6263.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
497,124.25,EXT_L,EXT,-2815.0,-111.45143344759822,-0.06021645287829223,-172.93719559761155,-0.04925017041581515
497,124.25,RNAP,tetA,278.0,-61.48576215001336,-0.03702721126034071,-172.93719559761155,-0.04925017041581515
497,124.25,ori,ori,3085.0,-111.45143344759822,-0.06021645287829223,-172.93719559761155,-0.04925017041581515
497,124.25,EXT_R,EXT,6278.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
498,124.5,EXT_L,EXT,-2815.0,-113.24662924964953,-0.060891083897219395,-172.9371955976116,-0.04925017041581517
498,124.5,RNAP,tetA,293.0,-59.69056634796205,-0.03614148958240778,-172.9371955976116,-0.04925017041581517
498,124.5,ori,ori,3085.0,-113.24662924964953,-0.060891083897219395,-172.9371955976116,-0.04925017041581517
498,124.5,EXT_R,EXT,6293.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
499,124.75,EXT_L,EXT,-2815.0,-115.04182505170084,-0.061559234310777415,-172.93719559761158,-0.049250170415815156
499,124.75,RNAP,tetA,308.0,-57.89537054591074,-0.035246087886136784,-172.93719559761158,-0.049250170415815156
499,124.75,ori,ori,3085.0,-115.04182505170084,-0.061559234310777415,-172.93719559761158,-0.049250170415815156
499,124.75,EXT_R,EXT,6308.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
500,125.0,EXT_L,EXT,-2815.0,-116.83702085375215,-0.062220997053077716,-172.93719559761155,-0.04925017041581515
500,125.0,RNAP,tetA,323.0,-56.10017474385943,-0.03434084661078589,-172.93719559761155,-0.04925017041581515
500,125.0,ori,ori,3085.0,-116.83702085375215,-0.062220997053077716,-172.93719559761155,-0.04925017041581515
500,125.0,EXT_R,EXT,6323.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
501,125.25,EXT_L,EXT,-2815.0,-118.63221665580346,-0.06287646328974243,-172.9371955976116,-0.04925017041581517
501,125.25,RNAP,tetA,338.0,-54.304978941808116,-0.03342560266940901,-172.9371955976116,-0.04925017041581517
501,125.25,ori,ori,3085.0,-118.63221665580346,-0.06287646328974243,-172.9371955976116,-0.04925017041581517
501,125.25,EXT_R,EXT,6338.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
502,125.5,EXT_L,EXT,-2815.0,-120.42741245785477,-0.06352572245977205,-172.9371955976116,-0.04925017041581517
502,125.5,RNAP,tetA,353.0,-52.509783139756806,-0.03250018935090573,-172.9371955976116,-0.04925017041581517
502,125.5,ori,ori,3085.0,-120.42741245785477,-0.06352572245977205,-172.9371955976116,-0.04925017041581517
502,125.5,EXT_R,EXT,6353.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
503,125.75,EXT_L,EXT,-2815.0,-122.22260825990608,-0.0641688623162293,-172.93719559761158,-0.049250170415815156
503,125.75,RNAP,tetA,368.0,-50.714587337705495,-0.031564436218787885,-172.93719559761158,-0.049250170415815156
503,125.75,ori,ori,3085.0,-122.22260825990608,-0.0641688623162293,-172.93719559761158,-0.049250170415815156
503,125.75,EXT_R,EXT,6368.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
504,126.0,EXT_L,EXT,-2815.0,-124.01780406195739,-0.06480596896577795,-172.93719559761155,-0.04925017041581515
504,126.0,RNAP,tetA,383.0,-48.919391535654185,-0.030618169006533885,-172.93719559761155,-0.04925017041581515
504,126.0,ori,ori,3085.0,-124.01780406195739,-0.06480596896577795,-172.93719559761155,-0.04925017041581515
504,126.0,EXT_R,EXT,6383.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
505,126.25,EXT_L,EXT,-2815.0,-125.8129998640087,-0.06543712690711419,-172.93719559761155,-0.04925017041581515
505,126.25,RNAP,tetA,398.0,-47.124195733602875,-0.02966120950939566,-172.93719559761155,-0.04925017041581515
505,126.25,ori,ori,3085.0,-125.8129998640087,-0.06543712690711419,-172.93719559761155,-0.04925017041581515
505,126.25,EXT_R,EXT,6398.0,0.0,-0.06,-172.93719559761155,-0.04925017041581515
506,126.5,EXT_L,EXT,-2815.0,-127.60819566606001,-0.06606241906832648,-172.9371955976116,-0.04925017041581517
506,126.5,RNAP,tetA,413.0,-45.328999931551564,-0.028693375472517227,-172.9371955976116,-0.04925017041581517
506,126.5,ori,ori,3085.0,-127.60819566606001,-0.06606241906832648,-172.9371955976116,-0.04925017041581517
506,126.5,EXT_R,EXT,6413.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
507,126.75,EXT_L,EXT,-2815.0,-129.40339146811132,-0.0666819268432186,-172.93719559761158,-0.049250170415815156
507,126.75,RNAP,tetA,428.0,-43.533804129500254,-0.027714480475217323,-172.93719559761158,-0.049250170415815156
507,126.75,ori,ori,3085.0,-129.40339146811132,-0.0666819268432186,-172.93719559761158,-0.049250170415815156
507,126.75,EXT_R,EXT,6428.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
508,127.0,EXT_L,EXT,-2815.0,-131.19858727016265,-0.06729573012662919,-172.9371955976116,-0.04925017041581517
508,127.0,RNAP,tetA,443.0,-41.738608327448944,-0.02672433381128179,-172.9371955976116,-0.04925017041581517
508,127.0,ori,ori,3085.0,-131.19858727016265,-0.06729573012662919,-172.9371955976116,-0.04925017041581517
508,127.0,EXT_R,EXT,6443.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
509,127.25,EXT_L,EXT,-2815.0,-132.99378307221397,-0.06790390734878031,-172.93719559761158,-0.049250170415815156
509,127.25,RNAP,tetA,458.0,-39.94341252539763,-0.02572274036510423,-172.93719559761158,-0.049250170415815156
509,127.25,ori,ori,3085.0,-132.99378307221397,-0.06790390734878031,-172.93719559761158,-0.049250170415815156
509,127.25,EXT_R,EXT,6458.0,0.0,-0.06,-172.93719559761158,-0.049250170415815156
510,127.5,EXT_L,EXT,-2815.0,-134.7889788742653,-0.0685065355086855,-172.9371955976116,-0.04925017041581517
510,127.5,RNAP,tetA,473.0,-38.14821672334632,-0.024709500483505998,-172.9371955976116,-0.04925017041581517
510,127.5,ori,ori,3085.0,-134.7889788742653,-0.0685065355086855,-172.9371955976116,-0.04925017041581517
510,127.5,EXT_R,EXT,6473.0,0.0,-0.06,-172.9371955976116,-0.04925017041581517
511,127.75,EXT_L,EXT,-2815.0,-136.58417467631662,-0.06910369020664789,-172.93719559761163,-0.04925017041581518
511,127.75,RNAP,tetA,488.0,-36.35302092129501,-0.023684409843058665,-172.93719559761163,-0.04925017041581518
511,127.75,ori,ori,3085.0,-136.58417467631662,-0.06910369020664789,-172.93719559761163,-0.04925017041581518
511,127.75,EXT_R,EXT,6488.0,0.0,-0.06,-172.93719559761163,-0.04925017041581518
512,128.0,EXT_L,EXT,-2815.0,-138.37937047836795,-0.06969544567587643,-172.93719559761166,-0.049250170415815184
512,128.0,RNAP,tetA,503.0,-34.5578251192437,-0.022647259312723714,-172.93719559761166,-0.049250170415815184
512,128.0,ori,ori,3085.0,-138.37937047836795,-0.06969544567587643,-172.93719559761166,-0.049250170415815184
512,128.0,EXT_R,EXT,6503.0,0.0,-0.06,-172.93719559761166,-0.049250170415815184
513,128.25,EXT_L,EXT,-2815.0,-140.17456628041927,-0.07028187481324873,-172.9371955976117,-0.04925017041581519
513,128.25,RNAP,tetA,518.0,-32.76262931719239,-0.021597834811615573,-172.9371955976117,-0.04925017041581519
513,128.25,ori,ori,3085.0,-140.17456628041927,-0.07028187481324873,-172.9371955976117,-0.04925017041581519
513,128.25,EXT_R,EXT,6518.0,0.0,-0.06,-172.9371955976117,-0.04925017041581519
