frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
390,97.5,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
391,97.75,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
391,97.75,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
392,98.0,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
392,98.0,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
393,98.25,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
393,98.25,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
394,98.5,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
394,98.5,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
395,98.75,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
395,98.75,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
396,99.0,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
396,99.0,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
397,99.25,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
397,99.25,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
398,99.5,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
398,99.5,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
399,99.75,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
399,99.75,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
400,100.0,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
400,100.0,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
401,100.25,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
401,100.25,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
402,100.5,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
402,100.5,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
403,100.75,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
403,100.75,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
404,101.0,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
404,101.0,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
405,101.25,EXT_L,EXT,-2815.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
405,101.25,ori,ori,3085.0,-180.4171781061578,-0.05110169491525455,-180.4171781061578,-0.05110169491525455
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.4171781061578,-0.05110169491525455
406,101.5,EXT_L,EXT,-2039.0,-158.96836708633742,-0.05184549470704418,-178.47238265393554,-0.051600346020761564
406,101.5,ori,ori,3085.0,-19.50401556759813,-0.049685495611444315,-178.47238265393554,-0.051600346020761564
406,101.5,topoI,32,3841.0,-158.96836708633742,-0.05184549470704418,-178.47238265393554,-0.051600346020761564
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.47238265393554,-0.051600346020761564
407,101.75,EXT_L,EXT,-2039.0,-157.9959693602263,-0.05152835965630257,-176.5275872017133,-0.05103806228373734
407,101.75,ori,ori,3085.0,-18.531617841487005,-0.047208361465102856,-176.5275872017133,-0.05103806228373734
407,101.75,topoI,32,3841.0,-157.9959693602263,-0.05152835965630257,-176.5275872017133,-0.05103806228373734
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.5275872017133,-0.05103806228373734
408,102.0,EXT_L,EXT,-2039.0,-157.02357163411517,-0.05121122460556097,-174.58279174949104,-0.05047577854671312
408,102.0,ori,ori,3085.0,-17.55922011537588,-0.0447312273187614,-174.58279174949104,-0.05047577854671312
408,102.0,topoI,32,3841.0,-157.02357163411517,-0.05121122460556097,-174.58279174949104,-0.05047577854671312
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.58279174949104,-0.05047577854671312
409,102.25,EXT_L,EXT,-2039.0,-156.05117390800405,-0.05089408955481936,-172.63799629726878,-0.0499134948096889
409,102.25,ori,ori,3085.0,-16.586822389264753,-0.04225409317241993,-172.63799629726878,-0.0499134948096889
409,102.25,topoI,32,3841.0,-156.05117390800405,-0.05089408955481936,-172.63799629726878,-0.0499134948096889
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726878,-0.0499134948096889
410,102.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
410,102.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
411,102.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
411,102.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
412,103.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
412,103.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
413,103.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
413,103.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
414,103.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
414,103.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
415,103.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
415,103.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
415,103.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
416,104.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
416,104.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
416,104.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
417,104.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
417,104.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
417,104.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
418,104.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
418,104.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
418,104.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
419,104.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
419,104.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
419,104.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
420,105.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
420,105.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
420,105.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
421,105.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
421,105.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
421,105.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
422,105.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
422,105.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
422,105.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
423,105.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
423,105.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
423,105.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
424,106.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
424,106.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
424,106.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
425,106.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
425,106.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
425,106.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
426,106.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
426,106.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
426,106.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
427,106.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
427,106.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
427,106.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
428,107.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
428,107.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
428,107.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
429,107.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
429,107.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
429,107.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
430,107.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
430,107.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
430,107.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
431,107.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
431,107.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
431,107.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
432,108.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
432,108.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
432,108.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
433,108.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
433,108.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
433,108.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
434,108.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
434,108.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
434,108.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
435,108.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
435,108.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
435,108.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
436,109.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
436,109.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
436,109.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
437,109.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
437,109.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
437,109.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
438,109.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
438,109.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
438,109.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
439,109.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
439,109.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
439,109.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
440,110.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
440,110.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
440,110.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
441,110.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
441,110.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
441,110.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
442,110.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
442,110.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
443,110.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
443,110.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
444,111.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
444,111.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
445,111.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
445,111.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
446,111.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
446,111.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
447,111.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
447,111.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
448,112.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
448,112.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
449,112.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
449,112.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
450,112.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
450,112.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
451,112.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
451,112.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
452,113.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
452,113.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
453,113.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
453,113.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
454,113.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
454,113.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
455,113.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
455,113.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
456,114.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
456,114.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
457,114.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
457,114.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
458,114.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
458,114.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
459,114.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
459,114.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
460,115.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
460,115.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
461,115.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
461,115.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
462,115.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
462,115.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
463,115.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
463,115.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
464,116.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
464,116.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
465,116.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
465,116.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
466,116.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
466,116.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
467,116.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
467,116.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
468,117.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
468,117.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
469,117.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
469,117.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
470,117.5,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
470,117.5,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
471,117.75,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
471,117.75,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
472,118.0,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
472,118.0,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
473,118.25,EXT_L,EXT,-2815.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
473,118.25,ori,ori,3085.0,-170.69320084504653,-0.04834745762711896,-170.69320084504653,-0.04834745762711896
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504653,-0.04834745762711896
