frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
714,178.5,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
714,178.5,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
714,178.5,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
715,178.75,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
715,178.75,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
716,179.0,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
716,179.0,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
717,179.25,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
717,179.25,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
718,179.5,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
718,179.5,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
719,179.75,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
719,179.75,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
720,180.0,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
720,180.0,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
721,180.25,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
721,180.25,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
722,180.5,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
722,180.5,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
723,180.75,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
723,180.75,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
724,181.0,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
724,181.0,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
725,181.25,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
725,181.25,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,1,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,gene,tetA,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
726,181.5,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
726,181.5,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,circuit,Pleu500_48,-108.01094742342323,-0.030593220338983824,2,1,0
727,181.75,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,gene,tetA,-108.01094742342323,-0.030593220338983824,1,1,0
727,181.75,gene,CDS,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,origin,ori,-108.01094742342323,-0.030593220338983824,1,0,0
727,181.75,lacOP,lac1,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,gene,mKalama1,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,lacOP,lac2,-108.01094742342323,-0.030593220338983824,0,0,0
727,181.75,gene,Raspberry,-108.01094742342323,-0.030593220338983824,0,0,0
728,182.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
728,182.0,gene,tetA,-53.42512496656998,-0.0299096025457904,1,0,0
728,182.0,gene,CDS,-53.42512496656998,-0.0299096025457904,0,0,0
728,182.0,origin,ori,-54.585822456853265,-0.031640595352348325,1,0,0
728,182.0,lacOP,lac1,-54.585822456853265,-0.031640595352348325,0,0,0
728,182.0,gene,mKalama1,-54.585822456853265,-0.031640595352348325,0,0,0
728,182.0,lacOP,lac2,-54.585822456853265,-0.031640595352348325,0,0,0
728,182.0,gene,Raspberry,-54.585822456853265,-0.031640595352348325,0,0,0
729,182.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
729,182.25,gene,tetA,-51.62992916451867,-0.0290505601344055,1,0,0
729,182.25,gene,CDS,-51.62992916451867,-0.0290505601344055,0,0,0
729,182.25,origin,ori,-56.381018258904575,-0.03251202084224301,1,0,0
729,182.25,lacOP,lac1,-56.381018258904575,-0.03251202084224301,0,0,0
729,182.25,gene,mKalama1,-56.381018258904575,-0.03251202084224301,0,0,0
729,182.25,lacOP,lac2,-56.381018258904575,-0.03251202084224301,0,0,0
729,182.25,gene,Raspberry,-56.381018258904575,-0.03251202084224301,0,0,0
730,182.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
730,182.5,gene,tetA,-58.176214060955886,-0.033374471816278825,1,0,0
730,182.5,gene,CDS,-49.83473336246736,-0.02818279648026543,0,0,0
730,182.5,origin,ori,-58.176214060955886,-0.033374471816278825,1,0,0
730,182.5,lacOP,lac1,-58.176214060955886,-0.033374471816278825,0,0,0
730,182.5,gene,mKalama1,-58.176214060955886,-0.033374471816278825,0,0,0
730,182.5,lacOP,lac2,-58.176214060955886,-0.033374471816278825,0,0,0
730,182.5,gene,Raspberry,-58.176214060955886,-0.033374471816278825,0,0,0
731,182.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
731,182.75,gene,tetA,-59.971409863007196,-0.034228086202465924,1,0,0
731,182.75,gene,CDS,-48.03953756041605,-0.027306178094960658,0,0,0
731,182.75,origin,ori,-59.971409863007196,-0.034228086202465924,1,0,0
731,182.75,lacOP,lac1,-59.971409863007196,-0.034228086202465924,0,0,0
731,182.75,gene,mKalama1,-59.971409863007196,-0.034228086202465924,0,0,0
731,182.75,lacOP,lac2,-59.971409863007196,-0.034228086202465924,0,0,0
731,182.75,gene,Raspberry,-59.971409863007196,-0.034228086202465924,0,0,0
732,183.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
732,183.0,gene,tetA,-61.766605665058506,-0.035072999116826445,1,0,0
732,183.0,gene,CDS,-46.24434175836474,-0.026420568751857894,0,0,0
732,183.0,origin,ori,-61.766605665058506,-0.035072999116826445,1,0,0
732,183.0,lacOP,lac1,-61.766605665058506,-0.035072999116826445,0,0,0
732,183.0,gene,mKalama1,-61.766605665058506,-0.035072999116826445,0,0,0
732,183.0,lacOP,lac2,-61.766605665058506,-0.035072999116826445,0,0,0
732,183.0,gene,Raspberry,-61.766605665058506,-0.035072999116826445,0,0,0
733,183.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
733,183.25,gene,tetA,-63.56180146710982,-0.03590934293469243,1,0,0
733,183.25,gene,CDS,-44.44914595631343,-0.025525829415527265,0,0,0
733,183.25,origin,ori,-63.56180146710982,-0.03590934293469243,1,0,0
733,183.25,lacOP,lac1,-63.56180146710982,-0.03590934293469243,0,0,0
733,183.25,gene,mKalama1,-63.56180146710982,-0.03590934293469243,0,0,0
733,183.25,lacOP,lac2,-63.56180146710982,-0.03590934293469243,0,0,0
733,183.25,gene,Raspberry,-63.56180146710982,-0.03590934293469243,0,0,0
734,183.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
734,183.5,gene,tetA,-65.35699726916113,-0.03673724735984535,1,0,0
734,183.5,gene,CDS,-42.65395015426212,-0.024621818168975594,0,0,0
734,183.5,origin,ori,-65.35699726916113,-0.03673724735984535,1,0,0
734,183.5,lacOP,lac1,-65.35699726916113,-0.03673724735984535,0,0,0
734,183.5,gene,mKalama1,-65.35699726916113,-0.03673724735984535,0,0,0
734,183.5,lacOP,lac2,-65.35699726916113,-0.03673724735984535,0,0,0
734,183.5,gene,Raspberry,-65.35699726916113,-0.03673724735984535,0,0,0
735,183.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
735,183.75,gene,tetA,-67.15219307121244,-0.037556839491573034,1,0,0
735,183.75,gene,CDS,-40.85875435221081,-0.023708390138605675,0,0,0
735,183.75,origin,ori,-67.15219307121244,-0.037556839491573034,1,0,0
735,183.75,lacOP,lac1,-67.15219307121244,-0.037556839491573034,0,0,0
735,183.75,gene,mKalama1,-67.15219307121244,-0.037556839491573034,0,0,0
735,183.75,lacOP,lac2,-67.15219307121244,-0.037556839491573034,0,0,0
735,183.75,gene,Raspberry,-67.15219307121244,-0.037556839491573034,0,0,0
736,184.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
736,184.0,gene,tetA,-68.94738887326375,-0.038368243889717026,1,0,0
736,184.0,gene,CDS,-39.0635585501595,-0.02278539741681827,0,0,0
736,184.0,origin,ori,-68.94738887326375,-0.038368243889717026,1,0,0
736,184.0,lacOP,lac1,-68.94738887326375,-0.038368243889717026,0,0,0
736,184.0,gene,mKalama1,-68.94738887326375,-0.038368243889717026,0,0,0
736,184.0,lacOP,lac2,-68.94738887326375,-0.038368243889717026,0,0,0
736,184.0,gene,Raspberry,-68.94738887326375,-0.038368243889717026,0,0,0
737,184.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
737,184.25,gene,tetA,-70.74258467531506,-0.03917158263778006,1,0,0
737,184.25,gene,CDS,-37.26836274810819,-0.021852688982169945,0,0,0
737,184.25,origin,ori,-70.74258467531506,-0.03917158263778006,1,0,0
737,184.25,lacOP,lac1,-70.74258467531506,-0.03917158263778006,0,0,0
737,184.25,gene,mKalama1,-70.74258467531506,-0.03917158263778006,0,0,0
737,184.25,lacOP,lac2,-70.74258467531506,-0.03917158263778006,0,0,0
737,184.25,gene,Raspberry,-70.74258467531506,-0.03917158263778006,0,0,0
738,184.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
738,184.5,gene,tetA,-72.53778047736637,-0.03996697540416097,1,0,0
738,184.5,gene,CDS,-35.47316694605688,-0.02091011061699624,0,0,0
738,184.5,origin,ori,-72.53778047736637,-0.03996697540416097,1,0,0
738,184.5,lacOP,lac1,-72.53778047736637,-0.03996697540416097,0,0,0
738,184.5,gene,mKalama1,-72.53778047736637,-0.03996697540416097,0,0,0
738,184.5,lacOP,lac2,-72.53778047736637,-0.03996697540416097,0,0,0
738,184.5,gene,Raspberry,-72.53778047736637,-0.03996697540416097,0,0,0
739,184.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
739,184.75,gene,tetA,-74.33297627941768,-0.040754539501581435,1,0,0
739,184.75,gene,CDS,-33.67797114400557,-0.019957504822405797,0,0,0
739,184.75,origin,ori,-74.33297627941768,-0.040754539501581435,1,0,0
739,184.75,lacOP,lac1,-74.33297627941768,-0.040754539501581435,0,0,0
739,184.75,gene,mKalama1,-74.33297627941768,-0.040754539501581435,0,0,0
739,184.75,lacOP,lac2,-74.33297627941768,-0.040754539501581435,0,0,0
739,184.75,gene,Raspberry,-74.33297627941768,-0.040754539501581435,0,0,0
740,185.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
740,185.0,gene,tetA,-76.12817208146899,-0.04153438994476664,1,0,0
740,185.0,gene,CDS,-31.882775341954257,-0.018994710730547003,0,0,0
740,185.0,origin,ori,-76.12817208146899,-0.04153438994476664,1,0,0
740,185.0,lacOP,lac1,-76.12817208146899,-0.04153438994476664,0,0,0
740,185.0,gene,mKalama1,-76.12817208146899,-0.04153438994476664,0,0,0
740,185.0,lacOP,lac2,-76.12817208146899,-0.04153438994476664,0,0,0
740,185.0,gene,Raspberry,-76.12817208146899,-0.04153438994476664,0,0,0
741,185.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
741,185.25,gene,tetA,-77.9233678835203,-0.04230663950643932,1,0,0
741,185.25,gene,CDS,-30.087579539902947,-0.018021564014044568,0,0,0
741,185.25,origin,ori,-77.9233678835203,-0.04230663950643932,1,0,0
741,185.25,lacOP,lac1,-77.9233678835203,-0.04230663950643932,0,0,0
741,185.25,gene,mKalama1,-77.9233678835203,-0.04230663950643932,0,0,0
741,185.25,lacOP,lac2,-77.9233678835203,-0.04230663950643932,0,0,0
741,185.25,gene,Raspberry,-77.9233678835203,-0.04230663950643932,0,0,0
742,185.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
742,185.5,gene,tetA,-79.71856368557161,-0.04307139877168452,1,0,0
742,185.5,gene,CDS,-28.292383737851637,-0.017037896792498862,0,0,0
742,185.5,origin,ori,-79.71856368557161,-0.04307139877168452,1,0,0
742,185.5,lacOP,lac1,-79.71856368557161,-0.04307139877168452,0,0,0
742,185.5,gene,mKalama1,-79.71856368557161,-0.04307139877168452,0,0,0
742,185.5,lacOP,lac2,-79.71856368557161,-0.04307139877168452,0,0,0
742,185.5,gene,Raspberry,-79.71856368557161,-0.04307139877168452,0,0,0
743,185.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
743,185.75,gene,tetA,-81.51375948762292,-0.0438287761907401,1,0,0
743,185.75,gene,CDS,-26.497187935800326,-0.016043537535936354,0,0,0
743,185.75,origin,ori,-81.51375948762292,-0.0438287761907401,1,0,0
743,185.75,lacOP,lac1,-81.51375948762292,-0.0438287761907401,0,0,0
743,185.75,gene,mKalama1,-81.51375948762292,-0.0438287761907401,0,0,0
743,185.75,lacOP,lac2,-81.51375948762292,-0.0438287761907401,0,0,0
743,185.75,gene,Raspberry,-81.51375948762292,-0.0438287761907401,0,0,0
744,186.0,circuit,Pleu500_48,-108.01094742342323,-0.030760054533061444,2,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-108.01094742342323,-0.030760054533061444,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-108.01094742342323,-0.030760054533061444,0,0,0
744,186.0,gene,tetA,-83.30895528967423,-0.04457887813026584,1,0,0
744,186.0,gene,CDS,-24.701992133749016,-0.01503831096509448,0,0,0
744,186.0,origin,ori,-83.30895528967423,-0.04457887813026584,1,0,0
744,186.0,lacOP,lac1,-83.30895528967423,-0.04457887813026584,0,0,0
744,186.0,gene,mKalama1,-83.30895528967423,-0.04457887813026584,0,0,0
744,186.0,lacOP,lac2,-83.30895528967423,-0.04457887813026584,0,0,0
744,186.0,gene,Raspberry,-83.30895528967423,-0.04457887813026584,0,0,0
745,186.25,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
745,186.25,gene,tetA,-85.10415109172554,-0.0453218089231422,1,0,0
745,186.25,gene,CDS,-22.906796331697706,-0.014022037948419172,0,0,0
745,186.25,origin,ori,-85.10415109172554,-0.0453218089231422,1,0,0
745,186.25,lacOP,lac1,-85.10415109172554,-0.0453218089231422,0,0,0
745,186.25,gene,mKalama1,-85.10415109172554,-0.0453218089231422,0,0,0
745,186.25,lacOP,lac2,-85.10415109172554,-0.0453218089231422,0,0,0
745,186.25,gene,Raspberry,-85.10415109172554,-0.0453218089231422,0,0,0
746,186.5,circuit,Pleu500_48,-108.01094742342326,-0.03076005453306145,2,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-108.01094742342326,-0.03076005453306145,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-108.01094742342326,-0.03076005453306145,0,0,0
746,186.5,gene,tetA,-86.89934689377685,-0.046057670916847517,1,0,0
746,186.5,gene,CDS,-21.111600529646395,-0.012994535395648009,0,0,0
746,186.5,origin,ori,-86.89934689377685,-0.046057670916847517,1,0,0
746,186.5,lacOP,lac1,-86.89934689377685,-0.046057670916847517,0,0,0
746,186.5,gene,mKalama1,-86.89934689377685,-0.046057670916847517,0,0,0
746,186.5,lacOP,lac2,-86.89934689377685,-0.046057670916847517,0,0,0
746,186.5,gene,Raspberry,-86.89934689377685,-0.046057670916847517,0,0,0
747,186.75,circuit,Pleu500_48,-108.01094742342325,-0.030760054533061448,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-108.01094742342325,-0.030760054533061448,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-108.01094742342325,-0.030760054533061448,0,0,0
747,186.75,gene,tetA,-88.69454269582816,-0.04678656452046093,1,0,0
747,186.75,gene,CDS,-19.316404727595085,-0.011955616147846054,0,0,0
747,186.75,origin,ori,-88.69454269582816,-0.04678656452046093,1,0,0
