frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
707,176.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
707,176.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
707,176.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
708,177.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
708,177.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
708,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
709,177.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
709,177.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
709,177.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
710,177.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
710,177.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
710,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
711,177.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
711,177.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
711,177.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
712,178.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
712,178.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
712,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
713,178.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
713,178.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
713,178.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
714,178.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
714,178.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
714,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
715,178.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
715,178.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
715,178.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
716,179.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
716,179.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
717,179.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
717,179.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
718,179.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
718,179.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
719,179.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
719,179.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
720,180.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
720,180.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
721,180.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
721,180.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
722,180.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
722,180.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
723,180.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
723,180.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
724,181.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
724,181.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
725,181.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
725,181.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
726,181.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
726,181.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
727,181.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
727,181.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
728,182.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
728,182.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
729,182.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
729,182.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
730,182.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
730,182.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
731,182.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
731,182.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
732,183.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
732,183.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
733,183.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
733,183.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
734,183.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
734,183.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
735,183.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
735,183.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
736,184.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
736,184.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
737,184.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
737,184.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
738,184.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
738,184.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
739,184.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
739,184.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
740,185.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
740,185.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
741,185.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
741,185.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
742,185.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
742,185.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
743,185.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
743,185.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
744,186.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
744,186.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
745,186.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
745,186.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
746,186.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
746,186.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
747,186.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
747,186.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
748,187.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
748,187.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
749,187.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
749,187.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
750,187.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
750,187.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
751,187.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
751,187.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
752,188.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
752,188.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
753,188.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
753,188.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
754,188.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
754,188.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
755,188.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
755,188.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
756,189.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
756,189.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
757,189.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
757,189.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
758,189.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
758,189.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
759,189.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
759,189.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
760,190.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
760,190.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
761,190.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
761,190.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
762,190.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
762,190.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
763,190.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
763,190.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
764,191.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
764,191.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
765,191.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
765,191.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
766,191.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
766,191.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
767,191.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
767,191.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
768,192.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
768,192.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
769,192.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
769,192.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
770,192.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
770,192.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
771,192.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
771,192.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
772,193.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
772,193.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
773,193.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
773,193.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
774,193.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
774,193.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
775,193.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
775,193.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
776,194.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
776,194.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
777,194.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
777,194.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
778,194.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
778,194.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
779,194.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
779,194.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
780,195.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
780,195.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
781,195.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
781,195.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
782,195.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
782,195.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
783,195.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
783,195.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
784,196.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
784,196.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
785,196.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
785,196.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
786,196.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
786,196.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
787,196.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
787,196.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
788,197.0,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
788,197.0,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
789,197.25,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
789,197.25,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
790,197.5,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
790,197.5,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
791,197.75,EXT_L,EXT,-2815.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
791,197.75,ori,ori,3085.0,-101.87736176641329,-0.028855932203390233,-101.87736176641329,-0.028855932203390233
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641329,-0.028855932203390233
