frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
751,187.75,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
751,187.75,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
752,188.0,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
752,188.0,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
753,188.25,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
753,188.25,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
754,188.5,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
754,188.5,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
755,188.75,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
755,188.75,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
756,189.0,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
756,189.0,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
757,189.25,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
757,189.25,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
758,189.5,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
758,189.5,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
759,189.75,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
759,189.75,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
760,190.0,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
760,190.0,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
761,190.25,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
761,190.25,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
762,190.5,EXT_L,EXT,-2815.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
762,190.5,ori,ori,3085.0,-141.82046836205524,-0.04016949152542421,-141.82046836205524,-0.04016949152542421
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205524,-0.04016949152542421
763,190.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
763,190.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
764,191.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
764,191.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
765,191.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
765,191.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
766,191.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
766,191.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
767,191.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
767,191.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
768,192.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
768,192.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
769,192.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
769,192.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
770,192.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
770,192.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
771,192.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
771,192.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
772,193.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
772,193.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
773,193.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
773,193.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
774,193.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
774,193.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
775,193.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
775,193.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
776,194.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
776,194.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
777,194.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
777,194.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
778,194.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
778,194.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
779,194.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
779,194.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
780,195.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
780,195.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
781,195.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
781,195.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
782,195.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
782,195.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
783,195.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
783,195.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
784,196.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
784,196.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
785,196.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
785,196.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
786,196.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
786,196.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
787,196.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
787,196.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
788,197.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
788,197.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
789,197.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
789,197.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
790,197.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
790,197.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
791,197.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
791,197.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
792,198.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
792,198.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
793,198.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
793,198.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
794,198.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
794,198.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
795,198.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
795,198.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
796,199.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
796,199.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
797,199.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
797,199.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
798,199.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
798,199.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
799,199.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
799,199.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
800,200.0,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
800,200.0,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
801,200.25,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
801,200.25,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
802,200.5,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
802,200.5,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
803,200.75,EXT_L,EXT,-2815.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
803,200.75,ori,ori,3085.0,-143.16686521359372,-0.0405508474576276,-143.16686521359372,-0.0405508474576276
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.16686521359372,-0.0405508474576276
804,201.0,EXT_L,EXT,-1559.0,-114.0564815216275,-0.041042819696658614,-141.22206976137147,-0.04083044982699011
804,201.0,ori,ori,3085.0,-27.165588239743975,-0.03996227581753547,-141.22206976137147,-0.04083044982699011
804,201.0,topoI,36,4321.0,-114.0564815216275,-0.041042819696658614,-141.22206976137147,-0.04083044982699011
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.22206976137147,-0.04083044982699011
805,201.25,EXT_L,EXT,-1559.0,-113.08408379551638,-0.040692905829302885,-139.27727430914922,-0.0402681660899659
805,201.25,ori,ori,3085.0,-26.19319051363285,-0.038531818071056594,-139.27727430914922,-0.0402681660899659
805,201.25,topoI,36,4321.0,-113.08408379551638,-0.040692905829302885,-139.27727430914922,-0.0402681660899659
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914922,-0.0402681660899659
806,201.5,EXT_L,EXT,-1559.0,-112.11168606940525,-0.040342991961947156,-137.33247885692697,-0.039705882352941674
806,201.5,ori,ori,3085.0,-25.220792787521724,-0.03710136032457772,-137.33247885692697,-0.039705882352941674
806,201.5,topoI,36,4321.0,-112.11168606940525,-0.040342991961947156,-137.33247885692697,-0.039705882352941674
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.33247885692697,-0.039705882352941674
807,201.75,EXT_L,EXT,-1559.0,-111.13928834329413,-0.039993078094591426,-135.38768340470472,-0.03914359861591745
807,201.75,ori,ori,3085.0,-24.248395061410598,-0.03567090257809885,-135.38768340470472,-0.03914359861591745
807,201.75,topoI,36,4321.0,-111.13928834329413,-0.039993078094591426,-135.38768340470472,-0.03914359861591745
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.38768340470472,-0.03914359861591745
808,202.0,EXT_L,EXT,-1559.0,-110.166890617183,-0.039643164227235704,-133.44288795248247,-0.038581314878893234
808,202.0,ori,ori,3085.0,-23.275997335299472,-0.034240444831619976,-133.44288795248247,-0.038581314878893234
808,202.0,topoI,36,4321.0,-110.166890617183,-0.039643164227235704,-133.44288795248247,-0.038581314878893234
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.44288795248247,-0.038581314878893234
809,202.25,EXT_L,EXT,-1559.0,-109.19449289107187,-0.039293250359879975,-131.4980925002602,-0.03801903114186901
809,202.25,ori,ori,3085.0,-22.303599609188346,-0.03280998708514111,-131.4980925002602,-0.03801903114186901
809,202.25,topoI,36,4321.0,-109.19449289107187,-0.039293250359879975,-131.4980925002602,-0.03801903114186901
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-131.4980925002602,-0.03801903114186901
810,202.5,EXT_L,EXT,-1559.0,-108.22209516496075,-0.038943336492524246,-129.55329704803796,-0.03745674740484479
810,202.5,ori,ori,3085.0,-21.33120188307722,-0.03137952933866223,-129.55329704803796,-0.03745674740484479
810,202.5,topoI,36,4321.0,-108.22209516496075,-0.038943336492524246,-129.55329704803796,-0.03745674740484479
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.55329704803796,-0.03745674740484479
811,202.75,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
811,202.75,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
812,203.0,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
812,203.0,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
813,203.25,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
813,203.25,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
814,203.5,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
814,203.5,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
815,203.75,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
815,203.75,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
816,204.0,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
816,204.0,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
817,204.25,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
817,204.25,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
818,204.5,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
818,204.5,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
819,204.75,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
819,204.75,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
820,205.0,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
820,205.0,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
821,205.25,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
821,205.25,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
822,205.5,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
822,205.5,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
823,205.75,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
823,205.75,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
824,206.0,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
824,206.0,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
825,206.25,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
825,206.25,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
826,206.5,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
826,206.5,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
827,206.75,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
827,206.75,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
828,207.0,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
828,207.0,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
829,207.25,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
829,207.25,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
830,207.5,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
830,207.5,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
831,207.75,EXT_L,EXT,-2815.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
831,207.75,ori,ori,3085.0,-127.60850159581571,-0.03614406779661066,-127.60850159581571,-0.03614406779661066
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581571,-0.03614406779661066
832,208.0,EXT_L,EXT,1.0,-67.11490658556633,-0.036367550567950276,-125.66370614359349,-0.036332179930796356
832,208.0,ori,ori,3085.0,-58.54879955802714,-0.03629171886069891,-125.66370614359349,-0.036332179930796356
832,208.0,topoI,49,5881.0,-67.11490658556633,-0.036367550567950276,-125.66370614359349,-0.036332179930796356
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359349,-0.036332179930796356
