frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
532,133.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
532,133.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
533,133.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
533,133.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
534,133.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
534,133.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
535,133.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
535,133.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
536,134.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
536,134.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
537,134.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
537,134.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
538,134.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
538,134.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
539,134.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
539,134.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
540,135.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
540,135.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
541,135.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
541,135.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
542,135.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
542,135.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
543,135.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
543,135.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
544,136.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
544,136.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
545,136.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
545,136.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
546,136.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
546,136.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
547,136.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
547,136.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
548,137.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
548,137.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
549,137.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
549,137.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
550,137.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
550,137.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
551,137.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
551,137.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
552,138.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
552,138.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
553,138.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
553,138.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
554,138.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
554,138.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
555,138.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
555,138.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
556,139.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
556,139.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
557,139.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
557,139.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
558,139.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
558,139.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
559,139.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
559,139.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
560,140.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
560,140.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
561,140.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
561,140.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
562,140.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
562,140.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
563,140.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
563,140.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
564,141.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
564,141.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
565,141.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
565,141.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
566,141.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
566,141.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
567,141.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
567,141.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
568,142.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
568,142.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
569,142.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
569,142.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
570,142.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
570,142.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
571,142.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
571,142.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
572,143.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
572,143.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
573,143.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
573,143.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
574,143.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
574,143.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
575,143.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
575,143.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
576,144.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
576,144.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
577,144.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
577,144.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
578,144.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
578,144.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
579,144.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
579,144.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
580,145.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
580,145.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
581,145.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
581,145.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
582,145.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
582,145.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
583,145.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
583,145.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
584,146.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
584,146.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
585,146.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
585,146.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
586,146.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
586,146.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
587,146.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
587,146.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
588,147.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
588,147.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
589,147.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
589,147.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
590,147.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
590,147.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
591,147.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
591,147.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
592,148.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
592,148.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
593,148.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
593,148.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
594,148.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
594,148.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
595,148.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
595,148.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
596,149.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
596,149.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
597,149.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
597,149.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
598,149.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
598,149.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
599,149.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
599,149.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
600,150.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
600,150.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
601,150.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
601,150.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
602,150.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
602,150.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
603,150.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
603,150.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
604,151.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
604,151.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
605,151.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
605,151.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
606,151.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
606,151.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
607,151.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
607,151.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
608,152.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
608,152.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
609,152.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
609,152.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
610,152.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
610,152.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
611,152.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
611,152.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
612,153.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
612,153.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
613,153.25,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
613,153.25,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
614,153.5,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
614,153.5,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
615,153.75,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
615,153.75,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.5318093431644,-0.023093220338983256
616,154.0,EXT_L,EXT,-2815.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
616,154.0,ori,ori,3085.0,-81.5318093431644,-0.023093220338983256,-81.5318093431644,-0.023093220338983256
