frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
825,206.25,EXT_R,EXT,6563.0,0.0,-0.06,-94.39737925786538,-0.026883094751193094
826,206.5,EXT_L,EXT,-2815.0,-108.9688134861718,-0.05366953013451866,-94.3973792578654,-0.026883094751193097
826,206.5,RNAP,tetA,578.0,14.571434228306396,0.00983867302885685,-94.3973792578654,-0.026883094751193097
826,206.5,ori,ori,3085.0,-108.9688134861718,-0.05366953013451866,-94.3973792578654,-0.026883094751193097
826,206.5,EXT_R,EXT,6578.0,0.0,-0.06,-94.3973792578654,-0.026883094751193097
827,206.75,EXT_L,EXT,-2815.0,-110.76400928822311,-0.054313590301180104,-94.39737925786541,-0.0268830947511931
827,206.75,RNAP,tetA,593.0,16.366630030357708,0.011118177132691342,-94.39737925786541,-0.0268830947511931
827,206.75,ori,ori,3085.0,-110.76400928822311,-0.054313590301180104,-94.39737925786541,-0.0268830947511931
827,206.75,EXT_R,EXT,6593.0,0.0,-0.06,-94.39737925786541,-0.0268830947511931
828,207.0,EXT_L,EXT,-2815.0,-112.55920509027442,-0.05495200576874724,-94.3973792578654,-0.026883094751193097
828,207.0,RNAP,tetA,608.0,18.16182583240902,0.012413380673382702,-94.3973792578654,-0.026883094751193097
828,207.0,ori,ori,3085.0,-112.55920509027442,-0.05495200576874724,-94.3973792578654,-0.026883094751193097
828,207.0,EXT_R,EXT,6608.0,0.0,-0.06,-94.3973792578654,-0.026883094751193097
829,207.25,EXT_L,EXT,-2815.0,-114.35440089232573,-0.055584850420716064,-94.39737925786538,-0.026883094751193094
829,207.25,RNAP,tetA,623.0,19.95702163446033,0.013724574381243087,-94.39737925786538,-0.026883094751193094
829,207.25,ori,ori,3085.0,-114.35440089232573,-0.055584850420716064,-94.39737925786538,-0.026883094751193094
829,207.25,EXT_R,EXT,6623.0,0.0,-0.06,-94.39737925786538,-0.026883094751193094
830,207.5,EXT_L,EXT,-2815.0,-116.14959669437704,-0.05621219685676855,-94.3973792578654,-0.026883094751193097
830,207.5,RNAP,tetA,638.0,21.75221743651164,0.015052056209698014,-94.3973792578654,-0.026883094751193097
830,207.5,ori,ori,3085.0,-116.14959669437704,-0.05621219685676855,-94.3973792578654,-0.026883094751193097
830,207.5,EXT_R,EXT,6638.0,0.0,-0.06,-94.3973792578654,-0.026883094751193097
831,207.75,EXT_L,EXT,-2815.0,-117.94479249642835,-0.05683411642053685,-94.39737925786541,-0.0268830947511931
831,207.75,RNAP,tetA,653.0,23.54741323856295,0.016396131561008626,-94.39737925786541,-0.0268830947511931
831,207.75,ori,ori,3085.0,-117.94479249642835,-0.05683411642053685,-94.39737925786541,-0.0268830947511931
831,207.75,EXT_R,EXT,6653.0,0.0,-0.06,-94.39737925786541,-0.0268830947511931
832,208.0,EXT_L,EXT,-2815.0,-119.73998829847966,-0.05745067922664995,-94.3973792578654,-0.026883094751193097
832,208.0,RNAP,tetA,668.0,25.34260904061426,0.017757113520511826,-94.3973792578654,-0.026883094751193097
832,208.0,ori,ori,3085.0,-119.73998829847966,-0.05745067922664995,-94.3973792578654,-0.026883094751193097
832,208.0,EXT_R,EXT,6668.0,0.0,-0.06,-94.3973792578654,-0.026883094751193097
833,208.25,EXT_L,EXT,-2815.0,-121.53518410053097,-0.05806195418708457,-94.39737925786538,-0.026883094751193094
833,208.25,RNAP,tetA,683.0,27.13780484266557,0.01913532309975557,-94.39737925786538,-0.026883094751193094
833,208.25,ori,ori,3085.0,-121.53518410053097,-0.05806195418708457,-94.39737925786538,-0.026883094751193094
833,208.25,EXT_R,EXT,6683.0,0.0,-0.06,-94.39737925786538,-0.026883094751193094
834,208.5,EXT_L,EXT,-2815.0,-123.33037990258228,-0.05866800903684082,-94.3973792578654,-0.026883094751193097
834,208.5,RNAP,tetA,698.0,28.93300064471688,0.02053108948892599,-94.3973792578654,-0.026883094751193097
834,208.5,ori,ori,3085.0,-123.33037990258228,-0.05866800903684082,-94.3973792578654,-0.026883094751193097
834,208.5,EXT_R,EXT,6698.0,0.0,-0.06,-94.3973792578654,-0.026883094751193097
835,208.75,EXT_L,EXT,-2815.0,-125.12557570463359,-0.059268910358963096,-94.39737925786541,-0.0268830947511931
835,208.75,RNAP,tetA,713.0,30.72819644676819,0.021944750318983207,-94.39737925786541,-0.0268830947511931
835,208.75,ori,ori,3085.0,-125.12557570463359,-0.059268910358963096,-94.39737925786541,-0.0268830947511931
835,208.75,EXT_R,EXT,6713.0,0.0,-0.06,-94.39737925786541,-0.0268830947511931
836,209.0,EXT_L,EXT,-2815.0,-126.9207715066849,-0.05986472360892515,-94.3973792578654,-0.026883094751193097
836,209.0,RNAP,tetA,728.0,32.523392248819505,0.02337665193394439,-94.3973792578654,-0.026883094751193097
836,209.0,ori,ori,3085.0,-126.9207715066849,-0.05986472360892515,-94.3973792578654,-0.026883094751193097
836,209.0,EXT_R,EXT,6728.0,0.0,-0.06,-94.3973792578654,-0.026883094751193097
837,209.25,EXT_L,EXT,-2815.0,-128.71596730873623,-0.06045551313839848,-94.39737925786542,-0.026883094751193104
837,209.25,RNAP,tetA,743.0,34.318588050870815,0.0248271496737752,-94.39737925786542,-0.026883094751193104
837,209.25,ori,ori,3085.0,-128.71596730873623,-0.06045551313839848,-94.39737925786542,-0.026883094751193104
837,209.25,EXT_R,EXT,6743.0,0.0,-0.06,-94.39737925786542,-0.026883094751193104
838,209.5,EXT_L,EXT,-2815.0,-130.51116311078755,-0.061041342218422015,-94.39737925786542,-0.026883094751193104
838,209.5,RNAP,tetA,758.0,36.113783852922126,0.02629660816837504,-94.39737925786542,-0.026883094751193104
838,209.5,ori,ori,3085.0,-130.51116311078755,-0.061041342218422015,-94.39737925786542,-0.026883094751193104
838,209.5,EXT_R,EXT,6758.0,0.0,-0.06,-94.39737925786542,-0.026883094751193104
839,209.75,EXT_L,EXT,-2815.0,-132.30635891283887,-0.06162227306199049,-94.39737925786542,-0.026883094751193104
839,209.75,RNAP,tetA,773.0,37.908979654973436,0.027785401643166976,-94.39737925786542,-0.026883094751193104
839,209.75,ori,ori,3085.0,-132.30635891283887,-0.06162227306199049,-94.39737925786542,-0.026883094751193104
839,209.75,EXT_R,EXT,6773.0,0.0,-0.06,-94.39737925786542,-0.026883094751193104
840,210.0,EXT_L,EXT,-2815.0,-134.1015547148902,-0.062198366846078795,-94.39737925786545,-0.026883094751193114
840,210.0,RNAP,tetA,788.0,39.704175457024746,0.029293914236830337,-94.39737925786545,-0.026883094751193114
840,210.0,ori,ori,3085.0,-134.1015547148902,-0.062198366846078795,-94.39737925786545,-0.026883094751193114
840,210.0,EXT_R,EXT,6788.0,0.0,-0.06,-94.39737925786545,-0.026883094751193114
841,210.25,EXT_L,EXT,-2815.0,-135.89675051694152,-0.06276968373311827,-94.39737925786548,-0.02688309475119312
841,210.25,RNAP,tetA,803.0,41.49937125907606,0.030822540331742535,-94.39737925786548,-0.02688309475119312
841,210.25,ori,ori,3085.0,-135.89675051694152,-0.06276968373311827,-94.39737925786548,-0.02688309475119312
841,210.25,EXT_R,EXT,6803.0,0.0,-0.06,-94.39737925786548,-0.02688309475119312
842,210.5,EXT_L,EXT,-2519.0,-129.88197623982805,-0.06504323183688454,-92.45258380564323,-0.026878914405010654
842,210.5,RNAP,tetA,818.0,43.29456706112737,0.03237168489772739,-92.45258380564323,-0.026878914405010654
842,210.5,ori,ori,3085.0,-5.865174626942534,-0.05569006310646709,-92.45258380564323,-0.026878914405010654
842,210.5,topoI,28,3361.0,-129.88197623982805,-0.06504323183688454,-92.45258380564323,-0.026878914405010654
842,210.5,EXT_R,EXT,6818.0,0.0,-0.06,-92.45258380564323,-0.026878914405010654
843,210.75,EXT_L,EXT,-2519.0,-130.70477431576825,-0.0651623701192374,-90.50778835342098,-0.026313500347947327
843,210.75,RNAP,tetA,833.0,45.08976286317868,0.03394176384973906,-90.50778835342098,-0.026313500347947327
843,210.75,ori,ori,3085.0,-4.892776900831407,-0.046457108561012546,-90.50778835342098,-0.026313500347947327
843,210.75,topoI,28,3361.0,-130.70477431576825,-0.0651623701192374,-90.50778835342098,-0.026313500347947327
843,210.75,EXT_R,EXT,6833.0,0.0,-0.06,-90.50778835342098,-0.026313500347947327
844,211.0,EXT_L,EXT,-2519.0,-131.52757239170845,-0.06528044687843296,-88.56299290119873,-0.025748086290884
844,211.0,RNAP,tetA,848.0,46.88495866522999,0.035533204420145445,-88.56299290119873,-0.025748086290884
844,211.0,ori,ori,3085.0,-3.9203791747202805,-0.037224154015557995,-88.56299290119873,-0.025748086290884
844,211.0,topoI,28,3361.0,-131.52757239170845,-0.06528044687843296,-88.56299290119873,-0.025748086290884
844,211.0,EXT_R,EXT,6848.0,0.0,-0.06,-88.56299290119873,-0.025748086290884
845,211.25,EXT_L,EXT,-2519.0,-132.35037046764864,-0.06539747623881838,-86.6181974489765,-0.025182672233820685
845,211.25,RNAP,tetA,863.0,48.6801544672813,0.03714644554631083,-86.6181974489765,-0.025182672233820685
845,211.25,ori,ori,3085.0,-2.947981448609154,-0.027991199470103447,-86.6181974489765,-0.025182672233820685
845,211.25,topoI,28,3361.0,-132.35037046764864,-0.06539747623881838,-86.6181974489765,-0.025182672233820685
845,211.25,EXT_R,EXT,6863.0,0.0,-0.06,-86.6181974489765,-0.025182672233820685
846,211.5,EXT_L,EXT,-2519.0,-133.17316854358884,-0.06551347207526753,-84.67340199675428,-0.024617258176757365
846,211.5,RNAP,tetA,878.0,50.47535026933261,0.038781938274216415,-84.67340199675428,-0.024617258176757365
846,211.5,ori,ori,3085.0,-1.9755837224980273,-0.018758244924648903,-84.67340199675428,-0.024617258176757365
846,211.5,topoI,28,3361.0,-133.17316854358884,-0.06551347207526753,-84.67340199675428,-0.024617258176757365
846,211.5,EXT_R,EXT,6878.0,0.0,-0.06,-84.67340199675428,-0.024617258176757365
847,211.75,EXT_L,EXT,-2519.0,-133.99596661952904,-0.06562844801866466,-82.72860654453203,-0.02405184411969404
847,211.75,RNAP,tetA,893.0,52.27054607138392,0.040440146178898476,-82.72860654453203,-0.02405184411969404
847,211.75,ori,ori,3085.0,-1.0031859963869008,-0.009525290379194357,-82.72860654453203,-0.02405184411969404
847,211.75,topoI,28,3361.0,-133.99596661952904,-0.06562844801866466,-82.72860654453203,-0.02405184411969404
847,211.75,EXT_R,EXT,6893.0,0.0,-0.06,-82.72860654453203,-0.02405184411969404
848,212.0,EXT_L,EXT,-2815.0,-134.849552965745,-0.06052933541402688,-80.78381109230978,-0.02300613496932538
848,212.0,RNAP,tetA,908.0,54.06574187343523,0.04212154580252713,-80.78381109230978,-0.02300613496932538
848,212.0,ori,ori,3085.0,-134.849552965745,-0.06052933541402688,-80.78381109230978,-0.02300613496932538
848,212.0,EXT_R,EXT,6908.0,0.0,-0.06,-80.78381109230978,-0.02300613496932538
849,212.25,EXT_L,EXT,-2815.0,-136.64474876779633,-0.06108900902793528,-80.7838110923098,-0.023006134969325392
849,212.25,RNAP,tetA,923.0,55.86093767548654,0.043826627110995636,-80.7838110923098,-0.023006134969325392
849,212.25,ori,ori,3085.0,-136.64474876779633,-0.06108900902793528,-80.7838110923098,-0.023006134969325392
849,212.25,EXT_R,EXT,6923.0,0.0,-0.06,-80.7838110923098,-0.023006134969325392
850,212.5,EXT_L,EXT,-2815.0,-138.43994456984765,-0.0616442088319803,-80.7838110923098,-0.023006134969325392
850,212.5,RNAP,tetA,938.0,57.65613347753785,0.045555893969938865,-80.7838110923098,-0.023006134969325392
850,212.5,ori,ori,3085.0,-138.43994456984765,-0.0616442088319803,-80.7838110923098,-0.023006134969325392
850,212.5,EXT_R,EXT,6938.0,0.0,-0.06,-80.7838110923098,-0.023006134969325392
851,212.75,EXT_L,EXT,-2815.0,-140.23514037189898,-0.06219498825541988,-80.7838110923098,-0.023006134969325392
851,212.75,RNAP,tetA,953.0,59.45132927958916,0.04730986464115272,-80.7838110923098,-0.023006134969325392
851,212.75,ori,ori,3085.0,-140.23514037189898,-0.06219498825541988,-80.7838110923098,-0.023006134969325392
851,212.75,EXT_R,EXT,6953.0,0.0,-0.06,-80.7838110923098,-0.023006134969325392
852,213.0,EXT_L,EXT,-2815.0,-142.0303361739503,-0.06274139988010102,-80.78381109230983,-0.0230061349693254
852,213.0,RNAP,tetA,968.0,61.24652508164047,0.04908907230044158,-80.78381109230983,-0.0230061349693254
852,213.0,ori,ori,3085.0,-142.0303361739503,-0.06274139988010102,-80.78381109230983,-0.0230061349693254
852,213.0,EXT_R,EXT,6968.0,0.0,-0.06,-80.78381109230983,-0.0230061349693254
853,213.25,EXT_L,EXT,-2815.0,-143.82553197600163,-0.06328349545719383,-80.78381109230986,-0.023006134969325406
853,213.25,RNAP,tetA,983.0,63.04172088369178,0.05089406557798102,-80.78381109230986,-0.023006134969325406
853,213.25,ori,ori,3085.0,-143.82553197600163,-0.06328349545719383,-80.78381109230986,-0.023006134969325406
853,213.25,EXT_R,EXT,6983.0,0.0,-0.06,-80.78381109230986,-0.023006134969325406
854,213.5,EXT_L,EXT,-2815.0,-145.62072777805295,-0.0638213259235306,-80.78381109230986,-0.023006134969325406
854,213.5,RNAP,tetA,998.0,64.83691668574309,0.05272540912234585,-80.78381109230986,-0.023006134969325406
854,213.5,ori,ori,3085.0,-145.62072777805295,-0.0638213259235306,-80.78381109230986,-0.023006134969325406
854,213.5,EXT_R,EXT,6998.0,0.0,-0.06,-80.78381109230986,-0.023006134969325406
855,213.75,EXT_L,EXT,-2815.0,-147.41592358010428,-0.06435494141756067,-80.78381109230986,-0.023006134969325406
855,213.75,RNAP,tetA,1013.0,66.6321124877944,0.054583684189421916,-80.78381109230986,-0.023006134969325406
855,213.75,ori,ori,3085.0,-147.41592358010428,-0.06435494141756067,-80.78381109230986,-0.023006134969325406
855,213.75,EXT_R,EXT,7013.0,0.0,-0.06,-80.78381109230986,-0.023006134969325406
856,214.0,EXT_L,EXT,-2815.0,-149.2111193821556,-0.06488439129493163,-80.78381109230989,-0.023006134969325416
856,214.0,RNAP,tetA,1028.0,68.42730828984571,0.056469489257491706,-80.78381109230989,-0.023006134969325416
856,214.0,ori,ori,3085.0,-149.2111193821556,-0.06488439129493163,-80.78381109230989,-0.023006134969325416
856,214.0,EXT_R,EXT,7028.0,0.0,-0.06,-80.78381109230989,-0.023006134969325416
857,214.25,EXT_L,EXT,-2815.0,-151.00631518420693,-0.06540972414370717,-80.78381109230992,-0.023006134969325423
857,214.25,RNAP,tetA,1043.0,70.22250409189702,0.05838344066986104,-80.78381109230992,-0.023006134969325423
857,214.25,ori,ori,3085.0,-151.00631518420693,-0.06540972414370717,-80.78381109230992,-0.023006134969325423
857,214.25,EXT_R,EXT,7043.0,0.0,-0.06,-80.78381109230992,-0.023006134969325423
858,214.5,EXT_L,EXT,-2815.0,-152.80151098625825,-0.06593098779923116,-80.78381109230992,-0.023006134969325423
858,214.5,RNAP,tetA,1058.0,72.01769989394833,0.06032617330647654,-80.78381109230992,-0.023006134969325423
858,214.5,ori,ori,3085.0,-152.80151098625825,-0.06593098779923116,-80.78381109230992,-0.023006134969325423
858,214.5,EXT_R,EXT,7058.0,0.0,-0.06,-80.78381109230992,-0.023006134969325423
859,214.75,EXT_L,EXT,-2815.0,-154.59670678830958,-0.0664482293586477,-80.78381109230992,-0.023006134969325423
859,214.75,RNAP,tetA,1073.0,73.81289569599964,0.062298341286071056,-80.78381109230992,-0.023006134969325423
859,214.75,ori,ori,3085.0,-154.59670678830958,-0.0664482293586477,-80.78381109230992,-0.023006134969325423
859,214.75,EXT_R,EXT,7073.0,0.0,-0.06,-80.78381109230992,-0.023006134969325423
860,215.0,EXT_L,EXT,-2815.0,-156.3919025903609,-0.06696149519508643,-80.78381109230995,-0.02300613496932543
860,215.0,RNAP,tetA,1088.0,75.60809149805095,0.06430061870046855,-80.78381109230995,-0.02300613496932543
860,215.0,ori,ori,3085.0,-156.3919025903609,-0.06696149519508643,-80.78381109230995,-0.02300613496932543
860,215.0,EXT_R,EXT,7088.0,0.0,-0.06,-80.78381109230995,-0.02300613496932543
861,215.25,EXT_L,EXT,-2815.0,-158.18709839241222,-0.06747083097152179,-80.78381109230997,-0.02300613496932544
861,215.25,RNAP,tetA,1103.0,77.40328730010226,0.06633370038277986,-80.78381109230997,-0.02300613496932544
861,215.25,ori,ori,3085.0,-158.18709839241222,-0.06747083097152179,-80.78381109230997,-0.02300613496932544
861,215.25,EXT_R,EXT,7103.0,0.0,-0.06,-80.78381109230997,-0.02300613496932544
862,215.5,EXT_L,EXT,-2815.0,-159.98229419446355,-0.06797628165431538,-80.78381109230997,-0.02300613496932544
862,215.5,RNAP,tetA,1118.0,79.19848310215357,0.06839830271132853,-80.78381109230997,-0.02300613496932544
862,215.5,ori,ori,3085.0,-159.98229419446355,-0.06797628165431538,-80.78381109230997,-0.02300613496932544
862,215.5,EXT_R,EXT,7118.0,0.0,-0.06,-80.78381109230997,-0.02300613496932544
863,215.75,EXT_L,EXT,-2815.0,-161.77748999651487,-0.06847789152644944,-80.78381109230997,-0.02300613496932544
863,215.75,RNAP,tetA,1133.0,80.99367890420488,0.07049516445126079,-80.78381109230997,-0.02300613496932544
863,215.75,ori,ori,3085.0,-161.77748999651487,-0.06847789152644944,-80.78381109230997,-0.02300613496932544
863,215.75,EXT_R,EXT,7133.0,0.0,-0.06,-80.78381109230997,-0.02300613496932544
864,216.0,EXT_L,EXT,-2815.0,-163.5726857985662,-0.06897570420045986,-80.78381109231,-0.023006134969325447
864,216.0,RNAP,tetA,1148.0,82.7888747062562,0.07262504763591637,-80.78381109231,-0.023006134969325447
864,216.0,ori,ori,3085.0,-163.5726857985662,-0.06897570420045986,-80.78381109231,-0.023006134969325447
864,216.0,EXT_R,EXT,7148.0,0.0,-0.06,-80.78381109231,-0.023006134969325447
865,216.25,EXT_L,EXT,-2815.0,-165.36788160061752,-0.06946976263107653,-80.78381109231003,-0.023006134969325454
865,216.25,RNAP,tetA,1163.0,84.5840705083075,0.07478873849016969,-80.78381109231003,-0.023006134969325454
865,216.25,ori,ori,3085.0,-165.36788160061752,-0.06946976263107653,-80.78381109231003,-0.023006134969325454
865,216.25,EXT_R,EXT,7163.0,0.0,-0.06,-80.78381109231003,-0.023006134969325454
866,216.5,EXT_L,EXT,-2815.0,-167.16307740266885,-0.06996010912757888,-80.78381109231003,-0.023006134969325454
866,216.5,RNAP,tetA,1178.0,86.37926631035882,0.07698704839809103,-80.78381109231003,-0.023006134969325454
866,216.5,ori,ori,3085.0,-167.16307740266885,-0.06996010912757888,-80.78381109231003,-0.023006134969325454
866,216.5,EXT_R,EXT,7178.0,0.0,-0.06,-80.78381109231003,-0.023006134969325454
867,216.75,EXT_L,EXT,-2815.0,-168.95827320472017,-0.07044678536587388,-80.78381109231003,-0.023006134969325454
867,216.75,RNAP,tetA,1193.0,88.17446211241013,0.0792208149174305,-80.78381109231003,-0.023006134969325454
867,216.75,ori,ori,3085.0,-168.95827320472017,-0.07044678536587388,-80.78381109231003,-0.023006134969325454
867,216.75,EXT_R,EXT,7193.0,0.0,-0.06,-80.78381109231003,-0.023006134969325454
868,217.0,EXT_L,EXT,-2815.0,-170.7534690067715,-0.07092983240030389,-80.78381109231006,-0.023006134969325465
868,217.0,RNAP,tetA,1208.0,89.96965791446144,0.08149090284358847,-80.78381109231006,-0.023006134969325465
868,217.0,ori,ori,3085.0,-170.7534690067715,-0.07092983240030389,-80.78381109231006,-0.023006134969325465
868,217.0,EXT_R,EXT,7208.0,0.0,-0.06,-80.78381109231006,-0.023006134969325465
869,217.25,EXT_L,EXT,-2815.0,-172.54866480882282,-0.07140929067519132,-80.78381109231009,-0.02300613496932547
869,217.25,RNAP,tetA,1223.0,91.76485371651275,0.08379820532591295,-80.78381109231009,-0.02300613496932547
869,217.25,ori,ori,3085.0,-172.54866480882282,-0.07140929067519132,-80.78381109231009,-0.02300613496932547
869,217.25,EXT_R,EXT,7223.0,0.0,-0.06,-80.78381109231009,-0.02300613496932547
870,217.5,EXT_L,EXT,-2815.0,-174.34386061087415,-0.07188520003612697,-80.78381109231009,-0.02300613496932547
870,217.5,RNAP,tetA,1238.0,93.56004951856406,0.08614364503935025,-80.78381109231009,-0.02300613496932547
870,217.5,ori,ori,3085.0,-174.34386061087415,-0.07188520003612697,-80.78381109231009,-0.02300613496932547
870,217.5,EXT_R,EXT,7238.0,0.0,-0.06,-80.78381109231009,-0.02300613496932547
871,217.75,EXT_L,EXT,-2815.0,-176.13905641292547,-0.07235759974100851,-80.78381109231009,-0.02300613496932547
871,217.75,RNAP,tetA,1253.0,95.35524532061537,0.08852817541467817,-80.78381109231009,-0.02300613496932547
871,217.75,ori,ori,3085.0,-176.13905641292547,-0.07235759974100851,-80.78381109231009,-0.02300613496932547
871,217.75,EXT_R,EXT,7253.0,0.0,-0.06,-80.78381109231009,-0.02300613496932547
872,218.0,EXT_L,EXT,-2815.0,-177.9342522149768,-0.07282652847083582,-80.78381109231012,-0.02300613496932548
872,218.0,RNAP,tetA,1268.0,97.15044112266668,0.0909527819307679,-80.78381109231012,-0.02300613496932548
872,218.0,ori,ori,3085.0,-177.9342522149768,-0.07282652847083582,-80.78381109231012,-0.02300613496932548
872,218.0,EXT_R,EXT,7268.0,0.0,-0.06,-80.78381109231012,-0.02300613496932548
873,218.25,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
873,218.25,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
874,218.5,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
874,218.5,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
875,218.75,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
875,218.75,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
876,219.0,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
876,219.0,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
877,219.25,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
877,219.25,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
878,219.5,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
878,219.5,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
879,219.75,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
879,219.75,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
880,220.0,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
880,220.0,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
881,220.25,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
881,220.25,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
882,220.5,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
882,220.5,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
883,220.75,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
883,220.75,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
884,221.0,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
884,221.0,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
885,221.25,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
885,221.25,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
886,221.5,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
886,221.5,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
887,221.75,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
887,221.75,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
888,222.0,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
888,222.0,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
889,222.25,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
889,222.25,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
890,222.5,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
890,222.5,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
891,222.75,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
891,222.75,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
892,223.0,EXT_L,EXT,-2815.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
892,223.0,ori,ori,3085.0,-80.78381109231013,-0.02288135593220372,-80.78381109231013,-0.02288135593220372
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109231013,-0.02288135593220372
