frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
937,234.25,origin,ori,-134.22300882760675,-0.06251496125462584,1,0,0
937,234.25,lacOP,lac1,-134.22300882760675,-0.06251496125462584,0,0,0
937,234.25,gene,mKalama1,-134.22300882760675,-0.06251496125462584,0,0,0
937,234.25,lacOP,lac2,-134.22300882760675,-0.06251496125462584,0,0,0
937,234.25,gene,Raspberry,-134.22300882760675,-0.06251496125462584,0,0,0
938,234.5,circuit,Pleu500_54,-114.59333203094488,-0.032634628493525025,2,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-114.59333203094488,-0.032634628493525025,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094488,-0.032634628493525025,0,0,0
938,234.5,gene,tetA,-136.01820462965807,-0.06308733860160909,1,0,0
938,234.5,gene,CDS,21.424872598713183,0.015807364671784854,0,0,0
938,234.5,origin,ori,-136.01820462965807,-0.06308733860160909,1,0,0
938,234.5,lacOP,lac1,-136.01820462965807,-0.06308733860160909,0,0,0
938,234.5,gene,mKalama1,-136.01820462965807,-0.06308733860160909,0,0,0
938,234.5,lacOP,lac2,-136.01820462965807,-0.06308733860160909,0,0,0
938,234.5,gene,Raspberry,-136.01820462965807,-0.06308733860160909,0,0,0
939,234.75,circuit,Pleu500_54,-114.59333203094491,-0.03263462849352503,2,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-114.59333203094491,-0.03263462849352503,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094491,-0.03263462849352503,0,0,0
939,234.75,gene,tetA,-137.8134004317094,-0.06365496986777157,1,0,0
939,234.75,gene,CDS,23.220068400764493,0.017246080436263418,0,0,0
939,234.75,origin,ori,-137.8134004317094,-0.06365496986777157,1,0,0
939,234.75,lacOP,lac1,-137.8134004317094,-0.06365496986777157,0,0,0
939,234.75,gene,mKalama1,-137.8134004317094,-0.06365496986777157,0,0,0
939,234.75,lacOP,lac2,-137.8134004317094,-0.06365496986777157,0,0,0
939,234.75,gene,Raspberry,-137.8134004317094,-0.06365496986777157,0,0,0
940,235.0,circuit,Pleu500_54,-114.59333203094494,-0.03263462849352504,2,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-114.59333203094494,-0.03263462849352504,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094494,-0.03263462849352504,0,0,0
940,235.0,gene,tetA,-139.60859623376072,-0.06421791384024156,1,0,0
940,235.0,gene,CDS,25.015264202815803,0.018704107821741697,0,0,0
940,235.0,origin,ori,-139.60859623376072,-0.06421791384024156,1,0,0
940,235.0,lacOP,lac1,-139.60859623376072,-0.06421791384024156,0,0,0
940,235.0,gene,mKalama1,-139.60859623376072,-0.06421791384024156,0,0,0
940,235.0,lacOP,lac2,-139.60859623376072,-0.06421791384024156,0,0,0
940,235.0,gene,Raspberry,-139.60859623376072,-0.06421791384024156,0,0,0
941,235.25,circuit,Pleu500_54,-114.59333203094494,-0.03263462849352504,2,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-114.59333203094494,-0.03263462849352504,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094494,-0.03263462849352504,0,0,0
941,235.25,gene,tetA,-141.40379203581205,-0.06477622833925374,1,0,0
941,235.25,gene,CDS,26.810460004867114,0.020181838279996707,0,0,0
941,235.25,origin,ori,-141.40379203581205,-0.06477622833925374,1,0,0
941,235.25,lacOP,lac1,-141.40379203581205,-0.06477622833925374,0,0,0
941,235.25,gene,mKalama1,-141.40379203581205,-0.06477622833925374,0,0,0
941,235.25,lacOP,lac2,-141.40379203581205,-0.06477622833925374,0,0,0
941,235.25,gene,Raspberry,-141.40379203581205,-0.06477622833925374,0,0,0
942,235.5,circuit,Pleu500_54,-114.59333203094494,-0.03263462849352504,2,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-114.59333203094494,-0.03263462849352504,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094494,-0.03263462849352504,0,0,0
942,235.5,gene,tetA,-143.19898783786337,-0.0653299702379464,1,0,0
942,235.5,gene,CDS,28.605655806918424,0.02167967391455451,0,0,0
942,235.5,origin,ori,-143.19898783786337,-0.0653299702379464,1,0,0
942,235.5,lacOP,lac1,-143.19898783786337,-0.0653299702379464,0,0,0
942,235.5,gene,mKalama1,-143.19898783786337,-0.0653299702379464,0,0,0
942,235.5,lacOP,lac2,-143.19898783786337,-0.0653299702379464,0,0,0
942,235.5,gene,Raspberry,-143.19898783786337,-0.0653299702379464,0,0,0
943,235.75,circuit,Pleu500_54,-114.59333203094496,-0.032634628493525046,2,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-114.59333203094496,-0.032634628493525046,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094496,-0.032634628493525046,0,0,0
943,235.75,gene,tetA,-144.9941836399147,-0.06587919548167419,1,0,0
943,235.75,gene,CDS,30.400851608969734,0.02319802784547612,0,0,0
943,235.75,origin,ori,-144.9941836399147,-0.06587919548167419,1,0,0
943,235.75,lacOP,lac1,-144.9941836399147,-0.06587919548167419,0,0,0
943,235.75,gene,mKalama1,-144.9941836399147,-0.06587919548167419,0,0,0
943,235.75,lacOP,lac2,-144.9941836399147,-0.06587919548167419,0,0,0
943,235.75,gene,Raspberry,-144.9941836399147,-0.06587919548167419,0,0,0
944,236.0,circuit,Pleu500_54,-114.59333203094494,-0.03263462849352504,2,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-114.59333203094494,-0.03263462849352504,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094494,-0.03263462849352504,0,0,0
944,236.0,gene,tetA,-146.78937944196602,-0.06642395910685017,1,0,0
944,236.0,gene,CDS,32.19604741102105,0.02473732458923802,0,0,0
944,236.0,origin,ori,-146.78937944196602,-0.06642395910685017,1,0,0
944,236.0,lacOP,lac1,-146.78937944196602,-0.06642395910685017,0,0,0
944,236.0,gene,mKalama1,-146.78937944196602,-0.06642395910685017,0,0,0
944,236.0,lacOP,lac2,-146.78937944196602,-0.06642395910685017,0,0,0
944,236.0,gene,Raspberry,-146.78937944196602,-0.06642395910685017,0,0,0
945,236.25,circuit,Pleu500_54,-114.59333203094496,-0.032634628493525046,2,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-114.59333203094496,-0.032634628493525046,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094496,-0.032634628493525046,0,0,0
945,236.25,gene,tetA,-148.58457524401734,-0.06696431525933057,1,0,0
945,236.25,gene,CDS,33.99124321307236,0.026298000454441067,0,0,0
945,236.25,origin,ori,-148.58457524401734,-0.06696431525933057,1,0,0
945,236.25,lacOP,lac1,-148.58457524401734,-0.06696431525933057,0,0,0
945,236.25,gene,mKalama1,-148.58457524401734,-0.06696431525933057,0,0,0
945,236.25,lacOP,lac2,-148.58457524401734,-0.06696431525933057,0,0,0
945,236.25,gene,Raspberry,-148.58457524401734,-0.06696431525933057,0,0,0
946,236.5,circuit,Pleu500_54,-114.59333203094499,-0.03263462849352505,2,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-114.59333203094499,-0.03263462849352505,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094499,-0.03263462849352505,0,0,0
946,236.5,gene,tetA,-150.37977104606867,-0.06750031721235503,1,0,0
946,236.5,gene,CDS,35.78643901512367,0.02788050395412247,0,0,0
946,236.5,origin,ori,-150.37977104606867,-0.06750031721235503,1,0,0
946,236.5,lacOP,lac1,-150.37977104606867,-0.06750031721235503,0,0,0
946,236.5,gene,mKalama1,-150.37977104606867,-0.06750031721235503,0,0,0
946,236.5,lacOP,lac2,-150.37977104606867,-0.06750031721235503,0,0,0
946,236.5,gene,Raspberry,-150.37977104606867,-0.06750031721235503,0,0,0
947,236.75,circuit,Pleu500_54,-114.59333203094502,-0.03263462849352507,2,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-114.59333203094502,-0.03263462849352507,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094502,-0.03263462849352507,0,0,0
947,236.75,gene,tetA,-152.17496684812,-0.06803201738405505,1,0,0
947,236.75,gene,CDS,37.58163481717498,0.029485296235489532,0,0,0
947,236.75,origin,ori,-152.17496684812,-0.06803201738405505,1,0,0
947,236.75,lacOP,lac1,-152.17496684812,-0.06803201738405505,0,0,0
947,236.75,gene,mKalama1,-152.17496684812,-0.06803201738405505,0,0,0
947,236.75,lacOP,lac2,-152.17496684812,-0.06803201738405505,0,0,0
947,236.75,gene,Raspberry,-152.17496684812,-0.06803201738405505,0,0,0
948,237.0,circuit,Pleu500_54,-114.59333203094505,-0.032634628493525074,2,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-114.59333203094505,-0.032634628493525074,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094505,-0.032634628493525074,0,0,0
948,237.0,gene,tetA,-153.97016265017132,-0.06855946735454244,1,0,0
948,237.0,gene,CDS,39.37683061922629,0.031112851527939807,0,0,0
948,237.0,origin,ori,-153.97016265017132,-0.06855946735454244,1,0,0
948,237.0,lacOP,lac1,-153.97016265017132,-0.06855946735454244,0,0,0
948,237.0,gene,mKalama1,-153.97016265017132,-0.06855946735454244,0,0,0
948,237.0,lacOP,lac2,-153.97016265017132,-0.06855946735454244,0,0,0
948,237.0,gene,Raspberry,-153.97016265017132,-0.06855946735454244,0,0,0
949,237.25,circuit,Pleu500_54,-114.59333203094508,-0.03263462849352508,2,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-114.59333203094508,-0.03263462849352508,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094508,-0.03263462849352508,0,0,0
949,237.25,gene,tetA,-155.76535845222264,-0.06908271788258964,1,0,0
949,237.25,gene,CDS,41.1720264212776,0.032763657610282236,0,0,0
949,237.25,origin,ori,-155.76535845222264,-0.06908271788258964,1,0,0
949,237.25,lacOP,lac1,-155.76535845222264,-0.06908271788258964,0,0,0
949,237.25,gene,mKalama1,-155.76535845222264,-0.06908271788258964,0,0,0
949,237.25,lacOP,lac2,-155.76535845222264,-0.06908271788258964,0,0,0
949,237.25,gene,Raspberry,-155.76535845222264,-0.06908271788258964,0,0,0
950,237.5,circuit,Pleu500_54,-114.59333203094505,-0.032634628493525074,2,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-114.59333203094505,-0.032634628493525074,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094505,-0.032634628493525074,0,0,0
950,237.5,gene,tetA,-157.56055425427397,-0.06960181892191325,1,0,0
950,237.5,gene,CDS,42.96722222332891,0.03443821629812599,0,0,0
950,237.5,origin,ori,-157.56055425427397,-0.06960181892191325,1,0,0
950,237.5,lacOP,lac1,-157.56055425427397,-0.06960181892191325,0,0,0
950,237.5,gene,mKalama1,-157.56055425427397,-0.06960181892191325,0,0,0
950,237.5,lacOP,lac2,-157.56055425427397,-0.06960181892191325,0,0,0
950,237.5,gene,Raspberry,-157.56055425427397,-0.06960181892191325,0,0,0
951,237.75,circuit,Pleu500_54,-114.59333203094508,-0.03263462849352508,2,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-114.59333203094508,-0.03263462849352508,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094508,-0.03263462849352508,0,0,0
951,237.75,gene,tetA,-159.3557500563253,-0.07011681963707159,1,0,0
951,237.75,gene,CDS,44.76241802538022,0.03613704395246024,0,0,0
951,237.75,origin,ori,-159.3557500563253,-0.07011681963707159,1,0,0
951,237.75,lacOP,lac1,-159.3557500563253,-0.07011681963707159,0,0,0
951,237.75,gene,mKalama1,-159.3557500563253,-0.07011681963707159,0,0,0
951,237.75,lacOP,lac2,-159.3557500563253,-0.07011681963707159,0,0,0
951,237.75,gene,Raspberry,-159.3557500563253,-0.07011681963707159,0,0,0
952,238.0,circuit,Pleu500_54,-114.59333203094505,-0.032634628493525074,2,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-114.59333203094505,-0.032634628493525074,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094505,-0.032634628493525074,0,0,0
952,238.0,gene,tetA,-161.15094585837662,-0.07062776841898712,1,0,0
952,238.0,gene,CDS,46.55761382743153,0.0378606720105074,0,0,0
952,238.0,origin,ori,-161.15094585837662,-0.07062776841898712,1,0,0
952,238.0,lacOP,lac1,-161.15094585837662,-0.07062776841898712,0,0,0
952,238.0,gene,mKalama1,-161.15094585837662,-0.07062776841898712,0,0,0
952,238.0,lacOP,lac2,-161.15094585837662,-0.07062776841898712,0,0,0
952,238.0,gene,Raspberry,-161.15094585837662,-0.07062776841898712,0,0,0
953,238.25,circuit,Pleu500_54,-114.59333203094508,-0.03263462849352508,2,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-114.59333203094508,-0.03263462849352508,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094508,-0.03263462849352508,0,0,0
953,238.25,gene,tetA,-162.94614166042794,-0.07113471290010394,1,0,0
953,238.25,gene,CDS,48.35280962948284,0.03960964753999642,0,0,0
953,238.25,origin,ori,-162.94614166042794,-0.07113471290010394,1,0,0
953,238.25,lacOP,lac1,-162.94614166042794,-0.07113471290010394,0,0,0
953,238.25,gene,mKalama1,-162.94614166042794,-0.07113471290010394,0,0,0
953,238.25,lacOP,lac2,-162.94614166042794,-0.07113471290010394,0,0,0
953,238.25,gene,Raspberry,-162.94614166042794,-0.07113471290010394,0,0,0
954,238.5,circuit,Pleu500_54,-114.5933320309451,-0.03263462849352509,2,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-114.5933320309451,-0.03263462849352509,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-114.5933320309451,-0.03263462849352509,0,0,0
954,238.5,gene,tetA,-164.74133746247927,-0.0716376999691902,1,0,0
954,238.5,gene,CDS,50.14800543153415,0.04138453381807047,0,0,0
954,238.5,origin,ori,-164.74133746247927,-0.0716376999691902,1,0,0
954,238.5,lacOP,lac1,-164.74133746247927,-0.0716376999691902,0,0,0
954,238.5,gene,mKalama1,-164.74133746247927,-0.0716376999691902,0,0,0
954,238.5,lacOP,lac2,-164.74133746247927,-0.0716376999691902,0,0,0
954,238.5,gene,Raspberry,-164.74133746247927,-0.0716376999691902,0,0,0
955,238.75,circuit,Pleu500_54,-114.59333203094513,-0.032634628493525095,2,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-114.59333203094513,-0.032634628493525095,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094513,-0.032634628493525095,0,0,0
955,238.75,gene,tetA,-166.5365332645306,-0.07213677578579522,1,0,0
955,238.75,gene,CDS,51.94320123358546,0.04318591093611577,0,0,0
955,238.75,origin,ori,-166.5365332645306,-0.07213677578579522,1,0,0
955,238.75,lacOP,lac1,-166.5365332645306,-0.07213677578579522,0,0,0
955,238.75,gene,mKalama1,-166.5365332645306,-0.07213677578579522,0,0,0
955,238.75,lacOP,lac2,-166.5365332645306,-0.07213677578579522,0,0,0
955,238.75,gene,Raspberry,-166.5365332645306,-0.07213677578579522,0,0,0
956,239.0,circuit,Pleu500_54,-114.59333203094516,-0.0326346284935251,2,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-114.59333203094516,-0.0326346284935251,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094516,-0.0326346284935251,0,0,0
956,239.0,gene,tetA,-168.33172906658191,-0.07263198579437076,1,0,0
956,239.0,gene,CDS,53.73839703563677,0.04501437643187604,0,0,0
956,239.0,origin,ori,-168.33172906658191,-0.07263198579437076,1,0,0
956,239.0,lacOP,lac1,-168.33172906658191,-0.07263198579437076,0,0,0
956,239.0,gene,mKalama1,-168.33172906658191,-0.07263198579437076,0,0,0
956,239.0,lacOP,lac2,-168.33172906658191,-0.07263198579437076,0,0,0
956,239.0,gene,Raspberry,-168.33172906658191,-0.07263198579437076,0,0,0
957,239.25,circuit,Pleu500_54,-114.59333203094519,-0.032634628493525115,2,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-114.59333203094519,-0.032634628493525115,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094519,-0.032634628493525115,0,0,0
957,239.25,gene,tetA,-170.12692486863324,-0.07312337473806532,1,0,0
957,239.25,gene,CDS,55.53359283768808,0.04687054595029934,0,0,0
957,239.25,origin,ori,-170.12692486863324,-0.07312337473806532,1,0,0
957,239.25,lacOP,lac1,-170.12692486863324,-0.07312337473806532,0,0,0
957,239.25,gene,mKalama1,-170.12692486863324,-0.07312337473806532,0,0,0
957,239.25,lacOP,lac2,-170.12692486863324,-0.07312337473806532,0,0,0
957,239.25,gene,Raspberry,-170.12692486863324,-0.07312337473806532,0,0,0
958,239.5,circuit,Pleu500_54,-114.59333203094516,-0.0326346284935251,2,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-114.59333203094516,-0.0326346284935251,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094516,-0.0326346284935251,0,0,0
958,239.5,gene,tetA,-171.92212067068456,-0.07361098667220035,1,0,0
958,239.5,gene,CDS,57.32878863973939,0.04875505393465277,0,0,0
958,239.5,origin,ori,-171.92212067068456,-0.07361098667220035,1,0,0
958,239.5,lacOP,lac1,-171.92212067068456,-0.07361098667220035,0,0,0
958,239.5,gene,mKalama1,-171.92212067068456,-0.07361098667220035,0,0,0
958,239.5,lacOP,lac2,-171.92212067068456,-0.07361098667220035,0,0,0
958,239.5,gene,Raspberry,-171.92212067068456,-0.07361098667220035,0,0,0
959,239.75,circuit,Pleu500_54,-114.59333203094519,-0.032634628493525115,2,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-114.59333203094519,-0.032634628493525115,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094519,-0.032634628493525115,0,0,0
959,239.75,gene,tetA,-173.7173164727359,-0.07409486497743697,1,0,0
959,239.75,gene,CDS,59.123984441790704,0.05066855434953472,0,0,0
959,239.75,origin,ori,-173.7173164727359,-0.07409486497743697,1,0,0
959,239.75,lacOP,lac1,-173.7173164727359,-0.07409486497743697,0,0,0
959,239.75,gene,mKalama1,-173.7173164727359,-0.07409486497743697,0,0,0
959,239.75,lacOP,lac2,-173.7173164727359,-0.07409486497743697,0,0,0
959,239.75,gene,Raspberry,-173.7173164727359,-0.07409486497743697,0,0,0
960,240.0,circuit,Pleu500_54,-114.59333203094516,-0.0326346284935251,2,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-114.59333203094516,-0.0326346284935251,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094516,-0.0326346284935251,0,0,0
960,240.0,gene,tetA,-175.5125122747872,-0.07457505237264125,1,0,0
960,240.0,gene,CDS,60.919180243842014,0.05261172143751561,0,0,0
960,240.0,origin,ori,-175.5125122747872,-0.07457505237264125,1,0,0
960,240.0,lacOP,lac1,-175.5125122747872,-0.07457505237264125,0,0,0
960,240.0,gene,mKalama1,-175.5125122747872,-0.07457505237264125,0,0,0
960,240.0,lacOP,lac2,-175.5125122747872,-0.07457505237264125,0,0,0
960,240.0,gene,Raspberry,-175.5125122747872,-0.07457505237264125,0,0,0
961,240.25,circuit,Pleu500_54,-114.59333203094519,-0.032634628493525115,2,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-114.59333203094519,-0.032634628493525115,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094519,-0.032634628493525115,0,0,0
961,240.25,gene,tetA,-177.30770807683854,-0.07505159092745646,1,0,0
961,240.25,gene,CDS,62.714376045893324,0.0545852505112462,0,0,0
961,240.25,origin,ori,-177.30770807683854,-0.07505159092745646,1,0,0
961,240.25,lacOP,lac1,-177.30770807683854,-0.07505159092745646,0,0,0
961,240.25,gene,mKalama1,-177.30770807683854,-0.07505159092745646,0,0,0
961,240.25,lacOP,lac2,-177.30770807683854,-0.07505159092745646,0,0,0
961,240.25,gene,Raspberry,-177.30770807683854,-0.07505159092745646,0,0,0
962,240.5,circuit,Pleu500_54,-114.59333203094522,-0.03263462849352512,2,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-114.59333203094522,-0.03263462849352512,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094522,-0.03263462849352512,0,0,0
962,240.5,gene,tetA,-179.10290387888986,-0.07552452207458948,1,0,0
962,240.5,gene,CDS,64.50957184794464,0.05658985878298829,0,0,0
962,240.5,origin,ori,-179.10290387888986,-0.07552452207458948,1,0,0
962,240.5,lacOP,lac1,-179.10290387888986,-0.07552452207458948,0,0,0
962,240.5,gene,mKalama1,-179.10290387888986,-0.07552452207458948,0,0,0
962,240.5,lacOP,lac2,-179.10290387888986,-0.07552452207458948,0,0,0
962,240.5,gene,Raspberry,-179.10290387888986,-0.07552452207458948,0,0,0
963,240.75,circuit,Pleu500_54,-114.59333203094525,-0.03263462849352513,2,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-114.59333203094525,-0.03263462849352513,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-114.59333203094525,-0.03263462849352513,0,0,0
963,240.75,gene,tetA,-180.8980996809412,-0.07599388662181954,1,0,0
963,240.75,gene,CDS,66.30476764999595,0.058626286233646935,0,0,0
963,240.75,origin,ori,-180.8980996809412,-0.07599388662181954,1,0,0
963,240.75,lacOP,lac1,-180.8980996809412,-0.07599388662181954,0,0,0
963,240.75,gene,mKalama1,-180.8980996809412,-0.07599388662181954,0,0,0
963,240.75,lacOP,lac2,-180.8980996809412,-0.07599388662181954,0,0,0
963,240.75,gene,Raspberry,-180.8980996809412,-0.07599388662181954,0,0,0
964,241.0,circuit,Pleu500_54,-114.59333203094528,-0.032634628493525136,2,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-114.59333203094528,-0.032634628493525136,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094528,-0.032634628493525136,0,0,0
964,241.0,gene,tetA,-182.6932954829925,-0.07645972476373608,1,0,0
964,241.0,gene,CDS,68.09996345204726,0.06069529652351611,0,0,0
964,241.0,origin,ori,-182.6932954829925,-0.07645972476373608,1,0,0
964,241.0,lacOP,lac1,-182.6932954829925,-0.07645972476373608,0,0,0
964,241.0,gene,mKalama1,-182.6932954829925,-0.07645972476373608,0,0,0
964,241.0,lacOP,lac2,-182.6932954829925,-0.07645972476373608,0,0,0
964,241.0,gene,Raspberry,-182.6932954829925,-0.07645972476373608,0,0,0
965,241.25,circuit,Pleu500_54,-114.59333203094525,-0.03263462849352513,2,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-114.59333203094525,-0.03263462849352513,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094525,-0.03263462849352513,0,0,0
965,241.25,gene,tetA,-184.48849128504384,-0.07692207609321312,1,0,0
965,241.25,gene,CDS,69.89515925409857,0.06279767794709286,0,0,0
965,241.25,origin,ori,-184.48849128504384,-0.07692207609321312,1,0,0
965,241.25,lacOP,lac1,-184.48849128504384,-0.07692207609321312,0,0,0
965,241.25,gene,mKalama1,-184.48849128504384,-0.07692207609321312,0,0,0
965,241.25,lacOP,lac2,-184.48849128504384,-0.07692207609321312,0,0,0
965,241.25,gene,Raspberry,-184.48849128504384,-0.07692207609321312,0,0,0
966,241.5,circuit,Pleu500_54,-114.59333203094528,-0.032634628493525136,2,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-114.59333203094528,-0.032634628493525136,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094528,-0.032634628493525136,0,0,0
966,241.5,gene,tetA,-186.28368708709516,-0.07738097961262695,1,0,0
966,241.5,gene,CDS,71.69035505614988,0.0649342444344676,0,0,0
966,241.5,origin,ori,-186.28368708709516,-0.07738097961262695,1,0,0
966,241.5,lacOP,lac1,-186.28368708709516,-0.07738097961262695,0,0,0
966,241.5,gene,mKalama1,-186.28368708709516,-0.07738097961262695,0,0,0
966,241.5,lacOP,lac2,-186.28368708709516,-0.07738097961262695,0,0,0
966,241.5,gene,Raspberry,-186.28368708709516,-0.07738097961262695,0,0,0
967,241.75,circuit,Pleu500_54,-114.5933320309453,-0.03263462849352514,2,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-114.5933320309453,-0.03263462849352514,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-114.5933320309453,-0.03263462849352514,0,0,0
967,241.75,gene,tetA,-188.07888288914648,-0.07783647374482373,1,0,0
967,241.75,gene,CDS,73.4855508582012,0.06710583660196323,0,0,0
967,241.75,origin,ori,-188.07888288914648,-0.07783647374482373,1,0,0
967,241.75,lacOP,lac1,-188.07888288914648,-0.07783647374482373,0,0,0
967,241.75,gene,mKalama1,-188.07888288914648,-0.07783647374482373,0,0,0
967,241.75,lacOP,lac2,-188.07888288914648,-0.07783647374482373,0,0,0
967,241.75,gene,Raspberry,-188.07888288914648,-0.07783647374482373,0,0,0
968,242.0,circuit,Pleu500_54,-114.59333203094528,-0.032634628493525136,2,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-114.59333203094528,-0.032634628493525136,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094528,-0.032634628493525136,0,0,0
968,242.0,gene,tetA,-189.8740786911978,-0.07828859634384364,1,0,0
968,242.0,gene,CDS,75.2807466602525,0.06931332285487202,0,0,0
968,242.0,origin,ori,-189.8740786911978,-0.07828859634384364,1,0,0
968,242.0,lacOP,lac1,-189.8740786911978,-0.07828859634384364,0,0,0
968,242.0,gene,mKalama1,-189.8740786911978,-0.07828859634384364,0,0,0
968,242.0,lacOP,lac2,-189.8740786911978,-0.07828859634384364,0,0,0
968,242.0,gene,Raspberry,-189.8740786911978,-0.07828859634384364,0,0,0
969,242.25,circuit,Pleu500_54,-114.5933320309453,-0.03263462849352514,2,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-114.5933320309453,-0.03263462849352514,0,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,-114.5933320309453,-0.03263462849352514,0,0,0
969,242.25,gene,tetA,-191.66927449324913,-0.07873738470540764,1,0,0
969,242.25,gene,CDS,77.07594246230381,0.07155760054532928,0,0,0
969,242.25,origin,ori,-191.66927449324913,-0.07873738470540764,1,0,0
969,242.25,lacOP,lac1,-191.66927449324913,-0.07873738470540764,0,0,0
969,242.25,gene,mKalama1,-191.66927449324913,-0.07873738470540764,0,0,0
969,242.25,lacOP,lac2,-191.66927449324913,-0.07873738470540764,0,0,0
969,242.25,gene,Raspberry,-191.66927449324913,-0.07873738470540764,0,0,0
970,242.5,circuit,Pleu500_54,-114.59333203094533,-0.03263462849352515,1,0,1
970,242.5,DNA_topoI,DNA_topoI_global,-114.59333203094533,-0.03263462849352515,0,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094533,-0.03263462849352515,0,0,0
970,242.5,gene,tetA,-193.46447029530046,-0.07918287557717323,0,0,1
970,242.5,gene,CDS,78.87113826435512,0.07383959718856735,0,0,0
970,242.5,origin,ori,-193.46447029530046,-0.07918287557717323,1,0,0
970,242.5,lacOP,lac1,-193.46447029530046,-0.07918287557717323,0,0,0
970,242.5,gene,mKalama1,-193.46447029530046,-0.07918287557717323,0,0,0
970,242.5,lacOP,lac2,-193.46447029530046,-0.07918287557717323,0,0,0
970,242.5,gene,Raspberry,-193.46447029530046,-0.07918287557717323,0,0,0
971,242.75,circuit,Pleu500_54,-114.59333203094535,-0.03245762711864502,1,0,0
971,242.75,DNA_topoI,DNA_topoI_global,-114.59333203094535,-0.03245762711864502,0,0,0
