frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
814,203.5,lacOP,lac2,-85.63126805950476,-0.044746940508574674,0,0,0
814,203.5,gene,Raspberry,-85.63126805950476,-0.044746940508574674,0,0,0
815,203.75,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
815,203.75,gene,tetA,-87.42646386155607,-0.04547174470788105,1,0,0
815,203.75,gene,CDS,-6.97091539630933,-0.004387677684963954,0,0,0
815,203.75,origin,ori,-87.42646386155607,-0.04547174470788105,1,0,0
815,203.75,lacOP,lac1,-87.42646386155607,-0.04547174470788105,0,0,0
815,203.75,gene,mKalama1,-87.42646386155607,-0.04547174470788105,0,0,0
815,203.75,lacOP,lac2,-87.42646386155607,-0.04547174470788105,0,0,0
815,203.75,gene,Raspberry,-87.42646386155607,-0.04547174470788105,0,0,0
816,204.0,circuit,Pleu500_34,-94.39737925786541,-0.0268830947511931,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-94.39737925786541,-0.0268830947511931,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786541,-0.0268830947511931,0,0,0
816,204.0,gene,tetA,-89.22165966360738,-0.046189812808680855,1,0,0
816,204.0,gene,CDS,-5.17571959425802,-0.0032762440354467044,0,0,0
816,204.0,origin,ori,-89.22165966360738,-0.046189812808680855,1,0,0
816,204.0,lacOP,lac1,-89.22165966360738,-0.046189812808680855,0,0,0
816,204.0,gene,mKalama1,-89.22165966360738,-0.046189812808680855,0,0,0
816,204.0,lacOP,lac2,-89.22165966360738,-0.046189812808680855,0,0,0
816,204.0,gene,Raspberry,-89.22165966360738,-0.046189812808680855,0,0,0
817,204.25,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
817,204.25,gene,tetA,-91.0168554656587,-0.04690123828135116,1,0,0
817,204.25,gene,CDS,-3.3805237922067093,-0.002152108287077828,0,0,0
817,204.25,origin,ori,-91.0168554656587,-0.04690123828135116,1,0,0
817,204.25,lacOP,lac1,-91.0168554656587,-0.04690123828135116,0,0,0
817,204.25,gene,mKalama1,-91.0168554656587,-0.04690123828135116,0,0,0
817,204.25,lacOP,lac2,-91.0168554656587,-0.04690123828135116,0,0,0
817,204.25,gene,Raspberry,-91.0168554656587,-0.04690123828135116,0,0,0
818,204.5,circuit,Pleu500_34,-94.39737925786538,-0.026883094751193094,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-94.39737925786538,-0.026883094751193094,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786538,-0.026883094751193094,0,0,0
818,204.5,gene,tetA,-92.81205126771,-0.04760611287489926,1,0,0
818,204.5,gene,CDS,-1.5853279901553987,-0.001015051438152988,0,0,0
818,204.5,origin,ori,-92.81205126771,-0.04760611287489926,1,0,0
818,204.5,lacOP,lac1,-92.81205126771,-0.04760611287489926,0,0,0
818,204.5,gene,mKalama1,-92.81205126771,-0.04760611287489926,0,0,0
818,204.5,lacOP,lac2,-92.81205126771,-0.04760611287489926,0,0,0
818,204.5,gene,Raspberry,-92.81205126771,-0.04760611287489926,0,0,0
819,204.75,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
819,204.75,gene,tetA,-94.60724706976131,-0.04830452665640752,1,0,0
819,204.75,gene,CDS,0.20986781189591186,0.00013515057665537637,0,0,0
819,204.75,origin,ori,-94.60724706976131,-0.04830452665640752,1,0,0
819,204.75,lacOP,lac1,-94.60724706976131,-0.04830452665640752,0,0,0
819,204.75,gene,mKalama1,-94.60724706976131,-0.04830452665640752,0,0,0
819,204.75,lacOP,lac2,-94.60724706976131,-0.04830452665640752,0,0,0
819,204.75,gene,Raspberry,-94.60724706976131,-0.04830452665640752,0,0,0
820,205.0,circuit,Pleu500_34,-94.39737925786541,-0.0268830947511931,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-94.39737925786541,-0.0268830947511931,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786541,-0.0268830947511931,0,0,0
820,205.0,gene,tetA,-96.40244287181262,-0.04899656804939836,1,0,0
820,205.0,gene,CDS,2.0050636139472227,0.0012987270334963961,0,0,0
820,205.0,origin,ori,-96.40244287181262,-0.04899656804939836,1,0,0
820,205.0,lacOP,lac1,-96.40244287181262,-0.04899656804939836,0,0,0
820,205.0,gene,mKalama1,-96.40244287181262,-0.04899656804939836,0,0,0
820,205.0,lacOP,lac2,-96.40244287181262,-0.04899656804939836,0,0,0
820,205.0,gene,Raspberry,-96.40244287181262,-0.04899656804939836,0,0,0
821,205.25,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
821,205.25,gene,tetA,-98.19763867386393,-0.04968232387115404,1,0,0
821,205.25,gene,CDS,3.800259415998533,0.0024759125717039774,0,0,0
821,205.25,origin,ori,-98.19763867386393,-0.04968232387115404,1,0,0
821,205.25,lacOP,lac1,-98.19763867386393,-0.04968232387115404,0,0,0
821,205.25,gene,mKalama1,-98.19763867386393,-0.04968232387115404,0,0,0
821,205.25,lacOP,lac2,-98.19763867386393,-0.04968232387115404,0,0,0
821,205.25,gene,Raspberry,-98.19763867386393,-0.04968232387115404,0,0,0
822,205.5,circuit,Pleu500_34,-94.39737925786538,-0.026883094751193094,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-94.39737925786538,-0.026883094751193094,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786538,-0.026883094751193094,0,0,0
822,205.5,gene,tetA,-99.99283447591525,-0.05036187936902405,1,0,0
822,205.5,gene,CDS,5.595455218049843,0.0036669473515375303,0,0,0
822,205.5,origin,ori,-99.99283447591525,-0.05036187936902405,1,0,0
822,205.5,lacOP,lac1,-99.99283447591525,-0.05036187936902405,0,0,0
822,205.5,gene,mKalama1,-99.99283447591525,-0.05036187936902405,0,0,0
822,205.5,lacOP,lac2,-99.99283447591525,-0.05036187936902405,0,0,0
822,205.5,gene,Raspberry,-99.99283447591525,-0.05036187936902405,0,0,0
823,205.75,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
823,205.75,gene,tetA,-101.78803027796656,-0.05103531825575212,1,0,0
823,205.75,gene,CDS,7.390651020101154,0.0048720772175229595,0,0,0
823,205.75,origin,ori,-101.78803027796656,-0.05103531825575212,1,0,0
823,205.75,lacOP,lac1,-101.78803027796656,-0.05103531825575212,0,0,0
823,205.75,gene,mKalama1,-101.78803027796656,-0.05103531825575212,0,0,0
823,205.75,lacOP,lac2,-101.78803027796656,-0.05103531825575212,0,0,0
823,205.75,gene,Raspberry,-101.78803027796656,-0.05103531825575212,0,0,0
824,206.0,circuit,Pleu500_34,-94.39737925786541,-0.0268830947511931,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-94.39737925786541,-0.0268830947511931,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786541,-0.0268830947511931,0,0,0
824,206.0,gene,tetA,-103.58322608001787,-0.05170272274385359,1,0,0
824,206.0,gene,CDS,9.185846822152465,0.006091553867627263,0,0,0
824,206.0,origin,ori,-103.58322608001787,-0.05170272274385359,1,0,0
824,206.0,lacOP,lac1,-103.58322608001787,-0.05170272274385359,0,0,0
824,206.0,gene,mKalama1,-103.58322608001787,-0.05170272274385359,0,0,0
824,206.0,lacOP,lac2,-103.58322608001787,-0.05170272274385359,0,0,0
824,206.0,gene,Raspberry,-103.58322608001787,-0.05170272274385359,0,0,0
825,206.25,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
825,206.25,gene,tetA,-105.37842188206918,-0.05236417357907279,1,0,0
825,206.25,gene,CDS,10.981042624203775,0.007325635028511259,0,0,0
825,206.25,origin,ori,-105.37842188206918,-0.05236417357907279,1,0,0
825,206.25,lacOP,lac1,-105.37842188206918,-0.05236417357907279,0,0,0
825,206.25,gene,mKalama1,-105.37842188206918,-0.05236417357907279,0,0,0
825,206.25,lacOP,lac2,-105.37842188206918,-0.05236417357907279,0,0,0
825,206.25,gene,Raspberry,-105.37842188206918,-0.05236417357907279,0,0,0
826,206.5,circuit,Pleu500_34,-94.39737925786538,-0.026883094751193094,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-94.39737925786538,-0.026883094751193094,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786538,-0.026883094751193094,0,0,0
826,206.5,gene,tetA,-107.17361768412049,-0.053019750072949026,1,0,0
826,206.5,gene,CDS,12.776238426255086,0.008574584637116748,0,0,0
826,206.5,origin,ori,-107.17361768412049,-0.053019750072949026,1,0,0
826,206.5,lacOP,lac1,-107.17361768412049,-0.053019750072949026,0,0,0
826,206.5,gene,mKalama1,-107.17361768412049,-0.053019750072949026,0,0,0
826,206.5,lacOP,lac2,-107.17361768412049,-0.053019750072949026,0,0,0
826,206.5,gene,Raspberry,-107.17361768412049,-0.053019750072949026,0,0,0
827,206.75,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
827,206.75,gene,tetA,-108.9688134861718,-0.05366953013451866,1,0,0
827,206.75,gene,CDS,14.571434228306396,0.00983867302885685,0,0,0
827,206.75,origin,ori,-108.9688134861718,-0.05366953013451866,1,0,0
827,206.75,lacOP,lac1,-108.9688134861718,-0.05366953013451866,0,0,0
827,206.75,gene,mKalama1,-108.9688134861718,-0.05366953013451866,0,0,0
827,206.75,lacOP,lac2,-108.9688134861718,-0.05366953013451866,0,0,0
827,206.75,gene,Raspberry,-108.9688134861718,-0.05366953013451866,0,0,0
828,207.0,circuit,Pleu500_34,-94.39737925786541,-0.0268830947511931,2,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-94.39737925786541,-0.0268830947511931,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786541,-0.0268830947511931,0,0,0
828,207.0,gene,tetA,-110.76400928822311,-0.054313590301180104,1,0,0
828,207.0,gene,CDS,16.366630030357708,0.011118177132691342,0,0,0
828,207.0,origin,ori,-110.76400928822311,-0.054313590301180104,1,0,0
828,207.0,lacOP,lac1,-110.76400928822311,-0.054313590301180104,0,0,0
828,207.0,gene,mKalama1,-110.76400928822311,-0.054313590301180104,0,0,0
828,207.0,lacOP,lac2,-110.76400928822311,-0.054313590301180104,0,0,0
828,207.0,gene,Raspberry,-110.76400928822311,-0.054313590301180104,0,0,0
829,207.25,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
829,207.25,gene,tetA,-112.55920509027442,-0.05495200576874724,1,0,0
829,207.25,gene,CDS,18.16182583240902,0.012413380673382702,0,0,0
829,207.25,origin,ori,-112.55920509027442,-0.05495200576874724,1,0,0
829,207.25,lacOP,lac1,-112.55920509027442,-0.05495200576874724,0,0,0
829,207.25,gene,mKalama1,-112.55920509027442,-0.05495200576874724,0,0,0
829,207.25,lacOP,lac2,-112.55920509027442,-0.05495200576874724,0,0,0
829,207.25,gene,Raspberry,-112.55920509027442,-0.05495200576874724,0,0,0
830,207.5,circuit,Pleu500_34,-94.39737925786538,-0.026883094751193094,2,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-94.39737925786538,-0.026883094751193094,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786538,-0.026883094751193094,0,0,0
830,207.5,gene,tetA,-114.35440089232573,-0.055584850420716064,1,0,0
830,207.5,gene,CDS,19.95702163446033,0.013724574381243087,0,0,0
830,207.5,origin,ori,-114.35440089232573,-0.055584850420716064,1,0,0
830,207.5,lacOP,lac1,-114.35440089232573,-0.055584850420716064,0,0,0
830,207.5,gene,mKalama1,-114.35440089232573,-0.055584850420716064,0,0,0
830,207.5,lacOP,lac2,-114.35440089232573,-0.055584850420716064,0,0,0
830,207.5,gene,Raspberry,-114.35440089232573,-0.055584850420716064,0,0,0
831,207.75,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
831,207.75,gene,tetA,-116.14959669437704,-0.05621219685676855,1,0,0
831,207.75,gene,CDS,21.75221743651164,0.015052056209698014,0,0,0
831,207.75,origin,ori,-116.14959669437704,-0.05621219685676855,1,0,0
831,207.75,lacOP,lac1,-116.14959669437704,-0.05621219685676855,0,0,0
831,207.75,gene,mKalama1,-116.14959669437704,-0.05621219685676855,0,0,0
831,207.75,lacOP,lac2,-116.14959669437704,-0.05621219685676855,0,0,0
831,207.75,gene,Raspberry,-116.14959669437704,-0.05621219685676855,0,0,0
832,208.0,circuit,Pleu500_34,-94.39737925786541,-0.0268830947511931,2,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-94.39737925786541,-0.0268830947511931,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786541,-0.0268830947511931,0,0,0
832,208.0,gene,tetA,-117.94479249642835,-0.05683411642053685,1,0,0
832,208.0,gene,CDS,23.54741323856295,0.016396131561008626,0,0,0
832,208.0,origin,ori,-117.94479249642835,-0.05683411642053685,1,0,0
832,208.0,lacOP,lac1,-117.94479249642835,-0.05683411642053685,0,0,0
832,208.0,gene,mKalama1,-117.94479249642835,-0.05683411642053685,0,0,0
832,208.0,lacOP,lac2,-117.94479249642835,-0.05683411642053685,0,0,0
832,208.0,gene,Raspberry,-117.94479249642835,-0.05683411642053685,0,0,0
833,208.25,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
833,208.25,gene,tetA,-119.73998829847966,-0.05745067922664995,1,0,0
833,208.25,gene,CDS,25.34260904061426,0.017757113520511826,0,0,0
833,208.25,origin,ori,-119.73998829847966,-0.05745067922664995,1,0,0
833,208.25,lacOP,lac1,-119.73998829847966,-0.05745067922664995,0,0,0
833,208.25,gene,mKalama1,-119.73998829847966,-0.05745067922664995,0,0,0
833,208.25,lacOP,lac2,-119.73998829847966,-0.05745067922664995,0,0,0
833,208.25,gene,Raspberry,-119.73998829847966,-0.05745067922664995,0,0,0
834,208.5,circuit,Pleu500_34,-94.39737925786538,-0.026883094751193094,2,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-94.39737925786538,-0.026883094751193094,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786538,-0.026883094751193094,0,0,0
834,208.5,gene,tetA,-121.53518410053097,-0.05806195418708457,1,0,0
834,208.5,gene,CDS,27.13780484266557,0.01913532309975557,0,0,0
834,208.5,origin,ori,-121.53518410053097,-0.05806195418708457,1,0,0
834,208.5,lacOP,lac1,-121.53518410053097,-0.05806195418708457,0,0,0
834,208.5,gene,mKalama1,-121.53518410053097,-0.05806195418708457,0,0,0
834,208.5,lacOP,lac2,-121.53518410053097,-0.05806195418708457,0,0,0
834,208.5,gene,Raspberry,-121.53518410053097,-0.05806195418708457,0,0,0
835,208.75,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
835,208.75,gene,tetA,-123.33037990258228,-0.05866800903684082,1,0,0
835,208.75,gene,CDS,28.93300064471688,0.02053108948892599,0,0,0
835,208.75,origin,ori,-123.33037990258228,-0.05866800903684082,1,0,0
835,208.75,lacOP,lac1,-123.33037990258228,-0.05866800903684082,0,0,0
835,208.75,gene,mKalama1,-123.33037990258228,-0.05866800903684082,0,0,0
835,208.75,lacOP,lac2,-123.33037990258228,-0.05866800903684082,0,0,0
835,208.75,gene,Raspberry,-123.33037990258228,-0.05866800903684082,0,0,0
836,209.0,circuit,Pleu500_34,-94.39737925786541,-0.0268830947511931,2,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-94.39737925786541,-0.0268830947511931,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786541,-0.0268830947511931,0,0,0
836,209.0,gene,tetA,-125.12557570463359,-0.059268910358963096,1,0,0
836,209.0,gene,CDS,30.72819644676819,0.021944750318983207,0,0,0
836,209.0,origin,ori,-125.12557570463359,-0.059268910358963096,1,0,0
836,209.0,lacOP,lac1,-125.12557570463359,-0.059268910358963096,0,0,0
836,209.0,gene,mKalama1,-125.12557570463359,-0.059268910358963096,0,0,0
836,209.0,lacOP,lac2,-125.12557570463359,-0.059268910358963096,0,0,0
836,209.0,gene,Raspberry,-125.12557570463359,-0.059268910358963096,0,0,0
837,209.25,circuit,Pleu500_34,-94.3973792578654,-0.026883094751193097,2,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-94.3973792578654,-0.026883094751193097,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-94.3973792578654,-0.026883094751193097,0,0,0
837,209.25,gene,tetA,-126.9207715066849,-0.05986472360892515,1,0,0
837,209.25,gene,CDS,32.523392248819505,0.02337665193394439,0,0,0
837,209.25,origin,ori,-126.9207715066849,-0.05986472360892515,1,0,0
837,209.25,lacOP,lac1,-126.9207715066849,-0.05986472360892515,0,0,0
837,209.25,gene,mKalama1,-126.9207715066849,-0.05986472360892515,0,0,0
837,209.25,lacOP,lac2,-126.9207715066849,-0.05986472360892515,0,0,0
837,209.25,gene,Raspberry,-126.9207715066849,-0.05986472360892515,0,0,0
838,209.5,circuit,Pleu500_34,-94.39737925786542,-0.026883094751193104,2,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-94.39737925786542,-0.026883094751193104,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786542,-0.026883094751193104,0,0,0
838,209.5,gene,tetA,-128.71596730873623,-0.06045551313839848,1,0,0
838,209.5,gene,CDS,34.318588050870815,0.0248271496737752,0,0,0
838,209.5,origin,ori,-128.71596730873623,-0.06045551313839848,1,0,0
838,209.5,lacOP,lac1,-128.71596730873623,-0.06045551313839848,0,0,0
838,209.5,gene,mKalama1,-128.71596730873623,-0.06045551313839848,0,0,0
838,209.5,lacOP,lac2,-128.71596730873623,-0.06045551313839848,0,0,0
838,209.5,gene,Raspberry,-128.71596730873623,-0.06045551313839848,0,0,0
839,209.75,circuit,Pleu500_34,-94.39737925786542,-0.026883094751193104,2,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-94.39737925786542,-0.026883094751193104,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-94.39737925786542,-0.026883094751193104,0,0,0
839,209.75,gene,tetA,-130.51116311078755,-0.061041342218422015,1,0,0
839,209.75,gene,CDS,36.113783852922126,0.02629660816837504,0,0,0
839,209.75,origin,ori,-130.51116311078755,-0.061041342218422015,1,0,0
839,209.75,lacOP,lac1,-130.51116311078755,-0.061041342218422015,0,0,0
839,209.75,gene,mKalama1,-130.51116311078755,-0.061041342218422015,0,0,0
839,209.75,lacOP,lac2,-130.51116311078755,-0.061041342218422015,0,0,0
839,209.75,gene,Raspberry,-130.51116311078755,-0.061041342218422015,0,0,0
840,210.0,circuit,Pleu500_34,-94.39737925786542,-0.026883094751193104,2,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-94.39737925786542,-0.026883094751193104,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-94.39737925786542,-0.026883094751193104,0,0,0
840,210.0,gene,tetA,-132.30635891283887,-0.06162227306199049,1,0,0
840,210.0,gene,CDS,37.908979654973436,0.027785401643166976,0,0,0
840,210.0,origin,ori,-132.30635891283887,-0.06162227306199049,1,0,0
840,210.0,lacOP,lac1,-132.30635891283887,-0.06162227306199049,0,0,0
840,210.0,gene,mKalama1,-132.30635891283887,-0.06162227306199049,0,0,0
840,210.0,lacOP,lac2,-132.30635891283887,-0.06162227306199049,0,0,0
840,210.0,gene,Raspberry,-132.30635891283887,-0.06162227306199049,0,0,0
841,210.25,circuit,Pleu500_34,-94.39737925786545,-0.026883094751193114,2,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-94.39737925786545,-0.026883094751193114,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-94.39737925786545,-0.026883094751193114,0,0,0
841,210.25,gene,tetA,-134.1015547148902,-0.062198366846078795,1,0,0
841,210.25,gene,CDS,39.704175457024746,0.029293914236830337,0,0,0
841,210.25,origin,ori,-134.1015547148902,-0.062198366846078795,1,0,0
841,210.25,lacOP,lac1,-134.1015547148902,-0.062198366846078795,0,0,0
841,210.25,gene,mKalama1,-134.1015547148902,-0.062198366846078795,0,0,0
841,210.25,lacOP,lac2,-134.1015547148902,-0.062198366846078795,0,0,0
841,210.25,gene,Raspberry,-134.1015547148902,-0.062198366846078795,0,0,0
842,210.5,circuit,Pleu500_34,-94.39737925786548,-0.02688309475119312,3,1,0
842,210.5,DNA_topoI,DNA_topoI_global,-94.39737925786548,-0.02688309475119312,1,1,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-94.39737925786548,-0.02688309475119312,0,0,0
842,210.5,gene,tetA,-135.89675051694152,-0.06276968373311827,1,0,0
842,210.5,gene,CDS,41.49937125907606,0.030822540331742535,0,0,0
842,210.5,origin,ori,-135.89675051694152,-0.06276968373311827,1,0,0
842,210.5,lacOP,lac1,-135.89675051694152,-0.06276968373311827,0,0,0
842,210.5,gene,mKalama1,-135.89675051694152,-0.06276968373311827,0,0,0
842,210.5,lacOP,lac2,-135.89675051694152,-0.06276968373311827,0,0,0
842,210.5,gene,Raspberry,-135.89675051694152,-0.06276968373311827,0,0,0
843,210.75,circuit,Pleu500_34,-92.45258380564323,-0.026878914405010654,3,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-92.45258380564323,-0.026878914405010654,1,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-92.45258380564323,-0.026878914405010654,0,0,0
843,210.75,gene,tetA,-129.88197623982805,-0.06504323183688454,1,0,0
843,210.75,gene,CDS,43.29456706112737,0.03237168489772739,0,0,0
843,210.75,origin,ori,-5.865174626942534,-0.05569006310646709,1,0,0
843,210.75,lacOP,lac1,-5.865174626942534,-0.05569006310646709,0,0,0
843,210.75,gene,mKalama1,-129.88197623982805,-0.06504323183688454,0,0,0
843,210.75,lacOP,lac2,-129.88197623982805,-0.06504323183688454,0,0,0
843,210.75,gene,Raspberry,-129.88197623982805,-0.06504323183688454,0,0,0
844,211.0,circuit,Pleu500_34,-90.50778835342098,-0.026313500347947327,3,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-90.50778835342098,-0.026313500347947327,1,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-90.50778835342098,-0.026313500347947327,0,0,0
844,211.0,gene,tetA,-130.70477431576825,-0.0651623701192374,1,0,0
844,211.0,gene,CDS,45.08976286317868,0.03394176384973906,0,0,0
844,211.0,origin,ori,-4.892776900831407,-0.046457108561012546,1,0,0
844,211.0,lacOP,lac1,-4.892776900831407,-0.046457108561012546,0,0,0
844,211.0,gene,mKalama1,-130.70477431576825,-0.0651623701192374,0,0,0
844,211.0,lacOP,lac2,-130.70477431576825,-0.0651623701192374,0,0,0
844,211.0,gene,Raspberry,-130.70477431576825,-0.0651623701192374,0,0,0
845,211.25,circuit,Pleu500_34,-88.56299290119873,-0.025748086290884,3,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-88.56299290119873,-0.025748086290884,1,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-88.56299290119873,-0.025748086290884,0,0,0
845,211.25,gene,tetA,-131.52757239170845,-0.06528044687843296,1,0,0
845,211.25,gene,CDS,46.88495866522999,0.035533204420145445,0,0,0
845,211.25,origin,ori,-3.9203791747202805,-0.037224154015557995,1,0,0
845,211.25,lacOP,lac1,-3.9203791747202805,-0.037224154015557995,0,0,0
845,211.25,gene,mKalama1,-131.52757239170845,-0.06528044687843296,0,0,0
845,211.25,lacOP,lac2,-131.52757239170845,-0.06528044687843296,0,0,0
845,211.25,gene,Raspberry,-131.52757239170845,-0.06528044687843296,0,0,0
846,211.5,circuit,Pleu500_34,-86.6181974489765,-0.025182672233820685,3,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-86.6181974489765,-0.025182672233820685,1,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-86.6181974489765,-0.025182672233820685,0,0,0
846,211.5,gene,tetA,-132.35037046764864,-0.06539747623881838,1,0,0
846,211.5,gene,CDS,48.6801544672813,0.03714644554631083,0,0,0
846,211.5,origin,ori,-2.947981448609154,-0.027991199470103447,1,0,0
846,211.5,lacOP,lac1,-2.947981448609154,-0.027991199470103447,0,0,0
846,211.5,gene,mKalama1,-132.35037046764864,-0.06539747623881838,0,0,0
846,211.5,lacOP,lac2,-132.35037046764864,-0.06539747623881838,0,0,0
846,211.5,gene,Raspberry,-132.35037046764864,-0.06539747623881838,0,0,0
847,211.75,circuit,Pleu500_34,-84.67340199675428,-0.024617258176757365,3,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-84.67340199675428,-0.024617258176757365,1,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-84.67340199675428,-0.024617258176757365,0,0,0
847,211.75,gene,tetA,-133.17316854358884,-0.06551347207526753,1,0,0
847,211.75,gene,CDS,50.47535026933261,0.038781938274216415,0,0,0
847,211.75,origin,ori,-1.9755837224980273,-0.018758244924648903,1,0,0
847,211.75,lacOP,lac1,-1.9755837224980273,-0.018758244924648903,0,0,0
847,211.75,gene,mKalama1,-133.17316854358884,-0.06551347207526753,0,0,0
847,211.75,lacOP,lac2,-133.17316854358884,-0.06551347207526753,0,0,0
847,211.75,gene,Raspberry,-133.17316854358884,-0.06551347207526753,0,0,0
848,212.0,circuit,Pleu500_34,-82.72860654453203,-0.02405184411969404,2,0,1
848,212.0,DNA_topoI,DNA_topoI_global,-82.72860654453203,-0.02405184411969404,0,0,1
848,212.0,DNA_gyrase,DNA_gyrase_global,-82.72860654453203,-0.02405184411969404,0,0,0
848,212.0,gene,tetA,-133.99596661952904,-0.06562844801866466,1,0,0
