frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
798,199.5,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,gene,tetA,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
798,199.5,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
798,199.5,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,circuit,Pleu500_6,-90.35818870325066,-0.02559322033898344,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,gene,tetA,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
799,199.75,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
799,199.75,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,circuit,Pleu500_6,-90.35818870325066,-0.02559322033898344,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,gene,tetA,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
800,200.0,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
800,200.0,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,circuit,Pleu500_6,-90.35818870325066,-0.02559322033898344,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,gene,tetA,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
801,200.25,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
801,200.25,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,circuit,Pleu500_6,-90.35818870325066,-0.02559322033898344,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,gene,tetA,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
802,200.5,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
802,200.5,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,circuit,Pleu500_6,-90.35818870325066,-0.02559322033898344,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,gene,tetA,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
803,200.75,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
803,200.75,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,circuit,Pleu500_6,-90.35818870325066,-0.02559322033898344,2,1,0
804,201.0,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,gene,tetA,-90.35818870325066,-0.02559322033898344,1,1,0
804,201.0,gene,CDS,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,origin,ori,-90.35818870325066,-0.02559322033898344,1,0,0
804,201.0,lacOP,lac1,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,gene,mKalama1,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,lacOP,lac2,-90.35818870325066,-0.02559322033898344,0,0,0
804,201.0,gene,Raspberry,-90.35818870325066,-0.02559322033898344,0,0,0
805,201.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
805,201.25,gene,tetA,-44.40019719552059,-0.024857073369574913,1,0,0
805,201.25,gene,CDS,-44.40019719552059,-0.024857073369574913,0,0,0
805,201.25,origin,ori,-45.95799150773006,-0.026639485255574455,1,0,0
805,201.25,lacOP,lac1,-45.95799150773006,-0.026639485255574455,0,0,0
805,201.25,gene,mKalama1,-45.95799150773006,-0.026639485255574455,0,0,0
805,201.25,lacOP,lac2,-45.95799150773006,-0.026639485255574455,0,0,0
805,201.25,gene,Raspberry,-45.95799150773006,-0.026639485255574455,0,0,0
806,201.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
806,201.5,gene,tetA,-42.60500139346928,-0.023972513134067713,1,0,0
806,201.5,gene,CDS,-42.60500139346928,-0.023972513134067713,0,0,0
806,201.5,origin,ori,-47.75318730978137,-0.027536796408495913,1,0,0
806,201.5,lacOP,lac1,-47.75318730978137,-0.027536796408495913,0,0,0
806,201.5,gene,mKalama1,-47.75318730978137,-0.027536796408495913,0,0,0
806,201.5,lacOP,lac2,-47.75318730978137,-0.027536796408495913,0,0,0
806,201.5,gene,Raspberry,-47.75318730978137,-0.027536796408495913,0,0,0
807,201.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
807,201.75,gene,tetA,-49.54838311183268,-0.028424866457885736,1,0,0
807,201.75,gene,CDS,-40.80980559141797,-0.023078972591601053,0,0,0
807,201.75,origin,ori,-49.54838311183268,-0.028424866457885736,1,0,0
807,201.75,lacOP,lac1,-49.54838311183268,-0.028424866457885736,0,0,0
807,201.75,gene,mKalama1,-49.54838311183268,-0.028424866457885736,0,0,0
807,201.75,lacOP,lac2,-49.54838311183268,-0.028424866457885736,0,0,0
807,201.75,gene,Raspberry,-49.54838311183268,-0.028424866457885736,0,0,0
808,202.0,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
808,202.0,gene,tetA,-51.34357891388399,-0.029303837428900668,1,0,0
808,202.0,gene,CDS,-39.01460978936666,-0.022176314288496975,0,0,0
808,202.0,origin,ori,-51.34357891388399,-0.029303837428900668,1,0,0
808,202.0,lacOP,lac1,-51.34357891388399,-0.029303837428900668,0,0,0
808,202.0,gene,mKalama1,-51.34357891388399,-0.029303837428900668,0,0,0
808,202.0,lacOP,lac2,-51.34357891388399,-0.029303837428900668,0,0,0
808,202.0,gene,Raspberry,-51.34357891388399,-0.029303837428900668,0,0,0
809,202.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
809,202.25,gene,tetA,-53.1387747159353,-0.03017384845117946,1,0,0
809,202.25,gene,CDS,-37.21941398731535,-0.02126439795151491,0,0,0
809,202.25,origin,ori,-53.1387747159353,-0.03017384845117946,1,0,0
809,202.25,lacOP,lac1,-53.1387747159353,-0.03017384845117946,0,0,0
809,202.25,gene,mKalama1,-53.1387747159353,-0.03017384845117946,0,0,0
809,202.25,lacOP,lac2,-53.1387747159353,-0.03017384845117946,0,0,0
809,202.25,gene,Raspberry,-53.1387747159353,-0.03017384845117946,0,0,0
810,202.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
810,202.5,gene,tetA,-54.93397051798661,-0.03103503583225867,1,0,0
810,202.5,gene,CDS,-35.42421818526404,-0.02034308041518251,0,0,0
810,202.5,origin,ori,-54.93397051798661,-0.03103503583225867,1,0,0
810,202.5,lacOP,lac1,-54.93397051798661,-0.03103503583225867,0,0,0
810,202.5,gene,mKalama1,-54.93397051798661,-0.03103503583225867,0,0,0
810,202.5,lacOP,lac2,-54.93397051798661,-0.03103503583225867,0,0,0
810,202.5,gene,Raspberry,-54.93397051798661,-0.03103503583225867,0,0,0
811,202.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
811,202.75,gene,tetA,-56.72916632003792,-0.031887533128765945,1,0,0
811,202.75,gene,CDS,-33.62902238321273,-0.019412215546867395,0,0,0
811,202.75,origin,ori,-56.72916632003792,-0.031887533128765945,1,0,0
811,202.75,lacOP,lac1,-56.72916632003792,-0.031887533128765945,0,0,0
811,202.75,gene,mKalama1,-56.72916632003792,-0.031887533128765945,0,0,0
811,202.75,lacOP,lac2,-56.72916632003792,-0.031887533128765945,0,0,0
811,202.75,gene,Raspberry,-56.72916632003792,-0.031887533128765945,0,0,0
812,203.0,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
812,203.0,gene,tetA,-58.52436212208923,-0.032731471215468926,1,0,0
812,203.0,gene,CDS,-31.833826581161418,-0.018471654169507332,0,0,0
812,203.0,origin,ori,-58.52436212208923,-0.032731471215468926,1,0,0
812,203.0,lacOP,lac1,-58.52436212208923,-0.032731471215468926,0,0,0
812,203.0,gene,mKalama1,-58.52436212208923,-0.032731471215468926,0,0,0
812,203.0,lacOP,lac2,-58.52436212208923,-0.032731471215468926,0,0,0
812,203.0,gene,Raspberry,-58.52436212208923,-0.032731471215468926,0,0,0
813,203.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
813,203.25,gene,tetA,-60.31955792414054,-0.0335669783522548,1,0,0
813,203.25,gene,CDS,-30.038630779110107,-0.017521243981913126,0,0,0
813,203.25,origin,ori,-60.31955792414054,-0.0335669783522548,1,0,0
813,203.25,lacOP,lac1,-60.31955792414054,-0.0335669783522548,0,0,0
813,203.25,gene,mKalama1,-60.31955792414054,-0.0335669783522548,0,0,0
813,203.25,lacOP,lac2,-60.31955792414054,-0.0335669783522548,0,0,0
813,203.25,gene,Raspberry,-60.31955792414054,-0.0335669783522548,0,0,0
814,203.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
814,203.5,gene,tetA,-62.11475372619185,-0.03439418024911237,1,0,0
814,203.5,gene,CDS,-28.243434977058797,-0.016560829476554777,0,0,0
814,203.5,origin,ori,-62.11475372619185,-0.03439418024911237,1,0,0
814,203.5,lacOP,lac1,-62.11475372619185,-0.03439418024911237,0,0,0
814,203.5,gene,mKalama1,-62.11475372619185,-0.03439418024911237,0,0,0
814,203.5,lacOP,lac2,-62.11475372619185,-0.03439418024911237,0,0,0
814,203.5,gene,Raspberry,-62.11475372619185,-0.03439418024911237,0,0,0
815,203.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
815,203.75,gene,tetA,-63.90994952824316,-0.03521320012918601,1,0,0
815,203.75,gene,CDS,-26.448239175007487,-0.015590251854737605,0,0,0
815,203.75,origin,ori,-63.90994952824316,-0.03521320012918601,1,0,0
815,203.75,lacOP,lac1,-63.90994952824316,-0.03521320012918601,0,0,0
815,203.75,gene,mKalama1,-63.90994952824316,-0.03521320012918601,0,0,0
815,203.75,lacOP,lac2,-63.90994952824316,-0.03521320012918601,0,0,0
815,203.75,gene,Raspberry,-63.90994952824316,-0.03521320012918601,0,0,0
816,204.0,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
816,204.0,gene,tetA,-65.70514533029447,-0.03602415878996757,1,0,0
816,204.0,gene,CDS,-24.653043372956176,-0.014609348939071317,0,0,0
816,204.0,origin,ori,-65.70514533029447,-0.03602415878996757,1,0,0
816,204.0,lacOP,lac1,-65.70514533029447,-0.03602415878996757,0,0,0
816,204.0,gene,mKalama1,-65.70514533029447,-0.03602415878996757,0,0,0
816,204.0,lacOP,lac2,-65.70514533029447,-0.03602415878996757,0,0,0
816,204.0,gene,Raspberry,-65.70514533029447,-0.03602415878996757,0,0,0
817,204.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
817,204.25,gene,tetA,-67.50034113234578,-0.036827174662690546,1,0,0
817,204.25,gene,CDS,-22.857847570904866,-0.013617955083130519,0,0,0
817,204.25,origin,ori,-67.50034113234578,-0.036827174662690546,1,0,0
817,204.25,lacOP,lac1,-67.50034113234578,-0.036827174662690546,0,0,0
817,204.25,gene,mKalama1,-67.50034113234578,-0.036827174662690546,0,0,0
817,204.25,lacOP,lac2,-67.50034113234578,-0.036827174662690546,0,0,0
817,204.25,gene,Raspberry,-67.50034113234578,-0.036827174662690546,0,0,0
818,204.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
818,204.5,gene,tetA,-69.29553693439709,-0.03762236386998738,1,0,0
818,204.5,gene,CDS,-21.062651768853556,-0.012615901078201115,0,0,0
818,204.5,origin,ori,-69.29553693439709,-0.03762236386998738,1,0,0
818,204.5,lacOP,lac1,-69.29553693439709,-0.03762236386998738,0,0,0
818,204.5,gene,mKalama1,-69.29553693439709,-0.03762236386998738,0,0,0
818,204.5,lacOP,lac2,-69.29553693439709,-0.03762236386998738,0,0,0
818,204.5,gene,Raspberry,-69.29553693439709,-0.03762236386998738,0,0,0
819,204.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
819,204.75,gene,tetA,-71.0907327364484,-0.038409840281869105,1,0,0
819,204.75,gene,CDS,-19.267455966802245,-0.011603014057002202,0,0,0
819,204.75,origin,ori,-71.0907327364484,-0.038409840281869105,1,0,0
819,204.75,lacOP,lac1,-71.0907327364484,-0.038409840281869105,0,0,0
819,204.75,gene,mKalama1,-71.0907327364484,-0.038409840281869105,0,0,0
819,204.75,lacOP,lac2,-71.0907327364484,-0.038409840281869105,0,0,0
819,204.75,gene,Raspberry,-71.0907327364484,-0.038409840281869105,0,0,0
820,205.0,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
820,205.0,gene,tetA,-72.88592853849971,-0.03918971557008403,1,0,0
820,205.0,gene,CDS,-17.472260164750935,-0.010579117394268518,0,0,0
820,205.0,origin,ori,-72.88592853849971,-0.03918971557008403,1,0,0
820,205.0,lacOP,lac1,-72.88592853849971,-0.03918971557008403,0,0,0
820,205.0,gene,mKalama1,-72.88592853849971,-0.03918971557008403,0,0,0
820,205.0,lacOP,lac2,-72.88592853849971,-0.03918971557008403,0,0,0
820,205.0,gene,Raspberry,-72.88592853849971,-0.03918971557008403,0,0,0
821,205.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
821,205.25,gene,tetA,-74.68112434055102,-0.03996209926090975,1,0,0
821,205.25,gene,CDS,-15.677064362699625,-0.009544030604073266,0,0,0
821,205.25,origin,ori,-74.68112434055102,-0.03996209926090975,1,0,0
821,205.25,lacOP,lac1,-74.68112434055102,-0.03996209926090975,0,0,0
821,205.25,gene,mKalama1,-74.68112434055102,-0.03996209926090975,0,0,0
821,205.25,lacOP,lac2,-74.68112434055102,-0.03996209926090975,0,0,0
821,205.25,gene,Raspberry,-74.68112434055102,-0.03996209926090975,0,0,0
822,205.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
822,205.5,gene,tetA,-76.47632014260233,-0.040727098786431215,1,0,0
822,205.5,gene,CDS,-13.881868560648314,-0.008497569233765975,0,0,0
822,205.5,origin,ori,-76.47632014260233,-0.040727098786431215,1,0,0
822,205.5,lacOP,lac1,-76.47632014260233,-0.040727098786431215,0,0,0
822,205.5,gene,mKalama1,-76.47632014260233,-0.040727098786431215,0,0,0
822,205.5,lacOP,lac2,-76.47632014260233,-0.040727098786431215,0,0,0
822,205.5,gene,Raspberry,-76.47632014260233,-0.040727098786431215,0,0,0
823,205.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
823,205.75,gene,tetA,-78.27151594465364,-0.04148481953435495,1,0,0
823,205.75,gene,CDS,-12.086672758597004,-0.007439544754394517,0,0,0
823,205.75,origin,ori,-78.27151594465364,-0.04148481953435495,1,0,0
823,205.75,lacOP,lac1,-78.27151594465364,-0.04148481953435495,0,0,0
823,205.75,gene,mKalama1,-78.27151594465364,-0.04148481953435495,0,0,0
823,205.75,lacOP,lac2,-78.27151594465364,-0.04148481953435495,0,0,0
823,205.75,gene,Raspberry,-78.27151594465364,-0.04148481953435495,0,0,0
824,206.0,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
824,206.0,gene,tetA,-80.06671174670495,-0.04223536489640819,1,0,0
824,206.0,gene,CDS,-10.291476956545694,-0.006369764447474485,0,0,0
824,206.0,origin,ori,-80.06671174670495,-0.04223536489640819,1,0,0
824,206.0,lacOP,lac1,-80.06671174670495,-0.04223536489640819,0,0,0
824,206.0,gene,mKalama1,-80.06671174670495,-0.04223536489640819,0,0,0
824,206.0,lacOP,lac2,-80.06671174670495,-0.04223536489640819,0,0,0
824,206.0,gene,Raspberry,-80.06671174670495,-0.04223536489640819,0,0,0
825,206.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
825,206.25,gene,tetA,-81.86190754875626,-0.04297883631536951,1,0,0
825,206.25,gene,CDS,-8.496281154494383,-0.00528803128796317,0,0,0
825,206.25,origin,ori,-81.86190754875626,-0.04297883631536951,1,0,0
825,206.25,lacOP,lac1,-81.86190754875626,-0.04297883631536951,0,0,0
825,206.25,gene,mKalama1,-81.86190754875626,-0.04297883631536951,0,0,0
825,206.25,lacOP,lac2,-81.86190754875626,-0.04297883631536951,0,0,0
825,206.25,gene,Raspberry,-81.86190754875626,-0.04297883631536951,0,0,0
826,206.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
826,206.5,gene,tetA,-83.65710335080757,-0.04371533333077584,1,0,0
826,206.5,gene,CDS,-6.701085352443073,-0.004194143823288806,0,0,0
826,206.5,origin,ori,-83.65710335080757,-0.04371533333077584,1,0,0
826,206.5,lacOP,lac1,-83.65710335080757,-0.04371533333077584,0,0,0
826,206.5,gene,mKalama1,-83.65710335080757,-0.04371533333077584,0,0,0
826,206.5,lacOP,lac2,-83.65710335080757,-0.04371533333077584,0,0,0
826,206.5,gene,Raspberry,-83.65710335080757,-0.04371533333077584,0,0,0
827,206.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
827,206.75,gene,tetA,-85.45229915285888,-0.044444953623349256,1,0,0
827,206.75,gene,CDS,-4.9058895503917626,-0.003087896048279138,0,0,0
827,206.75,origin,ori,-85.45229915285888,-0.044444953623349256,1,0,0
827,206.75,lacOP,lac1,-85.45229915285888,-0.044444953623349256,0,0,0
827,206.75,gene,mKalama1,-85.45229915285888,-0.044444953623349256,0,0,0
827,206.75,lacOP,lac2,-85.45229915285888,-0.044444953623349256,0,0,0
827,206.75,gene,Raspberry,-85.45229915285888,-0.044444953623349256,0,0,0
828,207.0,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
828,207.0,gene,tetA,-87.2474949549102,-0.04516779305818499,1,0,0
828,207.0,gene,CDS,-3.110693748340452,-0.001969077275826179,0,0,0
828,207.0,origin,ori,-87.2474949549102,-0.04516779305818499,1,0,0
828,207.0,lacOP,lac1,-87.2474949549102,-0.04516779305818499,0,0,0
828,207.0,gene,mKalama1,-87.2474949549102,-0.04516779305818499,0,0,0
828,207.0,lacOP,lac2,-87.2474949549102,-0.04516779305818499,0,0,0
828,207.0,gene,Raspberry,-87.2474949549102,-0.04516779305818499,0,0,0
829,207.25,circuit,Pleu500_6,-90.35818870325063,-0.025732788002727033,2,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-90.35818870325063,-0.025732788002727033,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-90.35818870325063,-0.025732788002727033,0,0,0
829,207.25,gene,tetA,-89.0426907569615,-0.04588394572674103,1,0,0
829,207.25,gene,CDS,-1.3154979462891416,-0.0008374720031166141,0,0,0
829,207.25,origin,ori,-89.0426907569615,-0.04588394572674103,1,0,0
829,207.25,lacOP,lac1,-89.0426907569615,-0.04588394572674103,0,0,0
829,207.25,gene,mKalama1,-89.0426907569615,-0.04588394572674103,0,0,0
829,207.25,lacOP,lac2,-89.0426907569615,-0.04588394572674103,0,0,0
829,207.25,gene,Raspberry,-89.0426907569615,-0.04588394572674103,0,0,0
830,207.5,circuit,Pleu500_6,-90.35818870325065,-0.02573278800272704,2,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-90.35818870325065,-0.02573278800272704,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-90.35818870325065,-0.02573278800272704,0,0,0
830,207.5,gene,tetA,-90.83788655901282,-0.04659350398766763,1,0,0
830,207.5,gene,CDS,0.47969785576216895,0.0003071402267505319,0,0,0
830,207.5,origin,ori,-90.83788655901282,-0.04659350398766763,1,0,0
830,207.5,lacOP,lac1,-90.83788655901282,-0.04659350398766763,0,0,0
830,207.5,gene,mKalama1,-90.83788655901282,-0.04659350398766763,0,0,0
830,207.5,lacOP,lac2,-90.83788655901282,-0.04659350398766763,0,0,0
830,207.5,gene,Raspberry,-90.83788655901282,-0.04659350398766763,0,0,0
831,207.75,circuit,Pleu500_6,-90.35818870325066,-0.025732788002727044,2,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-90.35818870325066,-0.025732788002727044,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-90.35818870325066,-0.025732788002727044,0,0,0
831,207.75,gene,tetA,-92.63308236106413,-0.04729655850651426,1,0,0
831,207.75,gene,CDS,2.2748936578134797,0.0014649849679456218,0,0,0
831,207.75,origin,ori,-92.63308236106413,-0.04729655850651426,1,0,0
