frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
816,204.0,ori,ori,3085.0,43.955590951690375,0.2559420576763504,-130.15169564872275,-0.03706543967280242
816,204.0,RNAP,mKalama1,3472.0,-174.10728660041315,-0.0521331966588635,-130.15169564872275,-0.03706543967280242
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872275,-0.03706543967280242
817,204.25,EXT_L,EXT,-2511.0,-175.90248240246447,-0.05252955156417391,-130.15169564872278,-0.037065439672802424
817,204.25,ori,ori,3085.0,45.750786753741686,0.2810859211511491,-130.15169564872278,-0.037065439672802424
817,204.25,RNAP,mKalama1,3457.0,-175.90248240246447,-0.05252955156417391,-130.15169564872278,-0.037065439672802424
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872278,-0.037065439672802424
818,204.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
818,204.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
819,204.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
819,204.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
820,205.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
820,205.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
821,205.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
821,205.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
822,205.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
822,205.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
823,205.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
823,205.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
824,206.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
824,206.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
825,206.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
825,206.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
826,206.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
826,206.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
827,206.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
827,206.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
828,207.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
828,207.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
829,207.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
829,207.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
830,207.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
830,207.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
831,207.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
831,207.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
832,208.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
832,208.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
833,208.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
833,208.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
834,208.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
834,208.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
835,208.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
835,208.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
836,209.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
836,209.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
837,209.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
837,209.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
838,209.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
838,209.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
839,209.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
839,209.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
840,210.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
840,210.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
841,210.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
841,210.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
842,210.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
842,210.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
843,210.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
843,210.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
844,211.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
844,211.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
845,211.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
845,211.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
846,211.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
846,211.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
847,211.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
847,211.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
848,212.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
848,212.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
849,212.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
849,212.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
850,212.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
850,212.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
851,212.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
851,212.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
852,213.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
852,213.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
853,213.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
853,213.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
854,213.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
854,213.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
855,213.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
855,213.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
856,214.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
856,214.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
857,214.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
857,214.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
858,214.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
858,214.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
859,214.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
859,214.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
860,215.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
860,215.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
861,215.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
861,215.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
862,215.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
862,215.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
863,215.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
863,215.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
864,216.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
864,216.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
865,216.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
865,216.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
866,216.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
866,216.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
867,216.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
867,216.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
868,217.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
868,217.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
869,217.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
869,217.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
870,217.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
870,217.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
871,217.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
871,217.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
872,218.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
872,218.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
873,218.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
873,218.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
874,218.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
874,218.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
875,218.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
875,218.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
876,219.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
876,219.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
877,219.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
877,219.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
878,219.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
878,219.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
879,219.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
879,219.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
880,220.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
880,220.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
881,220.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
881,220.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
882,220.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
882,220.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
883,220.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
883,220.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
884,221.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
884,221.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
885,221.25,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
885,221.25,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
886,221.5,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
886,221.5,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
887,221.75,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
887,221.75,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
888,222.0,EXT_L,EXT,-2815.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
888,222.0,ori,ori,3085.0,-130.1516956487228,-0.03686440677966181,-130.1516956487228,-0.03686440677966181
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487228,-0.03686440677966181
889,222.25,EXT_L,EXT,-2815.0,-65.4071697489731,-0.03791317411779306,-130.1516956487228,-0.03706543967280243
889,222.25,RNAP,tetA,68.0,-64.74452589974972,-0.0362466730379924,-130.1516956487228,-0.03706543967280243
889,222.25,ori,ori,3085.0,-65.4071697489731,-0.03791317411779306,-130.1516956487228,-0.03706543967280243
889,222.25,EXT_R,EXT,6068.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
890,222.5,EXT_L,EXT,-2815.0,-67.20236555102441,-0.038752132843891444,-130.1516956487228,-0.03706543967280243
890,222.5,RNAP,tetA,83.0,-62.94933009769841,-0.03541963603313377,-130.1516956487228,-0.03706543967280243
890,222.5,ori,ori,3085.0,-67.20236555102441,-0.038752132843891444,-130.1516956487228,-0.03706543967280243
890,222.5,EXT_R,EXT,6083.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
891,222.75,EXT_L,EXT,-2815.0,-68.99756135307572,-0.03958245141833072,-130.1516956487228,-0.03706543967280243
891,222.75,RNAP,tetA,98.0,-61.1541342956471,-0.03458420271350501,-130.1516956487228,-0.03706543967280243
891,222.75,ori,ori,3085.0,-68.99756135307572,-0.03958245141833072,-130.1516956487228,-0.03706543967280243
891,222.75,EXT_R,EXT,6098.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
892,223.0,EXT_L,EXT,-2815.0,-70.79275715512703,-0.04040426263032698,-130.1516956487228,-0.03706543967280243
892,223.0,RNAP,tetA,113.0,-59.35893849359579,-0.033740244564084115,-130.1516956487228,-0.03706543967280243
892,223.0,ori,ori,3085.0,-70.79275715512703,-0.04040426263032698,-130.1516956487228,-0.03706543967280243
892,223.0,EXT_R,EXT,6113.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
893,223.25,EXT_L,EXT,-2815.0,-72.58795295717835,-0.04121769656187475,-130.1516956487228,-0.03706543967280243
893,223.25,RNAP,tetA,128.0,-57.563742691544476,-0.032887630433643525,-130.1516956487228,-0.03706543967280243
893,223.25,ori,ori,3085.0,-72.58795295717835,-0.04121769656187475,-130.1516956487228,-0.03706543967280243
893,223.25,EXT_R,EXT,6128.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
894,223.5,EXT_L,EXT,-2815.0,-74.38314875922966,-0.04202288065638857,-130.1516956487228,-0.03706543967280243
894,223.5,RNAP,tetA,143.0,-55.768546889493166,-0.03202622646680663,-130.1516956487228,-0.03706543967280243
894,223.5,ori,ori,3085.0,-74.38314875922966,-0.04202288065638857,-130.1516956487228,-0.03706543967280243
894,223.5,EXT_R,EXT,6143.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
895,223.75,EXT_L,EXT,-2815.0,-76.17834456128097,-0.042819939785266534,-130.1516956487228,-0.03706543967280243
895,223.75,RNAP,tetA,158.0,-53.973351087441856,-0.03115589603399216,-130.1516956487228,-0.03706543967280243
895,223.75,ori,ori,3085.0,-76.17834456128097,-0.042819939785266534,-130.1516956487228,-0.03706543967280243
895,223.75,EXT_R,EXT,6158.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
896,224.0,EXT_L,EXT,-2815.0,-77.97354036333228,-0.043608996312448925,-130.1516956487228,-0.03706543967280243
896,224.0,RNAP,tetA,173.0,-52.178155285390545,-0.030276499659169204,-130.1516956487228,-0.03706543967280243
896,224.0,ori,ori,3085.0,-77.97354036333228,-0.043608996312448925,-130.1516956487228,-0.03706543967280243
896,224.0,EXT_R,EXT,6173.0,0.0,-0.06,-130.1516956487228,-0.03706543967280243
897,224.25,EXT_L,EXT,-2815.0,-79.76873616538359,-0.044390170157042094,-130.1516956487228,-0.03706543967280243
897,224.25,RNAP,tetA,188.0,-50.382959483339235,-0.029387894945342864,-130.1516956487228,-0.03706543967280243
897,224.25,ori,ori,3085.0,-79.76873616538359,-0.044390170157042094,-130.1516956487228,-0.03706543967280243
