frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
548,137.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
549,137.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
549,137.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
550,137.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
550,137.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
551,137.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
551,137.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
552,138.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
552,138.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
553,138.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
553,138.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
554,138.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
554,138.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
555,138.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
555,138.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
556,139.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
556,139.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
557,139.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
557,139.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
558,139.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
558,139.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
559,139.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
559,139.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
560,140.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
560,140.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
561,140.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
561,140.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
562,140.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
562,140.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
563,140.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
563,140.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
564,141.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
564,141.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
565,141.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
565,141.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
566,141.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
566,141.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
567,141.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
567,141.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
568,142.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
568,142.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
569,142.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
569,142.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
570,142.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
570,142.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
571,142.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
571,142.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
572,143.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
572,143.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
573,143.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
573,143.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
574,143.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
574,143.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
575,143.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
575,143.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
576,144.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
576,144.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
577,144.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
577,144.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
578,144.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
578,144.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
579,144.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
579,144.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
580,145.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
580,145.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
581,145.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
581,145.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
582,145.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
582,145.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
583,145.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
583,145.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
584,146.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
584,146.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
585,146.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
585,146.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
586,146.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
586,146.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
587,146.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
587,146.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
588,147.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
588,147.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
589,147.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
589,147.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
590,147.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
590,147.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
591,147.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
591,147.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
592,148.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
592,148.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
593,148.25,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
593,148.25,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
594,148.5,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
594,148.5,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
595,148.75,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
595,148.75,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
596,149.0,EXT_L,EXT,-2815.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
596,149.0,ori,ori,3085.0,-107.56214847290832,-0.030466101694915437,-107.56214847290832,-0.030466101694915437
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290832,-0.030466101694915437
597,149.25,EXT_L,EXT,-1679.0,-87.68263260692265,-0.030757516000918254,-105.61735302068607,-0.03053633217993098
597,149.25,ori,ori,3085.0,-17.93472041376342,-0.029499206468136308,-105.61735302068607,-0.03053633217993098
597,149.25,topoI,35,4201.0,-87.68263260692265,-0.030757516000918254,-105.61735302068607,-0.03053633217993098
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-105.61735302068607,-0.03053633217993098
598,149.5,EXT_L,EXT,-1679.0,-86.71023488081153,-0.030416416084881312,-103.67255756846382,-0.02997404844290676
598,149.5,ori,ori,3085.0,-16.962322687652293,-0.02789979701931741,-103.67255756846382,-0.02997404844290676
598,149.5,topoI,35,4201.0,-86.71023488081153,-0.030416416084881312,-103.67255756846382,-0.02997404844290676
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.67255756846382,-0.02997404844290676
599,149.75,EXT_L,EXT,-1679.0,-85.7378371547004,-0.030075316168844367,-101.72776211624156,-0.029411764705882536
599,149.75,ori,ori,3085.0,-15.989924961541167,-0.026300387570498514,-101.72776211624156,-0.029411764705882536
599,149.75,topoI,35,4201.0,-85.7378371547004,-0.030075316168844367,-101.72776211624156,-0.029411764705882536
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.72776211624156,-0.029411764705882536
600,150.0,EXT_L,EXT,-1679.0,-84.76543942858927,-0.029734216252807425,-99.78296666401931,-0.028849480968858317
600,150.0,ori,ori,3085.0,-15.017527235430041,-0.024700978121679616,-99.78296666401931,-0.028849480968858317
600,150.0,topoI,35,4201.0,-84.76543942858927,-0.029734216252807425,-99.78296666401931,-0.028849480968858317
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.78296666401931,-0.028849480968858317
601,150.25,EXT_L,EXT,-1679.0,-83.79304170247815,-0.02939311633677048,-97.83817121179706,-0.028287197231834097
601,150.25,ori,ori,3085.0,-14.045129509318915,-0.02310156867286072,-97.83817121179706,-0.028287197231834097
601,150.25,topoI,35,4201.0,-83.79304170247815,-0.02939311633677048,-97.83817121179706,-0.028287197231834097
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.83817121179706,-0.028287197231834097
602,150.5,EXT_L,EXT,-1679.0,-82.82064397636702,-0.029052016420733538,-95.89337575957481,-0.027724913494809874
602,150.5,ori,ori,3085.0,-13.07273178320779,-0.021502159224041823,-95.89337575957481,-0.027724913494809874
602,150.5,topoI,35,4201.0,-82.82064397636702,-0.029052016420733538,-95.89337575957481,-0.027724913494809874
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.89337575957481,-0.027724913494809874
603,150.75,EXT_L,EXT,-1679.0,-81.8482462502559,-0.028710916504696593,-93.94858030735256,-0.027162629757785654
603,150.75,ori,ori,3085.0,-12.100334057096664,-0.01990274977522293,-93.94858030735256,-0.027162629757785654
603,150.75,topoI,35,4201.0,-81.8482462502559,-0.028710916504696593,-93.94858030735256,-0.027162629757785654
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735256,-0.027162629757785654
604,151.0,EXT_L,EXT,-1679.0,-80.87584852414477,-0.02836981658865965,-92.0037848551303,-0.02660034602076143
604,151.0,ori,ori,3085.0,-11.127936330985538,-0.01830334032640403,-92.0037848551303,-0.02660034602076143
604,151.0,topoI,35,4201.0,-80.87584852414477,-0.02836981658865965,-92.0037848551303,-0.02660034602076143
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.0037848551303,-0.02660034602076143
605,151.25,EXT_L,EXT,-1679.0,-79.90345079803365,-0.028028716672622706,-90.05898940290805,-0.02603806228373721
605,151.25,ori,ori,3085.0,-10.155538604874412,-0.016703930877585135,-90.05898940290805,-0.02603806228373721
605,151.25,topoI,35,4201.0,-79.90345079803365,-0.028028716672622706,-90.05898940290805,-0.02603806228373721
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290805,-0.02603806228373721
606,151.5,EXT_L,EXT,-1679.0,-78.93105307192252,-0.027687616756585764,-88.1141939506858,-0.025475778546712992
606,151.5,ori,ori,3085.0,-9.183140878763286,-0.015104521428766239,-88.1141939506858,-0.025475778546712992
606,151.5,topoI,35,4201.0,-78.93105307192252,-0.027687616756585764,-88.1141939506858,-0.025475778546712992
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.1141939506858,-0.025475778546712992
607,151.75,EXT_L,EXT,-1679.0,-77.9586553458114,-0.02734651684054882,-86.16939849846355,-0.02491349480968877
607,151.75,ori,ori,3085.0,-8.21074315265216,-0.013505111979947342,-86.16939849846355,-0.02491349480968877
607,151.75,topoI,35,4201.0,-77.9586553458114,-0.02734651684054882,-86.16939849846355,-0.02491349480968877
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.16939849846355,-0.02491349480968877
608,152.0,EXT_L,EXT,-1679.0,-76.98625761970027,-0.027005416924511878,-84.2246030462413,-0.02435121107266455
608,152.0,ori,ori,3085.0,-7.238345426541033,-0.011905702531128444,-84.2246030462413,-0.02435121107266455
608,152.0,topoI,35,4201.0,-76.98625761970027,-0.027005416924511878,-84.2246030462413,-0.02435121107266455
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.2246030462413,-0.02435121107266455
609,152.25,EXT_L,EXT,-1679.0,-76.01385989358914,-0.026664317008474932,-82.27980759401905,-0.023788927335640326
609,152.25,ori,ori,3085.0,-6.265947700429907,-0.010306293082309546,-82.27980759401905,-0.023788927335640326
609,152.25,topoI,35,4201.0,-76.01385989358914,-0.026664317008474932,-82.27980759401905,-0.023788927335640326
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-82.27980759401905,-0.023788927335640326
610,152.5,EXT_L,EXT,-1679.0,-75.04146216747802,-0.02632321709243799,-80.3350121417968,-0.023226643598616106
610,152.5,ori,ori,3085.0,-5.29354997431878,-0.008706883633490647,-80.3350121417968,-0.023226643598616106
610,152.5,topoI,35,4201.0,-75.04146216747802,-0.02632321709243799,-80.3350121417968,-0.023226643598616106
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.3350121417968,-0.023226643598616106
611,152.75,EXT_L,EXT,-1679.0,-74.06906444136689,-0.025982117176401046,-78.39021668957454,-0.022664359861591887
611,152.75,ori,ori,3085.0,-4.321152248207653,-0.00710747418467175,-78.39021668957454,-0.022664359861591887
611,152.75,topoI,35,4201.0,-74.06906444136689,-0.025982117176401046,-78.39021668957454,-0.022664359861591887
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-78.39021668957454,-0.022664359861591887
612,153.0,EXT_L,EXT,-1679.0,-73.09666671525576,-0.025641017260364104,-76.44542123735229,-0.022102076124567663
612,153.0,ori,ori,3085.0,-3.3487545220965265,-0.005508064735852852,-76.44542123735229,-0.022102076124567663
612,153.0,topoI,35,4201.0,-73.09666671525576,-0.025641017260364104,-76.44542123735229,-0.022102076124567663
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.44542123735229,-0.022102076124567663
613,153.25,EXT_L,EXT,-1679.0,-72.12426898914464,-0.02529991734432716,-74.50062578513004,-0.021539792387543444
613,153.25,ori,ori,3085.0,-2.3763567959853997,-0.003908655287033954,-74.50062578513004,-0.021539792387543444
613,153.25,topoI,35,4201.0,-72.12426898914464,-0.02529991734432716,-74.50062578513004,-0.021539792387543444
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513004,-0.021539792387543444
614,153.5,EXT_L,EXT,-1679.0,-71.15187126303351,-0.024958817428290217,-72.55583033290779,-0.02097750865051922
614,153.5,ori,ori,3085.0,-1.4039590698742732,-0.0023092458382150565,-72.55583033290779,-0.02097750865051922
614,153.5,topoI,35,4201.0,-71.15187126303351,-0.024958817428290217,-72.55583033290779,-0.02097750865051922
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.55583033290779,-0.02097750865051922
615,153.75,EXT_L,EXT,-1679.0,-70.17947353692239,-0.024617717512253272,-70.61103488068554,-0.020415224913495
615,153.75,ori,ori,3085.0,-0.4315613437631467,-0.000709836389396159,-70.61103488068554,-0.020415224913495
615,153.75,topoI,35,4201.0,-70.17947353692239,-0.024617717512253272,-70.61103488068554,-0.020415224913495
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-70.61103488068554,-0.020415224913495
616,154.0,EXT_L,EXT,-1679.0,-69.20707581081126,-0.02427661759621633,-68.66623942846329,-0.019852941176470778
616,154.0,ori,ori,3085.0,0.5408363823479798,0.0008895730594227385,-68.66623942846329,-0.019852941176470778
616,154.0,topoI,35,4201.0,-69.20707581081126,-0.02427661759621633,-68.66623942846329,-0.019852941176470778
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.66623942846329,-0.019852941176470778
617,154.25,EXT_L,EXT,-1679.0,-68.23467808470014,-0.023935517680179385,-66.72144397624103,-0.019290657439446558
617,154.25,ori,ori,3085.0,1.5132341084591063,0.002488982508241636,-66.72144397624103,-0.019290657439446558
617,154.25,topoI,35,4201.0,-68.23467808470014,-0.023935517680179385,-66.72144397624103,-0.019290657439446558
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624103,-0.019290657439446558
618,154.5,EXT_L,EXT,-1679.0,-67.26228035858901,-0.023594417764142443,-64.77664852401878,-0.01872837370242234
618,154.5,ori,ori,3085.0,2.485631834570233,0.004088391957060534,-64.77664852401878,-0.01872837370242234
618,154.5,topoI,35,4201.0,-67.26228035858901,-0.023594417764142443,-64.77664852401878,-0.01872837370242234
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.77664852401878,-0.01872837370242234
619,154.75,EXT_L,EXT,-1679.0,-66.28988263247788,-0.023253317848105498,-62.83185307179653,-0.018166089965398115
619,154.75,ori,ori,3085.0,3.45802956068136,0.005687801405879432,-62.83185307179653,-0.018166089965398115
619,154.75,topoI,35,4201.0,-66.28988263247788,-0.023253317848105498,-62.83185307179653,-0.018166089965398115
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.83185307179653,-0.018166089965398115
620,155.0,EXT_L,EXT,-1679.0,-65.31748490636676,-0.022912217932068556,-60.88705761957428,-0.017603806228373896
620,155.0,ori,ori,3085.0,4.4304272867924865,0.00728721085469833,-60.88705761957428,-0.017603806228373896
620,155.0,topoI,35,4201.0,-65.31748490636676,-0.022912217932068556,-60.88705761957428,-0.017603806228373896
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.88705761957428,-0.017603806228373896
621,155.25,EXT_L,EXT,-1679.0,-64.34508718025563,-0.02257111801603161,-58.94226216735203,-0.017041522491349673
621,155.25,ori,ori,3085.0,5.402825012903613,0.008886620303517228,-58.94226216735203,-0.017041522491349673
621,155.25,topoI,35,4201.0,-64.34508718025563,-0.02257111801603161,-58.94226216735203,-0.017041522491349673
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735203,-0.017041522491349673
622,155.5,EXT_L,EXT,-1679.0,-63.372689454144506,-0.02223001809999467,-56.997466715129775,-0.016479238754325453
622,155.5,ori,ori,3085.0,6.37522273901474,0.010486029752336125,-56.997466715129775,-0.016479238754325453
622,155.5,topoI,35,4201.0,-63.372689454144506,-0.02223001809999467,-56.997466715129775,-0.016479238754325453
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.997466715129775,-0.016479238754325453
623,155.75,EXT_L,EXT,-1679.0,-62.40029172803338,-0.021888918183957724,-55.05267126290752,-0.015916955017301233
623,155.75,ori,ori,3085.0,7.347620465125867,0.012085439201155023,-55.05267126290752,-0.015916955017301233
623,155.75,topoI,35,4201.0,-62.40029172803338,-0.021888918183957724,-55.05267126290752,-0.015916955017301233
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-55.05267126290752,-0.015916955017301233
624,156.0,EXT_L,EXT,-1679.0,-61.427894001922255,-0.02154781826792078,-53.10787581068526,-0.015354671280277007
