frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
509,127.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
510,127.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
510,127.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
511,127.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
511,127.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
512,128.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
512,128.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
513,128.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
513,128.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
514,128.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
514,128.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
515,128.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
515,128.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
516,129.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
516,129.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
517,129.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
517,129.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
518,129.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
518,129.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
519,129.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
519,129.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
520,130.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
520,130.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
521,130.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
521,130.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
522,130.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
522,130.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
523,130.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
523,130.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
524,131.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
524,131.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
525,131.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
525,131.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
526,131.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
526,131.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
527,131.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
527,131.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
528,132.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
528,132.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
529,132.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
529,132.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
530,132.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
530,132.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
531,132.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
531,132.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
532,133.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
532,133.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
533,133.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
533,133.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
534,133.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
534,133.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
535,133.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
535,133.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
536,134.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
536,134.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
537,134.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
537,134.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
538,134.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
538,134.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
539,134.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
539,134.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
540,135.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
540,135.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
541,135.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
541,135.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
542,135.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
542,135.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
543,135.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
543,135.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
544,136.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
544,136.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
545,136.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
545,136.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
546,136.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
546,136.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
547,136.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
547,136.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
548,137.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
548,137.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
549,137.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
549,137.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
550,137.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
550,137.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
551,137.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
551,137.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
552,138.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
552,138.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
553,138.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
553,138.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
554,138.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
554,138.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
555,138.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
555,138.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
556,139.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
556,139.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
557,139.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
557,139.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
558,139.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
558,139.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
559,139.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
559,139.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
560,140.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
560,140.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
561,140.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
561,140.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
562,140.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
562,140.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
563,140.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
563,140.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
564,141.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
564,141.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
565,141.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
565,141.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
566,141.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
566,141.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
567,141.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
567,141.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
568,142.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
568,142.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
569,142.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
569,142.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
570,142.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
570,142.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
571,142.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
571,142.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
572,143.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
572,143.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
573,143.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
573,143.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
574,143.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
574,143.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
575,143.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
575,143.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
576,144.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
576,144.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
577,144.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
577,144.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
578,144.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
578,144.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
579,144.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
579,144.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
580,145.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
580,145.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
581,145.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
581,145.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
582,145.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
582,145.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
583,145.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
583,145.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
584,146.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
584,146.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
585,146.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
585,146.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
586,146.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
586,146.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
587,146.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
587,146.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
588,147.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
588,147.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
589,147.25,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
589,147.25,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
590,147.5,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
590,147.5,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
591,147.75,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
591,147.75,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
592,148.0,EXT_L,EXT,-2815.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
592,148.0,ori,ori,3085.0,-102.62536001726747,-0.029067796610169745,-102.62536001726747,-0.029067796610169745
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726747,-0.029067796610169745
593,148.25,EXT_L,EXT,-2815.0,-103.97175686880597,-0.02944915254237314,-103.97175686880597,-0.02944915254237314
593,148.25,ori,ori,3085.0,-103.97175686880597,-0.02944915254237314,-103.97175686880597,-0.02944915254237314
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.97175686880597,-0.02944915254237314
594,148.5,EXT_L,EXT,-2815.0,-103.97175686880597,-0.02944915254237314,-103.97175686880597,-0.02944915254237314
