frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
520,130.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
520,130.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
521,130.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
521,130.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
522,130.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
522,130.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
523,130.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
523,130.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
524,131.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
524,131.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
525,131.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
525,131.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
526,131.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
526,131.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
527,131.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
527,131.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
528,132.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
528,132.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
529,132.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
529,132.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
530,132.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
530,132.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
531,132.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
531,132.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
532,133.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
532,133.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
533,133.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
533,133.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
534,133.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
534,133.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
535,133.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
535,133.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
536,134.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
536,134.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
537,134.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
537,134.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
538,134.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
538,134.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
539,134.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
539,134.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
540,135.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
540,135.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
541,135.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
541,135.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
542,135.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
542,135.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
543,135.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
543,135.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
544,136.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
544,136.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
545,136.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
545,136.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
546,136.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
546,136.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
547,136.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
547,136.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
548,137.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
548,137.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
549,137.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
549,137.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
550,137.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
550,137.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
551,137.75,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
551,137.75,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
552,138.0,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
552,138.0,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
553,138.25,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
553,138.25,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
554,138.5,EXT_L,EXT,-2815.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
554,138.5,ori,ori,3085.0,-111.45173937735348,-0.031567796610169854,-111.45173937735348,-0.031567796610169854
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735348,-0.031567796610169854
555,138.75,EXT_L,EXT,-1679.0,-90.88851687487708,-0.03188208347496688,-109.50694392513118,-0.0316608996539796
555,138.75,ori,ori,3085.0,-18.61842705025412,-0.03062377394218493,-109.50694392513118,-0.0316608996539796
555,138.75,topoI,35,4201.0,-90.88851687487708,-0.03188208347496688,-109.50694392513118,-0.0316608996539796
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-109.50694392513118,-0.0316608996539796
556,139.0,EXT_L,EXT,-1679.0,-89.91611914876596,-0.03154098355892994,-107.56214847290893,-0.03109861591695538
556,139.0,ori,ori,3085.0,-17.646029324142994,-0.029024364493366032,-107.56214847290893,-0.03109861591695538
556,139.0,topoI,35,4201.0,-89.91611914876596,-0.03154098355892994,-107.56214847290893,-0.03109861591695538
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.56214847290893,-0.03109861591695538
557,139.25,EXT_L,EXT,-1679.0,-42.200069246138305,-0.030930557457501506,-103.67255756846447,-0.030609540636042782
557,139.25,topoI,5,601.0,-44.79885672429429,-0.031668601806953814,-103.67255756846447,-0.030609540636042782
557,139.25,ori,ori,3085.0,-16.673631598031868,-0.027424955044547138,-103.67255756846447,-0.030609540636042782
557,139.25,topoI,35,4201.0,-42.200069246138305,-0.030930557457501506,-103.67255756846447,-0.030609540636042782
557,139.25,EXT_R,EXT,6601.0,0.0,-0.06,-103.67255756846447,-0.030609540636042782
558,139.5,EXT_L,EXT,-1679.0,-84.08173279209922,-0.029494384062708278,-99.78296666401997,-0.028849480968858508
558,139.5,ori,ori,3085.0,-15.701233871920742,-0.02582554559572824,-99.78296666401997,-0.028849480968858508
558,139.5,topoI,35,4201.0,-84.08173279209922,-0.029494384062708278,-99.78296666401997,-0.028849480968858508
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.78296666401997,-0.028849480968858508
559,139.75,EXT_L,EXT,-1679.0,-83.10933506598809,-0.029153284146671336,-97.83817121179771,-0.028287197231834284
559,139.75,ori,ori,3085.0,-14.728836145809616,-0.024226136146909345,-97.83817121179771,-0.028287197231834284
559,139.75,topoI,35,4201.0,-83.10933506598809,-0.029153284146671336,-97.83817121179771,-0.028287197231834284
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.83817121179771,-0.028287197231834284
560,140.0,EXT_L,EXT,-1679.0,-82.13693733987697,-0.02881218423063439,-95.89337575957546,-0.027724913494810065
560,140.0,ori,ori,3085.0,-13.75643841969849,-0.022626726698090446,-95.89337575957546,-0.027724913494810065
560,140.0,topoI,35,4201.0,-82.13693733987697,-0.02881218423063439,-95.89337575957546,-0.027724913494810065
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.89337575957546,-0.027724913494810065
561,140.25,EXT_L,EXT,-1679.0,-81.16453961376584,-0.02847108431459745,-93.94858030735321,-0.02716262975778584
561,140.25,ori,ori,3085.0,-12.784040693587365,-0.02102731724927155,-93.94858030735321,-0.02716262975778584
561,140.25,topoI,35,4201.0,-81.16453961376584,-0.02847108431459745,-93.94858030735321,-0.02716262975778584
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735321,-0.02716262975778584
562,140.5,EXT_L,EXT,-1679.0,-80.19214188765471,-0.028129984398560504,-92.00378485513096,-0.026600346020761622
562,140.5,ori,ori,3085.0,-11.811642967476239,-0.019427907800452653,-92.00378485513096,-0.026600346020761622
562,140.5,topoI,35,4201.0,-80.19214188765471,-0.028129984398560504,-92.00378485513096,-0.026600346020761622
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513096,-0.026600346020761622
563,140.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
563,140.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
564,141.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
564,141.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
565,141.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
565,141.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
566,141.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
566,141.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
567,141.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
567,141.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
568,142.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
568,142.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
569,142.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
569,142.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
570,142.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
570,142.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
571,142.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
571,142.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
572,143.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
572,143.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
573,143.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
573,143.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
574,143.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
574,143.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
575,143.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
575,143.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
576,144.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
576,144.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
577,144.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
577,144.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
578,144.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
578,144.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
579,144.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
579,144.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
580,145.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
580,145.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
581,145.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
581,145.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
582,145.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
582,145.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
583,145.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
583,145.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
584,146.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
584,146.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
585,146.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
585,146.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
586,146.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
586,146.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
587,146.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
587,146.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
588,147.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
588,147.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
589,147.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
589,147.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
590,147.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
590,147.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
591,147.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
591,147.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
592,148.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
592,148.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
593,148.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
593,148.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
594,148.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
594,148.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
595,148.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
595,148.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
596,149.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
596,149.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
597,149.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
597,149.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
598,149.5,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
598,149.5,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
599,149.75,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
599,149.75,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
600,150.0,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
600,150.0,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
601,150.25,EXT_L,EXT,-2815.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
601,150.25,ori,ori,3085.0,-90.05898940290871,-0.025508474576271555,-90.05898940290871,-0.025508474576271555
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290871,-0.025508474576271555
