frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
551,137.75,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
551,137.75,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
551,137.75,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
551,137.75,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
551,137.75,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
551,137.75,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
551,137.75,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
551,137.75,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
552,138.0,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
552,138.0,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
553,138.25,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
553,138.25,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
554,138.5,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
554,138.5,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
555,138.75,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
555,138.75,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
556,139.0,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
556,139.0,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
557,139.25,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
557,139.25,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
558,139.5,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
558,139.5,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
559,139.75,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
559,139.75,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
560,140.0,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
560,140.0,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
561,140.25,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
561,140.25,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
562,140.5,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
562,140.5,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
563,140.75,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
563,140.75,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
564,141.0,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
564,141.0,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
565,141.25,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
565,141.25,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
566,141.5,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
566,141.5,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,1,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
567,141.75,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
567,141.75,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,circuit,Pleu500_76,-170.09480224436382,-0.04817796610169553,2,1,0
568,142.0,DNA_topoI,DNA_topoI_global,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-170.09480224436382,-0.04817796610169553,1,1,0
568,142.0,gene,tetA,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,gene,CDS,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,origin,ori,-170.09480224436382,-0.04817796610169553,1,0,0
568,142.0,lacOP,lac1,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,gene,mKalama1,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,lacOP,lac2,-170.09480224436382,-0.04817796610169553,0,0,0
568,142.0,gene,Raspberry,-170.09480224436382,-0.04817796610169553,0,0,0
569,142.25,circuit,Pleu500_76,-171.44119909590233,-0.04956747404844354,2,0,0
569,142.25,DNA_topoI,DNA_topoI_global,-171.44119909590233,-0.04956747404844354,0,0,0
569,142.25,DNA_gyrase,DNA_gyrase_global,-171.44119909590233,-0.04956747404844354,1,0,0
569,142.25,gene,tetA,-162.05726339256705,-0.04938334292398964,0,0,0
569,142.25,gene,CDS,-162.05726339256705,-0.04938334292398964,0,0,0
569,142.25,origin,ori,-9.383935703335279,-0.05297887636771782,1,0,0
569,142.25,lacOP,lac1,-9.383935703335279,-0.05297887636771782,0,0,0
569,142.25,gene,mKalama1,-162.05726339256705,-0.04938334292398964,0,0,0
569,142.25,lacOP,lac2,-162.05726339256705,-0.04938334292398964,0,0,0
569,142.25,gene,Raspberry,-162.05726339256705,-0.04938334292398964,0,0,0
570,142.5,circuit,Pleu500_76,-172.78759594744085,-0.04995674740484493,2,0,0
570,142.5,DNA_topoI,DNA_topoI_global,-172.78759594744085,-0.04995674740484493,0,0,0
570,142.5,DNA_gyrase,DNA_gyrase_global,-172.78759594744085,-0.04995674740484493,1,0,0
570,142.5,gene,tetA,-162.7304618183363,-0.04958848515593712,0,0,0
570,142.5,gene,CDS,-162.7304618183363,-0.04958848515593712,0,0,0
570,142.5,origin,ori,-10.05713412910452,-0.0567795520433935,1,0,0
570,142.5,lacOP,lac1,-10.05713412910452,-0.0567795520433935,0,0,0
570,142.5,gene,mKalama1,-162.7304618183363,-0.04958848515593712,0,0,0
570,142.5,lacOP,lac2,-162.7304618183363,-0.04958848515593712,0,0,0
570,142.5,gene,Raspberry,-162.7304618183363,-0.04958848515593712,0,0,0
571,142.75,circuit,Pleu500_76,-174.1339927989793,-0.05034602076124631,1,0,1
571,142.75,DNA_topoI,DNA_topoI_global,-174.1339927989793,-0.05034602076124631,0,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-174.1339927989793,-0.05034602076124631,0,0,1
571,142.75,gene,tetA,-163.40366024410554,-0.049793627387884606,0,0,0
571,142.75,gene,CDS,-163.40366024410554,-0.049793627387884606,0,0,0
571,142.75,origin,ori,-10.730332554873762,-0.06058022771906917,1,0,0
571,142.75,lacOP,lac1,-10.730332554873762,-0.06058022771906917,0,0,0
571,142.75,gene,mKalama1,-163.40366024410554,-0.049793627387884606,0,0,0
571,142.75,lacOP,lac2,-163.40366024410554,-0.049793627387884606,0,0,0
571,142.75,gene,Raspberry,-163.40366024410554,-0.049793627387884606,0,0,0
572,143.0,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
572,143.0,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
572,143.0,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
573,143.25,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
573,143.25,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
574,143.5,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
574,143.5,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
574,143.5,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
575,143.75,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
575,143.75,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
575,143.75,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
576,144.0,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
576,144.0,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
577,144.25,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
577,144.25,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
578,144.5,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
578,144.5,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
579,144.75,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
579,144.75,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
580,145.0,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
580,145.0,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
581,145.25,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
581,145.25,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
582,145.5,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
582,145.5,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
583,145.75,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,gene,mKalama1,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,lacOP,lac2,-175.4803896505178,-0.0497033898305091,0,0,0
583,145.75,gene,Raspberry,-175.4803896505178,-0.0497033898305091,0,0,0
584,146.0,circuit,Pleu500_76,-175.4803896505178,-0.0497033898305091,1,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-175.4803896505178,-0.0497033898305091,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505178,-0.0497033898305091,0,0,0
584,146.0,gene,tetA,-175.4803896505178,-0.0497033898305091,0,0,0
584,146.0,gene,CDS,-175.4803896505178,-0.0497033898305091,0,0,0
584,146.0,origin,ori,-175.4803896505178,-0.0497033898305091,1,0,0
584,146.0,lacOP,lac1,-175.4803896505178,-0.0497033898305091,0,0,0
