frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
926,231.5,gene,tetA,-57.57949963798195,-0.027044027789628906,1,0,0
926,231.5,gene,CDS,108.72911908722465,0.07865807618526886,0,0,0
926,231.5,origin,ori,-57.57949963798195,-0.027044027789628906,1,0,0
926,231.5,lacOP,lac1,-57.57949963798195,-0.027044027789628906,0,0,0
926,231.5,gene,mKalama1,-57.57949963798195,-0.027044027789628906,0,0,0
926,231.5,lacOP,lac2,-57.57949963798195,-0.027044027789628906,0,0,0
926,231.5,gene,Raspberry,-57.57949963798195,-0.027044027789628906,0,0,0
927,231.75,circuit,Pleu500_78,51.1496194492427,0.014566718662657022,2,0,0
927,231.75,DNA_topoI,DNA_topoI_global,51.1496194492427,0.014566718662657022,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,51.1496194492427,0.014566718662657022,0,0,0
927,231.75,gene,tetA,-59.37469544003326,-0.027770123390847935,1,0,0
927,231.75,gene,CDS,110.52431488927596,0.08047937080085886,0,0,0
927,231.75,origin,ori,-59.37469544003326,-0.027770123390847935,1,0,0
927,231.75,lacOP,lac1,-59.37469544003326,-0.027770123390847935,0,0,0
927,231.75,gene,mKalama1,-59.37469544003326,-0.027770123390847935,0,0,0
927,231.75,lacOP,lac2,-59.37469544003326,-0.027770123390847935,0,0,0
927,231.75,gene,Raspberry,-59.37469544003326,-0.027770123390847935,0,0,0
928,232.0,circuit,Pleu500_78,51.1496194492427,0.014566718662657022,2,0,0
928,232.0,DNA_topoI,DNA_topoI_global,51.1496194492427,0.014566718662657022,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,51.1496194492427,0.014566718662657022,0,0,0
928,232.0,gene,tetA,-61.16989124208457,-0.028490147958611947,1,0,0
928,232.0,gene,CDS,112.31951069132727,0.08232462981928555,0,0,0
928,232.0,origin,ori,-61.16989124208457,-0.028490147958611947,1,0,0
928,232.0,lacOP,lac1,-61.16989124208457,-0.028490147958611947,0,0,0
928,232.0,gene,mKalama1,-61.16989124208457,-0.028490147958611947,0,0,0
928,232.0,lacOP,lac2,-61.16989124208457,-0.028490147958611947,0,0,0
928,232.0,gene,Raspberry,-61.16989124208457,-0.028490147958611947,0,0,0
929,232.25,circuit,Pleu500_78,51.1496194492427,0.014566718662657022,2,0,0
929,232.25,DNA_topoI,DNA_topoI_global,51.1496194492427,0.014566718662657022,0,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,51.1496194492427,0.014566718662657022,0,0,0
929,232.25,gene,tetA,-62.96508704413588,-0.02920417731765186,1,0,0
929,232.25,gene,CDS,114.11470649337858,0.08419432935451261,0,0,0
929,232.25,origin,ori,-62.96508704413588,-0.02920417731765186,1,0,0
929,232.25,lacOP,lac1,-62.96508704413588,-0.02920417731765186,0,0,0
929,232.25,gene,mKalama1,-62.96508704413588,-0.02920417731765186,0,0,0
929,232.25,lacOP,lac2,-62.96508704413588,-0.02920417731765186,0,0,0
929,232.25,gene,Raspberry,-62.96508704413588,-0.02920417731765186,0,0,0
930,232.5,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
930,232.5,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
930,232.5,gene,tetA,-64.7602828461872,-0.029912286035240373,1,0,0
930,232.5,gene,CDS,115.90990229542989,0.08608895821687602,0,0,0
930,232.5,origin,ori,-64.7602828461872,-0.029912286035240373,1,0,0
930,232.5,lacOP,lac1,-64.7602828461872,-0.029912286035240373,0,0,0
930,232.5,gene,mKalama1,-64.7602828461872,-0.029912286035240373,0,0,0
930,232.5,lacOP,lac2,-64.7602828461872,-0.029912286035240373,0,0,0
930,232.5,gene,Raspberry,-64.7602828461872,-0.029912286035240373,0,0,0
931,232.75,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
931,232.75,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
931,232.75,gene,tetA,-66.5554786482385,-0.03061454744715102,1,0,0
931,232.75,gene,CDS,117.7050980974812,0.08800901833913695,0,0,0
931,232.75,origin,ori,-66.5554786482385,-0.03061454744715102,1,0,0
931,232.75,lacOP,lac1,-66.5554786482385,-0.03061454744715102,0,0,0
931,232.75,gene,mKalama1,-66.5554786482385,-0.03061454744715102,0,0,0
931,232.75,lacOP,lac2,-66.5554786482385,-0.03061454744715102,0,0,0
931,232.75,gene,Raspberry,-66.5554786482385,-0.03061454744715102,0,0,0
932,233.0,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
932,233.0,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
932,233.0,gene,tetA,-68.35067445028982,-0.031311033682976885,1,0,0
932,233.0,gene,CDS,119.50029389953251,0.08995502521980678,0,0,0
932,233.0,origin,ori,-68.35067445028982,-0.031311033682976885,1,0,0
932,233.0,lacOP,lac1,-68.35067445028982,-0.031311033682976885,0,0,0
932,233.0,gene,mKalama1,-68.35067445028982,-0.031311033682976885,0,0,0
932,233.0,lacOP,lac2,-68.35067445028982,-0.031311033682976885,0,0,0
932,233.0,gene,Raspberry,-68.35067445028982,-0.031311033682976885,0,0,0
933,233.25,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
933,233.25,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
933,233.25,gene,tetA,-70.14587025234113,-0.0320018156908271,1,0,0
933,233.25,gene,CDS,121.29548970158382,0.09192750838456738,0,0,0
933,233.25,origin,ori,-70.14587025234113,-0.0320018156908271,1,0,0
933,233.25,lacOP,lac1,-70.14587025234113,-0.0320018156908271,0,0,0
933,233.25,gene,mKalama1,-70.14587025234113,-0.0320018156908271,0,0,0
933,233.25,lacOP,lac2,-70.14587025234113,-0.0320018156908271,0,0,0
933,233.25,gene,Raspberry,-70.14587025234113,-0.0320018156908271,0,0,0
934,233.5,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
934,233.5,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
934,233.5,gene,tetA,-71.94106605439244,-0.03268696326141916,1,0,0
934,233.5,gene,CDS,123.09068550363513,0.09392701186665346,0,0,0
934,233.5,origin,ori,-71.94106605439244,-0.03268696326141916,1,0,0
934,233.5,lacOP,lac1,-71.94106605439244,-0.03268696326141916,0,0,0
934,233.5,gene,mKalama1,-71.94106605439244,-0.03268696326141916,0,0,0
934,233.5,lacOP,lac2,-71.94106605439244,-0.03268696326141916,0,0,0
934,233.5,gene,Raspberry,-71.94106605439244,-0.03268696326141916,0,0,0
935,233.75,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
935,233.75,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
935,233.75,gene,tetA,-73.73626185644375,-0.033366545051583985,1,0,0
935,233.75,gene,CDS,124.88588130568644,0.09595409470711314,0,0,0
935,233.75,origin,ori,-73.73626185644375,-0.033366545051583985,1,0,0
935,233.75,lacOP,lac1,-73.73626185644375,-0.033366545051583985,0,0,0
935,233.75,gene,mKalama1,-73.73626185644375,-0.033366545051583985,0,0,0
935,233.75,lacOP,lac2,-73.73626185644375,-0.033366545051583985,0,0,0
935,233.75,gene,Raspberry,-73.73626185644375,-0.033366545051583985,0,0,0
936,234.0,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
936,234.0,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
936,234.0,gene,tetA,-75.53145765849506,-0.034040628607200564,1,0,0
936,234.0,gene,CDS,126.68107710773775,0.09800933147591254,0,0,0
936,234.0,origin,ori,-75.53145765849506,-0.034040628607200564,1,0,0
936,234.0,lacOP,lac1,-75.53145765849506,-0.034040628607200564,0,0,0
936,234.0,gene,mKalama1,-75.53145765849506,-0.034040628607200564,0,0,0
936,234.0,lacOP,lac2,-75.53145765849506,-0.034040628607200564,0,0,0
936,234.0,gene,Raspberry,-75.53145765849506,-0.034040628607200564,0,0,0
937,234.25,circuit,Pleu500_78,51.14961944924269,0.01456671866265702,2,0,0
937,234.25,DNA_topoI,DNA_topoI_global,51.14961944924269,0.01456671866265702,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,51.14961944924269,0.01456671866265702,0,0,0
937,234.25,gene,tetA,-77.32665346054637,-0.03470928038557606,1,0,0
937,234.25,gene,CDS,128.47627290978906,0.10009331281490493,0,0,0
937,234.25,origin,ori,-77.32665346054637,-0.03470928038557606,1,0,0
937,234.25,lacOP,lac1,-77.32665346054637,-0.03470928038557606,0,0,0
937,234.25,gene,mKalama1,-77.32665346054637,-0.03470928038557606,0,0,0
937,234.25,lacOP,lac2,-77.32665346054637,-0.03470928038557606,0,0,0
937,234.25,gene,Raspberry,-77.32665346054637,-0.03470928038557606,0,0,0
938,234.5,circuit,Pleu500_78,51.14961944924271,0.014566718662657024,2,0,0
938,234.5,DNA_topoI,DNA_topoI_global,51.14961944924271,0.014566718662657024,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,51.14961944924271,0.014566718662657024,0,0,0
938,234.5,gene,tetA,-79.12184926259768,-0.03537256577728723,1,0,0
938,234.5,gene,CDS,130.27146871184038,0.1022066460037423,0,0,0
938,234.5,origin,ori,-79.12184926259768,-0.03537256577728723,1,0,0
938,234.5,lacOP,lac1,-79.12184926259768,-0.03537256577728723,0,0,0
938,234.5,gene,mKalama1,-79.12184926259768,-0.03537256577728723,0,0,0
938,234.5,lacOP,lac2,-79.12184926259768,-0.03537256577728723,0,0,0
938,234.5,gene,Raspberry,-79.12184926259768,-0.03537256577728723,0,0,0
939,234.75,circuit,Pleu500_78,51.14961944924272,0.01456671866265703,2,0,0
939,234.75,DNA_topoI,DNA_topoI_global,51.14961944924272,0.01456671866265703,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,51.14961944924272,0.01456671866265703,0,0,0
939,234.75,gene,tetA,-80.91704506464899,-0.03603054912749791,1,0,0
939,234.75,gene,CDS,132.0666645138917,0.10434995554986813,0,0,0
939,234.75,origin,ori,-80.91704506464899,-0.03603054912749791,1,0,0
939,234.75,lacOP,lac1,-80.91704506464899,-0.03603054912749791,0,0,0
939,234.75,gene,mKalama1,-80.91704506464899,-0.03603054912749791,0,0,0
939,234.75,lacOP,lac2,-80.91704506464899,-0.03603054912749791,0,0,0
939,234.75,gene,Raspberry,-80.91704506464899,-0.03603054912749791,0,0,0
940,235.0,circuit,Pleu500_78,51.149619449242735,0.014566718662657033,2,0,0
940,235.0,DNA_topoI,DNA_topoI_global,51.149619449242735,0.014566718662657033,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,51.149619449242735,0.014566718662657033,0,0,0
940,235.0,gene,tetA,-82.7122408667003,-0.036683293756767425,1,0,0
940,235.0,gene,CDS,133.86186031594303,0.10652388380379578,0,0,0
940,235.0,origin,ori,-82.7122408667003,-0.036683293756767425,1,0,0
940,235.0,lacOP,lac1,-82.7122408667003,-0.036683293756767425,0,0,0
940,235.0,gene,mKalama1,-82.7122408667003,-0.036683293756767425,0,0,0
940,235.0,lacOP,lac2,-82.7122408667003,-0.036683293756767425,0,0,0
940,235.0,gene,Raspberry,-82.7122408667003,-0.036683293756767425,0,0,0
941,235.25,circuit,Pleu500_78,51.14961944924275,0.014566718662657036,2,0,0
941,235.25,DNA_topoI,DNA_topoI_global,51.14961944924275,0.014566718662657036,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,51.14961944924275,0.014566718662657036,0,0,0
941,235.25,gene,tetA,-84.50743666875161,-0.037330861981363914,1,0,0
941,235.25,gene,CDS,135.65705611799436,0.10872909160094539,0,0,0
941,235.25,origin,ori,-84.50743666875161,-0.037330861981363914,1,0,0
941,235.25,lacOP,lac1,-84.50743666875161,-0.037330861981363914,0,0,0
941,235.25,gene,mKalama1,-84.50743666875161,-0.037330861981363914,0,0,0
941,235.25,lacOP,lac2,-84.50743666875161,-0.037330861981363914,0,0,0
941,235.25,gene,Raspberry,-84.50743666875161,-0.037330861981363914,0,0,0
942,235.5,circuit,Pleu500_78,51.14961944924276,0.014566718662657041,2,0,0
942,235.5,DNA_topoI,DNA_topoI_global,51.14961944924276,0.014566718662657041,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,51.14961944924276,0.014566718662657041,0,0,0
942,235.5,gene,tetA,-86.30263247080292,-0.03797331513309628,1,0,0
942,235.5,gene,CDS,137.45225192004568,0.11096625893138705,0,0,0
942,235.5,origin,ori,-86.30263247080292,-0.03797331513309628,1,0,0
942,235.5,lacOP,lac1,-86.30263247080292,-0.03797331513309628,0,0,0
942,235.5,gene,mKalama1,-86.30263247080292,-0.03797331513309628,0,0,0
942,235.5,lacOP,lac2,-86.30263247080292,-0.03797331513309628,0,0,0
942,235.5,gene,Raspberry,-86.30263247080292,-0.03797331513309628,0,0,0
943,235.75,circuit,Pleu500_78,51.14961944924278,0.014566718662657045,2,0,0
943,235.75,DNA_topoI,DNA_topoI_global,51.14961944924278,0.014566718662657045,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,51.14961944924278,0.014566718662657045,0,0,0
943,235.75,gene,tetA,-88.09782827285423,-0.03861071357867812,1,0,0
943,235.75,gene,CDS,139.247447722097,0.11323608563891543,0,0,0
943,235.75,origin,ori,-88.09782827285423,-0.03861071357867812,1,0,0
943,235.75,lacOP,lac1,-88.09782827285423,-0.03861071357867812,0,0,0
943,235.75,gene,mKalama1,-88.09782827285423,-0.03861071357867812,0,0,0
943,235.75,lacOP,lac2,-88.09782827285423,-0.03861071357867812,0,0,0
943,235.75,gene,Raspberry,-88.09782827285423,-0.03861071357867812,0,0,0
944,236.0,circuit,Pleu500_78,51.14961944924279,0.014566718662657048,2,0,0
944,236.0,DNA_topoI,DNA_topoI_global,51.14961944924279,0.014566718662657048,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,51.14961944924279,0.014566718662657048,0,0,0
944,236.0,gene,tetA,-89.89302407490554,-0.03924311673863627,1,0,0
944,236.0,gene,CDS,141.04264352414833,0.11553929215096628,0,0,0
944,236.0,origin,ori,-89.89302407490554,-0.03924311673863627,1,0,0
944,236.0,lacOP,lac1,-89.89302407490554,-0.03924311673863627,0,0,0
944,236.0,gene,mKalama1,-89.89302407490554,-0.03924311673863627,0,0,0
944,236.0,lacOP,lac2,-89.89302407490554,-0.03924311673863627,0,0,0
944,236.0,gene,Raspberry,-89.89302407490554,-0.03924311673863627,0,0,0
945,236.25,circuit,Pleu500_78,51.149619449242806,0.014566718662657054,2,0,0
945,236.25,DNA_topoI,DNA_topoI_global,51.149619449242806,0.014566718662657054,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,51.149619449242806,0.014566718662657054,0,0,0
945,236.25,gene,tetA,-91.68821987695685,-0.03987058310577665,1,0,0
945,236.25,gene,CDS,142.83783932619966,0.11787662024097346,0,0,0
945,236.25,origin,ori,-91.68821987695685,-0.03987058310577665,1,0,0
945,236.25,lacOP,lac1,-91.68821987695685,-0.03987058310577665,0,0,0
945,236.25,gene,mKalama1,-91.68821987695685,-0.03987058310577665,0,0,0
945,236.25,lacOP,lac2,-91.68821987695685,-0.03987058310577665,0,0,0
945,236.25,gene,Raspberry,-91.68821987695685,-0.03987058310577665,0,0,0
946,236.5,circuit,Pleu500_78,51.14961944924282,0.014566718662657057,2,0,0
946,236.5,DNA_topoI,DNA_topoI_global,51.14961944924282,0.014566718662657057,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,51.14961944924282,0.014566718662657057,0,0,0
946,236.5,gene,tetA,-93.48341567900816,-0.0404931702632192,1,0,0
946,236.5,gene,CDS,144.63303512825098,0.12024883382486132,0,0,0
946,236.5,origin,ori,-93.48341567900816,-0.0404931702632192,1,0,0
946,236.5,lacOP,lac1,-93.48341567900816,-0.0404931702632192,0,0,0
946,236.5,gene,mKalama1,-93.48341567900816,-0.0404931702632192,0,0,0
946,236.5,lacOP,lac2,-93.48341567900816,-0.0404931702632192,0,0,0
946,236.5,gene,Raspberry,-93.48341567900816,-0.0404931702632192,0,0,0
947,236.75,circuit,Pleu500_78,51.149619449242834,0.01456671866265706,2,0,0
947,236.75,DNA_topoI,DNA_topoI_global,51.149619449242834,0.01456671866265706,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,51.149619449242834,0.01456671866265706,0,0,0
947,236.75,gene,tetA,-95.27861148105947,-0.041110934902013854,1,0,0
947,236.75,gene,CDS,146.4282309303023,0.12265671979346933,0,0,0
947,236.75,origin,ori,-95.27861148105947,-0.041110934902013854,1,0,0
947,236.75,lacOP,lac1,-95.27861148105947,-0.041110934902013854,0,0,0
947,236.75,gene,mKalama1,-95.27861148105947,-0.041110934902013854,0,0,0
947,236.75,lacOP,lac2,-95.27861148105947,-0.041110934902013854,0,0,0
947,236.75,gene,Raspberry,-95.27861148105947,-0.041110934902013854,0,0,0
948,237.0,circuit,Pleu500_78,51.14961944924285,0.014566718662657066,2,0,0
948,237.0,DNA_topoI,DNA_topoI_global,51.14961944924285,0.014566718662657066,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,51.14961944924285,0.014566718662657066,0,0,0
948,237.0,gene,tetA,-97.07380728311078,-0.04172393283834868,1,0,0
948,237.0,gene,CDS,148.22342673235363,0.1251010888828138,0,0,0
948,237.0,origin,ori,-97.07380728311078,-0.04172393283834868,1,0,0
948,237.0,lacOP,lac1,-97.07380728311078,-0.04172393283834868,0,0,0
948,237.0,gene,mKalama1,-97.07380728311078,-0.04172393283834868,0,0,0
948,237.0,lacOP,lac2,-97.07380728311078,-0.04172393283834868,0,0,0
948,237.0,gene,Raspberry,-97.07380728311078,-0.04172393283834868,0,0,0
949,237.25,circuit,Pleu500_78,51.14961944924286,0.01456671866265707,2,0,0
949,237.25,DNA_topoI,DNA_topoI_global,51.14961944924286,0.01456671866265707,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,51.14961944924286,0.01456671866265707,0,0,0
949,237.25,gene,tetA,-98.86900308516209,-0.04233221903036117,1,0,0
949,237.25,gene,CDS,150.01862253440495,0.12758277658420933,0,0,0
949,237.25,origin,ori,-98.86900308516209,-0.04233221903036117,1,0,0
949,237.25,lacOP,lac1,-98.86900308516209,-0.04233221903036117,0,0,0
949,237.25,gene,mKalama1,-98.86900308516209,-0.04233221903036117,0,0,0
949,237.25,lacOP,lac2,-98.86900308516209,-0.04233221903036117,0,0,0
949,237.25,gene,Raspberry,-98.86900308516209,-0.04233221903036117,0,0,0
950,237.5,circuit,Pleu500_78,51.14961944924288,0.014566718662657073,2,0,0
950,237.5,DNA_topoI,DNA_topoI_global,51.14961944924288,0.014566718662657073,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,51.14961944924288,0.014566718662657073,0,0,0
950,237.5,gene,tetA,-100.6641988872134,-0.042935847594563474,1,0,0
950,237.5,gene,CDS,151.81381833645628,0.13010264409639558,0,0,0
950,237.5,origin,ori,-100.6641988872134,-0.042935847594563474,1,0,0
950,237.5,lacOP,lac1,-100.6641988872134,-0.042935847594563474,0,0,0
950,237.5,gene,mKalama1,-100.6641988872134,-0.042935847594563474,0,0,0
950,237.5,lacOP,lac2,-100.6641988872134,-0.042935847594563474,0,0,0
950,237.5,gene,Raspberry,-100.6641988872134,-0.042935847594563474,0,0,0
951,237.75,circuit,Pleu500_78,51.14961944924289,0.014566718662657078,2,0,0
951,237.75,DNA_topoI,DNA_topoI_global,51.14961944924289,0.014566718662657078,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,51.14961944924289,0.014566718662657078,0,0,0
951,237.75,gene,tetA,-102.45939468926471,-0.0435348718218916,1,0,0
951,237.75,gene,CDS,153.6090141385076,0.13266157932194902,0,0,0
951,237.75,origin,ori,-102.45939468926471,-0.0435348718218916,1,0,0
951,237.75,lacOP,lac1,-102.45939468926471,-0.0435348718218916,0,0,0
951,237.75,gene,mKalama1,-102.45939468926471,-0.0435348718218916,0,0,0
951,237.75,lacOP,lac2,-102.45939468926471,-0.0435348718218916,0,0,0
951,237.75,gene,Raspberry,-102.45939468926471,-0.0435348718218916,0,0,0
952,238.0,circuit,Pleu500_78,51.149619449242905,0.014566718662657081,2,0,0
952,238.0,DNA_topoI,DNA_topoI_global,51.149619449242905,0.014566718662657081,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,51.149619449242905,0.014566718662657081,0,0,0
952,238.0,gene,tetA,-104.25459049131602,-0.04412934419338897,1,0,0
952,238.0,gene,CDS,155.40420994055893,0.1352604979104018,0,0,0
952,238.0,origin,ori,-104.25459049131602,-0.04412934419338897,1,0,0
952,238.0,lacOP,lac1,-104.25459049131602,-0.04412934419338897,0,0,0
952,238.0,gene,mKalama1,-104.25459049131602,-0.04412934419338897,0,0,0
952,238.0,lacOP,lac2,-104.25459049131602,-0.04412934419338897,0,0,0
952,238.0,gene,Raspberry,-104.25459049131602,-0.04412934419338897,0,0,0
953,238.25,circuit,Pleu500_78,51.14961944924292,0.014566718662657085,2,0,0
953,238.25,DNA_topoI,DNA_topoI_global,51.14961944924292,0.014566718662657085,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,51.14961944924292,0.014566718662657085,0,0,0
953,238.25,gene,tetA,-106.04978629336733,-0.0447193163955336,1,0,0
953,238.25,gene,CDS,157.19940574261025,0.13790034435064116,0,0,0
953,238.25,origin,ori,-106.04978629336733,-0.0447193163955336,1,0,0
953,238.25,lacOP,lac1,-106.04978629336733,-0.0447193163955336,0,0,0
953,238.25,gene,mKalama1,-106.04978629336733,-0.0447193163955336,0,0,0
953,238.25,lacOP,lac2,-106.04978629336733,-0.0447193163955336,0,0,0
953,238.25,gene,Raspberry,-106.04978629336733,-0.0447193163955336,0,0,0
954,238.5,circuit,Pleu500_78,51.149619449242934,0.01456671866265709,2,0,0
954,238.5,DNA_topoI,DNA_topoI_global,51.149619449242934,0.01456671866265709,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,51.149619449242934,0.01456671866265709,0,0,0
954,238.5,gene,tetA,-107.84498209541864,-0.045304839335218616,1,0,0
954,238.5,gene,CDS,158.99460154466158,0.14058209311532882,0,0,0
954,238.5,origin,ori,-107.84498209541864,-0.045304839335218616,1,0,0
954,238.5,lacOP,lac1,-107.84498209541864,-0.045304839335218616,0,0,0
954,238.5,gene,mKalama1,-107.84498209541864,-0.045304839335218616,0,0,0
954,238.5,lacOP,lac2,-107.84498209541864,-0.045304839335218616,0,0,0
954,238.5,gene,Raspberry,-107.84498209541864,-0.045304839335218616,0,0,0
955,238.75,circuit,Pleu500_78,51.14961944924295,0.014566718662657093,2,0,0
955,238.75,DNA_topoI,DNA_topoI_global,51.14961944924295,0.014566718662657093,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,51.14961944924295,0.014566718662657093,0,0,0
955,238.75,gene,tetA,-109.64017789746995,-0.04588596315439511,1,0,0
955,238.75,gene,CDS,160.7897973467129,0.14330674986025144,0,0,0
955,238.75,origin,ori,-109.64017789746995,-0.04588596315439511,1,0,0
955,238.75,lacOP,lac1,-109.64017789746995,-0.04588596315439511,0,0,0
955,238.75,gene,mKalama1,-109.64017789746995,-0.04588596315439511,0,0,0
955,238.75,lacOP,lac2,-109.64017789746995,-0.04588596315439511,0,0,0
955,238.75,gene,Raspberry,-109.64017789746995,-0.04588596315439511,0,0,0
956,239.0,circuit,Pleu500_78,51.14961944924296,0.014566718662657097,2,0,0
956,239.0,DNA_topoI,DNA_topoI_global,51.14961944924296,0.014566718662657097,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,51.14961944924296,0.014566718662657097,0,0,0
956,239.0,gene,tetA,-111.43537369952126,-0.04646273724438615,1,0,0
956,239.0,gene,CDS,162.58499314876423,0.14607535268170513,0,0,0
956,239.0,origin,ori,-111.43537369952126,-0.04646273724438615,1,0,0
956,239.0,lacOP,lac1,-111.43537369952126,-0.04646273724438615,0,0,0
956,239.0,gene,mKalama1,-111.43537369952126,-0.04646273724438615,0,0,0
956,239.0,lacOP,lac2,-111.43537369952126,-0.04646273724438615,0,0,0
956,239.0,gene,Raspberry,-111.43537369952126,-0.04646273724438615,0,0,0
957,239.25,circuit,Pleu500_78,51.14961944924298,0.014566718662657102,3,1,0
957,239.25,DNA_topoI,DNA_topoI_global,51.14961944924298,0.014566718662657102,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,51.14961944924298,0.014566718662657102,1,1,0
957,239.25,gene,tetA,-113.23056950157257,-0.047035210259880604,1,0,0
957,239.25,gene,CDS,164.38018895081555,0.14888897343521493,0,0,0
957,239.25,origin,ori,-113.23056950157257,-0.047035210259880604,1,0,0
957,239.25,lacOP,lac1,-113.23056950157257,-0.047035210259880604,0,0,0
957,239.25,gene,mKalama1,-113.23056950157257,-0.047035210259880604,0,0,0
957,239.25,lacOP,lac2,-113.23056950157257,-0.047035210259880604,0,0,0
957,239.25,gene,Raspberry,-113.23056950157257,-0.047035210259880604,0,0,0
958,239.5,circuit,Pleu500_78,49.80322259770449,0.0144793850230466,3,0,0
958,239.5,DNA_topoI,DNA_topoI_global,49.80322259770449,0.0144793850230466,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,49.80322259770449,0.0144793850230466,1,0,0
958,239.5,gene,tetA,-115.02576530362388,-0.04760343013261507,1,0,0
958,239.5,gene,CDS,77.45158076735642,0.1646710181409191,0,0,0
958,239.5,origin,ori,-115.02576530362388,-0.04760343013261507,1,0,0
958,239.5,lacOP,lac1,-115.02576530362388,-0.04760343013261507,0,0,0
958,239.5,gene,mKalama1,-115.02576530362388,-0.04760343013261507,0,0,0
958,239.5,lacOP,lac2,-115.02576530362388,-0.04760343013261507,0,0,0
958,239.5,gene,Raspberry,-115.02576530362388,-0.04760343013261507,0,0,0
959,239.75,circuit,Pleu500_78,48.456825746166004,0.014087944522002759,3,0,0
959,239.75,DNA_topoI,DNA_topoI_global,48.456825746166004,0.014087944522002759,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,48.456825746166004,0.014087944522002759,1,0,0
959,239.75,gene,tetA,-116.8209611056752,-0.04816744408475196,1,0,0
959,239.75,gene,CDS,78.57357814363849,0.17030664106194868,0,0,0
959,239.75,origin,ori,-116.8209611056752,-0.04816744408475196,1,0,0
959,239.75,lacOP,lac1,-116.8209611056752,-0.04816744408475196,0,0,0
959,239.75,gene,mKalama1,-116.8209611056752,-0.04816744408475196,0,0,0
959,239.75,lacOP,lac2,-116.8209611056752,-0.04816744408475196,0,0,0
959,239.75,gene,Raspberry,-116.8209611056752,-0.04816744408475196,0,0,0
960,240.0,circuit,Pleu500_78,47.11042889462752,0.013696504020958917,3,0,0
960,240.0,DNA_topoI,DNA_topoI_global,47.11042889462752,0.013696504020958917,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,47.11042889462752,0.013696504020958917,1,0,0
960,240.0,gene,tetA,-118.6161569077265,-0.04872729864196157,1,0,0
960,240.0,gene,CDS,79.69557551992055,0.17616589981317782,0,0,0
