frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
852,213.0,gene,Raspberry,-96.25620844894691,-0.04892224436383956,0,0,0
853,213.25,circuit,Pleu500_0,-126.41170439444872,-0.036751913709116873,3,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-126.41170439444872,-0.036751913709116873,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-126.41170439444872,-0.036751913709116873,1,0,0
853,213.25,gene,tetA,-98.05140425099822,-0.04971369522703412,1,0,0
853,213.25,gene,CDS,22.44978962941549,0.01462629528436404,0,0,0
853,213.25,origin,ori,-98.05140425099822,-0.049608337713685884,1,0,0
853,213.25,lacOP,lac1,-98.05140425099822,-0.049608337713685884,0,0,0
853,213.25,gene,mKalama1,-98.05140425099822,-0.049608337713685884,0,0,0
853,213.25,lacOP,lac2,-98.05140425099822,-0.049608337713685884,0,0,0
853,213.25,gene,Raspberry,-98.05140425099822,-0.049608337713685884,0,0,0
854,213.5,circuit,Pleu500_0,-127.7581012459872,-0.03714335421016072,3,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-127.7581012459872,-0.03714335421016072,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-127.7581012459872,-0.03714335421016072,1,0,0
854,213.5,gene,tetA,-98.72460267676746,-0.05005501804256811,1,0,0
854,213.5,gene,CDS,24.2449854314668,0.01588880290368383,0,0,0
854,213.5,origin,ori,-98.72460267676746,-0.05005501804256811,1,0,0
854,213.5,lacOP,lac1,-98.72460267676746,-0.05005501804256811,0,0,0
854,213.5,gene,mKalama1,-98.72460267676746,-0.05005501804256811,0,0,0
854,213.5,lacOP,lac2,-98.72460267676746,-0.05005501804256811,0,0,0
854,213.5,gene,Raspberry,-98.72460267676746,-0.05005501804256811,0,0,0
855,213.75,circuit,Pleu500_0,-129.10449809752572,-0.03753479471120457,3,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-129.10449809752572,-0.03753479471120457,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-129.10449809752572,-0.03753479471120457,1,0,0
855,213.75,gene,tetA,-99.3978011025367,-0.05039634085810209,1,0,0
855,213.75,gene,CDS,26.040181233518112,0.01716625144157545,0,0,0
855,213.75,origin,ori,-99.3978011025367,-0.05039634085810209,1,0,0
855,213.75,lacOP,lac1,-99.3978011025367,-0.05039634085810209,0,0,0
855,213.75,gene,mKalama1,-99.3978011025367,-0.05039634085810209,0,0,0
855,213.75,lacOP,lac2,-99.3978011025367,-0.05039634085810209,0,0,0
855,213.75,gene,Raspberry,-99.3978011025367,-0.05039634085810209,0,0,0
856,214.0,circuit,Pleu500_0,-130.45089494906418,-0.0379262352122484,3,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-130.45089494906418,-0.0379262352122484,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-130.45089494906418,-0.0379262352122484,1,0,0
856,214.0,gene,tetA,-100.07099952830595,-0.05073766367363607,1,0,0
856,214.0,gene,CDS,27.835377035569422,0.018458907700156256,0,0,0
856,214.0,origin,ori,-100.07099952830595,-0.05073766367363607,1,0,0
856,214.0,lacOP,lac1,-100.07099952830595,-0.05073766367363607,0,0,0
856,214.0,gene,mKalama1,-100.07099952830595,-0.05073766367363607,0,0,0
856,214.0,lacOP,lac2,-100.07099952830595,-0.05073766367363607,0,0,0
856,214.0,gene,Raspberry,-100.07099952830595,-0.05073766367363607,0,0,0
857,214.25,circuit,Pleu500_0,-131.7972918006027,-0.038317675713292254,2,0,1
857,214.25,DNA_topoI,DNA_topoI_global,-131.7972918006027,-0.038317675713292254,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-131.7972918006027,-0.038317675713292254,0,0,1
857,214.25,gene,tetA,-100.74419795407519,-0.05107898648917005,1,0,0
857,214.25,gene,CDS,29.630572837620733,0.01976704487201348,0,0,0
857,214.25,origin,ori,-100.74419795407519,-0.05107898648917005,1,0,0
857,214.25,lacOP,lac1,-100.74419795407519,-0.05107898648917005,0,0,0
857,214.25,gene,mKalama1,-100.74419795407519,-0.05107898648917005,0,0,0
857,214.25,lacOP,lac2,-100.74419795407519,-0.05107898648917005,0,0,0
857,214.25,gene,Raspberry,-100.74419795407519,-0.05107898648917005,0,0,0
858,214.5,circuit,Pleu500_0,-133.14368865214118,-0.037917518745740265,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-133.14368865214118,-0.037917518745740265,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214118,-0.037917518745740265,0,0,0
858,214.5,gene,tetA,-164.5694572918132,-0.08141398679822309,1,0,0
858,214.5,gene,CDS,31.425768639672043,0.02109094273268826,0,0,0
858,214.5,origin,ori,-164.5694572918132,-0.08141398679822309,1,0,0
858,214.5,lacOP,lac1,-164.5694572918132,-0.08141398679822309,0,0,0
858,214.5,gene,mKalama1,-164.5694572918132,-0.08141398679822309,0,0,0
858,214.5,lacOP,lac2,-164.5694572918132,-0.08141398679822309,0,0,0
858,214.5,gene,Raspberry,-164.5694572918132,-0.08141398679822309,0,0,0
859,214.75,circuit,Pleu500_0,-133.1436886521412,-0.03791751874574027,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-133.1436886521412,-0.03791751874574027,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-133.1436886521412,-0.03791751874574027,0,0,0
859,214.75,gene,tetA,-166.36465309386452,-0.0819382397301496,1,0,0
859,214.75,gene,CDS,33.22096444172335,0.0224308878401591,0,0,0
859,214.75,origin,ori,-166.36465309386452,-0.0819382397301496,1,0,0
859,214.75,lacOP,lac1,-166.36465309386452,-0.0819382397301496,0,0,0
859,214.75,gene,mKalama1,-166.36465309386452,-0.0819382397301496,0,0,0
859,214.75,lacOP,lac2,-166.36465309386452,-0.0819382397301496,0,0,0
859,214.75,gene,Raspberry,-166.36465309386452,-0.0819382397301496,0,0,0
860,215.0,circuit,Pleu500_0,-133.14368865214118,-0.037917518745740265,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-133.14368865214118,-0.037917518745740265,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214118,-0.037917518745740265,0,0,0
860,215.0,gene,tetA,-168.15984889591584,-0.08245787775950635,1,0,0
860,215.0,gene,CDS,35.016160243774664,0.02378717374162348,0,0,0
860,215.0,origin,ori,-168.15984889591584,-0.08245787775950635,1,0,0
860,215.0,lacOP,lac1,-168.15984889591584,-0.08245787775950635,0,0,0
860,215.0,gene,mKalama1,-168.15984889591584,-0.08245787775950635,0,0,0
860,215.0,lacOP,lac2,-168.15984889591584,-0.08245787775950635,0,0,0
860,215.0,gene,Raspberry,-168.15984889591584,-0.08245787775950635,0,0,0
861,215.25,circuit,Pleu500_0,-133.14368865214115,-0.03791751874574026,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-133.14368865214115,-0.03791751874574026,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214115,-0.03791751874574026,0,0,0
861,215.25,gene,tetA,-169.95504469796717,-0.08297296155547697,1,0,0
861,215.25,gene,CDS,36.811356045825974,0.02516010118789111,0,0,0
861,215.25,origin,ori,-169.95504469796717,-0.08297296155547697,1,0,0
861,215.25,lacOP,lac1,-169.95504469796717,-0.08297296155547697,0,0,0
861,215.25,gene,mKalama1,-169.95504469796717,-0.08297296155547697,0,0,0
861,215.25,lacOP,lac2,-169.95504469796717,-0.08297296155547697,0,0,0
861,215.25,gene,Raspberry,-169.95504469796717,-0.08297296155547697,0,0,0
862,215.5,circuit,Pleu500_0,-133.14368865214118,-0.037917518745740265,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-133.14368865214118,-0.037917518745740265,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214118,-0.037917518745740265,0,0,0
862,215.5,gene,tetA,-171.7502405000185,-0.08348355072844611,1,0,0
862,215.5,gene,CDS,38.606551847877284,0.026549978355717596,0,0,0
862,215.5,origin,ori,-171.7502405000185,-0.08348355072844611,1,0,0
862,215.5,lacOP,lac1,-171.7502405000185,-0.08348355072844611,0,0,0
862,215.5,gene,mKalama1,-171.7502405000185,-0.08348355072844611,0,0,0
862,215.5,lacOP,lac2,-171.7502405000185,-0.08348355072844611,0,0,0
862,215.5,gene,Raspberry,-171.7502405000185,-0.08348355072844611,0,0,0
863,215.75,circuit,Pleu500_0,-133.1436886521412,-0.03791751874574027,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-133.1436886521412,-0.03791751874574027,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-133.1436886521412,-0.03791751874574027,0,0,0
863,215.75,gene,tetA,-173.54543630206982,-0.08398970385299673,1,0,0
863,215.75,gene,CDS,40.401747649928595,0.027957121078423918,0,0,0
863,215.75,origin,ori,-173.54543630206982,-0.08398970385299673,1,0,0
863,215.75,lacOP,lac1,-173.54543630206982,-0.08398970385299673,0,0,0
863,215.75,gene,mKalama1,-173.54543630206982,-0.08398970385299673,0,0,0
863,215.75,lacOP,lac2,-173.54543630206982,-0.08398970385299673,0,0,0
863,215.75,gene,Raspberry,-173.54543630206982,-0.08398970385299673,0,0,0
864,216.0,circuit,Pleu500_0,-133.14368865214124,-0.03791751874574028,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-133.14368865214124,-0.03791751874574028,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214124,-0.03791751874574028,0,0,0
864,216.0,gene,tetA,-175.34063210412114,-0.08449147849031076,1,0,0
864,216.0,gene,CDS,42.196943451979905,0.02938185308516407,0,0,0
864,216.0,origin,ori,-175.34063210412114,-0.08449147849031076,1,0,0
864,216.0,lacOP,lac1,-175.34063210412114,-0.08449147849031076,0,0,0
864,216.0,gene,mKalama1,-175.34063210412114,-0.08449147849031076,0,0,0
864,216.0,lacOP,lac2,-175.34063210412114,-0.08449147849031076,0,0,0
864,216.0,gene,Raspberry,-175.34063210412114,-0.08449147849031076,0,0,0
865,216.25,circuit,Pleu500_0,-133.14368865214126,-0.03791751874574029,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-133.14368865214126,-0.03791751874574029,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214126,-0.03791751874574029,0,0,0
865,216.25,gene,tetA,-177.13582790617247,-0.08498893120999074,1,0,0
865,216.25,gene,CDS,43.992139254031216,0.030824506249221704,0,0,0
865,216.25,origin,ori,-177.13582790617247,-0.08498893120999074,1,0,0
865,216.25,lacOP,lac1,-177.13582790617247,-0.08498893120999074,0,0,0
865,216.25,gene,mKalama1,-177.13582790617247,-0.08498893120999074,0,0,0
865,216.25,lacOP,lac2,-177.13582790617247,-0.08498893120999074,0,0,0
865,216.25,gene,Raspberry,-177.13582790617247,-0.08498893120999074,0,0,0
866,216.5,circuit,Pleu500_0,-133.1436886521413,-0.0379175187457403,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-133.1436886521413,-0.0379175187457403,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-133.1436886521413,-0.0379175187457403,0,0,0
866,216.5,gene,tetA,-178.9310237082238,-0.08548211761132013,1,0,0
866,216.5,gene,CDS,45.787335056082526,0.03228542084573577,0,0,0
866,216.5,origin,ori,-178.9310237082238,-0.08548211761132013,1,0,0
866,216.5,lacOP,lac1,-178.9310237082238,-0.08548211761132013,0,0,0
866,216.5,gene,mKalama1,-178.9310237082238,-0.08548211761132013,0,0,0
866,216.5,lacOP,lac2,-178.9310237082238,-0.08548211761132013,0,0,0
866,216.5,gene,Raspberry,-178.9310237082238,-0.08548211761132013,0,0,0
867,216.75,circuit,Pleu500_0,-133.14368865214132,-0.03791751874574031,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-133.14368865214132,-0.03791751874574031,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214132,-0.03791751874574031,0,0,0
867,216.75,gene,tetA,-180.72621951027511,-0.08597109234397889,1,0,0
867,216.75,gene,CDS,47.582530858133836,0.033764945819275485,0,0,0
867,216.75,origin,ori,-180.72621951027511,-0.08597109234397889,1,0,0
867,216.75,lacOP,lac1,-180.72621951027511,-0.08597109234397889,0,0,0
867,216.75,gene,mKalama1,-180.72621951027511,-0.08597109234397889,0,0,0
867,216.75,lacOP,lac2,-180.72621951027511,-0.08597109234397889,0,0,0
867,216.75,gene,Raspberry,-180.72621951027511,-0.08597109234397889,0,0,0
868,217.0,circuit,Pleu500_0,-133.1436886521413,-0.0379175187457403,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-133.1436886521413,-0.0379175187457403,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-133.1436886521413,-0.0379175187457403,0,0,0
868,217.0,gene,tetA,-182.52141531232644,-0.08645590912823067,1,0,0
868,217.0,gene,CDS,49.37772666018515,0.03526343906170674,0,0,0
868,217.0,origin,ori,-182.52141531232644,-0.08645590912823067,1,0,0
868,217.0,lacOP,lac1,-182.52141531232644,-0.08645590912823067,0,0,0
868,217.0,gene,mKalama1,-182.52141531232644,-0.08645590912823067,0,0,0
868,217.0,lacOP,lac2,-182.52141531232644,-0.08645590912823067,0,0,0
868,217.0,gene,Raspberry,-182.52141531232644,-0.08645590912823067,0,0,0
869,217.25,circuit,Pleu500_0,-133.14368865214126,-0.03791751874574029,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-133.14368865214126,-0.03791751874574029,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214126,-0.03791751874574029,0,0,0
869,217.25,gene,tetA,-184.31661111437776,-0.08693662077459718,1,0,0
869,217.25,gene,CDS,51.17292246223646,0.03678126770081452,0,0,0
869,217.25,origin,ori,-184.31661111437776,-0.08693662077459718,1,0,0
869,217.25,lacOP,lac1,-184.31661111437776,-0.08693662077459718,0,0,0
869,217.25,gene,mKalama1,-184.31661111437776,-0.08693662077459718,0,0,0
869,217.25,lacOP,lac2,-184.31661111437776,-0.08693662077459718,0,0,0
869,217.25,gene,Raspberry,-184.31661111437776,-0.08693662077459718,0,0,0
870,217.5,circuit,Pleu500_0,-133.1436886521413,-0.0379175187457403,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-133.1436886521413,-0.0379175187457403,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-133.1436886521413,-0.0379175187457403,0,0,0
870,217.5,gene,tetA,-186.1118069164291,-0.08741327920303481,1,0,0
870,217.5,gene,CDS,52.96811826428777,0.03831880840017046,0,0,0
870,217.5,origin,ori,-186.1118069164291,-0.08741327920303481,1,0,0
870,217.5,lacOP,lac1,-186.1118069164291,-0.08741327920303481,0,0,0
870,217.5,gene,mKalama1,-186.1118069164291,-0.08741327920303481,0,0,0
870,217.5,lacOP,lac2,-186.1118069164291,-0.08741327920303481,0,0,0
870,217.5,gene,Raspberry,-186.1118069164291,-0.08741327920303481,0,0,0
871,217.75,circuit,Pleu500_0,-133.14368865214132,-0.03791751874574031,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-133.14368865214132,-0.03791751874574031,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214132,-0.03791751874574031,0,0,0
871,217.75,gene,tetA,-187.9070027184804,-0.0878859354616283,1,0,0
871,217.75,gene,CDS,54.76331406633908,0.03987644767075981,0,0,0
871,217.75,origin,ori,-187.9070027184804,-0.0878859354616283,1,0,0
871,217.75,lacOP,lac1,-187.9070027184804,-0.0878859354616283,0,0,0
871,217.75,gene,mKalama1,-187.9070027184804,-0.0878859354616283,0,0,0
871,217.75,lacOP,lac2,-187.9070027184804,-0.0878859354616283,0,0,0
871,217.75,gene,Raspberry,-187.9070027184804,-0.0878859354616283,0,0,0
872,218.0,circuit,Pleu500_0,-133.14368865214135,-0.037917518745740314,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-133.14368865214135,-0.037917518745740314,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214135,-0.037917518745740314,0,0,0
872,218.0,gene,tetA,-189.70219852053174,-0.08835463974481547,1,0,0
872,218.0,gene,CDS,56.55850986839039,0.041454582194909544,0,0,0
872,218.0,origin,ori,-189.70219852053174,-0.08835463974481547,1,0,0
872,218.0,lacOP,lac1,-189.70219852053174,-0.08835463974481547,0,0,0
872,218.0,gene,mKalama1,-189.70219852053174,-0.08835463974481547,0,0,0
872,218.0,lacOP,lac2,-189.70219852053174,-0.08835463974481547,0,0,0
872,218.0,gene,Raspberry,-189.70219852053174,-0.08835463974481547,0,0,0
873,218.25,circuit,Pleu500_0,-133.14368865214138,-0.03791751874574032,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-133.14368865214138,-0.03791751874574032,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214138,-0.03791751874574032,0,0,0
873,218.25,gene,tetA,-191.49739432258306,-0.0888194414111568,1,0,0
873,218.25,gene,CDS,58.3537056704417,0.04305361916308776,0,0,0
873,218.25,origin,ori,-191.49739432258306,-0.0888194414111568,1,0,0
873,218.25,lacOP,lac1,-191.49739432258306,-0.0888194414111568,0,0,0
873,218.25,gene,mKalama1,-191.49739432258306,-0.0888194414111568,0,0,0
873,218.25,lacOP,lac2,-191.49739432258306,-0.0888194414111568,0,0,0
873,218.25,gene,Raspberry,-191.49739432258306,-0.0888194414111568,0,0,0
874,218.5,circuit,Pleu500_0,-133.1436886521414,-0.03791751874574033,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-133.1436886521414,-0.03791751874574033,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-133.1436886521414,-0.03791751874574033,0,0,0
874,218.5,gene,tetA,-193.2925901246344,-0.08928038900066279,1,0,0
874,218.5,gene,CDS,60.14890147249301,0.04467397662417501,0,0,0
874,218.5,origin,ori,-193.2925901246344,-0.08928038900066279,1,0,0
874,218.5,lacOP,lac1,-193.2925901246344,-0.08928038900066279,0,0,0
874,218.5,gene,mKalama1,-193.2925901246344,-0.08928038900066279,0,0,0
874,218.5,lacOP,lac2,-193.2925901246344,-0.08928038900066279,0,0,0
874,218.5,gene,Raspberry,-193.2925901246344,-0.08928038900066279,0,0,0
875,218.75,circuit,Pleu500_0,-133.14368865214144,-0.03791751874574034,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-133.14368865214144,-0.03791751874574034,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214144,-0.03791751874574034,0,0,0
875,218.75,gene,tetA,-195.0877859266857,-0.08973753025169226,1,0,0
875,218.75,gene,CDS,61.94409727454432,0.04631608384984061,0,0,0
875,218.75,origin,ori,-195.0877859266857,-0.08973753025169226,1,0,0
875,218.75,lacOP,lac1,-195.0877859266857,-0.08973753025169226,0,0,0
875,218.75,gene,mKalama1,-195.0877859266857,-0.08973753025169226,0,0,0
875,218.75,lacOP,lac2,-195.0877859266857,-0.08973753025169226,0,0,0
875,218.75,gene,Raspberry,-195.0877859266857,-0.08973753025169226,0,0,0
876,219.0,circuit,Pleu500_0,-133.1436886521414,-0.03791751874574033,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-133.1436886521414,-0.03791751874574033,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-133.1436886521414,-0.03791751874574033,0,0,0
876,219.0,gene,tetA,-196.88298172873704,-0.09019091211743367,1,0,0
876,219.0,gene,CDS,63.73929307659563,0.04798038171369088,0,0,0
876,219.0,origin,ori,-196.88298172873704,-0.09019091211743367,1,0,0
876,219.0,lacOP,lac1,-196.88298172873704,-0.09019091211743367,0,0,0
876,219.0,gene,mKalama1,-196.88298172873704,-0.09019091211743367,0,0,0
876,219.0,lacOP,lac2,-196.88298172873704,-0.09019091211743367,0,0,0
876,219.0,gene,Raspberry,-196.88298172873704,-0.09019091211743367,0,0,0
877,219.25,circuit,Pleu500_0,-133.14368865214138,-0.03791751874574032,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-133.14368865214138,-0.03791751874574032,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-133.14368865214138,-0.03791751874574032,0,0,0
877,219.25,gene,tetA,-198.67817753078836,-0.09064058078198145,1,0,0
877,219.25,gene,CDS,65.53448887864694,0.04966732308589286,0,0,0
877,219.25,origin,ori,-198.67817753078836,-0.09064058078198145,1,0,0
877,219.25,lacOP,lac1,-198.67817753078836,-0.09064058078198145,0,0,0
877,219.25,gene,mKalama1,-198.67817753078836,-0.09064058078198145,0,0,0
877,219.25,lacOP,lac2,-198.67817753078836,-0.09064058078198145,0,0,0
877,219.25,gene,Raspberry,-198.67817753078836,-0.09064058078198145,0,0,0
878,219.5,circuit,Pleu500_0,-133.1436886521414,-0.03791751874574033,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-133.1436886521414,-0.03791751874574033,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-133.1436886521414,-0.03791751874574033,0,0,0
878,219.5,gene,tetA,-200.47337333283969,-0.09108658167601905,1,0,0
878,219.5,gene,CDS,67.32968468069825,0.05137737324401542,0,0,0
878,219.5,origin,ori,-200.47337333283969,-0.09108658167601905,1,0,0
878,219.5,lacOP,lac1,-200.47337333283969,-0.09108658167601905,0,0,0
878,219.5,gene,mKalama1,-200.47337333283969,-0.09108658167601905,0,0,0
878,219.5,lacOP,lac2,-200.47337333283969,-0.09108658167601905,0,0,0
878,219.5,gene,Raspberry,-200.47337333283969,-0.09108658167601905,0,0,0
879,219.75,circuit,Pleu500_0,-133.14368865214144,-0.03791751874574034,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-133.14368865214144,-0.03791751874574034,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214144,-0.03791751874574034,0,0,0
879,219.75,gene,tetA,-202.268569134891,-0.0915289594921197,1,0,0
879,219.75,gene,CDS,69.12488048274956,0.0531110103008707,0,0,0
879,219.75,origin,ori,-202.268569134891,-0.0915289594921197,1,0,0
879,219.75,lacOP,lac1,-202.268569134891,-0.0915289594921197,0,0,0
879,219.75,gene,mKalama1,-202.268569134891,-0.0915289594921197,0,0,0
879,219.75,lacOP,lac2,-202.268569134891,-0.0915289594921197,0,0,0
879,219.75,gene,Raspberry,-202.268569134891,-0.0915289594921197,0,0,0
880,220.0,circuit,Pleu500_0,-133.14368865214146,-0.03791751874574035,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-133.14368865214146,-0.03791751874574035,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214146,-0.03791751874574035,0,0,0
880,220.0,gene,tetA,-204.06376493694233,-0.09196775819967587,1,0,0
880,220.0,gene,CDS,70.92007628480087,0.054868725650182304,0,0,0
880,220.0,origin,ori,-204.06376493694233,-0.09196775819967587,1,0,0
880,220.0,lacOP,lac1,-204.06376493694233,-0.09196775819967587,0,0,0
880,220.0,gene,mKalama1,-204.06376493694233,-0.09196775819967587,0,0,0
880,220.0,lacOP,lac2,-204.06376493694233,-0.09196775819967587,0,0,0
880,220.0,gene,Raspberry,-204.06376493694233,-0.09196775819967587,0,0,0
881,220.25,circuit,Pleu500_0,-133.1436886521415,-0.037917518745740356,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-133.1436886521415,-0.037917518745740356,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-133.1436886521415,-0.037917518745740356,0,0,0
881,220.25,gene,tetA,-205.85896073899366,-0.09240302105946767,1,0,0
881,220.25,gene,CDS,72.71527208685218,0.0566510244309528,0,0,0
881,220.25,origin,ori,-205.85896073899366,-0.09240302105946767,1,0,0
881,220.25,lacOP,lac1,-205.85896073899366,-0.09240302105946767,0,0,0
881,220.25,gene,mKalama1,-205.85896073899366,-0.09240302105946767,0,0,0
881,220.25,lacOP,lac2,-205.85896073899366,-0.09240302105946767,0,0,0
881,220.25,gene,Raspberry,-205.85896073899366,-0.09240302105946767,0,0,0
882,220.5,circuit,Pleu500_0,-133.14368865214152,-0.03791751874574036,2,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-133.14368865214152,-0.03791751874574036,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214152,-0.03791751874574036,0,0,0
882,220.5,gene,tetA,-207.65415654104498,-0.09283479063788073,1,0,0
882,220.5,gene,CDS,74.51046788890349,0.05845842601145247,0,0,0
882,220.5,origin,ori,-207.65415654104498,-0.09283479063788073,1,0,0
882,220.5,lacOP,lac1,-207.65415654104498,-0.09283479063788073,0,0,0
882,220.5,gene,mKalama1,-207.65415654104498,-0.09283479063788073,0,0,0
882,220.5,lacOP,lac2,-207.65415654104498,-0.09283479063788073,0,0,0
882,220.5,gene,Raspberry,-207.65415654104498,-0.09283479063788073,0,0,0
883,220.75,circuit,Pleu500_0,-133.14368865214155,-0.03791751874574037,2,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-133.14368865214155,-0.03791751874574037,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-133.14368865214155,-0.03791751874574037,0,0,0
883,220.75,gene,tetA,-209.4493523430963,-0.09326310882078288,1,0,0
883,220.75,gene,CDS,76.3056636909548,0.060291464493803196,0,0,0
883,220.75,origin,ori,-209.4493523430963,-0.09326310882078288,1,0,0
883,220.75,lacOP,lac1,-209.4493523430963,-0.09326310882078288,0,0,0
883,220.75,gene,mKalama1,-209.4493523430963,-0.09326310882078288,0,0,0
883,220.75,lacOP,lac2,-209.4493523430963,-0.09326310882078288,0,0,0
883,220.75,gene,Raspberry,-209.4493523430963,-0.09326310882078288,0,0,0
884,221.0,circuit,Pleu500_0,-133.14368865214152,-0.03791751874574036,2,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-133.14368865214152,-0.03791751874574036,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-133.14368865214152,-0.03791751874574036,0,0,0
884,221.0,gene,tetA,-211.24454814514763,-0.09368801682706958,1,0,0
884,221.0,gene,CDS,78.10085949300611,0.062150689240187504,0,0,0
884,221.0,origin,ori,-211.24454814514763,-0.09368801682706958,1,0,0
884,221.0,lacOP,lac1,-211.24454814514763,-0.09368801682706958,0,0,0
884,221.0,gene,mKalama1,-211.24454814514763,-0.09368801682706958,0,0,0
884,221.0,lacOP,lac2,-211.24454814514763,-0.09368801682706958,0,0,0
884,221.0,gene,Raspberry,-211.24454814514763,-0.09368801682706958,0,0,0
885,221.25,circuit,Pleu500_0,-133.1436886521415,-0.037917518745740356,2,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-133.1436886521415,-0.037917518745740356,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-133.1436886521415,-0.037917518745740356,0,0,0
885,221.25,gene,tetA,-213.03974394719896,-0.09410955522188694,1,0,0
885,221.25,gene,CDS,79.89605529505742,0.06403666542177158,0,0,0
885,221.25,origin,ori,-213.03974394719896,-0.09410955522188694,1,0,0
885,221.25,lacOP,lac1,-213.03974394719896,-0.09410955522188694,0,0,0
885,221.25,gene,mKalama1,-213.03974394719896,-0.09410955522188694,0,0,0
885,221.25,lacOP,lac2,-213.03974394719896,-0.09410955522188694,0,0,0
885,221.25,gene,Raspberry,-213.03974394719896,-0.09410955522188694,0,0,0
886,221.5,circuit,Pleu500_0,-133.14368865214152,-0.03791751874574036,2,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-133.14368865214152,-0.03791751874574036,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-133.14368865214152,-0.03791751874574036,0,0,0
886,221.5,gene,tetA,-214.83493974925028,-0.0945277639295414,1,0,0
886,221.5,gene,CDS,81.69125109710873,0.06594997459149457,0,0,0
886,221.5,origin,ori,-214.83493974925028,-0.0945277639295414,1,0,0
