frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
465,116.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
465,116.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
466,116.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
466,116.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
467,116.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
467,116.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
468,117.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
468,117.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
469,117.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
469,117.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
470,117.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
470,117.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
471,117.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
471,117.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
472,118.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
472,118.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
473,118.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
473,118.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
474,118.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
474,118.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
475,118.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
475,118.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
476,119.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
476,119.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
477,119.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
477,119.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
478,119.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
478,119.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
479,119.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
479,119.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
480,120.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
480,120.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
481,120.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
481,120.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
482,120.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
482,120.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
483,120.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
483,120.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
484,121.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
484,121.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
485,121.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
485,121.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
486,121.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
486,121.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
487,121.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
487,121.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
488,122.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
488,122.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
489,122.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
489,122.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
490,122.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
490,122.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
491,122.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
491,122.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
492,123.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
492,123.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
493,123.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
493,123.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
494,123.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
494,123.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
495,123.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
495,123.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
496,124.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
496,124.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
497,124.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
497,124.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
498,124.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
498,124.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
499,124.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
499,124.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
500,125.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
500,125.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
501,125.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
501,125.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
502,125.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
502,125.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
503,125.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
503,125.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
504,126.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
504,126.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
505,126.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
505,126.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
506,126.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
506,126.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
507,126.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
507,126.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
508,127.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
508,127.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
509,127.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
509,127.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
510,127.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
510,127.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
511,127.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
511,127.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
512,128.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
512,128.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
513,128.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
513,128.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
514,128.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
514,128.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
515,128.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
515,128.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
516,129.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
516,129.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
517,129.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
517,129.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
518,129.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
518,129.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
519,129.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
519,129.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
520,130.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
520,130.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
521,130.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
521,130.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
522,130.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
522,130.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
523,130.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
523,130.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
524,131.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
524,131.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
525,131.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
525,131.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
526,131.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
526,131.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
527,131.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
527,131.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
528,132.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
528,132.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
529,132.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
529,132.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
530,132.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
530,132.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
531,132.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
531,132.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
532,133.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
532,133.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
533,133.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
533,133.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
534,133.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
534,133.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
535,133.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
535,133.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
536,134.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
536,134.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
537,134.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
537,134.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
538,134.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
538,134.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
539,134.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
539,134.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
540,135.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
540,135.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
541,135.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
541,135.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
542,135.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
542,135.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
543,135.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
543,135.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
544,136.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
544,136.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
545,136.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
545,136.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
546,136.5,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
546,136.5,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
547,136.75,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
547,136.75,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
548,137.0,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
548,137.0,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.7366135411134,-0.022584745762712157
549,137.25,EXT_L,EXT,-2815.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
549,137.25,ori,ori,3085.0,-79.7366135411134,-0.022584745762712157,-79.7366135411134,-0.022584745762712157
