frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
731,182.75,origin,ori,-191.39240806501843,-0.082582236520783,1,0,0
731,182.75,lacOP,lac1,-191.39240806501843,-0.082582236520783,0,0,0
731,182.75,gene,mKalama1,-191.39240806501843,-0.082582236520783,0,0,0
731,182.75,lacOP,lac2,-191.39240806501843,-0.082582236520783,0,0,0
731,182.75,gene,Raspberry,-191.39240806501843,-0.082582236520783,0,0,0
732,183.0,circuit,Pleu500_94,-153.63884072556044,-0.04375426039536539,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-153.63884072556044,-0.04375426039536539,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-153.63884072556044,-0.04375426039536539,0,0,0
732,183.0,gene,tetA,-193.18760386706975,-0.08303523715148986,1,0,0
732,183.0,gene,CDS,39.54876314150932,0.033379293962115406,0,0,0
732,183.0,origin,ori,-193.18760386706975,-0.08303523715148986,1,0,0
732,183.0,lacOP,lac1,-193.18760386706975,-0.08303523715148986,0,0,0
732,183.0,gene,mKalama1,-193.18760386706975,-0.08303523715148986,0,0,0
732,183.0,lacOP,lac2,-193.18760386706975,-0.08303523715148986,0,0,0
732,183.0,gene,Raspberry,-193.18760386706975,-0.08303523715148986,0,0,0
733,183.25,circuit,Pleu500_94,-153.63884072556047,-0.043754260395365396,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-153.63884072556047,-0.043754260395365396,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-153.63884072556047,-0.043754260395365396,0,0,0
733,183.25,gene,tetA,-194.98279966912108,-0.0834847558403773,1,0,0
733,183.25,gene,CDS,41.34395894356063,0.03516081529007049,0,0,0
733,183.25,origin,ori,-194.98279966912108,-0.0834847558403773,1,0,0
733,183.25,lacOP,lac1,-194.98279966912108,-0.0834847558403773,0,0,0
733,183.25,gene,mKalama1,-194.98279966912108,-0.0834847558403773,0,0,0
733,183.25,lacOP,lac2,-194.98279966912108,-0.0834847558403773,0,0,0
733,183.25,gene,Raspberry,-194.98279966912108,-0.0834847558403773,0,0,0
734,183.5,circuit,Pleu500_94,-153.6388407255605,-0.0437542603953654,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-153.6388407255605,-0.0437542603953654,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255605,-0.0437542603953654,0,0,0
734,183.5,gene,tetA,-196.7779954711724,-0.08393083257912014,1,0,0
734,183.5,gene,CDS,43.13915474561194,0.03696974463845565,0,0,0
734,183.5,origin,ori,-196.7779954711724,-0.08393083257912014,1,0,0
734,183.5,lacOP,lac1,-196.7779954711724,-0.08393083257912014,0,0,0
734,183.5,gene,mKalama1,-196.7779954711724,-0.08393083257912014,0,0,0
734,183.5,lacOP,lac2,-196.7779954711724,-0.08393083257912014,0,0,0
734,183.5,gene,Raspberry,-196.7779954711724,-0.08393083257912014,0,0,0
735,183.75,circuit,Pleu500_94,-153.63884072556047,-0.043754260395365396,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-153.63884072556047,-0.043754260395365396,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-153.63884072556047,-0.043754260395365396,0,0,0
735,183.75,gene,tetA,-198.57319127322373,-0.08437350674929893,1,0,0
735,183.75,gene,CDS,44.93435054766325,0.03880671940309484,0,0,0
735,183.75,origin,ori,-198.57319127322373,-0.08437350674929893,1,0,0
735,183.75,lacOP,lac1,-198.57319127322373,-0.08437350674929893,0,0,0
735,183.75,gene,mKalama1,-198.57319127322373,-0.08437350674929893,0,0,0
735,183.75,lacOP,lac2,-198.57319127322373,-0.08437350674929893,0,0,0
735,183.75,gene,Raspberry,-198.57319127322373,-0.08437350674929893,0,0,0
736,184.0,circuit,Pleu500_94,-153.6388407255605,-0.0437542603953654,2,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-153.6388407255605,-0.0437542603953654,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-153.6388407255605,-0.0437542603953654,0,0,0
736,184.0,gene,tetA,-200.36838707527505,-0.08481281713399004,1,0,0
736,184.0,gene,CDS,46.72954634971456,0.04067239689843152,0,0,0
736,184.0,origin,ori,-200.36838707527505,-0.08481281713399004,1,0,0
736,184.0,lacOP,lac1,-200.36838707527505,-0.08481281713399004,0,0,0
736,184.0,gene,mKalama1,-200.36838707527505,-0.08481281713399004,0,0,0
736,184.0,lacOP,lac2,-200.36838707527505,-0.08481281713399004,0,0,0
736,184.0,gene,Raspberry,-200.36838707527505,-0.08481281713399004,0,0,0
737,184.25,circuit,Pleu500_94,-153.63884072556047,-0.043754260395365396,2,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-153.63884072556047,-0.043754260395365396,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-153.63884072556047,-0.043754260395365396,0,0,0
737,184.25,gene,tetA,-202.16358287732638,-0.08524880192909227,1,0,0
737,184.25,gene,CDS,48.52474215176587,0.04256745514172625,0,0,0
737,184.25,origin,ori,-202.16358287732638,-0.08524880192909227,1,0,0
737,184.25,lacOP,lac1,-202.16358287732638,-0.08524880192909227,0,0,0
737,184.25,gene,mKalama1,-202.16358287732638,-0.08524880192909227,0,0,0
737,184.25,lacOP,lac2,-202.16358287732638,-0.08524880192909227,0,0,0
737,184.25,gene,Raspberry,-202.16358287732638,-0.08524880192909227,0,0,0
738,184.5,circuit,Pleu500_94,-153.6388407255605,-0.0437542603953654,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-153.6388407255605,-0.0437542603953654,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255605,-0.0437542603953654,0,0,0
738,184.5,gene,tetA,-203.9587786793777,-0.08568149875439736,1,0,0
738,184.5,gene,CDS,50.31993795381718,0.0444925936745971,0,0,0
738,184.5,origin,ori,-203.9587786793777,-0.08568149875439736,1,0,0
738,184.5,lacOP,lac1,-203.9587786793777,-0.08568149875439736,0,0,0
738,184.5,gene,mKalama1,-203.9587786793777,-0.08568149875439736,0,0,0
738,184.5,lacOP,lac2,-203.9587786793777,-0.08568149875439736,0,0,0
738,184.5,gene,Raspberry,-203.9587786793777,-0.08568149875439736,0,0,0
739,184.75,circuit,Pleu500_94,-153.63884072556053,-0.04375426039536542,2,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-153.63884072556053,-0.04375426039536542,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-153.63884072556053,-0.04375426039536542,0,0,0
739,184.75,gene,tetA,-205.75397448142903,-0.08611094466441091,1,0,0
739,184.75,gene,CDS,52.11513375586849,0.04644853442399387,0,0,0
739,184.75,origin,ori,-205.75397448142903,-0.08611094466441091,1,0,0
739,184.75,lacOP,lac1,-205.75397448142903,-0.08611094466441091,0,0,0
739,184.75,gene,mKalama1,-205.75397448142903,-0.08611094466441091,0,0,0
739,184.75,lacOP,lac2,-205.75397448142903,-0.08611094466441091,0,0,0
739,184.75,gene,Raspberry,-205.75397448142903,-0.08611094466441091,0,0,0
740,185.0,circuit,Pleu500_94,-153.63884072556056,-0.043754260395365424,2,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-153.63884072556056,-0.043754260395365424,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-153.63884072556056,-0.043754260395365424,0,0,0
740,185.0,gene,tetA,-207.54917028348035,-0.08653717615893033,1,0,0
740,185.0,gene,CDS,53.9103295579198,0.04843602260483253,0,0,0
740,185.0,origin,ori,-207.54917028348035,-0.08653717615893033,1,0,0
740,185.0,lacOP,lac1,-207.54917028348035,-0.08653717615893033,0,0,0
740,185.0,gene,mKalama1,-207.54917028348035,-0.08653717615893033,0,0,0
740,185.0,lacOP,lac2,-207.54917028348035,-0.08653717615893033,0,0,0
740,185.0,gene,Raspberry,-207.54917028348035,-0.08653717615893033,0,0,0
741,185.25,circuit,Pleu500_94,-153.63884072556058,-0.04375426039536543,2,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-153.63884072556058,-0.04375426039536543,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-153.63884072556058,-0.04375426039536543,0,0,0
741,185.25,gene,tetA,-209.34436608553168,-0.08696022919338624,1,0,0
741,185.25,gene,CDS,55.70552535997111,0.050455827666660444,0,0,0
741,185.25,origin,ori,-209.34436608553168,-0.08696022919338624,1,0,0
741,185.25,lacOP,lac1,-209.34436608553168,-0.08696022919338624,0,0,0
741,185.25,gene,mKalama1,-209.34436608553168,-0.08696022919338624,0,0,0
741,185.25,lacOP,lac2,-209.34436608553168,-0.08696022919338624,0,0,0
741,185.25,gene,Raspberry,-209.34436608553168,-0.08696022919338624,0,0,0
742,185.5,circuit,Pleu500_94,-153.6388407255606,-0.04375426039536544,2,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.04375426039536544,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.04375426039536544,0,0,0
742,185.5,gene,tetA,-211.139561887583,-0.08738013918895315,1,0,0
742,185.5,gene,CDS,57.50072116202242,0.05250874428687897,0,0,0
742,185.5,origin,ori,-211.139561887583,-0.08738013918895315,1,0,0
742,185.5,lacOP,lac1,-211.139561887583,-0.08738013918895315,0,0,0
742,185.5,gene,mKalama1,-211.139561887583,-0.08738013918895315,0,0,0
742,185.5,lacOP,lac2,-211.139561887583,-0.08738013918895315,0,0,0
742,185.5,gene,Raspberry,-211.139561887583,-0.08738013918895315,0,0,0
743,185.75,circuit,Pleu500_94,-153.63884072556058,-0.04375426039536543,2,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-153.63884072556058,-0.04375426039536543,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-153.63884072556058,-0.04375426039536543,0,0,0
743,185.75,gene,tetA,-212.93475768963432,-0.08779694104243595,1,0,0
743,185.75,gene,CDS,59.29591696407373,0.05459559341321681,0,0,0
743,185.75,origin,ori,-212.93475768963432,-0.08779694104243595,1,0,0
743,185.75,lacOP,lac1,-212.93475768963432,-0.08779694104243595,0,0,0
743,185.75,gene,mKalama1,-212.93475768963432,-0.08779694104243595,0,0,0
743,185.75,lacOP,lac2,-212.93475768963432,-0.08779694104243595,0,0,0
743,185.75,gene,Raspberry,-212.93475768963432,-0.08779694104243595,0,0,0
744,186.0,circuit,Pleu500_94,-153.6388407255606,-0.04375426039536544,2,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.04375426039536544,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.04375426039536544,0,0,0
744,186.0,gene,tetA,-214.72995349168565,-0.0882106691359373,1,0,0
744,186.0,gene,CDS,61.09111276612504,0.05671722335832695,0,0,0
744,186.0,origin,ori,-214.72995349168565,-0.0882106691359373,1,0,0
744,186.0,lacOP,lac1,-214.72995349168565,-0.0882106691359373,0,0,0
744,186.0,gene,mKalama1,-214.72995349168565,-0.0882106691359373,0,0,0
744,186.0,lacOP,lac2,-214.72995349168565,-0.0882106691359373,0,0,0
744,186.0,gene,Raspberry,-214.72995349168565,-0.0882106691359373,0,0,0
745,186.25,circuit,Pleu500_94,-153.63884072556058,-0.04375426039536543,1,0,1
745,186.25,DNA_topoI,DNA_topoI_global,-153.63884072556058,-0.04375426039536543,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-153.63884072556058,-0.04375426039536543,0,0,0
745,186.25,gene,tetA,-216.52514929373697,-0.08862135734631225,0,0,1
745,186.25,gene,CDS,62.886308568176354,0.0588745109495734,0,0,0
745,186.25,origin,ori,-216.52514929373697,-0.08862135734631225,1,0,0
745,186.25,lacOP,lac1,-216.52514929373697,-0.08862135734631225,0,0,0
745,186.25,gene,mKalama1,-216.52514929373697,-0.08862135734631225,0,0,0
745,186.25,lacOP,lac2,-216.52514929373697,-0.08862135734631225,0,0,0
745,186.25,gene,Raspberry,-216.52514929373697,-0.08862135734631225,0,0,0
746,186.5,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
746,186.5,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
746,186.5,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
747,186.75,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
747,186.75,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
748,187.0,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
748,187.0,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
749,187.25,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
749,187.25,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
750,187.5,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
750,187.5,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
751,187.75,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
751,187.75,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
752,188.0,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
752,188.0,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
753,188.25,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
753,188.25,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
754,188.5,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
754,188.5,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
755,188.75,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
755,188.75,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
756,189.0,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
756,189.0,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
757,189.25,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
757,189.25,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
758,189.5,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
758,189.5,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
759,189.75,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
759,189.75,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
760,190.0,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
760,190.0,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,1,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
761,190.25,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
761,190.25,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,circuit,Pleu500_94,-153.6388407255606,-0.043516949152543116,2,1,0
762,190.5,DNA_topoI,DNA_topoI_global,-153.6388407255606,-0.043516949152543116,1,1,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,gene,tetA,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,gene,CDS,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,origin,ori,-153.6388407255606,-0.043516949152543116,1,0,0
762,190.5,lacOP,lac1,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,gene,mKalama1,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,lacOP,lac2,-153.6388407255606,-0.043516949152543116,0,0,0
762,190.5,gene,Raspberry,-153.6388407255606,-0.043516949152543116,0,0,0
763,190.75,circuit,Pleu500_94,-151.69404527333836,-0.043858131487890036,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-151.69404527333836,-0.043858131487890036,1,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-151.69404527333836,-0.043858131487890036,0,0,0
763,190.75,gene,tetA,-93.01842248246713,-0.04396085640138484,0,0,0
763,190.75,gene,CDS,-58.67562279087122,-0.04369626192723154,0,0,0
763,190.75,origin,ori,-93.01842248246713,-0.04396085640138484,1,0,0
763,190.75,lacOP,lac1,-93.01842248246713,-0.04396085640138484,0,0,0
763,190.75,gene,mKalama1,-93.01842248246713,-0.04396085640138484,0,0,0
763,190.75,lacOP,lac2,-93.01842248246713,-0.04396085640138484,0,0,0
763,190.75,gene,Raspberry,-93.01842248246713,-0.04396085640138484,0,0,0
764,191.0,circuit,Pleu500_94,-149.7492498211161,-0.04329584775086581,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-149.7492498211161,-0.04329584775086581,1,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-149.7492498211161,-0.04329584775086581,0,0,0
764,191.0,gene,tetA,-92.046024756356,-0.04350129757785543,0,0,0
764,191.0,gene,CDS,-57.7032250647601,-0.04297210862954883,0,0,0
764,191.0,origin,ori,-92.046024756356,-0.04350129757785543,1,0,0
764,191.0,lacOP,lac1,-92.046024756356,-0.04350129757785543,0,0,0
764,191.0,gene,mKalama1,-92.046024756356,-0.04350129757785543,0,0,0
764,191.0,lacOP,lac2,-92.046024756356,-0.04350129757785543,0,0,0
764,191.0,gene,Raspberry,-92.046024756356,-0.04350129757785543,0,0,0
765,191.25,circuit,Pleu500_94,-147.80445436889386,-0.04273356401384159,2,0,0
