frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
523,130.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
524,131.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
524,131.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
525,131.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
525,131.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
526,131.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
526,131.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
527,131.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
527,131.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
528,132.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
528,132.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
529,132.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
529,132.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
530,132.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
530,132.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
531,132.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
531,132.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
532,133.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
532,133.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
533,133.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
533,133.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
534,133.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
534,133.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
535,133.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
535,133.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
536,134.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
536,134.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
537,134.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
537,134.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
538,134.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
538,134.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
539,134.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
539,134.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
540,135.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
540,135.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
541,135.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
541,135.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
542,135.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
542,135.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
543,135.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
543,135.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
544,136.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
544,136.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
545,136.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
545,136.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
546,136.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
546,136.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
547,136.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
547,136.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
548,137.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
548,137.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
549,137.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
549,137.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
550,137.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
550,137.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
551,137.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
551,137.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
552,138.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
552,138.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
553,138.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
553,138.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
554,138.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
554,138.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
555,138.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
555,138.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
556,139.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
556,139.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
557,139.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
557,139.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
558,139.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
558,139.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
559,139.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
559,139.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
560,140.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
560,140.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
561,140.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
561,140.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
562,140.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
562,140.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
563,140.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
563,140.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
564,141.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
564,141.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
565,141.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
565,141.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
566,141.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
566,141.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
567,141.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
567,141.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
568,142.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
568,142.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
569,142.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
569,142.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
570,142.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
570,142.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
571,142.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
571,142.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
572,143.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
572,143.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
573,143.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
573,143.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
574,143.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
574,143.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
575,143.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
575,143.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
576,144.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
576,144.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
577,144.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
577,144.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
578,144.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
578,144.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
579,144.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
579,144.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
580,145.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
580,145.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
581,145.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
581,145.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
582,145.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
582,145.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
583,145.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
583,145.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
584,146.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
584,146.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
585,146.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
585,146.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
586,146.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
586,146.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
587,146.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
587,146.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
588,147.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
588,147.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
589,147.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
589,147.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
590,147.5,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
590,147.5,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
591,147.75,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
591,147.75,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
592,148.0,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
592,148.0,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
593,148.25,EXT_L,EXT,-2815.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
593,148.25,ori,ori,3085.0,-133.74208725282472,-0.037881355932203986,-133.74208725282472,-0.037881355932203986
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.74208725282472,-0.037881355932203986
594,148.5,EXT_L,EXT,1.0,-70.3875671679566,-0.03814090696933446,-131.7972918006025,-0.03810553633218054
594,148.5,ori,ori,3085.0,-61.40972463264588,-0.0380650752620831,-131.7972918006025,-0.03810553633218054
594,148.5,topoI,49,5881.0,-70.3875671679566,-0.03814090696933446,-131.7972918006025,-0.03810553633218054
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.7972918006025,-0.03810553633218054
595,148.75,EXT_L,EXT,1.0,-69.41516944184548,-0.037613993869464166,-129.85249634838024,-0.037543252595156326
595,148.75,ori,ori,3085.0,-60.43732690653476,-0.03746233045496144,-129.85249634838024,-0.037543252595156326
595,148.75,topoI,49,5881.0,-69.41516944184548,-0.037613993869464166,-129.85249634838024,-0.037543252595156326
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838024,-0.037543252595156326
596,149.0,EXT_L,EXT,1.0,-68.44277171573435,-0.03708708076959386,-127.90770089615799,-0.0369809688581321
596,149.0,ori,ori,3085.0,-59.46492918042363,-0.036859585647839775,-127.90770089615799,-0.0369809688581321
596,149.0,topoI,49,5881.0,-68.44277171573435,-0.03708708076959386,-127.90770089615799,-0.0369809688581321
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.90770089615799,-0.0369809688581321
597,149.25,EXT_L,EXT,1.0,-67.47037398962323,-0.036560167669723566,-125.96290544393574,-0.03641868512110788
597,149.25,ori,ori,3085.0,-58.492531454312505,-0.03625684084071812,-125.96290544393574,-0.03641868512110788
597,149.25,topoI,49,5881.0,-67.47037398962323,-0.036560167669723566,-125.96290544393574,-0.03641868512110788
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.96290544393574,-0.03641868512110788
598,149.5,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
598,149.5,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
599,149.75,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
599,149.75,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
600,150.0,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
600,150.0,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
601,150.25,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
601,150.25,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
602,150.5,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
602,150.5,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
603,150.75,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
603,150.75,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
604,151.0,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
604,151.0,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
605,151.25,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
605,151.25,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
606,151.5,EXT_L,EXT,-2815.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
606,151.5,ori,ori,3085.0,-124.01810999171349,-0.0351271186440684,-124.01810999171349,-0.0351271186440684
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.01810999171349,-0.0351271186440684
