frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
768,192.0,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
768,192.0,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
769,192.25,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
769,192.25,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
770,192.5,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
770,192.5,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
771,192.75,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
771,192.75,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
772,193.0,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
772,193.0,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
773,193.25,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
773,193.25,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
774,193.5,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
774,193.5,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
775,193.75,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
775,193.75,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
776,194.0,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
776,194.0,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
777,194.25,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
777,194.25,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
778,194.5,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
778,194.5,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
779,194.75,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
779,194.75,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
780,195.0,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
780,195.0,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
781,195.25,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
781,195.25,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
782,195.5,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
782,195.5,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
783,195.75,EXT_L,EXT,-2815.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
783,195.75,ori,ori,3085.0,-115.34133028179758,-0.032669491525423984,-115.34133028179758,-0.032669491525423984
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-115.34133028179758,-0.032669491525423984
784,196.0,EXT_L,EXT,-2815.0,-58.168565817081216,-0.033717327511177474,-115.3413302817976,-0.03284764826175895
784,196.0,RNAP,tetA,68.0,-57.17276446471638,-0.03200768669523513,-115.3413302817976,-0.03284764826175895
784,196.0,ori,ori,3085.0,-58.168565817081216,-0.033717327511177474,-115.3413302817976,-0.03284764826175895
784,196.0,EXT_R,EXT,6068.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
785,196.25,EXT_L,EXT,-2815.0,-59.96376161913253,-0.03457800386981527,-115.34133028179758,-0.03284764826175894
785,196.25,RNAP,tetA,83.0,-55.37756866266507,-0.031159240668443382,-115.34133028179758,-0.03284764826175894
785,196.25,ori,ori,3085.0,-59.96376161913253,-0.03457800386981527,-115.34133028179758,-0.03284764826175894
785,196.25,EXT_R,EXT,6083.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
786,196.5,EXT_L,EXT,-2815.0,-61.75895742118384,-0.035429816414254946,-115.3413302817976,-0.03284764826175895
786,196.5,RNAP,tetA,98.0,-53.58237286061376,-0.030302180976405024,-115.3413302817976,-0.03284764826175895
786,196.5,ori,ori,3085.0,-61.75895742118384,-0.035429816414254946,-115.3413302817976,-0.03284764826175895
786,196.5,EXT_R,EXT,6098.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
787,196.75,EXT_L,EXT,-2815.0,-63.55415322323515,-0.036272901371149135,-115.34133028179761,-0.032847648261758955
787,196.75,RNAP,tetA,113.0,-51.78717705856245,-0.029436375777305047,-115.34133028179761,-0.032847648261758955
787,196.75,ori,ori,3085.0,-63.55415322323515,-0.036272901371149135,-115.34133028179761,-0.032847648261758955
787,196.75,EXT_R,EXT,6113.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
788,197.0,EXT_L,EXT,-2815.0,-65.34934902528646,-0.037107392189848674,-115.3413302817976,-0.03284764826175895
788,197.0,RNAP,tetA,128.0,-49.99198125651114,-0.028561690524880973,-115.3413302817976,-0.03284764826175895
788,197.0,ori,ori,3085.0,-65.34934902528646,-0.037107392189848674,-115.3413302817976,-0.03284764826175895
788,197.0,EXT_R,EXT,6128.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
789,197.25,EXT_L,EXT,-2815.0,-67.14454482733777,-0.03793341961282105,-115.34133028179758,-0.03284764826175894
789,197.25,RNAP,tetA,143.0,-48.19678545445983,-0.027677987898720564,-115.34133028179758,-0.03284764826175894
789,197.25,ori,ori,3085.0,-67.14454482733777,-0.03793341961282105,-115.34133028179758,-0.03284764826175894
789,197.25,EXT_R,EXT,6143.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
790,197.5,EXT_L,EXT,-2815.0,-68.93974062938908,-0.038751111743936986,-115.3413302817976,-0.03284764826175895
790,197.5,RNAP,tetA,158.0,-46.40158965240852,-0.026785127732392694,-115.3413302817976,-0.03284764826175895
790,197.5,ori,ori,3085.0,-68.93974062938908,-0.038751111743936986,-115.3413302817976,-0.03284764826175895
790,197.5,EXT_R,EXT,6158.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
791,197.75,EXT_L,EXT,-2815.0,-70.73493643144039,-0.03956059411470035,-115.34133028179761,-0.032847648261758955
791,197.75,RNAP,tetA,173.0,-44.60639385035721,-0.02588296693933224,-115.34133028179761,-0.032847648261758955
791,197.75,ori,ori,3085.0,-70.73493643144039,-0.03956059411470035,-115.34133028179761,-0.032847648261758955
791,197.75,EXT_R,EXT,6173.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
792,198.0,EXT_L,EXT,-2815.0,-72.5301322334917,-0.04036198974849306,-115.3413302817976,-0.03284764826175895
792,198.0,RNAP,tetA,188.0,-42.8111980483059,-0.024971359436396806,-115.3413302817976,-0.03284764826175895
792,198.0,ori,ori,3085.0,-72.5301322334917,-0.04036198974849306,-115.3413302817976,-0.03284764826175895
792,198.0,EXT_R,EXT,6188.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
793,198.25,EXT_L,EXT,-2815.0,-74.32532803554301,-0.041155419222904124,-115.34133028179758,-0.03284764826175894
793,198.25,RNAP,tetA,203.0,-41.01600224625459,-0.02405015606500942,-115.34133028179758,-0.03284764826175894
793,198.25,ori,ori,3085.0,-74.32532803554301,-0.041155419222904124,-115.34133028179758,-0.03284764826175894
793,198.25,EXT_R,EXT,6203.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
794,198.5,EXT_L,EXT,-2815.0,-76.12052383759432,-0.04194100073020925,-115.3413302817976,-0.03284764826175895
794,198.5,RNAP,tetA,218.0,-39.220806444203276,-0.02311920450979783,-115.3413302817976,-0.03284764826175895
794,198.5,ori,ori,3085.0,-76.12052383759432,-0.04194100073020925,-115.3413302817976,-0.03284764826175895
794,198.5,EXT_R,EXT,6218.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
795,198.75,EXT_L,EXT,-2815.0,-77.91571963964563,-0.042718850136064516,-115.34133028179761,-0.032847648261758955
795,198.75,RNAP,tetA,233.0,-37.425610642151966,-0.02217834921463718,-115.34133028179761,-0.032847648261758955
795,198.75,ori,ori,3085.0,-77.91571963964563,-0.042718850136064516,-115.34133028179761,-0.032847648261758955
795,198.75,EXT_R,EXT,6233.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
796,199.0,EXT_L,EXT,-2815.0,-79.71091544169694,-0.043489081036475565,-115.3413302817976,-0.03284764826175895
796,199.0,RNAP,tetA,248.0,-35.630414840100656,-0.021227431295998876,-115.3413302817976,-0.03284764826175895
796,199.0,ori,ori,3085.0,-79.71091544169694,-0.043489081036475565,-115.3413302817976,-0.03284764826175895
796,199.0,EXT_R,EXT,6248.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
797,199.25,EXT_L,EXT,-2815.0,-81.50611124374825,-0.044251804813100926,-115.34133028179758,-0.03284764826175894
797,199.25,RNAP,tetA,263.0,-33.835219038049345,-0.02026628845350425,-115.34133028179758,-0.03284764826175894
797,199.25,ori,ori,3085.0,-81.50611124374825,-0.044251804813100926,-115.34133028179758,-0.03284764826175894
797,199.25,EXT_R,EXT,6263.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
798,199.5,EXT_L,EXT,-2815.0,-83.30130704579956,-0.045007130686946215,-115.3413302817976,-0.03284764826175895
798,199.5,RNAP,tetA,278.0,-32.040023235998035,-0.01929475487757724,-115.3413302817976,-0.03284764826175895
798,199.5,ori,ori,3085.0,-83.30130704579956,-0.045007130686946215,-115.3413302817976,-0.03284764826175895
798,199.5,EXT_R,EXT,6278.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
799,199.75,EXT_L,EXT,-2815.0,-85.09650284785087,-0.045755165770503425,-115.34133028179761,-0.032847648261758955
799,199.75,RNAP,tetA,293.0,-30.244827433946725,-0.018312661154085814,-115.34133028179761,-0.032847648261758955
799,199.75,ori,ori,3085.0,-85.09650284785087,-0.045755165770503425,-115.34133028179761,-0.032847648261758955
799,199.75,EXT_R,EXT,6293.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
800,200.0,EXT_L,EXT,-2815.0,-86.89169864990218,-0.046496015118387655,-115.3413302817976,-0.03284764826175895
800,200.0,RNAP,tetA,308.0,-28.449631631895414,-0.017319834165856775,-115.3413302817976,-0.03284764826175895
800,200.0,ori,ori,3085.0,-86.89169864990218,-0.046496015118387655,-115.3413302817976,-0.03284764826175895
800,200.0,EXT_R,EXT,6308.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
801,200.25,EXT_L,EXT,-2815.0,-88.68689445195349,-0.04722978177652156,-115.34133028179758,-0.03284764826175894
801,200.25,RNAP,tetA,323.0,-26.654435829844104,-0.016316096990943902,-115.34133028179758,-0.03284764826175894
801,200.25,ori,ori,3085.0,-88.68689445195349,-0.04722978177652156,-115.34133028179758,-0.03284764826175894
801,200.25,EXT_R,EXT,6323.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
802,200.5,EXT_L,EXT,-2815.0,-90.4820902540048,-0.04795656682991584,-115.3413302817976,-0.03284764826175895
802,200.5,RNAP,tetA,338.0,-24.859240027792794,-0.015301268797523703,-115.3413302817976,-0.03284764826175895
802,200.5,ori,ori,3085.0,-90.4820902540048,-0.04795656682991584,-115.3413302817976,-0.03284764826175895
802,200.5,EXT_R,EXT,6338.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
803,200.75,EXT_L,EXT,-2815.0,-92.27728605605611,-0.048676469449092374,-115.34133028179761,-0.032847648261758955
803,200.75,RNAP,tetA,353.0,-23.064044225741483,-0.014275164735287721,-115.34133028179761,-0.032847648261758955
803,200.75,ori,ori,3085.0,-92.27728605605611,-0.048676469449092374,-115.34133028179761,-0.032847648261758955
803,200.75,EXT_R,EXT,6353.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
804,201.0,EXT_L,EXT,-2815.0,-94.07248185810742,-0.04938958693519468,-115.3413302817976,-0.03284764826175895
804,201.0,RNAP,tetA,368.0,-21.268848423690173,-0.013237595823194358,-115.3413302817976,-0.03284764826175895
804,201.0,ori,ori,3085.0,-94.07248185810742,-0.04938958693519468,-115.3413302817976,-0.03284764826175895
804,201.0,EXT_R,EXT,6368.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
805,201.25,EXT_L,EXT,-2815.0,-95.86767766015873,-0.05009601476382884,-115.34133028179758,-0.03284764826175894
805,201.25,RNAP,tetA,383.0,-19.473652621638863,-0.012188368833437022,-115.34133028179758,-0.03284764826175894
805,201.25,ori,ori,3085.0,-95.86767766015873,-0.05009601476382884,-115.34133028179758,-0.03284764826175894
805,201.25,EXT_R,EXT,6383.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
806,201.5,EXT_L,EXT,-2815.0,-97.66287346221004,-0.05079584662767652,-115.3413302817976,-0.03284764826175895
806,201.5,RNAP,tetA,398.0,-17.678456819587552,-0.01112728617147904,-115.3413302817976,-0.03284764826175895
806,201.5,ori,ori,3085.0,-97.66287346221004,-0.05079584662767652,-115.3413302817976,-0.03284764826175895
806,201.5,EXT_R,EXT,6398.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
807,201.75,EXT_L,EXT,-2815.0,-99.45806926426135,-0.051489174477919654,-115.34133028179761,-0.032847648261758955
807,201.75,RNAP,tetA,413.0,-15.883261017536242,-0.010054145751998807,-115.34133028179761,-0.032847648261758955
807,201.75,ori,ori,3085.0,-99.45806926426135,-0.051489174477919654,-115.34133028179761,-0.032847648261758955
807,201.75,EXT_R,EXT,6413.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
808,202.0,EXT_L,EXT,-2815.0,-101.25326506631266,-0.05217608856451578,-115.3413302817976,-0.03284764826175895
808,202.0,RNAP,tetA,428.0,-14.088065215484932,-0.008968740870581658,-115.3413302817976,-0.03284764826175895
808,202.0,ori,ori,3085.0,-101.25326506631266,-0.05217608856451578,-115.3413302817976,-0.03284764826175895
808,202.0,EXT_R,EXT,6428.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
809,202.25,EXT_L,EXT,-2815.0,-103.04846086836397,-0.05285667747536054,-115.34133028179758,-0.03284764826175894
809,202.25,RNAP,tetA,443.0,-12.292869413433621,-0.0078708600709873,-115.34133028179758,-0.03284764826175894
809,202.25,ori,ori,3085.0,-103.04846086836397,-0.05285667747536054,-115.34133028179758,-0.03284764826175894
809,202.25,EXT_R,EXT,6443.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
810,202.5,EXT_L,EXT,-2815.0,-104.84365667041529,-0.05353102817437356,-115.3413302817976,-0.03284764826175895
810,202.5,RNAP,tetA,458.0,-10.49767361138231,-0.006760287007813816,-115.3413302817976,-0.03284764826175895
810,202.5,ori,ori,3085.0,-104.84365667041529,-0.05353102817437356,-115.3413302817976,-0.03284764826175895
810,202.5,EXT_R,EXT,6458.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
811,202.75,EXT_L,EXT,-2815.0,-106.6388524724666,-0.05419922603854156,-115.34133028179761,-0.032847648261758955
811,202.75,RNAP,tetA,473.0,-8.702477809331,-0.005636800304370873,-115.34133028179761,-0.032847648261758955
811,202.75,ori,ori,3085.0,-106.6388524724666,-0.05419922603854156,-115.34133028179761,-0.032847648261758955
811,202.75,EXT_R,EXT,6473.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
812,203.0,EXT_L,EXT,-2815.0,-108.4340482745179,-0.05486135489395236,-115.3413302817976,-0.03284764826175895
812,203.0,RNAP,tetA,488.0,-6.90728200727969,-0.004500173405566024,-115.3413302817976,-0.03284764826175895
812,203.0,ori,ori,3085.0,-108.4340482745179,-0.05486135489395236,-115.3413302817976,-0.03284764826175895
812,203.0,EXT_R,EXT,6488.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
813,203.25,EXT_L,EXT,-2815.0,-110.22924407656922,-0.055517497050851315,-115.34133028179758,-0.03284764826175894
813,203.25,RNAP,tetA,503.0,-5.11208620522838,-0.0033501744255987655,-115.34133028179758,-0.03284764826175894
813,203.25,ori,ori,3085.0,-110.22924407656922,-0.055517497050851315,-115.34133028179758,-0.03284764826175894
813,203.25,EXT_R,EXT,6503.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
814,203.5,EXT_L,EXT,-2815.0,-112.02443987862053,-0.056167733337751165,-115.3413302817976,-0.03284764826175895
814,203.5,RNAP,tetA,518.0,-3.3168904031770694,-0.0021865659902472793,-115.3413302817976,-0.03284764826175895
814,203.5,ori,ori,3085.0,-112.02443987862053,-0.056167733337751165,-115.3413302817976,-0.03284764826175895
814,203.5,EXT_R,EXT,6518.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
815,203.75,EXT_L,EXT,-2815.0,-113.81963568067184,-0.05681214313462505,-115.34133028179761,-0.032847648261758955
815,203.75,RNAP,tetA,533.0,-1.5216946011257588,-0.0010091050735225604,-115.34133028179761,-0.032847648261758955
815,203.75,ori,ori,3085.0,-113.81963568067184,-0.05681214313462505,-115.34133028179761,-0.032847648261758955
815,203.75,EXT_R,EXT,6533.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
816,204.0,EXT_L,EXT,-2815.0,-115.61483148272315,-0.05745080440521102,-115.3413302817976,-0.03284764826175895
816,204.0,RNAP,tetA,548.0,0.27350120092555175,0.0001824571715461668,-115.3413302817976,-0.03284764826175895
816,204.0,ori,ori,3085.0,-115.61483148272315,-0.05745080440521102,-115.3413302817976,-0.03284764826175895
816,204.0,EXT_R,EXT,6548.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
817,204.25,EXT_L,EXT,-2815.0,-117.41002728477446,-0.05808379372845609,-115.34133028179758,-0.03284764826175894
817,204.25,RNAP,tetA,563.0,2.0686970029768625,0.0013883755882422282,-115.34133028179758,-0.03284764826175894
817,204.25,ori,ori,3085.0,-117.41002728477446,-0.05808379372845609,-115.34133028179758,-0.03284764826175894
817,204.25,EXT_R,EXT,6563.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
818,204.5,EXT_L,EXT,-2815.0,-119.20522308682577,-0.05871118632912604,-115.3413302817976,-0.03284764826175895
818,204.5,RNAP,tetA,578.0,3.863892805028173,0.002608911197867939,-115.3413302817976,-0.03284764826175895
818,204.5,ori,ori,3085.0,-119.20522308682577,-0.05871118632912604,-115.3413302817976,-0.03284764826175895
818,204.5,EXT_R,EXT,6578.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
819,204.75,EXT_L,EXT,-2815.0,-121.00041888887708,-0.059333056107606995,-115.34133028179761,-0.032847648261758955
819,204.75,RNAP,tetA,593.0,5.659088607079483,0.0038443313880988403,-115.34133028179761,-0.032847648261758955
819,204.75,ori,ori,3085.0,-121.00041888887708,-0.059333056107606995,-115.34133028179761,-0.032847648261758955
819,204.75,EXT_R,EXT,6593.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
820,205.0,EXT_L,EXT,-2815.0,-122.79561469092839,-0.05994947566892335,-115.3413302817976,-0.03284764826175895
820,205.0,RNAP,tetA,608.0,7.454284409130794,0.005094910108271226,-115.3413302817976,-0.03284764826175895
820,205.0,ori,ori,3085.0,-122.79561469092839,-0.05994947566892335,-115.3413302817976,-0.03284764826175895
820,205.0,EXT_R,EXT,6608.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
821,205.25,EXT_L,EXT,-2815.0,-124.5908104929797,-0.06056051635099612,-115.34133028179758,-0.03284764826175894
821,205.25,RNAP,tetA,623.0,9.249480211182105,0.00636092807190253,-115.34133028179758,-0.03284764826175894
821,205.25,ori,ori,3085.0,-124.5908104929797,-0.06056051635099612,-115.34133028179758,-0.03284764826175894
821,205.25,EXT_R,EXT,6623.0,0.0,-0.06,-115.34133028179758,-0.03284764826175894
822,205.5,EXT_L,EXT,-2815.0,-126.38600629503101,-0.061166248252164684,-115.3413302817976,-0.03284764826175895
822,205.5,RNAP,tetA,638.0,11.044676013233415,0.007642672966759067,-115.3413302817976,-0.03284764826175895
822,205.5,ori,ori,3085.0,-126.38600629503101,-0.061166248252164684,-115.3413302817976,-0.03284764826175895
822,205.5,EXT_R,EXT,6638.0,0.0,-0.06,-115.3413302817976,-0.03284764826175895
823,205.75,EXT_L,EXT,-2815.0,-128.18120209708232,-0.06176674025799442,-115.34133028179761,-0.032847648261758955
823,205.75,RNAP,tetA,653.0,12.839871815284726,0.008940439672801313,-115.34133028179761,-0.032847648261758955
823,205.75,ori,ori,3085.0,-128.18120209708232,-0.06176674025799442,-115.34133028179761,-0.032847648261758955
823,205.75,EXT_R,EXT,6653.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
824,206.0,EXT_L,EXT,-2815.0,-129.97639789913364,-0.06236206006739152,-115.34133028179761,-0.032847648261758955
824,206.0,RNAP,tetA,668.0,14.635067617336036,0.01025453048835352,-115.34133028179761,-0.032847648261758955
824,206.0,ori,ori,3085.0,-129.97639789913364,-0.06236206006739152,-115.34133028179761,-0.032847648261758955
824,206.0,EXT_R,EXT,6668.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
825,206.25,EXT_L,EXT,-2815.0,-131.77159370118497,-0.06295227421804594,-115.34133028179761,-0.032847648261758955
825,206.25,RNAP,tetA,683.0,16.430263419387348,0.01158525536486209,-115.34133028179761,-0.032847648261758955
825,206.25,ori,ori,3085.0,-131.77159370118497,-0.06295227421804594,-115.34133028179761,-0.032847648261758955
825,206.25,EXT_R,EXT,6683.0,0.0,-0.06,-115.34133028179761,-0.032847648261758955
826,206.5,EXT_L,EXT,-2815.0,-133.5667895032363,-0.06353744811122253,-115.34133028179764,-0.03284764826175896
826,206.5,RNAP,tetA,698.0,18.22545922143866,0.012932932150625541,-115.34133028179764,-0.03284764826175896
826,206.5,ori,ori,3085.0,-133.5667895032363,-0.06353744811122253,-115.34133028179764,-0.03284764826175896
826,206.5,EXT_R,EXT,6698.0,0.0,-0.06,-115.34133028179764,-0.03284764826175896
827,206.75,EXT_L,EXT,-2815.0,-135.36198530528762,-0.06411764603591971,-115.34133028179767,-0.03284764826175897
827,206.75,RNAP,tetA,713.0,20.02065502348997,0.014297886843898783,-115.34133028179767,-0.03284764826175897
827,206.75,ori,ori,3085.0,-135.36198530528762,-0.06411764603591971,-115.34133028179767,-0.03284764826175897
827,206.75,EXT_R,EXT,6713.0,0.0,-0.06,-115.34133028179767,-0.03284764826175897
828,207.0,EXT_L,EXT,-2815.0,-137.15718110733894,-0.06469293119241455,-115.34133028179767,-0.03284764826175897
828,207.0,RNAP,tetA,728.0,21.81585082554128,0.015680453855794904,-115.34133028179767,-0.03284764826175897
828,207.0,ori,ori,3085.0,-137.15718110733894,-0.06469293119241455,-115.34133028179767,-0.03284764826175897
828,207.0,EXT_R,EXT,6728.0,0.0,-0.06,-115.34133028179767,-0.03284764826175897
829,207.25,EXT_L,EXT,-2815.0,-138.95237690939027,-0.06526336571521213,-115.34133028179767,-0.03284764826175897
829,207.25,RNAP,tetA,743.0,23.61104662759259,0.017080976283429937,-115.34133028179767,-0.03284764826175897
829,207.25,ori,ori,3085.0,-138.95237690939027,-0.06526336571521213,-115.34133028179767,-0.03284764826175897
829,207.25,EXT_R,EXT,6743.0,0.0,-0.06,-115.34133028179767,-0.03284764826175897
830,207.5,EXT_L,EXT,-2815.0,-140.7475727114416,-0.06582901069541697,-115.3413302817977,-0.032847648261758976
830,207.5,RNAP,tetA,758.0,25.4062424296439,0.018499806193779153,-115.3413302817977,-0.032847648261758976
830,207.5,ori,ori,3085.0,-140.7475727114416,-0.06582901069541697,-115.3413302817977,-0.032847648261758976
830,207.5,EXT_R,EXT,6758.0,0.0,-0.06,-115.3413302817977,-0.032847648261758976
831,207.75,EXT_L,EXT,-2815.0,-142.54276851349292,-0.06638992620254315,-115.34133028179772,-0.03284764826175898
831,207.75,RNAP,tetA,773.0,27.20143823169521,0.019937304918738224,-115.34133028179772,-0.03284764826175898
831,207.75,ori,ori,3085.0,-142.54276851349292,-0.06638992620254315,-115.34133028179772,-0.03284764826175898
831,207.75,EXT_R,EXT,6773.0,0.0,-0.06,-115.34133028179772,-0.03284764826175898
832,208.0,EXT_L,EXT,-2815.0,-144.33796431554424,-0.06694617130577987,-115.3413302817977,-0.032847648261758976
832,208.0,RNAP,tetA,788.0,28.99663403374652,0.021393843361908676,-115.3413302817977,-0.032847648261758976
832,208.0,ori,ori,3085.0,-144.33796431554424,-0.06694617130577987,-115.3413302817977,-0.032847648261758976
832,208.0,EXT_R,EXT,6788.0,0.0,-0.06,-115.3413302817977,-0.032847648261758976
833,208.25,EXT_L,EXT,-2815.0,-146.13316011759557,-0.06749780409472772,-115.34133028179772,-0.03284764826175898
833,208.25,RNAP,tetA,803.0,30.79182983579783,0.022869802317654734,-115.34133028179772,-0.03284764826175898
833,208.25,ori,ori,3085.0,-146.13316011759557,-0.06749780409472772,-115.34133028179772,-0.03284764826175898
833,208.25,EXT_R,EXT,6803.0,0.0,-0.06,-115.34133028179772,-0.03284764826175898
834,208.5,EXT_L,EXT,-2815.0,-147.9283559196469,-0.06804488169962149,-115.34133028179775,-0.03284764826175899
834,208.5,RNAP,tetA,818.0,32.587025637849145,0.024365572803008124,-115.34133028179775,-0.03284764826175899
834,208.5,ori,ori,3085.0,-147.9283559196469,-0.06804488169962149,-115.34133028179775,-0.03284764826175899
834,208.5,EXT_R,EXT,6818.0,0.0,-0.06,-115.34133028179775,-0.03284764826175899
835,208.75,EXT_L,EXT,-2815.0,-149.72355172169821,-0.06858746031105399,-115.34133028179778,-0.032847648261759003
