frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
832,208.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
832,208.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
832,208.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
833,208.25,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
833,208.25,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
834,208.5,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
834,208.5,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
835,208.75,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
835,208.75,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
836,209.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
836,209.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
837,209.25,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
837,209.25,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
838,209.5,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
838,209.5,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
839,209.75,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
839,209.75,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
840,210.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
840,210.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
841,210.25,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
841,210.25,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
842,210.5,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
842,210.5,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
843,210.75,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
843,210.75,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
844,211.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
844,211.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
845,211.25,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
845,211.25,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
846,211.5,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
846,211.5,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
847,211.75,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
847,211.75,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
848,212.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
848,212.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
849,212.25,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
849,212.25,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
850,212.5,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
850,212.5,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
851,212.75,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
851,212.75,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
852,213.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
852,213.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
853,213.25,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
853,213.25,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
854,213.5,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
854,213.5,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,1,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
855,213.75,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,gene,mKalama1,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
855,213.75,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,circuit,Pleu500_75,-137.93087745761252,-0.039067796610170485,2,1,0
856,214.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,gene,tetA,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,gene,CDS,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,origin,ori,-137.93087745761252,-0.039067796610170485,1,0,0
856,214.0,lacOP,lac1,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,gene,mKalama1,-137.93087745761252,-0.039067796610170485,1,1,0
856,214.0,lacOP,lac2,-137.93087745761252,-0.039067796610170485,0,0,0
856,214.0,gene,Raspberry,-137.93087745761252,-0.039067796610170485,0,0,0
857,214.25,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
857,214.25,gene,tetA,-114.29301098816812,-0.03978298800792424,0,0,0
857,214.25,gene,CDS,-114.29301098816812,-0.03978298800792424,0,0,0
857,214.25,origin,ori,-23.63786646944439,-0.03702143821364719,1,0,0
857,214.25,lacOP,lac1,-23.63786646944439,-0.03702143821364719,0,0,0
857,214.25,gene,mKalama1,-114.29301098816812,-0.03978298800792424,1,0,0
857,214.25,lacOP,lac2,-114.29301098816812,-0.03978298800792424,0,0,0
857,214.25,gene,Raspberry,-114.29301098816812,-0.03978298800792424,0,0,0
858,214.5,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
858,214.5,gene,tetA,-116.08820679021943,-0.04028200278779989,0,0,0
858,214.5,gene,CDS,-116.08820679021943,-0.04028200278779989,0,0,0
858,214.5,origin,ori,-21.84267066739308,-0.03469759940490642,1,0,0
858,214.5,lacOP,lac1,-21.84267066739308,-0.03469759940490642,0,0,0
858,214.5,gene,mKalama1,-116.08820679021943,-0.04028200278779989,1,0,0
858,214.5,lacOP,lac2,-116.08820679021943,-0.04028200278779989,0,0,0
858,214.5,gene,Raspberry,-116.08820679021943,-0.04028200278779989,0,0,0
859,214.75,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
859,214.75,gene,tetA,-117.88340259227074,-0.040777918738572616,0,0,0
859,214.75,gene,CDS,-117.88340259227074,-0.040777918738572616,0,0,0
859,214.75,origin,ori,-20.04747486534177,-0.03230653285820786,1,0,0
859,214.75,lacOP,lac1,-20.04747486534177,-0.03230653285820786,0,0,0
859,214.75,gene,mKalama1,-117.88340259227074,-0.040777918738572616,1,0,0
859,214.75,lacOP,lac2,-117.88340259227074,-0.040777918738572616,0,0,0
859,214.75,gene,Raspberry,-117.88340259227074,-0.040777918738572616,0,0,0
860,215.0,circuit,Pleu500_75,-137.93087745761252,-0.039280845262441355,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-137.93087745761252,-0.039280845262441355,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761252,-0.039280845262441355,0,0,0
860,215.0,gene,tetA,-119.67859839432205,-0.04127076463599758,0,0,0
860,215.0,gene,CDS,-119.67859839432205,-0.04127076463599758,0,0,0
860,215.0,origin,ori,-18.25227906329046,-0.029845278448103276,1,0,0
860,215.0,lacOP,lac1,-18.25227906329046,-0.029845278448103276,0,0,0
860,215.0,gene,mKalama1,-119.67859839432205,-0.04127076463599758,1,0,0
860,215.0,lacOP,lac2,-119.67859839432205,-0.04127076463599758,0,0,0
860,215.0,gene,Raspberry,-119.67859839432205,-0.04127076463599758,0,0,0
861,215.25,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
861,215.25,gene,tetA,-121.47379419637336,-0.04176056890064684,0,0,0
861,215.25,gene,CDS,-121.47379419637336,-0.04176056890064684,0,0,0
861,215.25,origin,ori,-16.45708326123915,-0.027310699676227953,1,0,0
861,215.25,lacOP,lac1,-16.45708326123915,-0.027310699676227953,0,0,0
861,215.25,gene,mKalama1,-121.47379419637336,-0.04176056890064684,1,0,0
861,215.25,lacOP,lac2,-121.47379419637336,-0.04176056890064684,0,0,0
861,215.25,gene,Raspberry,-121.47379419637336,-0.04176056890064684,0,0,0
862,215.5,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
862,215.5,gene,tetA,-123.26898999842467,-0.04224735960337249,0,0,0
862,215.5,gene,CDS,-123.26898999842467,-0.04224735960337249,0,0,0
862,215.5,origin,ori,-14.661887459187838,-0.024699470336654785,1,0,0
862,215.5,lacOP,lac1,-14.661887459187838,-0.024699470336654785,0,0,0
862,215.5,gene,mKalama1,-123.26898999842467,-0.04224735960337249,1,0,0
862,215.5,lacOP,lac2,-123.26898999842467,-0.04224735960337249,0,0,0
862,215.5,gene,Raspberry,-123.26898999842467,-0.04224735960337249,0,0,0
863,215.75,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
863,215.75,gene,tetA,-125.06418580047598,-0.04273116447066946,0,0,0
863,215.75,gene,CDS,-125.06418580047598,-0.04273116447066946,0,0,0
863,215.75,origin,ori,-12.866691657136528,-0.022008059952877735,1,0,0
863,215.75,lacOP,lac1,-12.866691657136528,-0.022008059952877735,0,0,0
863,215.75,gene,mKalama1,-125.06418580047598,-0.04273116447066946,1,0,0
863,215.75,lacOP,lac2,-125.06418580047598,-0.04273116447066946,0,0,0
863,215.75,gene,Raspberry,-125.06418580047598,-0.04273116447066946,0,0,0
864,216.0,circuit,Pleu500_75,-137.93087745761247,-0.039280845262441334,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-137.93087745761247,-0.039280845262441334,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-137.93087745761247,-0.039280845262441334,0,0,0
864,216.0,gene,tetA,-126.8593816025273,-0.04321201088993973,0,0,0
864,216.0,gene,CDS,-126.8593816025273,-0.04321201088993973,0,0,0
864,216.0,origin,ori,-11.071495855085217,-0.019232717852350884,1,0,0
864,216.0,lacOP,lac1,-11.071495855085217,-0.019232717852350884,0,0,0
864,216.0,gene,mKalama1,-126.8593816025273,-0.04321201088993973,1,0,0
864,216.0,lacOP,lac2,-126.8593816025273,-0.04321201088993973,0,0,0
864,216.0,gene,Raspberry,-126.8593816025273,-0.04321201088993973,0,0,0
865,216.25,circuit,Pleu500_75,-137.9308774576125,-0.03928084526244135,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-137.9308774576125,-0.03928084526244135,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-137.9308774576125,-0.03928084526244135,0,0,0
865,216.25,gene,tetA,-128.65457740457862,-0.0436899259146605,0,0,0
865,216.25,gene,CDS,-128.65457740457862,-0.0436899259146605,0,0,0
