frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.78759594744085,-0.04995674740484493
570,142.5,EXT_L,EXT,-2399.0,-163.40366024410554,-0.049793627387884606,-174.1339927989793,-0.05034602076124631
570,142.5,ori,ori,3085.0,-10.730332554873762,-0.06058022771906917,-174.1339927989793,-0.05034602076124631
570,142.5,gyrase,29,3481.0,-163.40366024410554,-0.049793627387884606,-174.1339927989793,-0.05034602076124631
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.1339927989793,-0.05034602076124631
571,142.75,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
571,142.75,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
572,143.0,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
572,143.0,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
573,143.25,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
573,143.25,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
574,143.5,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
574,143.5,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
575,143.75,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
575,143.75,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
576,144.0,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
576,144.0,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
577,144.25,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
577,144.25,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
578,144.5,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
578,144.5,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
579,144.75,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
579,144.75,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
580,145.0,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
580,145.0,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
581,145.25,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
581,145.25,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
582,145.5,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
582,145.5,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
583,145.75,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
583,145.75,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
584,146.0,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
584,146.0,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
585,146.25,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
585,146.25,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
586,146.5,EXT_L,EXT,-2815.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
586,146.5,ori,ori,3085.0,-175.4803896505178,-0.0497033898305091,-175.4803896505178,-0.0497033898305091
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.4803896505178,-0.0497033898305091
587,146.75,EXT_L,EXT,-2815.0,-84.52116235275706,-0.050158234458556786,-173.53559419829554,-0.050173010380623474
587,146.75,topoI,0,1.0,-89.01443184553848,-0.05018704850361261,-173.53559419829554,-0.050173010380623474
587,146.75,ori,ori,3085.0,-84.52116235275706,-0.050158234458556786,-173.53559419829554,-0.050173010380623474
587,146.75,EXT_R,EXT,6001.0,0.0,-0.06,-173.53559419829554,-0.050173010380623474
588,147.0,EXT_L,EXT,-2815.0,-83.54876462664593,-0.049581174799465874,-171.5907987460733,-0.04961072664359925
588,147.0,topoI,0,1.0,-88.04203411942736,-0.04963880288957752,-171.5907987460733,-0.04961072664359925
588,147.0,ori,ori,3085.0,-83.54876462664593,-0.049581174799465874,-171.5907987460733,-0.04961072664359925
588,147.0,EXT_R,EXT,6001.0,0.0,-0.06,-171.5907987460733,-0.04961072664359925
589,147.25,EXT_L,EXT,-2815.0,-82.57636690053481,-0.04900411514037497,-169.64600329385104,-0.049048442906575035
589,147.25,topoI,0,1.0,-87.06963639331623,-0.04909055727554243,-169.64600329385104,-0.049048442906575035
589,147.25,ori,ori,3085.0,-82.57636690053481,-0.04900411514037497,-169.64600329385104,-0.049048442906575035
589,147.25,EXT_R,EXT,6001.0,0.0,-0.06,-169.64600329385104,-0.049048442906575035
590,147.5,EXT_L,EXT,-2815.0,-81.60396917442368,-0.04842705548128406,-167.7012078416288,-0.04848615916955081
590,147.5,topoI,0,1.0,-86.0972386672051,-0.04854231166150735,-167.7012078416288,-0.04848615916955081
590,147.5,ori,ori,3085.0,-81.60396917442368,-0.04842705548128406,-167.7012078416288,-0.04848615916955081
590,147.5,EXT_R,EXT,6001.0,0.0,-0.06,-167.7012078416288,-0.04848615916955081
591,147.75,EXT_L,EXT,-2815.0,-80.63157144831256,-0.04784999582219315,-165.75641238940653,-0.04792387543252659
591,147.75,topoI,0,1.0,-85.12484094109398,-0.04799406604747226,-165.75641238940653,-0.04792387543252659
591,147.75,ori,ori,3085.0,-80.63157144831256,-0.04784999582219315,-165.75641238940653,-0.04792387543252659
591,147.75,EXT_R,EXT,6001.0,0.0,-0.06,-165.75641238940653,-0.04792387543252659
592,148.0,EXT_L,EXT,-2815.0,-79.65917372220143,-0.04727293616310224,-163.81161693718428,-0.047361591695502366
592,148.0,topoI,0,1.0,-84.15244321498285,-0.04744582043343717,-163.81161693718428,-0.047361591695502366
592,148.0,ori,ori,3085.0,-79.65917372220143,-0.04727293616310224,-163.81161693718428,-0.047361591695502366
592,148.0,EXT_R,EXT,6001.0,0.0,-0.06,-163.81161693718428,-0.047361591695502366
593,148.25,EXT_L,EXT,-2815.0,-78.6867759960903,-0.04669587650401134,-161.86682148496203,-0.04679930795847815
593,148.25,topoI,0,1.0,-83.18004548887173,-0.046897574819402085,-161.86682148496203,-0.04679930795847815
593,148.25,ori,ori,3085.0,-78.6867759960903,-0.04669587650401134,-161.86682148496203,-0.04679930795847815
593,148.25,EXT_R,EXT,6001.0,0.0,-0.06,-161.86682148496203,-0.04679930795847815
594,148.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
594,148.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
595,148.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
595,148.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
596,149.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
596,149.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
597,149.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
597,149.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
598,149.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
598,149.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
599,149.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
599,149.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
600,150.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
600,150.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
601,150.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
601,150.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
602,150.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
602,150.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
603,150.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
603,150.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
604,151.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
604,151.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
605,151.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
605,151.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
606,151.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
606,151.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
607,151.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
607,151.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
608,152.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
608,152.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
609,152.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
609,152.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
610,152.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
610,152.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
611,152.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
611,152.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
612,153.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
612,153.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
613,153.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
613,153.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
614,153.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
614,153.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
615,153.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
615,153.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
616,154.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
616,154.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
617,154.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
617,154.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
618,154.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
618,154.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
619,154.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
619,154.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
620,155.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
620,155.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
621,155.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
621,155.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
622,155.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
622,155.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
623,155.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
623,155.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
624,156.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
624,156.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
625,156.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
625,156.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
626,156.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
626,156.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
627,156.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
627,156.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
628,157.0,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
628,157.0,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
629,157.25,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
629,157.25,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
630,157.5,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
630,157.5,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
631,157.75,EXT_L,EXT,-2815.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
631,157.75,ori,ori,3085.0,-159.92202603273978,-0.04529661016949215,-159.92202603273978,-0.04529661016949215
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-159.92202603273978,-0.04529661016949215
632,158.0,EXT_L,EXT,-1679.0,-132.48436313510703,-0.04647317031717181,-161.2684228842783,-0.046626297577855316
632,158.0,ori,ori,3085.0,-28.78405974917125,-0.047344307686020846,-161.2684228842783,-0.046626297577855316
632,158.0,gyrase,35,4201.0,-132.48436313510703,-0.04647317031717181,-161.2684228842783,-0.046626297577855316
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842783,-0.046626297577855316
633,158.25,EXT_L,EXT,-1679.0,-133.15756156087627,-0.046709316412889695,-162.61481973581675,-0.0470155709342567
633,158.25,ori,ori,3085.0,-29.457258174940492,-0.04845159115058778,-162.61481973581675,-0.0470155709342567
633,158.25,gyrase,35,4201.0,-133.15756156087627,-0.046709316412889695,-162.61481973581675,-0.0470155709342567
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-162.61481973581675,-0.0470155709342567
634,158.5,EXT_L,EXT,-1679.0,-133.83075998664552,-0.04694546250860758,-163.9612165873552,-0.047404844290658076
634,158.5,ori,ori,3085.0,-30.130456600709735,-0.04955887461515471,-163.9612165873552,-0.047404844290658076
634,158.5,gyrase,35,4201.0,-133.83075998664552,-0.04694546250860758,-163.9612165873552,-0.047404844290658076
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.9612165873552,-0.047404844290658076
635,158.75,EXT_L,EXT,-1679.0,-134.50395841241476,-0.047181608604325465,-165.30761343889372,-0.047794117647059466
635,158.75,ori,ori,3085.0,-30.803655026478978,-0.05066615807972164,-165.30761343889372,-0.047794117647059466
635,158.75,gyrase,35,4201.0,-134.50395841241476,-0.047181608604325465,-165.30761343889372,-0.047794117647059466
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889372,-0.047794117647059466
636,159.0,EXT_L,EXT,-1679.0,-135.177156838184,-0.04741775470004335,-166.65401029043224,-0.04818339100346086
636,159.0,ori,ori,3085.0,-31.47685345224822,-0.051773441544288576,-166.65401029043224,-0.04818339100346086
636,159.0,gyrase,35,4201.0,-135.177156838184,-0.04741775470004335,-166.65401029043224,-0.04818339100346086
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.65401029043224,-0.04818339100346086
637,159.25,EXT_L,EXT,-1679.0,-135.85035526395325,-0.047653900795761234,-168.0004071419707,-0.04857266435986224
637,159.25,ori,ori,3085.0,-32.150051878017464,-0.05288072500885551,-168.0004071419707,-0.04857266435986224
637,159.25,gyrase,35,4201.0,-135.85035526395325,-0.047653900795761234,-168.0004071419707,-0.04857266435986224
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.0004071419707,-0.04857266435986224
638,159.5,EXT_L,EXT,-1679.0,-136.5235536897225,-0.04789004689147912,-169.34680399350916,-0.048961937716263615
638,159.5,ori,ori,3085.0,-32.82325030378671,-0.05398800847342244,-169.34680399350916,-0.048961937716263615
638,159.5,gyrase,35,4201.0,-136.5235536897225,-0.04789004689147912,-169.34680399350916,-0.048961937716263615
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350916,-0.048961937716263615
639,159.75,EXT_L,EXT,-1679.0,-137.19675211549173,-0.048126192987197,-170.69320084504767,-0.049351211072665005
639,159.75,ori,ori,3085.0,-33.49644872955595,-0.05509529193798937,-170.69320084504767,-0.049351211072665005
639,159.75,gyrase,35,4201.0,-137.19675211549173,-0.048126192987197,-170.69320084504767,-0.049351211072665005
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.69320084504767,-0.049351211072665005
640,160.0,EXT_L,EXT,-2815.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
640,160.0,ori,ori,3085.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.03959769658616,-0.04872881355932267
641,160.25,EXT_L,EXT,-2815.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
641,160.25,ori,ori,3085.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.03959769658616,-0.04872881355932267
642,160.5,EXT_L,EXT,-2815.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
642,160.5,ori,ori,3085.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.03959769658616,-0.04872881355932267
643,160.75,EXT_L,EXT,-2815.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
643,160.75,ori,ori,3085.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.03959769658616,-0.04872881355932267
644,161.0,EXT_L,EXT,-2815.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
644,161.0,ori,ori,3085.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.03959769658616,-0.04872881355932267
645,161.25,EXT_L,EXT,-2815.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
645,161.25,ori,ori,3085.0,-172.03959769658616,-0.04872881355932267,-172.03959769658616,-0.04872881355932267
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.03959769658616,-0.04872881355932267
646,161.5,EXT_L,EXT,-2815.0,-139.99291969448265,-0.04939736787501233,-170.09480224436393,-0.04917820069204218
646,161.5,topoI,16,1921.0,-30.10188254988125,-0.0481839710191047,-170.09480224436393,-0.04917820069204218
646,161.5,ori,ori,3085.0,-139.99291969448265,-0.04939736787501233,-170.09480224436393,-0.04917820069204218
646,161.5,EXT_R,EXT,7921.0,0.0,-0.06,-170.09480224436393,-0.04917820069204218
647,161.75,EXT_L,EXT,-2815.0,-139.02052196837153,-0.04905425132095828,-168.15000679214168,-0.048615916955017956
647,161.75,topoI,16,1921.0,-29.129484823770124,-0.04662745760914302,-168.15000679214168,-0.048615916955017956
647,161.75,ori,ori,3085.0,-139.02052196837153,-0.04905425132095828,-168.15000679214168,-0.048615916955017956
647,161.75,EXT_R,EXT,7921.0,0.0,-0.06,-168.15000679214168,-0.048615916955017956
648,162.0,EXT_L,EXT,-2815.0,-138.0481242422604,-0.048711134766904224,-166.20521133991943,-0.04805363321799374
648,162.0,topoI,16,1921.0,-28.157087097658998,-0.04507094419918133,-166.20521133991943,-0.04805363321799374
