frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
861,215.25,RNAP,tetA,338.0,-35.09608328907784,-0.021602213243287965,-92.45258380564334,-0.026329243353783473
861,215.25,ori,ori,3085.0,-57.35650051656551,-0.030399616569766766,-92.45258380564334,-0.026329243353783473
861,215.25,EXT_R,EXT,6338.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
862,215.5,EXT_L,EXT,-2815.0,-59.15169631861682,-0.031202648688281126,-92.45258380564334,-0.026329243353783473
862,215.5,RNAP,tetA,353.0,-33.30088748702653,-0.020611114427972897,-92.45258380564334,-0.026329243353783473
862,215.5,ori,ori,3085.0,-59.15169631861682,-0.031202648688281126,-92.45258380564334,-0.026329243353783473
862,215.5,EXT_R,EXT,6353.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
863,215.75,EXT_L,EXT,-2815.0,-60.94689212066813,-0.031998112172313735,-92.45258380564334,-0.026329243353783473
863,215.75,RNAP,tetA,368.0,-31.50569168497522,-0.019608941882877776,-92.45258380564334,-0.026329243353783473
863,215.75,ori,ori,3085.0,-60.94689212066813,-0.031998112172313735,-92.45258380564334,-0.026329243353783473
863,215.75,EXT_R,EXT,6368.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
864,216.0,EXT_L,EXT,-2815.0,-62.74208792271944,-0.03278611352234979,-92.45258380564334,-0.026329243353783473
864,216.0,RNAP,tetA,383.0,-29.710495882923908,-0.018595508972107423,-92.45258380564334,-0.026329243353783473
864,216.0,ori,ori,3085.0,-62.74208792271944,-0.03278611352234979,-92.45258380564334,-0.026329243353783473
864,216.0,EXT_R,EXT,6383.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
865,216.25,EXT_L,EXT,-2815.0,-64.53728372477076,-0.03356675725006991,-92.45258380564337,-0.026329243353783484
865,216.25,RNAP,tetA,398.0,-27.915300080872598,-0.017570624842006336,-92.45258380564337,-0.026329243353783484
865,216.25,ori,ori,3085.0,-64.53728372477076,-0.03356675725006991,-92.45258380564337,-0.026329243353783484
865,216.25,EXT_R,EXT,6398.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
866,216.5,EXT_L,EXT,-2815.0,-66.33247952682207,-0.03434014592455843,-92.45258380564336,-0.02632924335378348
866,216.5,RNAP,tetA,413.0,-26.120104278821287,-0.01653409430133592,-92.45258380564336,-0.02632924335378348
866,216.5,ori,ori,3085.0,-66.33247952682207,-0.03434014592455843,-92.45258380564336,-0.02632924335378348
866,216.5,EXT_R,EXT,6413.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
867,216.75,EXT_L,EXT,-2815.0,-68.12767532887338,-0.035106380217229304,-92.45258380564334,-0.026329243353783473
867,216.75,RNAP,tetA,428.0,-24.324908476769977,-0.015485717697343552,-92.45258380564334,-0.026329243353783473
867,216.75,ori,ori,3085.0,-68.12767532887338,-0.035106380217229304,-92.45258380564334,-0.026329243353783473
867,216.75,EXT_R,EXT,6428.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
868,217.0,EXT_L,EXT,-2815.0,-69.92287113092469,-0.03586555894551093,-92.45258380564336,-0.02632924335378348
868,217.0,RNAP,tetA,443.0,-22.529712674718667,-0.014425290787558172,-92.45258380564336,-0.02632924335378348
868,217.0,ori,ori,3085.0,-69.92287113092469,-0.03586555894551093,-92.45258380564336,-0.02632924335378348
868,217.0,EXT_R,EXT,6443.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
869,217.25,EXT_L,EXT,-2815.0,-71.718066932976,-0.03661777911532986,-92.45258380564337,-0.026329243353783484
869,217.25,RNAP,tetA,458.0,-20.734516872667356,-0.013352604607139431,-92.45258380564337,-0.026329243353783484
869,217.25,ori,ori,3085.0,-71.718066932976,-0.03661777911532986,-92.45258380564337,-0.026329243353783484
869,217.25,EXT_R,EXT,6458.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
870,217.5,EXT_L,EXT,-2815.0,-73.51326273502731,-0.03736313596243145,-92.45258380564336,-0.02632924335378348
870,217.5,RNAP,tetA,473.0,-18.939321070616046,-0.012267445331599545,-92.45258380564336,-0.02632924335378348
870,217.5,ori,ori,3085.0,-73.51326273502731,-0.03736313596243145,-92.45258380564336,-0.02632924335378348
870,217.5,EXT_R,EXT,6473.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
871,217.75,EXT_L,EXT,-2815.0,-75.30845853707862,-0.03810172299257482,-92.45258380564334,-0.026329243353783473
871,217.75,RNAP,tetA,488.0,-17.144125268564736,-0.011169594134708314,-92.45258380564334,-0.026329243353783473
871,217.75,ori,ori,3085.0,-75.30845853707862,-0.03810172299257482,-92.45258380564334,-0.026329243353783473
871,217.75,EXT_R,EXT,6488.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
872,218.0,EXT_L,EXT,-2815.0,-77.10365433912993,-0.03883363202063732,-92.45258380564336,-0.02632924335378348
872,218.0,RNAP,tetA,503.0,-15.348929466513425,-0.010058827041383068,-92.45258380564336,-0.02632924335378348
872,218.0,ori,ori,3085.0,-77.10365433912993,-0.03883363202063732,-92.45258380564336,-0.02632924335378348
872,218.0,EXT_R,EXT,6503.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
873,218.25,EXT_L,EXT,-2815.0,-78.89885014118124,-0.039558953208663254,-92.45258380564337,-0.026329243353783484
873,218.25,RNAP,tetA,518.0,-13.553733664462115,-0.00893491477535575,-92.45258380564337,-0.026329243353783484
873,218.25,ori,ori,3085.0,-78.89885014118124,-0.039558953208663254,-92.45258380564337,-0.026329243353783484
873,218.25,EXT_R,EXT,6518.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
874,218.5,EXT_L,EXT,-2815.0,-80.69404594323255,-0.04027777510288968,-92.45258380564336,-0.02632924335378348
874,218.5,RNAP,tetA,533.0,-11.758537862410805,-0.007797622601399534,-92.45258380564336,-0.02632924335378348
874,218.5,ori,ori,3085.0,-80.69404594323255,-0.04027777510288968,-92.45258380564336,-0.02632924335378348
874,218.5,EXT_R,EXT,6533.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
875,218.75,EXT_L,EXT,-2815.0,-82.48924174528386,-0.040990184669781334,-92.45258380564334,-0.026329243353783473
875,218.75,RNAP,tetA,548.0,-9.963342060359494,-0.006646710161886957,-92.45258380564334,-0.026329243353783473
875,218.75,ori,ori,3085.0,-82.48924174528386,-0.040990184669781334,-92.45258380564334,-0.026329243353783473
875,218.75,EXT_R,EXT,6548.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
876,219.0,EXT_L,EXT,-2815.0,-84.28443754733517,-0.041696267331105576,-92.45258380564336,-0.02632924335378348
876,219.0,RNAP,tetA,563.0,-8.168146258308184,-0.005481931307440492,-92.45258380564336,-0.02632924335378348
876,219.0,ori,ori,3085.0,-84.28443754733517,-0.041696267331105576,-92.45258380564336,-0.02632924335378348
876,219.0,EXT_R,EXT,6563.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
877,219.25,EXT_L,EXT,-2815.0,-86.07963334938648,-0.04239610699807681,-92.45258380564337,-0.026329243353783484
877,219.25,RNAP,tetA,578.0,-6.3729504562568735,-0.004303033921424981,-92.45258380564337,-0.026329243353783484
877,219.25,ori,ori,3085.0,-86.07963334938648,-0.04239610699807681,-92.45258380564337,-0.026329243353783484
877,219.25,EXT_R,EXT,6578.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
878,219.5,EXT_L,EXT,-2815.0,-87.8748291514378,-0.04308978610459936,-92.45258380564336,-0.02632924335378348
878,219.5,RNAP,tetA,593.0,-4.577754654205563,-0.003109759738019035,-92.45258380564336,-0.02632924335378348
878,219.5,ori,ori,3085.0,-87.8748291514378,-0.04308978610459936,-92.45258380564336,-0.02632924335378348
878,219.5,EXT_R,EXT,6593.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
879,219.75,EXT_L,EXT,-2815.0,-89.6700249534891,-0.04377738563963617,-92.45258380564334,-0.026329243353783473
879,219.75,RNAP,tetA,608.0,-2.782558852154253,-0.0019018441535897043,-92.45258380564334,-0.026329243353783473
879,219.75,ori,ori,3085.0,-89.6700249534891,-0.04377738563963617,-92.45258380564334,-0.026329243353783473
879,219.75,EXT_R,EXT,6608.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
880,220.0,EXT_L,EXT,-2815.0,-91.46522075554041,-0.04445898517873026,-92.45258380564336,-0.02632924335378348
880,220.0,RNAP,tetA,623.0,-0.9873630501029422,-0.0006790160310809986,-92.45258380564336,-0.02632924335378348
880,220.0,ori,ori,3085.0,-91.46522075554041,-0.04445898517873026,-92.45258380564336,-0.02632924335378348
880,220.0,EXT_R,EXT,6623.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
881,220.25,EXT_L,EXT,-2815.0,-93.26041655759172,-0.0451346629147045,-92.45258380564337,-0.026329243353783484
881,220.25,RNAP,tetA,638.0,0.8078327519483683,0.0005590025028874425,-92.45258380564337,-0.026329243353783484
881,220.25,ori,ori,3085.0,-93.26041655759172,-0.0451346629147045,-92.45258380564337,-0.026329243353783484
881,220.25,EXT_R,EXT,6638.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
882,220.5,EXT_L,EXT,-2815.0,-95.05561235964304,-0.04580449568756477,-92.45258380564336,-0.02632924335378348
882,220.5,RNAP,tetA,653.0,2.603028553999679,0.0018124962685304893,-92.45258380564336,-0.02632924335378348
882,220.5,ori,ori,3085.0,-95.05561235964304,-0.04580449568756477,-92.45258380564336,-0.02632924335378348
882,220.5,EXT_R,EXT,6653.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
883,220.75,EXT_L,EXT,-2815.0,-96.85080816169435,-0.04646855901363038,-92.45258380564334,-0.026329243353783473
883,220.75,RNAP,tetA,668.0,4.3982243560509895,0.0030817572513514354,-92.45258380564334,-0.026329243353783473
883,220.75,ori,ori,3085.0,-96.85080816169435,-0.04646855901363038,-92.45258380564334,-0.026329243353783473
883,220.75,EXT_R,EXT,6668.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
884,221.0,EXT_L,EXT,-2815.0,-98.64600396374566,-0.047126927113914995,-92.45258380564336,-0.02632924335378348
884,221.0,RNAP,tetA,683.0,6.1934201581023,0.004367084828891634,-92.45258380564336,-0.02632924335378348
884,221.0,ori,ori,3085.0,-98.64600396374566,-0.047126927113914995,-92.45258380564336,-0.02632924335378348
884,221.0,EXT_R,EXT,6683.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
885,221.25,EXT_L,EXT,-2815.0,-100.44119976579697,-0.04777967294178043,-92.45258380564337,-0.026329243353783484
885,221.25,RNAP,tetA,698.0,7.98861596015361,0.0056687860061457205,-92.45258380564337,-0.026329243353783484
885,221.25,ori,ori,3085.0,-100.44119976579697,-0.04777967294178043,-92.45258380564337,-0.026329243353783484
885,221.25,EXT_R,EXT,6698.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
886,221.5,EXT_L,EXT,-2815.0,-102.23639556784828,-0.0484268682098851,-92.45258380564336,-0.02632924335378348
886,221.5,RNAP,tetA,713.0,9.783811762204921,0.006987175660031272,-92.45258380564336,-0.02632924335378348
886,221.5,ori,ori,3085.0,-102.23639556784828,-0.0484268682098851,-92.45258380564336,-0.02632924335378348
886,221.5,EXT_R,EXT,6713.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
887,221.75,EXT_L,EXT,-2815.0,-104.03159136989959,-0.04906858341644782,-92.45258380564334,-0.026329243353783473
887,221.75,RNAP,tetA,728.0,11.579007564256232,0.008322576793321795,-92.45258380564334,-0.026329243353783473
887,221.75,ori,ori,3085.0,-104.03159136989959,-0.04906858341644782,-92.45258380564334,-0.026329243353783473
887,221.75,EXT_R,EXT,6728.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
888,222.0,EXT_L,EXT,-2815.0,-105.8267871719509,-0.04970488787084727,-92.45258380564336,-0.02632924335378348
888,222.0,RNAP,tetA,743.0,13.374203366307542,0.009675320798473235,-92.45258380564336,-0.02632924335378348
888,222.0,ori,ori,3085.0,-105.8267871719509,-0.04970488787084727,-92.45258380564336,-0.02632924335378348
888,222.0,EXT_R,EXT,6743.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
889,222.25,EXT_L,EXT,-2815.0,-107.62198297400221,-0.05033584971857673,-92.45258380564337,-0.026329243353783484
889,222.25,RNAP,tetA,758.0,15.169399168358852,0.01104574773179659,-92.45258380564337,-0.026329243353783484
889,222.25,ori,ori,3085.0,-107.62198297400221,-0.05033584971857673,-92.45258380564337,-0.026329243353783484
889,222.25,EXT_R,EXT,6758.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
890,222.5,EXT_L,EXT,-2815.0,-109.41717877605352,-0.05096153596557264,-92.45258380564336,-0.02632924335378348
890,222.5,RNAP,tetA,773.0,16.964594970410165,0.012434206598453148,-92.45258380564336,-0.02632924335378348
890,222.5,ori,ori,3085.0,-109.41717877605352,-0.05096153596557264,-92.45258380564336,-0.02632924335378348
890,222.5,EXT_R,EXT,6773.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
891,222.75,EXT_L,EXT,-2815.0,-111.21237457810483,-0.05158201250193578,-92.45258380564334,-0.026329243353783473
891,222.75,RNAP,tetA,788.0,18.759790772461475,0.01384105564877403,-92.45258380564334,-0.026329243353783473
891,222.75,ori,ori,3085.0,-111.21237457810483,-0.05158201250193578,-92.45258380564334,-0.026329243353783473
891,222.75,EXT_R,EXT,6788.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
892,223.0,EXT_L,EXT,-2815.0,-113.00757038015614,-0.05219734412506208,-92.45258380564336,-0.02632924335378348
892,223.0,RNAP,tetA,803.0,20.554986574512785,0.015266662686432522,-92.45258380564336,-0.02632924335378348
892,223.0,ori,ori,3085.0,-113.00757038015614,-0.05219734412506208,-92.45258380564336,-0.02632924335378348
892,223.0,EXT_R,EXT,6803.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
893,223.25,EXT_L,EXT,-2815.0,-114.80276618220745,-0.05280759456220055,-92.45258380564337,-0.026329243353783484
893,223.25,RNAP,tetA,818.0,22.350182376564096,0.01671140538902603,-92.45258380564337,-0.026329243353783484
893,223.25,ori,ori,3085.0,-114.80276618220745,-0.05280759456220055,-92.45258380564337,-0.026329243353783484
893,223.25,EXT_R,EXT,6818.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
894,223.5,EXT_L,EXT,-2815.0,-116.59796198425876,-0.05341282649245467,-92.45258380564336,-0.02632924335378348
894,223.5,RNAP,tetA,833.0,24.145378178615406,0.01817567164165458,-92.45258380564336,-0.02632924335378348
894,223.5,ori,ori,3085.0,-116.59796198425876,-0.05341282649245467,-92.45258380564336,-0.02632924335378348
894,223.5,EXT_R,EXT,6833.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
895,223.75,EXT_L,EXT,-2815.0,-118.39315778631007,-0.05401310156824314,-92.45258380564334,-0.026329243353783473
895,223.75,RNAP,tetA,848.0,25.940573980666716,0.019659859884114818,-92.45258380564334,-0.026329243353783473
895,223.75,ori,ori,3085.0,-118.39315778631007,-0.05401310156824314,-92.45258380564334,-0.026329243353783473
895,223.75,EXT_R,EXT,6848.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
896,224.0,EXT_L,EXT,-2815.0,-120.18835358836138,-0.05460848043623562,-92.45258380564336,-0.02632924335378348
896,224.0,RNAP,tetA,863.0,27.735769782718027,0.02116437947236218,-92.45258380564336,-0.02632924335378348
896,224.0,ori,ori,3085.0,-120.18835358836138,-0.05460848043623562,-92.45258380564336,-0.02632924335378348
896,224.0,EXT_R,EXT,6863.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
897,224.25,EXT_L,EXT,-2815.0,-121.98354939041269,-0.055199022757778125,-92.45258380564337,-0.026329243353783484
897,224.25,RNAP,tetA,878.0,29.530965584769337,0.022689651054930194,-92.45258380564337,-0.026329243353783484
897,224.25,ori,ori,3085.0,-121.98354939041269,-0.055199022757778125,-92.45258380564337,-0.026329243353783484
897,224.25,EXT_R,EXT,6878.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
898,224.5,EXT_L,EXT,-2815.0,-123.778745192464,-0.05578478722882272,-92.45258380564336,-0.02632924335378348
898,224.5,RNAP,tetA,893.0,31.326161386820647,0.02423610696503388,-92.45258380564336,-0.02632924335378348
898,224.5,ori,ori,3085.0,-123.778745192464,-0.05578478722882272,-92.45258380564336,-0.02632924335378348
898,224.5,EXT_R,EXT,6893.0,0.0,-0.06,-92.45258380564336,-0.02632924335378348
899,224.75,EXT_L,EXT,-2815.0,-125.57394099451531,-0.0563658315993754,-92.45258380564334,-0.026329243353783473
899,224.75,RNAP,tetA,908.0,33.12135718887196,0.025804191629125024,-92.45258380564334,-0.026329243353783473
899,224.75,ori,ori,3085.0,-125.57394099451531,-0.0563658315993754,-92.45258380564334,-0.026329243353783473
899,224.75,EXT_R,EXT,6908.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
900,225.0,EXT_L,EXT,-2815.0,-127.36913679656662,-0.05694221269247582,-92.45258380564333,-0.02632924335378347
900,225.0,RNAP,tetA,923.0,34.91655299092327,0.027394361992710416,-92.45258380564333,-0.02632924335378347
900,225.0,ori,ori,3085.0,-127.36913679656662,-0.05694221269247582,-92.45258380564333,-0.02632924335378347
900,225.0,EXT_R,EXT,6923.0,0.0,-0.06,-92.45258380564333,-0.02632924335378347
901,225.25,EXT_L,EXT,-2815.0,-129.16433259861793,-0.05751398642272172,-92.45258380564334,-0.026329243353783473
901,225.25,RNAP,tetA,938.0,36.71174879297458,0.02900708796428992,-92.45258380564334,-0.026329243353783473
901,225.25,ori,ori,3085.0,-129.16433259861793,-0.05751398642272172,-92.45258380564334,-0.026329243353783473
901,225.25,EXT_R,EXT,6938.0,0.0,-0.06,-92.45258380564334,-0.026329243353783473
902,225.5,EXT_L,EXT,-2815.0,-130.95952840066926,-0.05808120781435101,-92.45258380564337,-0.026329243353783484
902,225.5,RNAP,tetA,953.0,38.50694459502589,0.030642852878320564,-92.45258380564337,-0.026329243353783484
902,225.5,ori,ori,3085.0,-130.95952840066926,-0.05808120781435101,-92.45258380564337,-0.026329243353783484
902,225.5,EXT_R,EXT,6953.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
903,225.75,EXT_L,EXT,-2815.0,-132.75472420272058,-0.058643931018893654,-92.45258380564337,-0.026329243353783484
903,225.75,RNAP,tetA,968.0,40.3021403970772,0.03230215397816459,-92.45258380564337,-0.026329243353783484
903,225.75,ori,ori,3085.0,-132.75472420272058,-0.058643931018893654,-92.45258380564337,-0.026329243353783484
903,225.75,EXT_R,EXT,6968.0,0.0,-0.06,-92.45258380564337,-0.026329243353783484
904,226.0,EXT_L,EXT,-2815.0,-134.5499200047719,-0.05920220933240513,-92.4525838056434,-0.02632924335378349
904,226.0,RNAP,tetA,983.0,42.09733619912851,0.033985502920035354,-92.4525838056434,-0.02632924335378349
904,226.0,ori,ori,3085.0,-134.5499200047719,-0.05920220933240513,-92.4525838056434,-0.02632924335378349
904,226.0,EXT_R,EXT,6983.0,0.0,-0.06,-92.4525838056434,-0.02632924335378349
905,226.25,EXT_L,EXT,-2815.0,-136.34511580682323,-0.05975609521229339,-92.4525838056434,-0.02632924335378349
905,226.25,RNAP,tetA,998.0,43.89253200117982,0.03569342629901372,-92.4525838056434,-0.02632924335378349
905,226.25,ori,ori,3085.0,-136.34511580682323,-0.05975609521229339,-92.4525838056434,-0.02632924335378349
905,226.25,EXT_R,EXT,6998.0,0.0,-0.06,-92.4525838056434,-0.02632924335378349
906,226.5,EXT_L,EXT,-2815.0,-138.14031160887455,-0.06030564029374993,-92.45258380564343,-0.026329243353783498
906,226.5,RNAP,tetA,1013.0,45.687727803231134,0.03742646619827117,-92.45258380564343,-0.026329243353783498
906,226.5,ori,ori,3085.0,-138.14031160887455,-0.06030564029374993,-92.45258380564343,-0.026329243353783498
906,226.5,EXT_R,EXT,7013.0,0.0,-0.06,-92.45258380564343,-0.026329243353783498
907,226.75,EXT_L,EXT,-2815.0,-139.93550741092588,-0.0608508954057962,-92.45258380564343,-0.026329243353783498
907,226.75,RNAP,tetA,1028.0,47.482923605282444,0.039185180762702804,-92.45258380564343,-0.026329243353783498
907,226.75,ori,ori,3085.0,-139.93550741092588,-0.0608508954057962,-92.45258380564343,-0.026329243353783498
907,226.75,EXT_R,EXT,7028.0,0.0,-0.06,-92.45258380564343,-0.026329243353783498
908,227.0,EXT_L,EXT,-2815.0,-141.7307032129772,-0.061391910586955624,-92.45258380564346,-0.026329243353783508
908,227.0,RNAP,tetA,1043.0,49.278119407333755,0.04097014479824536,-92.45258380564346,-0.026329243353783508
908,227.0,ori,ori,3085.0,-141.7307032129772,-0.061391910586955624,-92.45258380564346,-0.026329243353783508
908,227.0,EXT_R,EXT,7043.0,0.0,-0.06,-92.45258380564346,-0.026329243353783508
909,227.25,EXT_L,EXT,-2815.0,-143.52589901502853,-0.06192873510056153,-92.45258380564346,-0.026329243353783508
909,227.25,RNAP,tetA,1058.0,51.073315209385065,0.04278195039823217,-92.45258380564346,-0.026329243353783508
909,227.25,ori,ori,3085.0,-143.52589901502853,-0.06192873510056153,-92.45258380564346,-0.026329243353783508
909,227.25,EXT_R,EXT,7058.0,0.0,-0.06,-92.45258380564346,-0.026329243353783508
910,227.5,EXT_L,EXT,-2815.0,-145.32109481707985,-0.0624614174497106,-92.45258380564348,-0.026329243353783515
910,227.5,RNAP,tetA,1073.0,52.868511011436375,0.044621207598218776,-92.45258380564348,-0.026329243353783515
910,227.5,ori,ori,3085.0,-145.32109481707985,-0.0624614174497106,-92.45258380564348,-0.026329243353783515
910,227.5,EXT_R,EXT,7073.0,0.0,-0.06,-92.45258380564348,-0.026329243353783515
911,227.75,EXT_L,EXT,-2815.0,-147.11629061913118,-0.06299000539187159,-92.45258380564348,-0.026329243353783515
911,227.75,RNAP,tetA,1088.0,54.663706813487686,0.0464885450608006,-92.45258380564348,-0.026329243353783515
911,227.75,ori,ori,3085.0,-147.11629061913118,-0.06299000539187159,-92.45258380564348,-0.026329243353783515
911,227.75,EXT_R,EXT,7088.0,0.0,-0.06,-92.45258380564348,-0.026329243353783515
912,228.0,EXT_L,EXT,-2815.0,-148.9114864211825,-0.06351454595315847,-92.45258380564351,-0.026329243353783522
912,228.0,RNAP,tetA,1103.0,56.458902615538996,0.048384610792037534,-92.45258380564351,-0.026329243353783522
912,228.0,ori,ori,3085.0,-148.9114864211825,-0.06351454595315847,-92.45258380564351,-0.026329243353783522
912,228.0,EXT_R,EXT,7103.0,0.0,-0.06,-92.45258380564351,-0.026329243353783522
913,228.25,EXT_L,EXT,-2815.0,-150.70668222323383,-0.06403508544227686,-92.45258380564351,-0.026329243353783522
913,228.25,RNAP,tetA,1118.0,58.254098417590306,0.05031007289120061,-92.45258380564351,-0.026329243353783522
913,228.25,ori,ori,3085.0,-150.70668222323383,-0.06403508544227686,-92.45258380564351,-0.026329243353783522
913,228.25,EXT_R,EXT,7118.0,0.0,-0.06,-92.45258380564351,-0.026329243353783522
914,228.5,EXT_L,EXT,-2815.0,-152.50187802528515,-0.06455166946415272,-92.45258380564354,-0.026329243353783532
914,228.5,RNAP,tetA,1133.0,60.04929421964162,0.052265620335663114,-92.45258380564354,-0.026329243353783532
914,228.5,ori,ori,3085.0,-152.50187802528515,-0.06455166946415272,-92.45258380564354,-0.026329243353783532
914,228.5,EXT_R,EXT,7133.0,0.0,-0.06,-92.45258380564354,-0.026329243353783532
915,228.75,EXT_L,EXT,-2815.0,-154.29707382733648,-0.0650643429332513,-92.45258380564354,-0.026329243353783532
915,228.75,RNAP,tetA,1148.0,61.84449002169293,0.05425196380287306,-92.45258380564354,-0.026329243353783532
915,228.75,ori,ori,3085.0,-154.29707382733648,-0.0650643429332513,-92.45258380564354,-0.026329243353783532
915,228.75,EXT_R,EXT,7148.0,0.0,-0.06,-92.45258380564354,-0.026329243353783532
916,229.0,EXT_L,EXT,-2815.0,-156.0922696293878,-0.065573150086595,-92.45258380564357,-0.02632924335378354
916,229.0,RNAP,tetA,1163.0,63.63968582374424,0.05626983653146729,-92.45258380564357,-0.02632924335378354
916,229.0,ori,ori,3085.0,-156.0922696293878,-0.065573150086595,-92.45258380564357,-0.02632924335378354
916,229.0,EXT_R,EXT,7163.0,0.0,-0.06,-92.45258380564357,-0.02632924335378354
917,229.25,EXT_L,EXT,-2815.0,-157.88746543143913,-0.06607813449648761,-92.45258380564357,-0.02632924335378354
917,229.25,RNAP,tetA,1178.0,65.43488162579555,0.05831999522371903,-92.45258380564357,-0.02632924335378354
917,229.25,ori,ori,3085.0,-157.88746543143913,-0.06607813449648761,-92.45258380564357,-0.02632924335378354
917,229.25,EXT_R,EXT,7178.0,0.0,-0.06,-92.45258380564357,-0.02632924335378354
918,229.5,EXT_L,EXT,-2815.0,-159.68266123349045,-0.06657933908295285,-92.45258380564357,-0.02632924335378354
918,229.5,RNAP,tetA,1193.0,67.23007742784687,0.060403220991652254,-92.45258380564357,-0.02632924335378354
918,229.5,ori,ori,3085.0,-159.68266123349045,-0.06657933908295285,-92.45258380564357,-0.02632924335378354
918,229.5,EXT_R,EXT,7193.0,0.0,-0.06,-92.45258380564357,-0.02632924335378354
919,229.75,EXT_L,EXT,-2815.0,-161.47785703554177,-0.06707680612589487,-92.4525838056436,-0.026329243353783546
919,229.75,RNAP,tetA,1208.0,69.02527322989818,0.06252032034930796,-92.4525838056436,-0.026329243353783546
919,229.75,ori,ori,3085.0,-161.47785703554177,-0.06707680612589487,-92.4525838056436,-0.026329243353783546
919,229.75,EXT_R,EXT,7208.0,0.0,-0.06,-92.4525838056436,-0.026329243353783546
920,230.0,EXT_L,EXT,-2815.0,-163.2730528375931,-0.06757057727698738,-92.45258380564363,-0.026329243353783557
920,230.0,RNAP,tetA,1223.0,70.82046903194949,0.06467212625381048,-92.45258380564363,-0.026329243353783557
920,230.0,ori,ori,3085.0,-163.2730528375931,-0.06757057727698738,-92.45258380564363,-0.026329243353783557
920,230.0,EXT_R,EXT,7223.0,0.0,-0.06,-92.45258380564363,-0.026329243353783557
921,230.25,EXT_L,EXT,-2815.0,-165.06824863964442,-0.06806069357129907,-92.45258380564366,-0.026329243353783564
921,230.25,RNAP,tetA,1238.0,72.6156648340008,0.06685949919805687,-92.45258380564366,-0.026329243353783564
921,230.25,ori,ori,3085.0,-165.06824863964442,-0.06806069357129907,-92.45258380564366,-0.026329243353783564
921,230.25,EXT_R,EXT,7238.0,0.0,-0.06,-92.45258380564366,-0.026329243353783564
922,230.5,EXT_L,EXT,-2815.0,-166.86344444169575,-0.06854719543866153,-92.45258380564363,-0.026329243353783557
922,230.5,RNAP,tetA,1253.0,74.4108606360521,0.06908332835804065,-92.45258380564363,-0.026329243353783557
922,230.5,ori,ori,3085.0,-166.86344444169575,-0.06854719543866153,-92.45258380564363,-0.026329243353783557
922,230.5,EXT_R,EXT,7253.0,0.0,-0.06,-92.45258380564363,-0.026329243353783557
923,230.75,EXT_L,EXT,-2815.0,-168.65864024374707,-0.06903012271478695,-92.45258380564366,-0.026329243353783564
923,230.75,RNAP,tetA,1268.0,76.20605643810342,0.0713445327980242,-92.45258380564366,-0.026329243353783564
923,230.75,ori,ori,3085.0,-168.65864024374707,-0.06903012271478695,-92.45258380564366,-0.026329243353783564
923,230.75,EXT_R,EXT,7268.0,0.0,-0.06,-92.45258380564366,-0.026329243353783564
924,231.0,EXT_L,EXT,-2815.0,-92.45258380564367,-0.026186440677966438,-92.45258380564367,-0.026186440677966438
924,231.0,ori,ori,3085.0,-92.45258380564367,-0.026186440677966438,-92.45258380564367,-0.026186440677966438
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.45258380564367,-0.026186440677966438
