frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
479,119.75,EXT_R,EXT,6428.0,0.0,-0.06,-107.5621484729087,-0.030632242672120263
480,120.0,EXT_L,EXT,-2815.0,-114.20647953403738,-0.05857996328580019,-107.56214847290869,-0.03063224267212026
480,120.0,RNAP,tetA,443.0,6.644331061128676,0.004254222369783637,-107.56214847290869,-0.03063224267212026
480,120.0,ori,ori,3085.0,-114.20647953403738,-0.05857996328580019,-107.56214847290869,-0.03063224267212026
480,120.0,EXT_R,EXT,6443.0,0.0,-0.06,-107.56214847290869,-0.03063224267212026
481,120.25,EXT_L,EXT,-2815.0,-116.0016753360887,-0.05922808444397709,-107.5621484729087,-0.030632242672120263
481,120.25,RNAP,tetA,458.0,8.439526863179987,0.005434882614695682,-107.5621484729087,-0.030632242672120263
481,120.25,ori,ori,3085.0,-116.0016753360887,-0.05922808444397709,-107.5621484729087,-0.030632242672120263
481,120.25,EXT_R,EXT,6458.0,0.0,-0.06,-107.5621484729087,-0.030632242672120263
482,120.5,EXT_L,EXT,-2815.0,-117.79687113814,-0.059870292087937045,-107.56214847290872,-0.030632242672120266
482,120.5,RNAP,tetA,473.0,10.234722665231297,0.006629271467106703,-107.56214847290872,-0.030632242672120266
482,120.5,ori,ori,3085.0,-117.79687113814,-0.059870292087937045,-107.56214847290872,-0.030632242672120266
482,120.5,EXT_R,EXT,6473.0,0.0,-0.06,-107.56214847290872,-0.030632242672120266
483,120.75,EXT_L,EXT,-2815.0,-119.59206694019132,-0.060506666783268846,-107.5621484729087,-0.030632242672120263
483,120.75,RNAP,tetA,488.0,12.029918467282608,0.007837629779779842,-107.5621484729087,-0.030632242672120263
483,120.75,ori,ori,3085.0,-119.59206694019132,-0.060506666783268846,-107.5621484729087,-0.030632242672120263
483,120.75,EXT_R,EXT,6488.0,0.0,-0.06,-107.5621484729087,-0.030632242672120263
484,121.0,EXT_L,EXT,-2815.0,-121.38726274224263,-0.061137287638679025,-107.56214847290869,-0.03063224267212026
484,121.0,RNAP,tetA,503.0,13.825114269333918,0.009060204072602076,-107.56214847290869,-0.03063224267212026
484,121.0,ori,ori,3085.0,-121.38726274224263,-0.061137287638679025,-107.56214847290869,-0.03063224267212026
484,121.0,EXT_R,EXT,6503.0,0.0,-0.06,-107.56214847290869,-0.03063224267212026
485,121.25,EXT_L,EXT,-2815.0,-123.18245854429394,-0.061762232338774974,-107.5621484729087,-0.030632242672120263
485,121.25,RNAP,tetA,518.0,15.620310071385228,0.010297246700250609,-107.5621484729087,-0.030632242672120263
485,121.25,ori,ori,3085.0,-123.18245854429394,-0.061762232338774974,-107.5621484729087,-0.030632242672120263
485,121.25,EXT_R,EXT,6518.0,0.0,-0.06,-107.5621484729087,-0.030632242672120263
486,121.5,EXT_L,EXT,-2815.0,-124.97765434634525,-0.062381577175966846,-107.56214847290872,-0.030632242672120266
486,121.5,RNAP,tetA,533.0,17.41550587343654,0.011549016025847339,-107.56214847290872,-0.030632242672120266
486,121.5,ori,ori,3085.0,-124.97765434634525,-0.062381577175966846,-107.56214847290872,-0.030632242672120266
486,121.5,EXT_R,EXT,6533.0,0.0,-0.06,-107.56214847290872,-0.030632242672120266
487,121.75,EXT_L,EXT,-2815.0,-126.77285014839656,-0.06299539708151561,-107.5621484729087,-0.030632242672120263
487,121.75,RNAP,tetA,548.0,19.21070167548785,0.012815776600852414,-107.5621484729087,-0.030632242672120263
487,121.75,ori,ori,3085.0,-126.77285014839656,-0.06299539708151561,-107.5621484729087,-0.030632242672120263
487,121.75,EXT_R,EXT,6548.0,0.0,-0.06,-107.5621484729087,-0.030632242672120263
488,122.0,EXT_L,EXT,-2815.0,-128.56804595044787,-0.063603765655754,-107.56214847290869,-0.03063224267212026
488,122.0,RNAP,tetA,563.0,21.00589747753916,0.014097799351459958,-107.56214847290869,-0.03063224267212026
488,122.0,ori,ori,3085.0,-128.56804595044787,-0.063603765655754,-107.56214847290869,-0.03063224267212026
488,122.0,EXT_R,EXT,6563.0,0.0,-0.06,-107.56214847290869,-0.03063224267212026
489,122.25,EXT_L,EXT,-2815.0,-130.3632417524992,-0.06420675519750575,-107.56214847290872,-0.030632242672120266
489,122.25,RNAP,tetA,578.0,22.80109327959047,0.015395361771771837,-107.56214847290872,-0.030632242672120266
489,122.25,ori,ori,3085.0,-130.3632417524992,-0.06420675519750575,-107.56214847290872,-0.030632242672120266
489,122.25,EXT_R,EXT,6578.0,0.0,-0.06,-107.56214847290872,-0.030632242672120266
490,122.5,EXT_L,EXT,-2815.0,-132.15843755455052,-0.06480443673272801,-107.56214847290875,-0.030632242672120277
490,122.5,RNAP,tetA,593.0,24.596289081641782,0.016708748124038737,-107.56214847290875,-0.030632242672120277
490,122.5,ori,ori,3085.0,-132.15843755455052,-0.06480443673272801,-107.56214847290875,-0.030632242672120277
490,122.5,EXT_R,EXT,6593.0,0.0,-0.06,-107.56214847290875,-0.030632242672120277
491,122.75,EXT_L,EXT,-2815.0,-133.95363335660184,-0.06539688004240055,-107.56214847290875,-0.030632242672120277
491,122.75,RNAP,tetA,608.0,26.391484883693092,0.018038249646272105,-107.56214847290875,-0.030632242672120277
491,122.75,ori,ori,3085.0,-133.95363335660184,-0.06539688004240055,-107.56214847290875,-0.030632242672120277
491,122.75,EXT_R,EXT,6608.0,0.0,-0.06,-107.56214847290875,-0.030632242672120277
492,123.0,EXT_L,EXT,-2815.0,-135.74882915865317,-0.06598415368968502,-107.56214847290875,-0.030632242672120277
492,123.0,RNAP,tetA,623.0,28.186680685744403,0.019384164767545387,-107.56214847290875,-0.030632242672120277
492,123.0,ori,ori,3085.0,-135.74882915865317,-0.06598415368968502,-107.56214847290875,-0.030632242672120277
492,123.0,EXT_R,EXT,6623.0,0.0,-0.06,-107.56214847290875,-0.030632242672120277
493,123.25,EXT_L,EXT,-2815.0,-137.5440249607045,-0.06656632504637623,-107.56214847290877,-0.030632242672120284
493,123.25,RNAP,tetA,638.0,29.981876487795713,0.02074679933131896,-107.56214847290877,-0.030632242672120284
493,123.25,ori,ori,3085.0,-137.5440249607045,-0.06656632504637623,-107.56214847290877,-0.030632242672120284
493,123.25,EXT_R,EXT,6638.0,0.0,-0.06,-107.56214847290877,-0.030632242672120284
494,123.5,EXT_L,EXT,-2815.0,-139.33922076275582,-0.067143460318667,-107.5621484729088,-0.03063224267212029
494,123.5,RNAP,tetA,653.0,31.777072289847023,0.02212646682713971,-107.5621484729088,-0.03063224267212029
494,123.5,ori,ori,3085.0,-139.33922076275582,-0.067143460318667,-107.5621484729088,-0.03063224267212029
494,123.5,EXT_R,EXT,6653.0,0.0,-0.06,-107.5621484729088,-0.03063224267212029
495,123.75,EXT_L,EXT,-2815.0,-141.13441656480714,-0.06771562457224724,-107.5621484729088,-0.03063224267212029
495,123.75,RNAP,tetA,668.0,33.57226809189834,0.023523488631083982,-107.5621484729088,-0.03063224267212029
495,123.75,ori,ori,3085.0,-141.13441656480714,-0.06771562457224724,-107.5621484729088,-0.03063224267212029
495,123.75,EXT_R,EXT,6668.0,0.0,-0.06,-107.5621484729088,-0.03063224267212029
496,124.0,EXT_L,EXT,-2815.0,-142.92961236685846,-0.06828288175675735,-107.5621484729088,-0.03063224267212029
496,124.0,RNAP,tetA,683.0,35.36746389394965,0.02493819425533135,-107.5621484729088,-0.03063224267212029
496,124.0,ori,ori,3085.0,-142.92961236685846,-0.06828288175675735,-107.5621484729088,-0.03063224267212029
496,124.0,EXT_R,EXT,6683.0,0.0,-0.06,-107.5621484729088,-0.03063224267212029
497,124.25,EXT_L,EXT,-2815.0,-144.7248081689098,-0.06884529472961493,-107.56214847290883,-0.0306322426721203
497,124.25,RNAP,tetA,698.0,37.16265969600096,0.026370921607276134,-107.56214847290883,-0.0306322426721203
497,124.25,ori,ori,3085.0,-144.7248081689098,-0.06884529472961493,-107.56214847290883,-0.0306322426721203
497,124.25,EXT_R,EXT,6698.0,0.0,-0.06,-107.56214847290883,-0.0306322426721203
498,124.5,EXT_L,EXT,-2815.0,-146.5200039709611,-0.06940292527923392,-107.56214847290886,-0.030632242672120308
498,124.5,RNAP,tetA,713.0,38.95785549805227,0.02782201725860483,-107.56214847290886,-0.030632242672120308
498,124.5,ori,ori,3085.0,-146.5200039709611,-0.06940292527923392,-107.56214847290886,-0.030632242672120308
498,124.5,EXT_R,EXT,6713.0,0.0,-0.06,-107.56214847290886,-0.030632242672120308
499,124.75,EXT_L,EXT,-2815.0,-148.31519977301244,-0.06995583414765376,-107.56214847290886,-0.030632242672120308
499,124.75,RNAP,tetA,728.0,40.75305130010358,0.029291836724789373,-107.56214847290886,-0.030632242672120308
499,124.75,ori,ori,3085.0,-148.31519977301244,-0.06995583414765376,-107.56214847290886,-0.030632242672120308
499,124.75,EXT_R,EXT,6728.0,0.0,-0.06,-107.56214847290886,-0.030632242672120308
500,125.0,EXT_L,EXT,-2815.0,-150.11039557506376,-0.0705040810525962,-107.56214847290886,-0.030632242672120308
500,125.0,RNAP,tetA,743.0,42.54824710215489,0.030780744755469828,-107.56214847290886,-0.030632242672120308
500,125.0,ori,ori,3085.0,-150.11039557506376,-0.0705040810525962,-107.56214847290886,-0.030632242672120308
500,125.0,EXT_R,EXT,6743.0,0.0,-0.06,-107.56214847290886,-0.030632242672120308
501,125.25,EXT_L,EXT,-2815.0,-151.9055913771151,-0.0710477247089665,-107.56214847290889,-0.030632242672120315
501,125.25,RNAP,tetA,758.0,44.3434429042062,0.03228911563622453,-107.56214847290889,-0.030632242672120315
501,125.25,ori,ori,3085.0,-151.9055913771151,-0.0710477247089665,-107.56214847290889,-0.030632242672120315
501,125.25,EXT_R,EXT,6758.0,0.0,-0.06,-107.56214847290889,-0.030632242672120315
502,125.5,EXT_L,EXT,-2815.0,-153.7007871791664,-0.07158682284981531,-107.56214847290892,-0.030632242672120325
502,125.5,RNAP,tetA,773.0,46.13863870625751,0.03381733350225232,-107.56214847290892,-0.030632242672120325
502,125.5,ori,ori,3085.0,-153.7007871791664,-0.07158682284981531,-107.56214847290892,-0.030632242672120325
502,125.5,EXT_R,EXT,6773.0,0.0,-0.06,-107.56214847290892,-0.030632242672120325
503,125.75,EXT_L,EXT,-2815.0,-155.49598298121774,-0.07212143224677695,-107.56214847290889,-0.030632242672120315
503,125.75,RNAP,tetA,788.0,47.93383450830882,0.0353657926645189,-107.56214847290889,-0.030632242672120315
503,125.75,ori,ori,3085.0,-155.49598298121774,-0.07212143224677695,-107.56214847290889,-0.030632242672120315
503,125.75,EXT_R,EXT,6788.0,0.0,-0.06,-107.56214847290889,-0.030632242672120315
504,126.0,EXT_L,EXT,-2815.0,-157.29117878326906,-0.07265160872999928,-107.56214847290892,-0.030632242672120325
504,126.0,RNAP,tetA,803.0,49.72903031036013,0.03693489794894902,-107.56214847290892,-0.030632242672120325
504,126.0,ori,ori,3085.0,-157.29117878326906,-0.07265160872999928,-107.56214847290892,-0.030632242672120325
504,126.0,EXT_R,EXT,6803.0,0.0,-0.06,-107.56214847290892,-0.030632242672120325
505,126.25,EXT_L,EXT,-2815.0,-159.08637458532039,-0.07317740720757979,-107.56214847290894,-0.030632242672120332
505,126.25,RNAP,tetA,818.0,51.52422611241144,0.03852506504927754,-107.56214847290894,-0.030632242672120332
505,126.25,ori,ori,3085.0,-159.08637458532039,-0.07317740720757979,-107.56214847290894,-0.030632242672120332
505,126.25,EXT_R,EXT,6818.0,0.0,-0.06,-107.56214847290894,-0.030632242672120332
506,126.5,EXT_L,EXT,-2815.0,-160.8815703873717,-0.07369888168452232,-107.56214847290897,-0.03063224267212034
506,126.5,RNAP,tetA,833.0,53.31942191446275,0.040136720894205086,-107.56214847290897,-0.03063224267212034
506,126.5,ori,ori,3085.0,-160.8815703873717,-0.07369888168452232,-107.56214847290897,-0.03063224267212034
506,126.5,EXT_R,EXT,6833.0,0.0,-0.06,-107.56214847290897,-0.03063224267212034
507,126.75,EXT_L,EXT,-2815.0,-162.67676618942303,-0.0742160852812278,-107.562148472909,-0.03063224267212035
507,126.75,RNAP,tetA,848.0,55.11461771651406,0.041770304029539816,-107.562148472909,-0.03063224267212035
507,126.75,ori,ori,3085.0,-162.67676618942303,-0.0742160852812278,-107.562148472909,-0.03063224267212035
507,126.75,EXT_R,EXT,6848.0,0.0,-0.06,-107.562148472909,-0.03063224267212035
508,127.0,EXT_L,EXT,-2815.0,-164.47196199147436,-0.07472907025153275,-107.56214847290897,-0.03063224267212034
508,127.0,RNAP,tetA,863.0,56.90981351856537,0.04342626501604352,-107.56214847290897,-0.03063224267212034
508,127.0,ori,ori,3085.0,-164.47196199147436,-0.07472907025153275,-107.56214847290897,-0.03063224267212034
508,127.0,EXT_R,EXT,6863.0,0.0,-0.06,-107.56214847290897,-0.03063224267212034
509,127.25,EXT_L,EXT,-2279.0,-146.06476113867558,-0.07731794483400398,-105.61735302068678,-0.0307063326374395
509,127.25,RNAP,tetA,878.0,58.70500932061668,0.04510506684374037,-105.61735302068678,-0.0307063326374395
509,127.25,ori,ori,3085.0,-18.257601202627868,-0.07334319361583404,-105.61735302068678,-0.0307063326374395
509,127.25,topoI,30,3601.0,-146.06476113867558,-0.07731794483400398,-105.61735302068678,-0.0307063326374395
509,127.25,EXT_R,EXT,6878.0,0.0,-0.06,-105.61735302068678,-0.0307063326374395
510,127.5,EXT_L,EXT,-2815.0,-164.1727626911325,-0.0739896225418386,-103.67255756846453,-0.029524539877300998
510,127.5,RNAP,tetA,893.0,60.50020512266799,0.04680718536348857,-103.67255756846453,-0.029524539877300998
510,127.5,ori,ori,3085.0,-164.1727626911325,-0.0739896225418386,-103.67255756846453,-0.029524539877300998
510,127.5,EXT_R,EXT,6893.0,0.0,-0.06,-103.67255756846453,-0.029524539877300998
511,127.75,EXT_L,EXT,-2815.0,-165.96795849318383,-0.07449731946955078,-103.6725575684645,-0.029524539877300988
511,127.75,RNAP,tetA,908.0,62.2954009247193,0.04853310973665981,-103.6725575684645,-0.029524539877300988
511,127.75,ori,ori,3085.0,-165.96795849318383,-0.07449731946955078,-103.6725575684645,-0.029524539877300988
511,127.75,EXT_R,EXT,6908.0,0.0,-0.06,-103.6725575684645,-0.029524539877300988
512,128.0,EXT_L,EXT,-2815.0,-167.76315429523515,-0.07500094178307586,-103.67255756846453,-0.029524539877300998
512,128.0,RNAP,tetA,923.0,64.09059672677061,0.05028334290381939,-103.67255756846453,-0.029524539877300998
512,128.0,ori,ori,3085.0,-167.76315429523515,-0.07500094178307586,-103.67255756846453,-0.029524539877300998
512,128.0,EXT_R,EXT,6923.0,0.0,-0.06,-103.67255756846453,-0.029524539877300998
513,128.25,EXT_L,EXT,-2815.0,-169.55835009728648,-0.07550053833869906,-103.67255756846455,-0.029524539877301005
513,128.25,RNAP,tetA,938.0,65.88579252882192,0.05205840207335002,-103.67255756846455,-0.029524539877301005
513,128.25,ori,ori,3085.0,-169.55835009728648,-0.07550053833869906,-103.67255756846455,-0.029524539877301005
513,128.25,EXT_R,EXT,6938.0,0.0,-0.06,-103.67255756846455,-0.029524539877301005
514,128.5,EXT_L,EXT,-2815.0,-171.3535458993378,-0.07599615721473928,-103.67255756846458,-0.029524539877301012
514,128.5,RNAP,tetA,953.0,67.68098833087323,0.05385881923101681,-103.67255756846458,-0.029524539877301012
514,128.5,ori,ori,3085.0,-171.3535458993378,-0.07599615721473928,-103.67255756846458,-0.029524539877301012
514,128.5,EXT_R,EXT,6953.0,0.0,-0.06,-103.67255756846458,-0.029524539877301012
515,128.75,EXT_L,EXT,-2815.0,-173.14874170138913,-0.07648784572697269,-103.67255756846461,-0.029524539877301022
515,128.75,RNAP,tetA,968.0,69.47618413292454,0.055685141671527716,-103.67255756846461,-0.029524539877301022
515,128.75,ori,ori,3085.0,-173.14874170138913,-0.07648784572697269,-103.67255756846461,-0.029524539877301022
515,128.75,EXT_R,EXT,6968.0,0.0,-0.06,-103.67255756846461,-0.029524539877301022
516,129.0,EXT_L,EXT,-2279.0,-154.30736381561005,-0.0790518660087998,-101.72776211624242,-0.02957550452331289
516,129.0,RNAP,tetA,983.0,71.27137993497585,0.057537932553205454,-101.72776211624242,-0.02957550452331289
516,129.0,ori,ori,3085.0,-18.6917782356082,-0.07508734005873266,-101.72776211624242,-0.02957550452331289
516,129.0,topoI,30,3601.0,-154.30736381561005,-0.0790518660087998,-101.72776211624242,-0.02957550452331289
516,129.0,EXT_R,EXT,6983.0,0.0,-0.06,-101.72776211624242,-0.02957550452331289
517,129.25,EXT_L,EXT,-2279.0,-155.13016189155024,-0.07910960845917149,-99.78296666402014,-0.029010090466249555
517,129.25,RNAP,tetA,998.0,73.06657573702716,0.059417771476951486,-99.78296666402014,-0.029010090466249555
517,129.25,ori,ori,3085.0,-17.719380509497075,-0.07118109005873266,-99.78296666402014,-0.029010090466249555
517,129.25,topoI,30,3601.0,-155.13016189155024,-0.07910960845917149,-99.78296666402014,-0.029010090466249555
517,129.25,EXT_R,EXT,6998.0,0.0,-0.06,-99.78296666402014,-0.029010090466249555
518,129.5,EXT_L,EXT,-2279.0,-155.95295996749044,-0.07916682470252279,-97.83817121179791,-0.028444676409186236
518,129.5,RNAP,tetA,1013.0,74.86177153907848,0.061325255090752595,-97.83817121179791,-0.028444676409186236
518,129.5,ori,ori,3085.0,-16.74698278338595,-0.06727484005873266,-97.83817121179791,-0.028444676409186236
518,129.5,topoI,30,3601.0,-155.95295996749044,-0.07916682470252279,-97.83817121179791,-0.028444676409186236
518,129.5,EXT_R,EXT,7013.0,0.0,-0.06,-97.83817121179791,-0.028444676409186236
519,129.75,EXT_L,EXT,-2279.0,-156.77575804343064,-0.0792235218992153,-95.89337575957569,-0.02787926235212292
519,129.75,RNAP,tetA,1028.0,76.65696734112979,0.06326099772105447,-95.89337575957569,-0.02787926235212292
519,129.75,ori,ori,3085.0,-15.774585057274823,-0.06336859005873266,-95.89337575957569,-0.02787926235212292
519,129.75,topoI,30,3601.0,-156.77575804343064,-0.0792235218992153,-95.89337575957569,-0.02787926235212292
519,129.75,EXT_R,EXT,7028.0,0.0,-0.06,-95.89337575957569,-0.02787926235212292
520,130.0,EXT_L,EXT,-2815.0,-172.40074345053455,-0.0746769104160544,-93.94858030735344,-0.02675528289025265
520,130.0,RNAP,tetA,1043.0,78.4521631431811,0.06522563203240561,-93.94858030735344,-0.02675528289025265
520,130.0,ori,ori,3085.0,-172.40074345053455,-0.0746769104160544,-93.94858030735344,-0.02675528289025265
520,130.0,EXT_R,EXT,7043.0,0.0,-0.06,-93.94858030735344,-0.02675528289025265
521,130.25,EXT_L,EXT,-2815.0,-174.19593925258587,-0.07516228256781252,-93.94858030735347,-0.026755282890252658
521,130.25,RNAP,tetA,1058.0,80.2473589452324,0.0672198097168598,-93.94858030735347,-0.026755282890252658
521,130.25,ori,ori,3085.0,-174.19593925258587,-0.07516228256781252,-93.94858030735347,-0.026755282890252658
521,130.25,EXT_R,EXT,7058.0,0.0,-0.06,-93.94858030735347,-0.026755282890252658
522,130.5,EXT_L,EXT,-2815.0,-175.9911350546372,-0.07564390956407868,-93.9485803073535,-0.026755282890252665
522,130.5,RNAP,tetA,1073.0,82.04255474728372,0.06924420221471479,-93.9485803073535,-0.026755282890252665
522,130.5,ori,ori,3085.0,-175.9911350546372,-0.07564390956407868,-93.9485803073535,-0.026755282890252665
522,130.5,EXT_R,EXT,7073.0,0.0,-0.06,-93.9485803073535,-0.026755282890252665
523,130.75,EXT_L,EXT,-2815.0,-177.78633085668852,-0.07612183458497,-93.94858030735352,-0.026755282890252675
523,130.75,RNAP,tetA,1088.0,83.83775054933503,0.07129950146826224,-93.94858030735352,-0.026755282890252675
523,130.75,ori,ori,3085.0,-177.78633085668852,-0.07612183458497,-93.94858030735352,-0.026755282890252675
523,130.75,EXT_R,EXT,7088.0,0.0,-0.06,-93.94858030735352,-0.026755282890252675
524,131.0,EXT_L,EXT,-2815.0,-179.58152665873985,-0.07659610014934609,-93.9485803073535,-0.026755282890252665
524,131.0,RNAP,tetA,1103.0,85.63294635138634,0.07338642071032579,-93.9485803073535,-0.026755282890252665
524,131.0,ori,ori,3085.0,-179.58152665873985,-0.07659610014934609,-93.9485803073535,-0.026755282890252665
524,131.0,EXT_R,EXT,7103.0,0.0,-0.06,-93.9485803073535,-0.026755282890252665
525,131.25,EXT_L,EXT,-2815.0,-181.37672246079117,-0.07706674812741876,-93.94858030735352,-0.026755282890252675
525,131.25,RNAP,tetA,1118.0,87.42814215343765,0.07550569528947561,-93.94858030735352,-0.026755282890252675
525,131.25,ori,ori,3085.0,-181.37672246079117,-0.07706674812741876,-93.94858030735352,-0.026755282890252675
525,131.25,EXT_R,EXT,7118.0,0.0,-0.06,-93.94858030735352,-0.026755282890252675
526,131.5,EXT_L,EXT,-2815.0,-183.1719182628425,-0.07753381975307447,-93.94858030735355,-0.026755282890252682
526,131.5,RNAP,tetA,1133.0,89.22333795548896,0.07765808353392464,-93.94858030735355,-0.026755282890252682
526,131.5,ori,ori,3085.0,-183.1719182628425,-0.07753381975307447,-93.94858030735355,-0.026755282890252682
526,131.5,EXT_R,EXT,7133.0,0.0,-0.06,-93.94858030735355,-0.026755282890252682
527,131.75,EXT_L,EXT,-2815.0,-184.96711406489382,-0.07799735563591674,-93.94858030735352,-0.026755282890252675
527,131.75,RNAP,tetA,1148.0,91.01853375754027,0.079844367656239,-93.94858030735352,-0.026755282890252675
527,131.75,ori,ori,3085.0,-184.96711406489382,-0.07799735563591674,-93.94858030735352,-0.026755282890252675
527,131.75,EXT_R,EXT,7148.0,0.0,-0.06,-93.94858030735352,-0.026755282890252675
528,132.0,EXT_L,EXT,-2815.0,-186.76230986694515,-0.0784573957730362,-93.94858030735355,-0.026755282890252682
528,132.0,RNAP,tetA,1163.0,92.81372955959158,0.08206535470112979,-93.94858030735355,-0.026755282890252682
528,132.0,ori,ori,3085.0,-186.76230986694515,-0.0784573957730362,-93.94858030735355,-0.026755282890252682
528,132.0,EXT_R,EXT,7163.0,0.0,-0.06,-93.94858030735355,-0.026755282890252682
529,132.25,EXT_L,EXT,-2815.0,-188.55750566899647,-0.07891397956051542,-93.94858030735358,-0.02675528289025269
529,132.25,RNAP,tetA,1178.0,94.60892536164289,0.08432187753873882,-93.94858030735358,-0.02675528289025269
529,132.25,ori,ori,3085.0,-188.55750566899647,-0.07891397956051542,-93.94858030735358,-0.02675528289025269
529,132.25,EXT_R,EXT,7178.0,0.0,-0.06,-93.94858030735358,-0.02675528289025269
530,132.5,EXT_L,EXT,-2815.0,-190.3527014710478,-0.07936714580467517,-93.94858030735361,-0.0267552828902527
530,132.5,RNAP,tetA,1193.0,96.4041211636942,0.08661479590598672,-93.94858030735361,-0.0267552828902527
530,132.5,ori,ori,3085.0,-190.3527014710478,-0.07936714580467517,-93.94858030735361,-0.0267552828902527
530,132.5,EXT_R,EXT,7193.0,0.0,-0.06,-93.94858030735361,-0.0267552828902527
531,132.75,EXT_L,EXT,-2815.0,-192.14789727309912,-0.07981693273306938,-93.94858030735364,-0.026755282890252707
531,132.75,RNAP,tetA,1208.0,98.19931696574551,0.08894499749871833,-93.94858030735364,-0.026755282890252707
531,132.75,ori,ori,3085.0,-192.14789727309912,-0.07981693273306938,-93.94858030735364,-0.026755282890252707
531,132.75,EXT_R,EXT,7208.0,0.0,-0.06,-93.94858030735364,-0.026755282890252707
532,133.0,EXT_L,EXT,-2815.0,-193.94309307515044,-0.0802633780052348,-93.94858030735361,-0.0267552828902527
532,133.0,RNAP,tetA,1223.0,99.99451276779682,0.09131339911756027,-93.94858030735361,-0.0267552828902527
532,133.0,ori,ori,3085.0,-193.94309307515044,-0.0802633780052348,-93.94858030735361,-0.0267552828902527
532,133.0,EXT_R,EXT,7223.0,0.0,-0.06,-93.94858030735361,-0.0267552828902527
533,133.25,EXT_L,EXT,-2815.0,-195.73828887720177,-0.08070651872320213,-93.94858030735364,-0.026755282890252707
533,133.25,RNAP,tetA,1238.0,101.78970856984813,0.09372094787059797,-93.94858030735364,-0.026755282890252707
533,133.25,ori,ori,3085.0,-195.73828887720177,-0.08070651872320213,-93.94858030735364,-0.026755282890252707
533,133.25,EXT_R,EXT,7238.0,0.0,-0.06,-93.94858030735364,-0.026755282890252707
534,133.5,EXT_L,EXT,-2815.0,-197.5334846792531,-0.0811463914417744,-93.94858030735367,-0.026755282890252714
534,133.5,RNAP,tetA,1253.0,103.58490437189944,0.09616862243618626,-93.94858030735367,-0.026755282890252714
534,133.5,ori,ori,3085.0,-197.5334846792531,-0.0811463914417744,-93.94858030735367,-0.026755282890252714
534,133.5,EXT_R,EXT,7253.0,0.0,-0.06,-93.94858030735367,-0.026755282890252714
535,133.75,EXT_L,EXT,-2815.0,-199.32868048130442,-0.08158303217857904,-93.94858030735364,-0.026755282890252707
535,133.75,RNAP,tetA,1268.0,105.38010017395075,0.09865743438943154,-93.94858030735364,-0.026755282890252707
535,133.75,ori,ori,3085.0,-199.32868048130442,-0.08158303217857904,-93.94858030735364,-0.026755282890252707
535,133.75,EXT_R,EXT,7268.0,0.0,-0.06,-93.94858030735364,-0.026755282890252707
536,134.0,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
536,134.0,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
537,134.25,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
537,134.25,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
538,134.5,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
538,134.5,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
539,134.75,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
539,134.75,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
540,135.0,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
540,135.0,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
541,135.25,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
541,135.25,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
542,135.5,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
542,135.5,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
543,135.75,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
543,135.75,ori,ori,3085.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.94858030735368,-0.026610169491525927
544,136.0,EXT_L,EXT,-2815.0,-93.94858030735368,-0.026610169491525927,-93.94858030735368,-0.026610169491525927
