frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
713,178.25,lacOP,lac1,-130.54389759456723,-0.06131405824140088,0,0,0
713,178.25,gene,mKalama1,-130.54389759456723,-0.06131405824140088,0,0,0
713,178.25,lacOP,lac2,-130.54389759456723,-0.06131405824140088,0,0,0
713,178.25,gene,Raspberry,-130.54389759456723,-0.06131405824140088,0,0,0
714,178.5,circuit,Pleu500_18,-98.13737051213889,-0.027948193592365538,3,1,0
714,178.5,DNA_topoI,DNA_topoI_global,-98.13737051213889,-0.027948193592365538,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213889,-0.027948193592365538,0,0,0
714,178.5,gene,tetA,-132.33909339661855,-0.06189628301788536,2,1,0
714,178.5,gene,CDS,34.201722884479665,0.024904322101482974,0,0,0
714,178.5,origin,ori,-132.33909339661855,-0.06189628301788536,1,0,0
714,178.5,lacOP,lac1,-132.33909339661855,-0.06189628301788536,0,0,0
714,178.5,gene,mKalama1,-132.33909339661855,-0.06189628301788536,0,0,0
714,178.5,lacOP,lac2,-132.33909339661855,-0.06189628301788536,0,0,0
714,178.5,gene,Raspberry,-132.33909339661855,-0.06189628301788536,0,0,0
715,178.75,circuit,Pleu500_18,-98.13737051213892,-0.028101439342015252,3,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.028101439342015252,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.028101439342015252,0,0,0
715,178.75,gene,tetA,-25.152276152477917,-0.06245563943035991,2,0,0
715,178.75,gene,CDS,35.996918686530975,0.026383955799519045,0,0,0
715,178.75,origin,ori,-108.98201304619195,-0.06317127085892202,1,0,0
715,178.75,lacOP,lac1,-108.98201304619195,-0.06317127085892202,0,0,0
715,178.75,gene,mKalama1,-108.98201304619195,-0.06317127085892202,0,0,0
715,178.75,lacOP,lac2,-108.98201304619195,-0.06317127085892202,0,0,0
715,178.75,gene,Raspberry,-108.98201304619195,-0.06317127085892202,0,0,0
716,179.0,circuit,Pleu500_18,-98.1373705121389,-0.02810143934201525,3,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-98.1373705121389,-0.02810143934201525,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-98.1373705121389,-0.02810143934201525,0,0,0
716,179.0,gene,tetA,-25.152276152477917,-0.06245563943035991,2,0,0
716,179.0,gene,CDS,37.792114488582286,0.0278831872948801,0,0,0
716,179.0,origin,ori,-110.77720884824326,-0.06387949409464189,1,0,0
716,179.0,lacOP,lac1,-110.77720884824326,-0.06387949409464189,0,0,0
716,179.0,gene,mKalama1,-110.77720884824326,-0.06387949409464189,0,0,0
716,179.0,lacOP,lac2,-110.77720884824326,-0.06387949409464189,0,0,0
716,179.0,gene,Raspberry,-110.77720884824326,-0.06387949409464189,0,0,0
717,179.25,circuit,Pleu500_18,-98.13737051213889,-0.028101439342015245,3,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-98.13737051213889,-0.028101439342015245,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213889,-0.028101439342015245,0,0,0
717,179.25,gene,tetA,-112.57240465029457,-0.06458042357922149,2,0,0
717,179.25,gene,CDS,39.587310290633596,0.02940240854351263,0,0,0
717,179.25,origin,ori,-112.57240465029457,-0.06458042357922149,1,0,0
717,179.25,lacOP,lac1,-112.57240465029457,-0.06458042357922149,0,0,0
717,179.25,gene,mKalama1,-112.57240465029457,-0.06458042357922149,0,0,0
717,179.25,lacOP,lac2,-112.57240465029457,-0.06458042357922149,0,0,0
717,179.25,gene,Raspberry,-112.57240465029457,-0.06458042357922149,0,0,0
718,179.5,circuit,Pleu500_18,-98.13737051213887,-0.02810143934201524,3,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-98.13737051213887,-0.02810143934201524,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213887,-0.02810143934201524,0,0,0
718,179.5,gene,tetA,-114.36760045234588,-0.06527417140924596,2,0,0
718,179.5,gene,CDS,41.382506092684906,0.030942022023670433,0,0,0
718,179.5,origin,ori,-114.36760045234588,-0.06527417140924596,1,0,0
718,179.5,lacOP,lac1,-114.36760045234588,-0.06527417140924596,0,0,0
718,179.5,gene,mKalama1,-114.36760045234588,-0.06527417140924596,0,0,0
718,179.5,lacOP,lac2,-114.36760045234588,-0.06527417140924596,0,0,0
718,179.5,gene,Raspberry,-114.36760045234588,-0.06527417140924596,0,0,0
719,179.75,circuit,Pleu500_18,-98.13737051213892,-0.028101439342015252,3,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.028101439342015252,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.028101439342015252,0,0,0
719,179.75,gene,tetA,-116.1627962543972,-0.06596084739594706,2,0,0
719,179.75,gene,CDS,43.17770189473622,0.03250244109139794,0,0,0
719,179.75,origin,ori,-116.1627962543972,-0.06596084739594706,1,0,0
719,179.75,lacOP,lac1,-116.1627962543972,-0.06596084739594706,0,0,0
719,179.75,gene,mKalama1,-116.1627962543972,-0.06596084739594706,0,0,0
719,179.75,lacOP,lac2,-116.1627962543972,-0.06596084739594706,0,0,0
719,179.75,gene,Raspberry,-116.1627962543972,-0.06596084739594706,0,0,0
720,180.0,circuit,Pleu500_18,-98.1373705121389,-0.02810143934201525,3,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-98.1373705121389,-0.02810143934201525,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-98.1373705121389,-0.02810143934201525,0,0,0
720,180.0,gene,tetA,-117.9579920564485,-0.06664055912314813,2,0,0
720,180.0,gene,CDS,44.97289769678753,0.034084090350523094,0,0,0
720,180.0,origin,ori,-117.9579920564485,-0.06664055912314813,1,0,0
720,180.0,lacOP,lac1,-117.9579920564485,-0.06664055912314813,0,0,0
720,180.0,gene,mKalama1,-117.9579920564485,-0.06664055912314813,0,0,0
720,180.0,lacOP,lac2,-117.9579920564485,-0.06664055912314813,0,0,0
720,180.0,gene,Raspberry,-117.9579920564485,-0.06664055912314813,0,0,0
721,180.25,circuit,Pleu500_18,-98.13737051213889,-0.028101439342015245,3,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-98.13737051213889,-0.028101439342015245,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213889,-0.028101439342015245,0,0,0
721,180.25,gene,tetA,-119.75318785849981,-0.06731341200345516,2,0,0
721,180.25,gene,CDS,46.76809349883884,0.035687406037855446,0,0,0
721,180.25,origin,ori,-119.75318785849981,-0.06731341200345516,1,0,0
721,180.25,lacOP,lac1,-119.75318785849981,-0.06731341200345516,0,0,0
721,180.25,gene,mKalama1,-119.75318785849981,-0.06731341200345516,0,0,0
721,180.25,lacOP,lac2,-119.75318785849981,-0.06731341200345516,0,0,0
721,180.25,gene,Raspberry,-119.75318785849981,-0.06731341200345516,0,0,0
722,180.5,circuit,Pleu500_18,-98.13737051213887,-0.02810143934201524,3,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-98.13737051213887,-0.02810143934201524,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213887,-0.02810143934201524,0,0,0
722,180.5,gene,tetA,-121.54838366055112,-0.06797950933275508,2,0,0
722,180.5,gene,CDS,48.56328930089015,0.03731283642432341,0,0,0
722,180.5,origin,ori,-121.54838366055112,-0.06797950933275508,1,0,0
722,180.5,lacOP,lac1,-121.54838366055112,-0.06797950933275508,0,0,0
722,180.5,gene,mKalama1,-121.54838366055112,-0.06797950933275508,0,0,0
722,180.5,lacOP,lac2,-121.54838366055112,-0.06797950933275508,0,0,0
722,180.5,gene,Raspberry,-121.54838366055112,-0.06797950933275508,0,0,0
723,180.75,circuit,Pleu500_18,-98.13737051213892,-0.028101439342015252,3,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.028101439342015252,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.028101439342015252,0,0,0
723,180.75,gene,tetA,-123.34357946260243,-0.06863895234308098,2,0,0
723,180.75,gene,CDS,50.35848510294146,0.03896084223282566,0,0,0
723,180.75,origin,ori,-123.34357946260243,-0.06863895234308098,1,0,0
723,180.75,lacOP,lac1,-123.34357946260243,-0.06863895234308098,0,0,0
723,180.75,gene,mKalama1,-123.34357946260243,-0.06863895234308098,0,0,0
723,180.75,lacOP,lac2,-123.34357946260243,-0.06863895234308098,0,0,0
723,180.75,gene,Raspberry,-123.34357946260243,-0.06863895234308098,0,0,0
724,181.0,circuit,Pleu500_18,-98.1373705121389,-0.02810143934201525,3,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-98.1373705121389,-0.02810143934201525,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-98.1373705121389,-0.02810143934201525,0,0,0
724,181.0,gene,tetA,-125.13877526465375,-0.06929184025390066,2,0,0
724,181.0,gene,CDS,52.15368090499277,0.04063189707361465,0,0,0
724,181.0,origin,ori,-125.13877526465375,-0.06929184025390066,1,0,0
724,181.0,lacOP,lac1,-125.13877526465375,-0.06929184025390066,0,0,0
724,181.0,gene,mKalama1,-125.13877526465375,-0.06929184025390066,0,0,0
724,181.0,lacOP,lac2,-125.13877526465375,-0.06929184025390066,0,0,0
724,181.0,gene,Raspberry,-125.13877526465375,-0.06929184025390066,0,0,0
725,181.25,circuit,Pleu500_18,-98.13737051213889,-0.028101439342015245,3,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-98.13737051213889,-0.028101439342015245,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213889,-0.028101439342015245,0,0,0
725,181.25,gene,tetA,-126.93397106670506,-0.06993827032188335,2,0,0
725,181.25,gene,CDS,53.94887670704408,0.04232648789807673,0,0,0
725,181.25,origin,ori,-126.93397106670506,-0.06993827032188335,1,0,0
725,181.25,lacOP,lac1,-126.93397106670506,-0.06993827032188335,0,0,0
725,181.25,gene,mKalama1,-126.93397106670506,-0.06993827032188335,0,0,0
725,181.25,lacOP,lac2,-126.93397106670506,-0.06993827032188335,0,0,0
725,181.25,gene,Raspberry,-126.93397106670506,-0.06993827032188335,0,0,0
726,181.5,circuit,Pleu500_18,-98.13737051213892,-0.028101439342015252,3,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-98.13737051213892,-0.028101439342015252,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213892,-0.028101439342015252,0,0,0
726,181.5,gene,tetA,-128.72916686875638,-0.07057833788919692,2,0,0
726,181.5,gene,CDS,55.74407250909539,0.044045115471821945,0,0,0
726,181.5,origin,ori,-128.72916686875638,-0.07057833788919692,1,0,0
726,181.5,lacOP,lac1,-128.72916686875638,-0.07057833788919692,0,0,0
726,181.5,gene,mKalama1,-128.72916686875638,-0.07057833788919692,0,0,0
726,181.5,lacOP,lac2,-128.72916686875638,-0.07057833788919692,0,0,0
726,181.5,gene,Raspberry,-128.72916686875638,-0.07057833788919692,0,0,0
727,181.75,circuit,Pleu500_18,-98.13737051213894,-0.028101439342015262,3,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-98.13737051213894,-0.028101439342015262,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213894,-0.028101439342015262,0,0,0
727,181.75,gene,tetA,-130.5243626708077,-0.07121213643038597,2,0,0
727,181.75,gene,CDS,57.5392683111467,0.04578829486804925,0,0,0
727,181.75,origin,ori,-130.5243626708077,-0.07121213643038597,1,0,0
727,181.75,lacOP,lac1,-130.5243626708077,-0.07121213643038597,0,0,0
727,181.75,gene,mKalama1,-130.5243626708077,-0.07121213643038597,0,0,0
727,181.75,lacOP,lac2,-130.5243626708077,-0.07121213643038597,0,0,0
727,181.75,gene,Raspberry,-130.5243626708077,-0.07121213643038597,0,0,0
728,182.0,circuit,Pleu500_18,-98.13737051213894,-0.028101439342015262,3,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-98.13737051213894,-0.028101439342015262,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-98.13737051213894,-0.028101439342015262,0,0,0
728,182.0,gene,tetA,-132.31955847285903,-0.07183975759787922,2,0,0
728,182.0,gene,CDS,59.33446411319801,0.04755655598220787,0,0,0
728,182.0,origin,ori,-132.31955847285903,-0.07183975759787922,1,0,0
728,182.0,lacOP,lac1,-132.31955847285903,-0.07183975759787922,0,0,0
728,182.0,gene,mKalama1,-132.31955847285903,-0.07183975759787922,0,0,0
728,182.0,lacOP,lac2,-132.31955847285903,-0.07183975759787922,0,0,0
728,182.0,gene,Raspberry,-132.31955847285903,-0.07183975759787922,0,0,0
729,182.25,circuit,Pleu500_18,-98.13737051213894,-0.028101439342015262,3,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-98.13737051213894,-0.028101439342015262,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213894,-0.028101439342015262,0,0,0
729,182.25,gene,tetA,-134.11475427491035,-0.07246129126617273,2,0,0
729,182.25,gene,CDS,61.12965991524932,0.049350444069035465,0,0,0
729,182.25,origin,ori,-134.11475427491035,-0.07246129126617273,1,0,0
729,182.25,lacOP,lac1,-134.11475427491035,-0.07246129126617273,0,0,0
729,182.25,gene,mKalama1,-134.11475427491035,-0.07246129126617273,0,0,0
729,182.25,lacOP,lac2,-134.11475427491035,-0.07246129126617273,0,0,0
729,182.25,gene,Raspberry,-134.11475427491035,-0.07246129126617273,0,0,0
730,182.5,circuit,Pleu500_18,-98.13737051213897,-0.02810143934201527,3,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-98.13737051213897,-0.02810143934201527,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213897,-0.02810143934201527,0,0,0
730,182.5,gene,tetA,-135.90995007696168,-0.07307682557473369,2,0,0
730,182.5,gene,CDS,62.92485571730063,0.05117052030311602,0,0,0
730,182.5,origin,ori,-135.90995007696168,-0.07307682557473369,1,0,0
730,182.5,lacOP,lac1,-135.90995007696168,-0.07307682557473369,0,0,0
730,182.5,gene,mKalama1,-135.90995007696168,-0.07307682557473369,0,0,0
730,182.5,lacOP,lac2,-135.90995007696168,-0.07307682557473369,0,0,0
730,182.5,gene,Raspberry,-135.90995007696168,-0.07307682557473369,0,0,0
731,182.75,circuit,Pleu500_18,-98.137370512139,-0.028101439342015276,3,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-98.137370512139,-0.028101439342015276,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-98.137370512139,-0.028101439342015276,0,0,0
731,182.75,gene,tetA,-137.705145879013,-0.07368644696966772,2,0,0
731,182.75,gene,CDS,64.72005151935194,0.05301736236416834,0,0,0
731,182.75,origin,ori,-137.705145879013,-0.07368644696966772,1,0,0
731,182.75,lacOP,lac1,-137.705145879013,-0.07368644696966772,0,0,0
731,182.75,gene,mKalama1,-137.705145879013,-0.07368644696966772,0,0,0
731,182.75,lacOP,lac2,-137.705145879013,-0.07368644696966772,0,0,0
731,182.75,gene,Raspberry,-137.705145879013,-0.07368644696966772,0,0,0
732,183.0,circuit,Pleu500_18,-98.137370512139,-0.028101439342015276,3,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-98.137370512139,-0.028101439342015276,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-98.137370512139,-0.028101439342015276,0,0,0
732,183.0,gene,tetA,-139.50034168106433,-0.07429024024419131,2,0,0
732,183.0,gene,CDS,66.51524732140325,0.05489156504834737,0,0,0
732,183.0,origin,ori,-139.50034168106433,-0.07429024024419131,1,0,0
732,183.0,lacOP,lac1,-139.50034168106433,-0.07429024024419131,0,0,0
732,183.0,gene,mKalama1,-139.50034168106433,-0.07429024024419131,0,0,0
732,183.0,lacOP,lac2,-139.50034168106433,-0.07429024024419131,0,0,0
732,183.0,gene,Raspberry,-139.50034168106433,-0.07429024024419131,0,0,0
733,183.25,circuit,Pleu500_18,-98.137370512139,-0.028101439342015276,3,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-98.137370512139,-0.028101439342015276,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-98.137370512139,-0.028101439342015276,0,0,0
733,183.25,gene,tetA,-141.29553748311565,-0.07488828857794874,2,0,0
733,183.25,gene,CDS,68.31044312345456,0.05679374090691712,0,0,0
733,183.25,origin,ori,-141.29553748311565,-0.07488828857794874,1,0,0
733,183.25,lacOP,lac1,-141.29553748311565,-0.07488828857794874,0,0,0
733,183.25,gene,mKalama1,-141.29553748311565,-0.07488828857794874,0,0,0
733,183.25,lacOP,lac2,-141.29553748311565,-0.07488828857794874,0,0,0
733,183.25,gene,Raspberry,-141.29553748311565,-0.07488828857794874,0,0,0
734,183.5,circuit,Pleu500_18,-98.13737051213903,-0.028101439342015287,3,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-98.13737051213903,-0.028101439342015287,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213903,-0.028101439342015287,0,0,0
734,183.5,gene,tetA,-143.09073328516698,-0.07548067357521224,2,0,0
734,183.5,gene,CDS,70.10563892550587,0.05872452091373605,0,0,0
734,183.5,origin,ori,-143.09073328516698,-0.07548067357521224,1,0,0
734,183.5,lacOP,lac1,-143.09073328516698,-0.07548067357521224,0,0,0
734,183.5,gene,mKalama1,-143.09073328516698,-0.07548067357521224,0,0,0
734,183.5,lacOP,lac2,-143.09073328516698,-0.07548067357521224,0,0,0
734,183.5,gene,Raspberry,-143.09073328516698,-0.07548067357521224,0,0,0
735,183.75,circuit,Pleu500_18,-98.13737051213906,-0.028101439342015293,3,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-98.13737051213906,-0.028101439342015293,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213906,-0.028101439342015293,0,0,0
735,183.75,gene,tetA,-144.8859290872183,-0.07606747530200202,2,0,0
735,183.75,gene,CDS,71.90083472755718,0.06068455516308253,0,0,0
735,183.75,origin,ori,-144.8859290872183,-0.07606747530200202,1,0,0
735,183.75,lacOP,lac1,-144.8859290872183,-0.07606747530200202,0,0,0
735,183.75,gene,mKalama1,-144.8859290872183,-0.07606747530200202,0,0,0
735,183.75,lacOP,lac2,-144.8859290872183,-0.07606747530200202,0,0,0
735,183.75,gene,Raspberry,-144.8859290872183,-0.07606747530200202,0,0,0
736,184.0,circuit,Pleu500_18,-98.13737051213906,-0.028101439342015293,3,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-98.13737051213906,-0.028101439342015293,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-98.13737051213906,-0.028101439342015293,0,0,0
736,184.0,gene,tetA,-146.68112488926963,-0.07664877232216148,2,0,0
736,184.0,gene,CDS,73.69603052960849,0.06267451359944194,0,0,0
736,184.0,origin,ori,-146.68112488926963,-0.07664877232216148,1,0,0
736,184.0,lacOP,lac1,-146.68112488926963,-0.07664877232216148,0,0,0
736,184.0,gene,mKalama1,-146.68112488926963,-0.07664877232216148,0,0,0
736,184.0,lacOP,lac2,-146.68112488926963,-0.07664877232216148,0,0,0
736,184.0,gene,Raspberry,-146.68112488926963,-0.07664877232216148,0,0,0
737,184.25,circuit,Pleu500_18,-98.13737051213906,-0.028101439342015293,3,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-98.13737051213906,-0.028101439342015293,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213906,-0.028101439342015293,0,0,0
737,184.25,gene,tetA,-148.47632069132095,-0.07722464173242219,2,0,0
737,184.25,gene,CDS,75.4912263316598,0.06469508678097612,0,0,0
737,184.25,origin,ori,-148.47632069132095,-0.07722464173242219,1,0,0
737,184.25,lacOP,lac1,-148.47632069132095,-0.07722464173242219,0,0,0
737,184.25,gene,mKalama1,-148.47632069132095,-0.07722464173242219,0,0,0
737,184.25,lacOP,lac2,-148.47632069132095,-0.07722464173242219,0,0,0
737,184.25,gene,Raspberry,-148.47632069132095,-0.07722464173242219,0,0,0
738,184.5,circuit,Pleu500_18,-98.13737051213909,-0.0281014393420153,3,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-98.13737051213909,-0.0281014393420153,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213909,-0.0281014393420153,0,0,0
738,184.5,gene,tetA,-150.27151649337227,-0.07779515919649085,2,0,0
738,184.5,gene,CDS,77.28642213371111,0.06674698667850305,0,0,0
738,184.5,origin,ori,-150.27151649337227,-0.07779515919649085,1,0,0
738,184.5,lacOP,lac1,-150.27151649337227,-0.07779515919649085,0,0,0
738,184.5,gene,mKalama1,-150.27151649337227,-0.07779515919649085,0,0,0
738,184.5,lacOP,lac2,-150.27151649337227,-0.07779515919649085,0,0,0
738,184.5,gene,Raspberry,-150.27151649337227,-0.07779515919649085,0,0,0
739,184.75,circuit,Pleu500_18,-98.13737051213911,-0.02810143934201531,3,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-98.13737051213911,-0.02810143934201531,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213911,-0.02810143934201531,0,0,0
739,184.75,gene,tetA,-152.0667122954236,-0.07836039897819072,2,0,0
739,184.75,gene,CDS,79.08161793576242,0.06883094751192886,0,0,0
739,184.75,origin,ori,-152.0667122954236,-0.07836039897819072,1,0,0
739,184.75,lacOP,lac1,-152.0667122954236,-0.07836039897819072,0,0,0
739,184.75,gene,mKalama1,-152.0667122954236,-0.07836039897819072,0,0,0
739,184.75,lacOP,lac2,-152.0667122954236,-0.07836039897819072,0,0,0
739,184.75,gene,Raspberry,-152.0667122954236,-0.07836039897819072,0,0,0
740,185.0,circuit,Pleu500_18,-98.13737051213911,-0.02810143934201531,3,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-98.13737051213911,-0.02810143934201531,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-98.13737051213911,-0.02810143934201531,0,0,0
740,185.0,gene,tetA,-153.86190809747492,-0.07892043397368709,2,0,0
740,185.0,gene,CDS,80.87681373781373,0.07094772662619601,0,0,0
740,185.0,origin,ori,-153.86190809747492,-0.07892043397368709,1,0,0
740,185.0,lacOP,lac1,-153.86190809747492,-0.07892043397368709,0,0,0
740,185.0,gene,mKalama1,-153.86190809747492,-0.07892043397368709,0,0,0
740,185.0,lacOP,lac2,-153.86190809747492,-0.07892043397368709,0,0,0
740,185.0,gene,Raspberry,-153.86190809747492,-0.07892043397368709,0,0,0
741,185.25,circuit,Pleu500_18,-98.13737051213911,-0.02810143934201531,3,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-98.13737051213911,-0.02810143934201531,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213911,-0.02810143934201531,0,0,0
741,185.25,gene,tetA,-155.65710389952625,-0.07947533574282693,2,0,0
741,185.25,gene,CDS,82.67200953986504,0.07309810540894361,0,0,0
741,185.25,origin,ori,-155.65710389952625,-0.07947533574282693,1,0,0
741,185.25,lacOP,lac1,-155.65710389952625,-0.07947533574282693,0,0,0
741,185.25,gene,mKalama1,-155.65710389952625,-0.07947533574282693,0,0,0
741,185.25,lacOP,lac2,-155.65710389952625,-0.07947533574282693,0,0,0
741,185.25,gene,Raspberry,-155.65710389952625,-0.07947533574282693,0,0,0
742,185.5,circuit,Pleu500_18,-98.13737051213914,-0.028101439342015318,3,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-98.13737051213914,-0.028101439342015318,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-98.13737051213914,-0.028101439342015318,0,0,0
742,185.5,gene,tetA,-157.45229970157757,-0.08002517453962062,2,0,0
742,185.5,gene,CDS,84.46720534191635,0.07528289025221514,0,0,0
742,185.5,origin,ori,-157.45229970157757,-0.08002517453962062,1,0,0
742,185.5,lacOP,lac1,-157.45229970157757,-0.08002517453962062,0,0,0
742,185.5,gene,mKalama1,-157.45229970157757,-0.08002517453962062,0,0,0
742,185.5,lacOP,lac2,-157.45229970157757,-0.08002517453962062,0,0,0
742,185.5,gene,Raspberry,-157.45229970157757,-0.08002517453962062,0,0,0
743,185.75,circuit,Pleu500_18,-98.13737051213917,-0.028101439342015325,3,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-98.13737051213917,-0.028101439342015325,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213917,-0.028101439342015325,0,0,0
743,185.75,gene,tetA,-159.2474955036289,-0.080570019341893,2,0,0
743,185.75,gene,CDS,86.26240114396767,0.07750291356070076,0,0,0
743,185.75,origin,ori,-159.2474955036289,-0.080570019341893,1,0,0
743,185.75,lacOP,lac1,-159.2474955036289,-0.080570019341893,0,0,0
743,185.75,gene,mKalama1,-159.2474955036289,-0.080570019341893,0,0,0
743,185.75,lacOP,lac2,-159.2474955036289,-0.080570019341893,0,0,0
743,185.75,gene,Raspberry,-159.2474955036289,-0.080570019341893,0,0,0
744,186.0,circuit,Pleu500_18,-98.13737051213914,-0.028101439342015318,3,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-98.13737051213914,-0.028101439342015318,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-98.13737051213914,-0.028101439342015318,0,0,0
744,186.0,gene,tetA,-161.04269130568022,-0.08110993788013039,2,0,0
744,186.0,gene,CDS,88.05759694601898,0.07975903480916174,0,0,0
744,186.0,origin,ori,-161.04269130568022,-0.08110993788013039,1,0,0
744,186.0,lacOP,lac1,-161.04269130568022,-0.08110993788013039,0,0,0
744,186.0,gene,mKalama1,-161.04269130568022,-0.08110993788013039,0,0,0
744,186.0,lacOP,lac2,-161.04269130568022,-0.08110993788013039,0,0,0
744,186.0,gene,Raspberry,-161.04269130568022,-0.08110993788013039,0,0,0
745,186.25,circuit,Pleu500_18,-98.13737051213917,-0.028101439342015325,3,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-98.13737051213917,-0.028101439342015325,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-98.13737051213917,-0.028101439342015325,0,0,0
745,186.25,gene,tetA,-162.83788710773155,-0.08164499666554835,2,0,0
745,186.25,gene,CDS,89.85279274807029,0.08205214165185978,0,0,0
745,186.25,origin,ori,-162.83788710773155,-0.08164499666554835,1,0,0
745,186.25,lacOP,lac1,-162.83788710773155,-0.08164499666554835,0,0,0
745,186.25,gene,mKalama1,-162.83788710773155,-0.08164499666554835,0,0,0
745,186.25,lacOP,lac2,-162.83788710773155,-0.08164499666554835,0,0,0
745,186.25,gene,Raspberry,-162.83788710773155,-0.08164499666554835,0,0,0
746,186.5,circuit,Pleu500_18,-98.1373705121392,-0.028101439342015335,3,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-98.1373705121392,-0.028101439342015335,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-98.1373705121392,-0.028101439342015335,0,0,0
746,186.5,gene,tetA,-164.63308290978287,-0.08217526101740523,2,0,0
746,186.5,gene,CDS,91.6479885501216,0.08438315108699913,0,0,0
746,186.5,origin,ori,-164.63308290978287,-0.08217526101740523,1,0,0
746,186.5,lacOP,lac1,-164.63308290978287,-0.08217526101740523,0,0,0
746,186.5,gene,mKalama1,-164.63308290978287,-0.08217526101740523,0,0,0
746,186.5,lacOP,lac2,-164.63308290978287,-0.08217526101740523,0,0,0
746,186.5,gene,Raspberry,-164.63308290978287,-0.08217526101740523,0,0,0
747,186.75,circuit,Pleu500_18,-98.13737051213923,-0.028101439342015342,3,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-98.13737051213923,-0.028101439342015342,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-98.13737051213923,-0.028101439342015342,0,0,0
