frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
750,187.5,lacOP,lac2,-124.59393032512826,-0.07484265594901483,0,0,0
750,187.5,gene,Raspberry,-124.59393032512826,-0.07484265594901483,0,0,0
751,187.75,circuit,Pleu500_45,-84.82300164692472,-0.02479881035689302,3,0,1
751,187.75,DNA_topoI,DNA_topoI_global,-84.82300164692472,-0.02479881035689302,0,0,1
751,187.75,DNA_gyrase,DNA_gyrase_global,-84.82300164692472,-0.02479881035689302,0,0,0
751,187.75,gene,tetA,-125.41672840106844,-0.07493288124782241,2,0,0
751,187.75,gene,CDS,63.98704382648999,0.05359923325696646,0,0,0
751,187.75,origin,ori,-10.990693292231562,-0.03426649857721772,1,0,0
751,187.75,lacOP,lac1,-10.990693292231562,-0.03426649857721772,0,0,0
751,187.75,gene,mKalama1,-125.41672840106844,-0.07493288124782241,0,0,0
751,187.75,lacOP,lac2,-125.41672840106844,-0.07493288124782241,0,0,0
751,187.75,gene,Raspberry,-125.41672840106844,-0.07493288124782241,0,0,0
752,188.0,circuit,Pleu500_45,-82.87820619470247,-0.023732008224811602,3,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-82.87820619470247,-0.023732008224811602,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-82.87820619470247,-0.023732008224811602,0,0,0
752,188.0,gene,tetA,-136.25782204312907,-0.06565862516941984,2,0,0
752,188.0,gene,CDS,65.7822396285413,0.055520439569519235,0,0,0
752,188.0,origin,ori,-136.25782204312907,-0.06565862516941984,1,0,0
752,188.0,lacOP,lac1,-136.25782204312907,-0.06565862516941984,0,0,0
752,188.0,gene,mKalama1,-136.25782204312907,-0.06565862516941984,0,0,0
752,188.0,lacOP,lac2,-136.25782204312907,-0.06565862516941984,0,0,0
752,188.0,gene,Raspberry,-136.25782204312907,-0.06565862516941984,0,0,0
753,188.25,circuit,Pleu500_45,-82.87820619470247,-0.023732008224811602,4,1,0
753,188.25,DNA_topoI,DNA_topoI_global,-82.87820619470247,-0.023732008224811602,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-82.87820619470247,-0.023732008224811602,1,1,0
753,188.25,gene,tetA,-138.0530178451804,-0.06623718406188572,2,0,0
753,188.25,gene,CDS,67.57743543059262,0.05747097727615679,0,0,0
753,188.25,origin,ori,-138.0530178451804,-0.06623718406188572,1,0,0
753,188.25,lacOP,lac1,-138.0530178451804,-0.06623718406188572,0,0,0
753,188.25,gene,mKalama1,-138.0530178451804,-0.06623718406188572,0,0,0
753,188.25,lacOP,lac2,-138.0530178451804,-0.06623718406188572,0,0,0
753,188.25,gene,Raspberry,-138.0530178451804,-0.06623718406188572,0,0,0
754,188.5,circuit,Pleu500_45,-84.22460304624099,-0.024623862841147752,5,1,0
754,188.5,DNA_topoI,DNA_topoI_global,-84.22460304624099,-0.024623862841147752,1,1,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-84.22460304624099,-0.024623862841147752,1,0,0
754,188.5,gene,tetA,-139.84821364723172,-0.06681078104275244,2,0,0
754,188.5,gene,CDS,56.83217585320964,0.06306359760552109,0,0,0
754,188.5,origin,ori,-139.84821364723172,-0.06681078104275244,1,0,0
754,188.5,lacOP,lac1,-139.84821364723172,-0.06681078104275244,0,0,0
754,188.5,gene,mKalama1,-139.84821364723172,-0.06681078104275244,0,0,0
754,188.5,lacOP,lac2,-139.84821364723172,-0.06681078104275244,0,0,0
754,188.5,gene,Raspberry,-139.84821364723172,-0.06681078104275244,0,0,0
755,188.75,circuit,Pleu500_45,-83.62620444555722,-0.02497319513938538,5,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-83.62620444555722,-0.02497319513938538,1,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-83.62620444555722,-0.02497319513938538,1,0,0
755,188.75,gene,tetA,-135.48103986455666,-0.06869114395982413,2,0,0
755,188.75,gene,CDS,57.95417322949171,0.06495558550899716,0,0,0
755,188.75,origin,ori,-135.48103986455666,-0.06869114395982413,1,0,0
755,188.75,lacOP,lac1,-135.48103986455666,-0.06869114395982413,0,0,0
755,188.75,gene,mKalama1,-135.48103986455666,-0.06869114395982413,0,0,0
755,188.75,lacOP,lac2,-135.48103986455666,-0.06869114395982413,0,0,0
755,188.75,gene,Raspberry,-135.48103986455666,-0.06869114395982413,0,0,0
756,189.0,circuit,Pleu500_45,-83.02780584487348,-0.024794496068620556,4,0,1
756,189.0,DNA_topoI,DNA_topoI_global,-83.02780584487348,-0.024794496068620556,1,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-83.02780584487348,-0.024794496068620556,0,0,1
756,189.0,gene,tetA,-134.50864213844554,-0.06819812211516395,2,0,0
756,189.0,gene,CDS,59.076170605773775,0.06688602845116176,0,0,0
756,189.0,origin,ori,-134.50864213844554,-0.06819812211516395,1,0,0
756,189.0,lacOP,lac1,-134.50864213844554,-0.06819812211516395,0,0,0
756,189.0,gene,mKalama1,-134.50864213844554,-0.06819812211516395,0,0,0
756,189.0,lacOP,lac2,-134.50864213844554,-0.06819812211516395,0,0,0
756,189.0,gene,Raspberry,-134.50864213844554,-0.06819812211516395,0,0,0
757,189.25,circuit,Pleu500_45,-82.42940724418969,-0.02409902029391193,4,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-82.42940724418969,-0.02409902029391193,1,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-82.42940724418969,-0.02409902029391193,0,0,0
757,189.25,gene,tetA,69.37263123264393,0.035173079595767015,2,0,0
757,189.25,gene,CDS,69.37263123264393,0.06085588994627196,0,0,0
757,189.25,origin,ori,-133.5362444123344,-0.06770510027050375,1,0,0
757,189.25,lacOP,lac1,-133.5362444123344,-0.06770510027050375,0,0,0
757,189.25,gene,mKalama1,-133.5362444123344,-0.06770510027050375,0,0,0
757,189.25,lacOP,lac2,-133.5362444123344,-0.06770510027050375,0,0,0
757,189.25,gene,Raspberry,-133.5362444123344,-0.06770510027050375,0,0,0
758,189.5,circuit,Pleu500_45,-80.48461179196741,-0.023530440867739772,3,0,1
758,189.5,DNA_topoI,DNA_topoI_global,-80.48461179196741,-0.023530440867739772,0,0,1
758,189.5,DNA_gyrase,DNA_gyrase_global,-80.48461179196741,-0.023530440867739772,0,0,0
758,189.5,gene,tetA,-132.5638466862233,-0.06721207842584355,2,0,0
758,189.5,gene,CDS,71.16782703469524,0.06292617478711539,0,0,0
758,189.5,origin,ori,-132.5638466862233,-0.06721207842584355,1,0,0
758,189.5,lacOP,lac1,-132.5638466862233,-0.06721207842584355,0,0,0
758,189.5,gene,mKalama1,-132.5638466862233,-0.06721207842584355,0,0,0
758,189.5,lacOP,lac2,-132.5638466862233,-0.06721207842584355,0,0,0
758,189.5,gene,Raspberry,-132.5638466862233,-0.06721207842584355,0,0,0
759,189.75,circuit,Pleu500_45,-78.53981633974519,-0.022489718985606682,3,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-78.53981633974519,-0.022489718985606682,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974519,-0.022489718985606682,0,0,0
759,189.75,gene,tetA,-139.10021539637702,-0.06505852563323485,2,0,0
759,189.75,gene,CDS,72.96302283674655,0.06502958418541231,0,0,0
759,189.75,origin,ori,-139.10021539637702,-0.06505852563323485,1,0,0
759,189.75,lacOP,lac1,-139.10021539637702,-0.06505852563323485,0,0,0
759,189.75,gene,mKalama1,-139.10021539637702,-0.06505852563323485,0,0,0
759,189.75,lacOP,lac2,-139.10021539637702,-0.06505852563323485,0,0,0
759,189.75,gene,Raspberry,-139.10021539637702,-0.06505852563323485,0,0,0
760,190.0,circuit,Pleu500_45,-78.53981633974519,-0.022489718985606682,3,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-78.53981633974519,-0.022489718985606682,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974519,-0.022489718985606682,0,0,0
760,190.0,gene,tetA,-140.89541119842835,-0.06562266223175811,2,0,0
760,190.0,gene,CDS,74.75821863879786,0.06716691954174628,0,0,0
760,190.0,origin,ori,-140.89541119842835,-0.06562266223175811,1,0,0
760,190.0,lacOP,lac1,-140.89541119842835,-0.06562266223175811,0,0,0
760,190.0,gene,mKalama1,-140.89541119842835,-0.06562266223175811,0,0,0
760,190.0,lacOP,lac2,-140.89541119842835,-0.06562266223175811,0,0,0
760,190.0,gene,Raspberry,-140.89541119842835,-0.06562266223175811,0,0,0
761,190.25,circuit,Pleu500_45,-78.53981633974522,-0.02248971898560669,3,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-78.53981633974522,-0.02248971898560669,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974522,-0.02248971898560669,0,0,0
761,190.25,gene,tetA,-142.69060700047967,-0.06618210160631366,2,0,0
761,190.25,gene,CDS,76.55341444084917,0.06933900831850845,0,0,0
761,190.25,origin,ori,-142.69060700047967,-0.06618210160631366,1,0,0
761,190.25,lacOP,lac1,-142.69060700047967,-0.06618210160631366,0,0,0
761,190.25,gene,mKalama1,-142.69060700047967,-0.06618210160631366,0,0,0
761,190.25,lacOP,lac2,-142.69060700047967,-0.06618210160631366,0,0,0
761,190.25,gene,Raspberry,-142.69060700047967,-0.06618210160631366,0,0,0
762,190.5,circuit,Pleu500_45,-78.53981633974524,-0.022489718985606696,3,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-78.53981633974524,-0.022489718985606696,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974524,-0.022489718985606696,0,0,0
762,190.5,gene,tetA,-144.485802802531,-0.06673690218008517,2,0,0
762,190.5,gene,CDS,78.34861024290048,0.07154670510800441,0,0,0
762,190.5,origin,ori,-144.485802802531,-0.06673690218008517,1,0,0
762,190.5,lacOP,lac1,-144.485802802531,-0.06673690218008517,0,0,0
762,190.5,gene,mKalama1,-144.485802802531,-0.06673690218008517,0,0,0
762,190.5,lacOP,lac2,-144.485802802531,-0.06673690218008517,0,0,0
762,190.5,gene,Raspberry,-144.485802802531,-0.06673690218008517,0,0,0
763,190.75,circuit,Pleu500_45,-78.53981633974524,-0.022489718985606696,3,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-78.53981633974524,-0.022489718985606696,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974524,-0.022489718985606696,0,0,0
763,190.75,gene,tetA,-146.28099860458232,-0.06728712141138127,2,0,0
763,190.75,gene,CDS,80.14380604495179,0.07379089275352513,0,0,0
763,190.75,origin,ori,-146.28099860458232,-0.06728712141138127,1,0,0
763,190.75,lacOP,lac1,-146.28099860458232,-0.06728712141138127,0,0,0
763,190.75,gene,mKalama1,-146.28099860458232,-0.06728712141138127,0,0,0
763,190.75,lacOP,lac2,-146.28099860458232,-0.06728712141138127,0,0,0
763,190.75,gene,Raspberry,-146.28099860458232,-0.06728712141138127,0,0,0
764,191.0,circuit,Pleu500_45,-78.53981633974524,-0.022489718985606696,3,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-78.53981633974524,-0.022489718985606696,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974524,-0.022489718985606696,0,0,0
764,191.0,gene,tetA,-148.07619440663365,-0.06783281581347264,2,0,0
764,191.0,gene,CDS,81.9390018470031,0.07607248352647115,0,0,0
764,191.0,origin,ori,-148.07619440663365,-0.06783281581347264,1,0,0
764,191.0,lacOP,lac1,-148.07619440663365,-0.06783281581347264,0,0,0
764,191.0,gene,mKalama1,-148.07619440663365,-0.06783281581347264,0,0,0
764,191.0,lacOP,lac2,-148.07619440663365,-0.06783281581347264,0,0,0
764,191.0,gene,Raspberry,-148.07619440663365,-0.06783281581347264,0,0,0
765,191.25,circuit,Pleu500_45,-78.53981633974527,-0.022489718985606706,2,0,1
765,191.25,DNA_topoI,DNA_topoI_global,-78.53981633974527,-0.022489718985606706,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974527,-0.022489718985606706,0,0,0
765,191.25,gene,tetA,-149.87139020868497,-0.06837404097394163,1,0,1
765,191.25,gene,CDS,83.73419764905441,0.07839242036282806,0,0,0
765,191.25,origin,ori,-149.87139020868497,-0.06837404097394163,1,0,0
765,191.25,lacOP,lac1,-149.87139020868497,-0.06837404097394163,0,0,0
765,191.25,gene,mKalama1,-149.87139020868497,-0.06837404097394163,0,0,0
765,191.25,lacOP,lac2,-149.87139020868497,-0.06837404097394163,0,0,0
765,191.25,gene,Raspberry,-149.87139020868497,-0.06837404097394163,0,0,0
766,191.5,circuit,Pleu500_45,-78.53981633974529,-0.022367075664621806,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-78.53981633974529,-0.022367075664621806,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974529,-0.022367075664621806,0,0,0
766,191.5,gene,tetA,73.12676967099101,0.03322569659802813,1,0,0
766,191.5,gene,CDS,73.12676967099101,0.055800964423537665,0,0,0
766,191.5,origin,ori,-151.6665860107363,-0.06891085157355852,1,0,0
766,191.5,lacOP,lac1,-151.6665860107363,-0.06891085157355852,0,0,0
766,191.5,gene,mKalama1,-151.6665860107363,-0.06891085157355852,0,0,0
766,191.5,lacOP,lac2,-151.6665860107363,-0.06891085157355852,0,0,0
766,191.5,gene,Raspberry,-151.6665860107363,-0.06891085157355852,0,0,0
767,191.75,circuit,Pleu500_45,-78.5398163397453,-0.02236707566462181,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-78.5398163397453,-0.02236707566462181,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-78.5398163397453,-0.02236707566462181,0,0,0
767,191.75,gene,tetA,-153.46178181278762,-0.0694433014046976,1,0,0
767,191.75,gene,CDS,74.92196547304232,0.05756510900576895,0,0,0
767,191.75,origin,ori,-153.46178181278762,-0.0694433014046976,1,0,0
767,191.75,lacOP,lac1,-153.46178181278762,-0.0694433014046976,0,0,0
767,191.75,gene,mKalama1,-153.46178181278762,-0.0694433014046976,0,0,0
767,191.75,lacOP,lac2,-153.46178181278762,-0.0694433014046976,0,0,0
767,191.75,gene,Raspberry,-153.46178181278762,-0.0694433014046976,0,0,0
768,192.0,circuit,Pleu500_45,-78.5398163397453,-0.02236707566462181,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-78.5398163397453,-0.02236707566462181,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-78.5398163397453,-0.02236707566462181,0,0,0
768,192.0,gene,tetA,-155.25697761483895,-0.06997144338930644,1,0,0
768,192.0,gene,CDS,76.71716127509363,0.0593537555960868,0,0,0
768,192.0,origin,ori,-155.25697761483895,-0.06997144338930644,1,0,0
768,192.0,lacOP,lac1,-155.25697761483895,-0.06997144338930644,0,0,0
768,192.0,gene,mKalama1,-155.25697761483895,-0.06997144338930644,0,0,0
768,192.0,lacOP,lac2,-155.25697761483895,-0.06997144338930644,0,0,0
768,192.0,gene,Raspberry,-155.25697761483895,-0.06997144338930644,0,0,0
769,192.25,circuit,Pleu500_45,-78.53981633974533,-0.02236707566462182,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-78.53981633974533,-0.02236707566462182,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974533,-0.02236707566462182,0,0,0
769,192.25,gene,tetA,-157.05217341689027,-0.07049532959644059,1,0,0
769,192.25,gene,CDS,78.51235707714494,0.06116741822263285,0,0,0
769,192.25,origin,ori,-157.05217341689027,-0.07049532959644059,1,0,0
769,192.25,lacOP,lac1,-157.05217341689027,-0.07049532959644059,0,0,0
769,192.25,gene,mKalama1,-157.05217341689027,-0.07049532959644059,0,0,0
769,192.25,lacOP,lac2,-157.05217341689027,-0.07049532959644059,0,0,0
769,192.25,gene,Raspberry,-157.05217341689027,-0.07049532959644059,0,0,0
770,192.5,circuit,Pleu500_45,-78.53981633974536,-0.022367075664621826,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-78.53981633974536,-0.022367075664621826,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974536,-0.022367075664621826,0,0,0
770,192.5,gene,tetA,-158.8473692189416,-0.07101501125937622,1,0,0
770,192.5,gene,CDS,80.30755287919625,0.06300662539321478,0,0,0
770,192.5,origin,ori,-158.8473692189416,-0.07101501125937622,1,0,0
770,192.5,lacOP,lac1,-158.8473692189416,-0.07101501125937622,0,0,0
770,192.5,gene,mKalama1,-158.8473692189416,-0.07101501125937622,0,0,0
770,192.5,lacOP,lac2,-158.8473692189416,-0.07101501125937622,0,0,0
770,192.5,gene,Raspberry,-158.8473692189416,-0.07101501125937622,0,0,0
771,192.75,circuit,Pleu500_45,-78.53981633974536,-0.022367075664621826,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-78.53981633974536,-0.022367075664621826,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974536,-0.022367075664621826,0,0,0
771,192.75,gene,tetA,-160.64256502099292,-0.07153053879231237,1,0,0
771,192.75,gene,CDS,82.10274868124756,0.06487192060876949,0,0,0
771,192.75,origin,ori,-160.64256502099292,-0.07153053879231237,1,0,0
771,192.75,lacOP,lac1,-160.64256502099292,-0.07153053879231237,0,0,0
771,192.75,gene,mKalama1,-160.64256502099292,-0.07153053879231237,0,0,0
771,192.75,lacOP,lac2,-160.64256502099292,-0.07153053879231237,0,0,0
771,192.75,gene,Raspberry,-160.64256502099292,-0.07153053879231237,0,0,0
772,193.0,circuit,Pleu500_45,-78.53981633974536,-0.022367075664621826,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-78.53981633974536,-0.022367075664621826,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974536,-0.022367075664621826,0,0,0
772,193.0,gene,tetA,-162.43776082304424,-0.07204196180667419,1,0,0
772,193.0,gene,CDS,83.89794448329887,0.06676386289883213,0,0,0
772,193.0,origin,ori,-162.43776082304424,-0.07204196180667419,1,0,0
772,193.0,lacOP,lac1,-162.43776082304424,-0.07204196180667419,0,0,0
772,193.0,gene,mKalama1,-162.43776082304424,-0.07204196180667419,0,0,0
772,193.0,lacOP,lac2,-162.43776082304424,-0.07204196180667419,0,0,0
772,193.0,gene,Raspberry,-162.43776082304424,-0.07204196180667419,0,0,0
773,193.25,circuit,Pleu500_45,-78.53981633974539,-0.022367075664621833,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-78.53981633974539,-0.022367075664621833,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974539,-0.022367075664621833,0,0,0
773,193.25,gene,tetA,-164.23295662509557,-0.0725493291270284,1,0,0
773,193.25,gene,CDS,85.69314028535018,0.06868302738011868,0,0,0
773,193.25,origin,ori,-164.23295662509557,-0.0725493291270284,1,0,0
773,193.25,lacOP,lac1,-164.23295662509557,-0.0725493291270284,0,0,0
773,193.25,gene,mKalama1,-164.23295662509557,-0.0725493291270284,0,0,0
773,193.25,lacOP,lac2,-164.23295662509557,-0.0725493291270284,0,0,0
773,193.25,gene,Raspberry,-164.23295662509557,-0.0725493291270284,0,0,0
774,193.5,circuit,Pleu500_45,-78.53981633974541,-0.022367075664621844,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-78.53981633974541,-0.022367075664621844,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974541,-0.022367075664621844,0,0,0
774,193.5,gene,tetA,-166.0281524271469,-0.0730526888066215,1,0,0
774,193.5,gene,CDS,87.48833608740149,0.07063000583939491,0,0,0
774,193.5,origin,ori,-166.0281524271469,-0.0730526888066215,1,0,0
774,193.5,lacOP,lac1,-166.0281524271469,-0.0730526888066215,0,0,0
774,193.5,gene,mKalama1,-166.0281524271469,-0.0730526888066215,0,0,0
774,193.5,lacOP,lac2,-166.0281524271469,-0.0730526888066215,0,0,0
774,193.5,gene,Raspberry,-166.0281524271469,-0.0730526888066215,0,0,0
775,193.75,circuit,Pleu500_45,-78.53981633974541,-0.022367075664621844,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-78.53981633974541,-0.022367075664621844,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974541,-0.022367075664621844,0,0,0
775,193.75,gene,tetA,-167.82334822919822,-0.07355208814255139,1,0,0
775,193.75,gene,CDS,89.2835318894528,0.07260540734187225,0,0,0
775,193.75,origin,ori,-167.82334822919822,-0.07355208814255139,1,0,0
775,193.75,lacOP,lac1,-167.82334822919822,-0.07355208814255139,0,0,0
775,193.75,gene,mKalama1,-167.82334822919822,-0.07355208814255139,0,0,0
775,193.75,lacOP,lac2,-167.82334822919822,-0.07355208814255139,0,0,0
775,193.75,gene,Raspberry,-167.82334822919822,-0.07355208814255139,0,0,0
776,194.0,circuit,Pleu500_45,-78.53981633974541,-0.022367075664621844,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-78.53981633974541,-0.022367075664621844,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974541,-0.022367075664621844,0,0,0
776,194.0,gene,tetA,-169.61854403124954,-0.07404757369058214,1,0,0
776,194.0,gene,CDS,91.07872769150411,0.07460985886644483,0,0,0
776,194.0,origin,ori,-169.61854403124954,-0.07404757369058214,1,0,0
776,194.0,lacOP,lac1,-169.61854403124954,-0.07404757369058214,0,0,0
776,194.0,gene,mKalama1,-169.61854403124954,-0.07404757369058214,0,0,0
776,194.0,lacOP,lac2,-169.61854403124954,-0.07404757369058214,0,0,0
776,194.0,gene,Raspberry,-169.61854403124954,-0.07404757369058214,0,0,0
777,194.25,circuit,Pleu500_45,-78.53981633974544,-0.02236707566462185,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-78.53981633974544,-0.02236707566462185,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-78.53981633974544,-0.02236707566462185,0,0,0
777,194.25,gene,tetA,-171.41373983330087,-0.0745391912796119,1,0,0
777,194.25,gene,CDS,92.87392349355542,0.07664400596915925,0,0,0
777,194.25,origin,ori,-171.41373983330087,-0.0745391912796119,1,0,0
777,194.25,lacOP,lac1,-171.41373983330087,-0.0745391912796119,0,0,0
777,194.25,gene,mKalama1,-171.41373983330087,-0.0745391912796119,0,0,0
777,194.25,lacOP,lac2,-171.41373983330087,-0.0745391912796119,0,0,0
777,194.25,gene,Raspberry,-171.41373983330087,-0.0745391912796119,0,0,0
778,194.5,circuit,Pleu500_45,-78.53981633974547,-0.022367075664621858,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-78.53981633974547,-0.022367075664621858,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974547,-0.022367075664621858,0,0,0
778,194.5,gene,tetA,-173.2089356353522,-0.07502698602580314,1,0,0
778,194.5,gene,CDS,94.66911929560673,0.07870851347639177,0,0,0
778,194.5,origin,ori,-173.2089356353522,-0.07502698602580314,1,0,0
778,194.5,lacOP,lac1,-173.2089356353522,-0.07502698602580314,0,0,0
778,194.5,gene,mKalama1,-173.2089356353522,-0.07502698602580314,0,0,0
778,194.5,lacOP,lac2,-173.2089356353522,-0.07502698602580314,0,0,0
778,194.5,gene,Raspberry,-173.2089356353522,-0.07502698602580314,0,0,0
779,194.75,circuit,Pleu500_45,-78.53981633974547,-0.022367075664621858,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-78.53981633974547,-0.022367075664621858,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-78.53981633974547,-0.022367075664621858,0,0,0
779,194.75,gene,tetA,-175.00413143740352,-0.07551100234638486,1,0,0
779,194.75,gene,CDS,96.46431509765804,0.08080406620929698,0,0,0
779,194.75,origin,ori,-175.00413143740352,-0.07551100234638486,1,0,0
779,194.75,lacOP,lac1,-175.00413143740352,-0.07551100234638486,0,0,0
779,194.75,gene,mKalama1,-175.00413143740352,-0.07551100234638486,0,0,0
779,194.75,lacOP,lac2,-175.00413143740352,-0.07551100234638486,0,0,0
779,194.75,gene,Raspberry,-175.00413143740352,-0.07551100234638486,0,0,0
780,195.0,circuit,Pleu500_45,-78.53981633974547,-0.022367075664621858,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-78.53981633974547,-0.022367075664621858,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974547,-0.022367075664621858,0,0,0
780,195.0,gene,tetA,-176.79932723945484,-0.07599128397313491,1,0,0
780,195.0,gene,CDS,98.25951089970935,0.08293136974118559,0,0,0
780,195.0,origin,ori,-176.79932723945484,-0.07599128397313491,1,0,0
780,195.0,lacOP,lac1,-176.79932723945484,-0.07599128397313491,0,0,0
780,195.0,gene,mKalama1,-176.79932723945484,-0.07599128397313491,0,0,0
780,195.0,lacOP,lac2,-176.79932723945484,-0.07599128397313491,0,0,0
780,195.0,gene,Raspberry,-176.79932723945484,-0.07599128397313491,0,0,0
781,195.25,circuit,Pleu500_45,-78.5398163397455,-0.022367075664621868,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-78.5398163397455,-0.022367075664621868,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-78.5398163397455,-0.022367075664621868,0,0,0
781,195.25,gene,tetA,-178.59452304150616,-0.07646787396555177,1,0,0
781,195.25,gene,CDS,100.05470670176067,0.08509115118959158,0,0,0
781,195.25,origin,ori,-178.59452304150616,-0.07646787396555177,1,0,0
781,195.25,lacOP,lac1,-178.59452304150616,-0.07646787396555177,0,0,0
781,195.25,gene,mKalama1,-178.59452304150616,-0.07646787396555177,0,0,0
781,195.25,lacOP,lac2,-178.59452304150616,-0.07646787396555177,0,0,0
781,195.25,gene,Raspberry,-178.59452304150616,-0.07646787396555177,0,0,0
782,195.5,circuit,Pleu500_45,-78.53981633974553,-0.022367075664621875,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-78.53981633974553,-0.022367075664621875,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-78.53981633974553,-0.022367075664621875,0,0,0
782,195.5,gene,tetA,-180.3897188435575,-0.0769408147237235,1,0,0
782,195.5,gene,CDS,101.84990250381198,0.08728416004489614,0,0,0
782,195.5,origin,ori,-180.3897188435575,-0.0769408147237235,1,0,0
782,195.5,lacOP,lac1,-180.3897188435575,-0.0769408147237235,0,0,0
782,195.5,gene,mKalama1,-180.3897188435575,-0.0769408147237235,0,0,0
782,195.5,lacOP,lac2,-180.3897188435575,-0.0769408147237235,0,0,0
782,195.5,gene,Raspberry,-180.3897188435575,-0.0769408147237235,0,0,0
783,195.75,circuit,Pleu500_45,-78.5398163397455,-0.022367075664621868,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-78.5398163397455,-0.022367075664621868,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-78.5398163397455,-0.022367075664621868,0,0,0
783,195.75,gene,tetA,-182.1849146456088,-0.07741014800090228,1,0,0
783,195.75,gene,CDS,103.64509830586329,0.08951116903749223,0,0,0
783,195.75,origin,ori,-182.1849146456088,-0.07741014800090228,1,0,0
783,195.75,lacOP,lac1,-182.1849146456088,-0.07741014800090228,0,0,0
783,195.75,gene,mKalama1,-182.1849146456088,-0.07741014800090228,0,0,0
783,195.75,lacOP,lac2,-182.1849146456088,-0.07741014800090228,0,0,0
783,195.75,gene,Raspberry,-182.1849146456088,-0.07741014800090228,0,0,0
784,196.0,circuit,Pleu500_45,-78.53981633974553,-0.022367075664621875,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-78.53981633974553,-0.022367075664621875,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-78.53981633974553,-0.022367075664621875,0,0,0
784,196.0,gene,tetA,-183.98011044766014,-0.07787591491579246,1,0,0
784,196.0,gene,CDS,105.4402941079146,0.09177297504559764,0,0,0
