frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
826,206.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
827,206.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
827,206.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
828,207.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
828,207.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
829,207.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
829,207.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
830,207.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
830,207.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
831,207.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
831,207.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
832,208.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
832,208.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
833,208.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
833,208.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
834,208.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
834,208.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
835,208.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
835,208.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
836,209.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
836,209.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
837,209.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
837,209.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
838,209.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
838,209.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
839,209.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
839,209.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
840,210.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
840,210.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
841,210.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
841,210.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
842,210.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
842,210.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
843,210.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
843,210.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
844,211.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
844,211.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
845,211.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
845,211.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
846,211.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
846,211.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
847,211.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
847,211.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
848,212.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
848,212.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
849,212.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
849,212.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
850,212.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
850,212.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
851,212.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
851,212.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
852,213.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
852,213.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
853,213.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
853,213.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
854,213.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
854,213.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
855,213.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
855,213.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
856,214.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
856,214.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
857,214.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
857,214.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
858,214.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
858,214.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
859,214.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
859,214.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
860,215.0,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
860,215.0,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
861,215.25,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
861,215.25,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
862,215.5,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
862,215.5,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
863,215.75,EXT_L,EXT,-2815.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
863,215.75,ori,ori,3085.0,-102.92455931760907,-0.029152542372881528,-102.92455931760907,-0.029152542372881528
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760907,-0.029152542372881528
864,216.0,EXT_L,EXT,-2815.0,-53.44584678506766,-0.029226044629431874,-100.97976386538681,-0.02919550173010398
864,216.0,topoI,2,241.0,-47.53391708031917,-0.029161236274764035,-100.97976386538681,-0.02919550173010398
864,216.0,ori,ori,3085.0,-53.44584678506766,-0.029226044629431874,-100.97976386538681,-0.02919550173010398
864,216.0,EXT_R,EXT,6241.0,0.0,-0.06,-100.97976386538681,-0.02919550173010398
865,216.25,EXT_L,EXT,-2815.0,-52.47344905895653,-0.02869430379173554,-99.03496841316456,-0.02863321799307976
865,216.25,topoI,2,241.0,-46.561519354208045,-0.028564687082399863,-99.03496841316456,-0.02863321799307976
865,216.25,ori,ori,3085.0,-52.47344905895653,-0.02869430379173554,-99.03496841316456,-0.02863321799307976
865,216.25,EXT_R,EXT,6241.0,0.0,-0.06,-99.03496841316456,-0.02863321799307976
866,216.5,EXT_L,EXT,-2815.0,-51.50105133284541,-0.028162562954039204,-97.09017296094231,-0.02807093425605554
866,216.5,topoI,2,241.0,-45.58912162809692,-0.027968137890035695,-97.09017296094231,-0.02807093425605554
866,216.5,ori,ori,3085.0,-51.50105133284541,-0.028162562954039204,-97.09017296094231,-0.02807093425605554
866,216.5,EXT_R,EXT,6241.0,0.0,-0.06,-97.09017296094231,-0.02807093425605554
867,216.75,EXT_L,EXT,-2815.0,-50.52865360673428,-0.02763082211634287,-95.14537750872006,-0.027508650519031317
867,216.75,topoI,2,241.0,-44.61672390198579,-0.027371588697671523,-95.14537750872006,-0.027508650519031317
867,216.75,ori,ori,3085.0,-50.52865360673428,-0.02763082211634287,-95.14537750872006,-0.027508650519031317
867,216.75,EXT_R,EXT,6241.0,0.0,-0.06,-95.14537750872006,-0.027508650519031317
868,217.0,EXT_L,EXT,-2815.0,-49.556255880623155,-0.027099081278646533,-93.20058205649781,-0.026946366782007097
868,217.0,topoI,2,241.0,-43.64432617587467,-0.026775039505307355,-93.20058205649781,-0.026946366782007097
868,217.0,ori,ori,3085.0,-49.556255880623155,-0.027099081278646533,-93.20058205649781,-0.026946366782007097
868,217.0,EXT_R,EXT,6241.0,0.0,-0.06,-93.20058205649781,-0.026946366782007097
869,217.25,EXT_L,EXT,-2815.0,-48.58385815451203,-0.0265673404409502,-91.25578660427556,-0.026384083044982874
869,217.25,topoI,2,241.0,-42.67192844976354,-0.026178490312943184,-91.25578660427556,-0.026384083044982874
869,217.25,ori,ori,3085.0,-48.58385815451203,-0.0265673404409502,-91.25578660427556,-0.026384083044982874
869,217.25,EXT_R,EXT,6241.0,0.0,-0.06,-91.25578660427556,-0.026384083044982874
870,217.5,EXT_L,EXT,-2815.0,-47.6114604284009,-0.026035599603253867,-89.3109911520533,-0.025821799307958655
870,217.5,topoI,2,241.0,-41.699530723652416,-0.025581941120579012,-89.3109911520533,-0.025821799307958655
870,217.5,ori,ori,3085.0,-47.6114604284009,-0.026035599603253867,-89.3109911520533,-0.025821799307958655
870,217.5,EXT_R,EXT,6241.0,0.0,-0.06,-89.3109911520533,-0.025821799307958655
871,217.75,EXT_L,EXT,-2815.0,-46.63906270228978,-0.02550385876555753,-87.36619569983105,-0.02525951557093443
871,217.75,topoI,2,241.0,-40.72713299754129,-0.024985391928214844,-87.36619569983105,-0.02525951557093443
871,217.75,ori,ori,3085.0,-46.63906270228978,-0.02550385876555753,-87.36619569983105,-0.02525951557093443
871,217.75,EXT_R,EXT,6241.0,0.0,-0.06,-87.36619569983105,-0.02525951557093443
872,218.0,EXT_L,EXT,-2815.0,-45.66666497617865,-0.024972117927861196,-85.4214002476088,-0.024697231833910212
872,218.0,topoI,2,241.0,-39.754735271430164,-0.024388842735850673,-85.4214002476088,-0.024697231833910212
872,218.0,ori,ori,3085.0,-45.66666497617865,-0.024972117927861196,-85.4214002476088,-0.024697231833910212
872,218.0,EXT_R,EXT,6241.0,0.0,-0.06,-85.4214002476088,-0.024697231833910212
873,218.25,EXT_L,EXT,-2815.0,-44.694267250067526,-0.02444037709016486,-83.47660479538655,-0.024134948096885992
873,218.25,topoI,2,241.0,-38.78233754531904,-0.023792293543486505,-83.47660479538655,-0.024134948096885992
873,218.25,ori,ori,3085.0,-44.694267250067526,-0.02444037709016486,-83.47660479538655,-0.024134948096885992
873,218.25,EXT_R,EXT,6241.0,0.0,-0.06,-83.47660479538655,-0.024134948096885992
874,218.5,EXT_L,EXT,-2815.0,-43.7218695239564,-0.023908636252468526,-81.53180934316431,-0.023572664359861772
874,218.5,topoI,2,241.0,-37.80993981920791,-0.023195744351122333,-81.53180934316431,-0.023572664359861772
874,218.5,ori,ori,3085.0,-43.7218695239564,-0.023908636252468526,-81.53180934316431,-0.023572664359861772
874,218.5,EXT_R,EXT,6241.0,0.0,-0.06,-81.53180934316431,-0.023572664359861772
875,218.75,EXT_L,EXT,-2815.0,-42.749471797845274,-0.02337689541477219,-79.58701389094206,-0.023010380622837553
875,218.75,topoI,2,241.0,-36.837542093096786,-0.022599195158758165,-79.58701389094206,-0.023010380622837553
875,218.75,ori,ori,3085.0,-42.749471797845274,-0.02337689541477219,-79.58701389094206,-0.023010380622837553
875,218.75,EXT_R,EXT,6241.0,0.0,-0.06,-79.58701389094206,-0.023010380622837553
876,219.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
876,219.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
877,219.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
877,219.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
878,219.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
878,219.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
879,219.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
879,219.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
880,220.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
880,220.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
881,220.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
881,220.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
882,220.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
882,220.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
883,220.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
883,220.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
884,221.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
884,221.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
885,221.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
885,221.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
886,221.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
886,221.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
887,221.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
887,221.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
888,222.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
888,222.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
889,222.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
889,222.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
890,222.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
890,222.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
891,222.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
891,222.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
892,223.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
892,223.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
893,223.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
893,223.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
894,223.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
894,223.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
895,223.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
895,223.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
896,224.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
896,224.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
897,224.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
897,224.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
898,224.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
898,224.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
899,224.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
899,224.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
900,225.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
900,225.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
901,225.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
901,225.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
902,225.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
902,225.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
903,225.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
903,225.75,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
904,226.0,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
904,226.0,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
905,226.25,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
905,226.25,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
906,226.5,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
906,226.5,ori,ori,3085.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871981,-0.021991525423728994
907,226.75,EXT_L,EXT,-2815.0,-77.64221843871981,-0.021991525423728994,-77.64221843871981,-0.021991525423728994
