frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
474,118.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
474,118.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
475,118.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
475,118.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
476,119.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
476,119.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
477,119.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
477,119.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
478,119.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
478,119.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
479,119.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
479,119.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
480,120.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
480,120.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
481,120.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
481,120.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
482,120.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
482,120.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
483,120.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
483,120.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
484,121.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
484,121.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
485,121.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
485,121.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
486,121.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
486,121.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
487,121.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
487,121.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
488,122.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
488,122.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
489,122.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
489,122.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
490,122.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
490,122.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
491,122.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
491,122.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
492,123.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
492,123.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
493,123.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
493,123.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
494,123.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
494,123.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
495,123.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
495,123.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
496,124.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
496,124.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
497,124.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
497,124.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
498,124.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
498,124.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
499,124.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
499,124.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
500,125.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
500,125.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
501,125.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
501,125.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
502,125.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
502,125.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
503,125.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
503,125.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
504,126.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
504,126.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
505,126.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
505,126.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
506,126.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
506,126.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
507,126.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
507,126.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
508,127.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
508,127.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
509,127.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
509,127.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
510,127.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
510,127.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
511,127.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
511,127.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
512,128.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
512,128.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
513,128.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
513,128.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
514,128.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
514,128.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
515,128.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
515,128.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
516,129.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
516,129.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
517,129.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
517,129.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
518,129.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
518,129.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
519,129.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
519,129.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
520,130.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
520,130.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
521,130.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
521,130.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
522,130.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
522,130.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
523,130.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
523,130.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
524,131.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
524,131.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
525,131.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
525,131.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
526,131.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
526,131.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
527,131.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
527,131.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
528,132.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
528,132.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
529,132.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
529,132.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
530,132.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
530,132.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
531,132.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
531,132.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
532,133.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
532,133.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
533,133.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
533,133.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
534,133.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
534,133.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
535,133.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
535,133.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
536,134.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
536,134.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
537,134.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
537,134.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
538,134.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
538,134.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
539,134.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
539,134.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
540,135.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
540,135.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
541,135.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
541,135.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
542,135.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
542,135.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
543,135.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
543,135.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
544,136.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
544,136.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
545,136.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
545,136.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
546,136.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
546,136.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
547,136.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
547,136.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
548,137.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
548,137.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
549,137.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
549,137.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
550,137.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
550,137.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
551,137.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
551,137.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
552,138.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
552,138.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
553,138.25,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
553,138.25,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
554,138.5,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
554,138.5,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
555,138.75,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
555,138.75,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
556,139.0,EXT_L,EXT,-2815.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
556,139.0,ori,ori,3085.0,-149.59965017094362,-0.042372881355932514,-149.59965017094362,-0.042372881355932514
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094362,-0.042372881355932514
557,139.25,EXT_L,EXT,-2815.0,-121.60613916136101,-0.0429094786016556,-147.65485471872137,-0.042690311418685435
557,139.25,topoI,16,1921.0,-26.048715557360353,-0.04169608174574797,-147.65485471872137,-0.042690311418685435
557,139.25,ori,ori,3085.0,-121.60613916136101,-0.0429094786016556,-147.65485471872137,-0.042690311418685435
557,139.25,EXT_R,EXT,7921.0,0.0,-0.06,-147.65485471872137,-0.042690311418685435
558,139.5,EXT_L,EXT,-2815.0,-145.71005926649912,-0.04127118644067827,-145.71005926649912,-0.04127118644067827
558,139.5,ori,ori,3085.0,-145.71005926649912,-0.04127118644067827,-145.71005926649912,-0.04127118644067827
