frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
812,203.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
812,203.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
813,203.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
813,203.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
814,203.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
814,203.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
815,203.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
815,203.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
816,204.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
816,204.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
817,204.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
817,204.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
818,204.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
818,204.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
819,204.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
819,204.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
820,205.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
820,205.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
821,205.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
821,205.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
822,205.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
822,205.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
823,205.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
823,205.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
824,206.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
824,206.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
825,206.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
825,206.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
826,206.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
826,206.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
827,206.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
827,206.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
828,207.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
828,207.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
829,207.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
829,207.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
830,207.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
830,207.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
831,207.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
831,207.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
832,208.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
832,208.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
833,208.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
833,208.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
834,208.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
834,208.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
835,208.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
835,208.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
836,209.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
836,209.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
837,209.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
837,209.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
838,209.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
838,209.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
839,209.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
839,209.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
840,210.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
840,210.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
841,210.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
841,210.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
842,210.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
842,210.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
843,210.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
843,210.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
844,211.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
844,211.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
845,211.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
845,211.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
846,211.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
846,211.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
847,211.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
847,211.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
848,212.0,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
848,212.0,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
849,212.25,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
849,212.25,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
850,212.5,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
850,212.5,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
851,212.75,EXT_L,EXT,-2815.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
851,212.75,ori,ori,3085.0,-171.1419997955615,-0.04847457627118736,-171.1419997955615,-0.04847457627118736
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-171.1419997955615,-0.04847457627118736
852,213.0,EXT_L,EXT,-839.0,-115.21466234270953,-0.04906685061144537,-169.1972043433393,-0.048918685121108224
852,213.0,ori,ori,3085.0,-53.98254200062974,-0.04860543006502899,-169.1972043433393,-0.048918685121108224
852,213.0,topoI,42,5041.0,-115.21466234270953,-0.04906685061144537,-169.1972043433393,-0.048918685121108224
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.1972043433393,-0.048918685121108224
853,213.25,EXT_L,EXT,-839.0,-114.2422646165984,-0.04865273236475832,-167.25240889111706,-0.048356401384084
853,213.25,ori,ori,3085.0,-53.010144274518616,-0.04772989127192554,-167.25240889111706,-0.048356401384084
853,213.25,topoI,42,5041.0,-114.2422646165984,-0.04865273236475832,-167.25240889111706,-0.048356401384084
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-167.25240889111706,-0.048356401384084
854,213.5,EXT_L,EXT,-839.0,-113.26986689048728,-0.04823861411807127,-165.3076134388948,-0.04779411764705978
854,213.5,ori,ori,3085.0,-52.03774654840749,-0.04685435247882209,-165.3076134388948,-0.04779411764705978
854,213.5,topoI,42,5041.0,-113.26986689048728,-0.04823861411807127,-165.3076134388948,-0.04779411764705978
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.3076134388948,-0.04779411764705978
855,213.75,EXT_L,EXT,-839.0,-112.29746916437615,-0.04782449587138421,-163.36281798667255,-0.047231833910035555
855,213.75,ori,ori,3085.0,-51.065348822296365,-0.04597881368571864,-163.36281798667255,-0.047231833910035555
855,213.75,topoI,42,5041.0,-112.29746916437615,-0.04782449587138421,-163.36281798667255,-0.047231833910035555
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.36281798667255,-0.047231833910035555
856,214.0,EXT_L,EXT,-839.0,-111.32507143826503,-0.04741037762469716,-161.4180225344503,-0.04666955017301134
856,214.0,ori,ori,3085.0,-50.09295109618524,-0.045103274892615196,-161.4180225344503,-0.04666955017301134
856,214.0,topoI,42,5041.0,-111.32507143826503,-0.04741037762469716,-161.4180225344503,-0.04666955017301134
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.4180225344503,-0.04666955017301134
857,214.25,EXT_L,EXT,-839.0,-110.3526737121539,-0.0469962593780101,-159.47322708222805,-0.046107266435987115
857,214.25,ori,ori,3085.0,-49.12055337007411,-0.04422773609951175,-159.47322708222805,-0.046107266435987115
857,214.25,topoI,42,5041.0,-110.3526737121539,-0.0469962593780101,-159.47322708222805,-0.046107266435987115
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-159.47322708222805,-0.046107266435987115
858,214.5,EXT_L,EXT,-839.0,-109.38027598604278,-0.04658214113132305,-157.5284316300058,-0.04554498269896289
858,214.5,ori,ori,3085.0,-48.14815564396299,-0.043352197306408304,-157.5284316300058,-0.04554498269896289
858,214.5,topoI,42,5041.0,-109.38027598604278,-0.04658214113132305,-157.5284316300058,-0.04554498269896289
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.5284316300058,-0.04554498269896289
859,214.75,EXT_L,EXT,-839.0,-108.40787825993165,-0.04616802288463599,-155.58363617778355,-0.044982698961938676
859,214.75,ori,ori,3085.0,-47.17575791785186,-0.04247665851330485,-155.58363617778355,-0.044982698961938676
859,214.75,topoI,42,5041.0,-108.40787825993165,-0.04616802288463599,-155.58363617778355,-0.044982698961938676
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778355,-0.044982698961938676
860,215.0,EXT_L,EXT,-839.0,-107.43548053382052,-0.04575390463794894,-153.6388407255613,-0.04442041522491445
860,215.0,ori,ori,3085.0,-46.203360191740735,-0.041601119720201404,-153.6388407255613,-0.04442041522491445
860,215.0,topoI,42,5041.0,-107.43548053382052,-0.04575390463794894,-153.6388407255613,-0.04442041522491445
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.6388407255613,-0.04442041522491445
861,215.25,EXT_L,EXT,-839.0,-25.4457293801971,-0.0468831785227,-151.69404527333901,-0.04410229645094041
861,215.25,RNAP,tetA,68.0,-81.0173534275123,-0.04535687734647329,-151.69404527333901,-0.04410229645094041
861,215.25,ori,ori,3085.0,-45.23096246562961,-0.04072558092709796,-151.69404527333901,-0.04410229645094041
861,215.25,topoI,42,5041.0,-25.4457293801971,-0.0468831785227,-151.69404527333901,-0.04410229645094041
861,215.25,EXT_R,EXT,6068.0,0.0,-0.06,-151.69404527333901,-0.04410229645094041
862,215.5,EXT_L,EXT,-2815.0,-70.52709219565577,-0.04066933095955235,-149.74924982111676,-0.04264655760054627
862,215.5,RNAP,tetA,83.0,-79.222157625461,-0.04457585147448578,-149.74924982111676,-0.04264655760054627
862,215.5,ori,ori,3085.0,-70.52709219565577,-0.04066933095955235,-149.74924982111676,-0.04264655760054627
862,215.5,EXT_R,EXT,6083.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
863,215.75,EXT_L,EXT,-2815.0,-72.32228799770708,-0.041489777247093275,-149.7492498211168,-0.042646557600546274
863,215.75,RNAP,tetA,98.0,-77.42696182340968,-0.04378689640582835,-149.7492498211168,-0.042646557600546274
863,215.75,ori,ori,3085.0,-72.32228799770708,-0.041489777247093275,-149.7492498211168,-0.042646557600546274
863,215.75,EXT_R,EXT,6098.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
864,216.0,EXT_L,EXT,-2815.0,-74.11748379975839,-0.04230181732267169,-149.74924982111676,-0.04264655760054627
864,216.0,RNAP,tetA,113.0,-75.63176602135837,-0.042989890775245836,-149.74924982111676,-0.04264655760054627
864,216.0,ori,ori,3085.0,-74.11748379975839,-0.04230181732267169,-149.74924982111676,-0.04264655760054627
864,216.0,EXT_R,EXT,6113.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
865,216.25,EXT_L,EXT,-2815.0,-75.9126796018097,-0.043105579721638705,-149.74924982111673,-0.04264655760054626
865,216.25,RNAP,tetA,128.0,-73.83657021930706,-0.04218471072793941,-149.74924982111673,-0.04264655760054626
865,216.25,ori,ori,3085.0,-75.9126796018097,-0.043105579721638705,-149.74924982111673,-0.04264655760054626
865,216.25,EXT_R,EXT,6128.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
866,216.5,EXT_L,EXT,-2815.0,-77.70787540386101,-0.043901190372137494,-149.74924982111676,-0.04264655760054627
866,216.5,RNAP,tetA,143.0,-72.04137441725575,-0.04137122985540301,-149.74924982111676,-0.04264655760054627
866,216.5,ori,ori,3085.0,-77.70787540386101,-0.043901190372137494,-149.74924982111676,-0.04264655760054627
866,216.5,EXT_R,EXT,6143.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
867,216.75,EXT_L,EXT,-2815.0,-79.50307120591232,-0.04468877266087545,-149.7492498211168,-0.042646557600546274
867,216.75,RNAP,tetA,158.0,-70.24617861520444,-0.0405493191292652,-149.7492498211168,-0.042646557600546274
867,216.75,ori,ori,3085.0,-79.50307120591232,-0.04468877266087545,-149.7492498211168,-0.042646557600546274
867,216.75,EXT_R,EXT,6158.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
868,217.0,EXT_L,EXT,-2815.0,-81.29826700796363,-0.04546844749691523,-149.74924982111676,-0.04264655760054627
868,217.0,RNAP,tetA,173.0,-68.45098281315313,-0.03971884683306346,-149.74924982111676,-0.04264655760054627
868,217.0,ori,ori,3085.0,-81.29826700796363,-0.04546844749691523,-149.74924982111676,-0.04264655760054627
868,217.0,EXT_R,EXT,6173.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
869,217.25,EXT_L,EXT,-2815.0,-83.09346281001494,-0.04624033337355402,-149.74924982111673,-0.04264655760054626
869,217.25,RNAP,tetA,188.0,-66.65578701110182,-0.03887967849187531,-149.74924982111673,-0.04264655760054626
869,217.25,ori,ori,3085.0,-83.09346281001494,-0.04624033337355402,-149.74924982111673,-0.04264655760054626
869,217.25,EXT_R,EXT,6188.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
870,217.5,EXT_L,EXT,-2815.0,-84.88865861206625,-0.04700454642835743,-149.74924982111676,-0.04264655760054627
870,217.5,RNAP,tetA,203.0,-64.86059120905051,-0.03803167679972729,-149.74924982111676,-0.04264655760054627
870,217.5,ori,ori,3085.0,-84.88865861206625,-0.04700454642835743,-149.74924982111676,-0.04264655760054627
870,217.5,EXT_R,EXT,6203.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
871,217.75,EXT_L,EXT,-2815.0,-86.68385441411756,-0.04776120050141204,-149.7492498211168,-0.042646557600546274
871,217.75,RNAP,tetA,218.0,-63.0653954069992,-0.03717470154469939,-149.7492498211168,-0.042646557600546274
871,217.75,ori,ori,3085.0,-86.68385441411756,-0.04776120050141204,-149.7492498211168,-0.042646557600546274
871,217.75,EXT_R,EXT,6218.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
872,218.0,EXT_L,EXT,-2815.0,-88.47905021616887,-0.04851040719185785,-149.74924982111676,-0.04264655760054627
872,218.0,RNAP,tetA,233.0,-61.27019960494789,-0.03630860953163928,-149.74924982111676,-0.04264655760054627
872,218.0,ori,ori,3085.0,-88.47905021616887,-0.04851040719185785,-149.74924982111676,-0.04264655760054627
872,218.0,EXT_R,EXT,6233.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
873,218.25,EXT_L,EXT,-2815.0,-90.27424601822018,-0.049252275912759616,-149.74924982111673,-0.04264655760054626
873,218.25,RNAP,tetA,248.0,-59.47500380289658,-0.035433254502396705,-149.74924982111673,-0.04264655760054626
873,218.25,ori,ori,3085.0,-90.27424601822018,-0.049252275912759616,-149.74924982111673,-0.04264655760054626
873,218.25,EXT_R,EXT,6248.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
874,218.5,EXT_L,EXT,-2815.0,-92.06944182027149,-0.04998691394437385,-149.74924982111676,-0.04264655760054627
874,218.5,RNAP,tetA,263.0,-57.67980800084527,-0.034548487053484865,-149.74924982111676,-0.04264655760054627
874,218.5,ori,ori,3085.0,-92.06944182027149,-0.04998691394437385,-149.74924982111676,-0.04264655760054627
874,218.5,EXT_R,EXT,6263.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
875,218.75,EXT_L,EXT,-2815.0,-93.8646376223228,-0.05071442648586573,-149.7492498211168,-0.042646557600546274
875,218.75,RNAP,tetA,278.0,-55.88461219879396,-0.033654154551071264,-149.7492498211168,-0.042646557600546274
875,218.75,ori,ori,3085.0,-93.8646376223228,-0.05071442648586573,-149.7492498211168,-0.042646557600546274
875,218.75,EXT_R,EXT,6278.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
876,219.0,EXT_L,EXT,-2815.0,-95.65983342437411,-0.05143491670552854,-149.74924982111676,-0.04264655760054627
876,219.0,RNAP,tetA,293.0,-54.08941639674265,-0.03275010104319666,-149.74924982111676,-0.04264655760054627
876,219.0,ori,ori,3085.0,-95.65983342437411,-0.05143491670552854,-149.74924982111676,-0.04264655760054627
876,219.0,EXT_R,EXT,6293.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
877,219.25,EXT_L,EXT,-2815.0,-97.45502922642542,-0.05214848578955578,-149.74924982111673,-0.04264655760054626
877,219.25,RNAP,tetA,308.0,-52.29422059469134,-0.03183616716911576,-149.74924982111673,-0.04264655760054626
877,219.25,ori,ori,3085.0,-97.45502922642542,-0.05214848578955578,-149.74924982111673,-0.04264655760054626
877,219.25,EXT_R,EXT,6308.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
878,219.5,EXT_L,EXT,-2815.0,-99.25022502847673,-0.052855232989414504,-149.74924982111676,-0.04264655760054627
878,219.5,RNAP,tetA,323.0,-50.49902479264003,-0.030912190065649367,-149.74924982111676,-0.04264655760054627
878,219.5,ori,ori,3085.0,-99.25022502847673,-0.052855232989414504,-149.74924982111676,-0.04264655760054627
878,219.5,EXT_R,EXT,6323.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
879,219.75,EXT_L,EXT,-2815.0,-101.04542083052804,-0.05355525566786638,-149.7492498211168,-0.042646557600546274
879,219.75,RNAP,tetA,338.0,-48.70382899058872,-0.02997800327043196,-149.7492498211168,-0.042646557600546274
879,219.75,ori,ori,3085.0,-101.04542083052804,-0.05355525566786638,-149.7492498211168,-0.042646557600546274
879,219.75,EXT_R,EXT,6338.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
880,220.0,EXT_L,EXT,-2815.0,-102.84061663257935,-0.054248649343681406,-149.74924982111676,-0.04264655760054627
880,220.0,RNAP,tetA,353.0,-46.90863318853741,-0.029033436621934357,-149.74924982111676,-0.04264655760054627
880,220.0,ori,ori,3085.0,-102.84061663257935,-0.054248649343681406,-149.74924982111676,-0.04264655760054627
880,220.0,EXT_R,EXT,6353.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
881,220.25,EXT_L,EXT,-2815.0,-104.63581243463067,-0.05493550773508725,-149.74924982111673,-0.04264655760054626
881,220.25,RNAP,tetA,368.0,-45.1134373864861,-0.02807831615613511,-149.74924982111673,-0.04264655760054626
881,220.25,ori,ori,3085.0,-104.63581243463067,-0.05493550773508725,-149.74924982111673,-0.04264655760054626
881,220.25,EXT_R,EXT,6368.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
882,220.5,EXT_L,EXT,-2815.0,-106.43100823668198,-0.05561592280199584,-149.74924982111673,-0.04264655760054626
882,220.5,RNAP,tetA,383.0,-43.31824158443479,-0.027112463999708902,-149.74924982111673,-0.04264655760054626
882,220.5,ori,ori,3085.0,-106.43100823668198,-0.05561592280199584,-149.74924982111673,-0.04264655760054626
882,220.5,EXT_R,EXT,6383.0,0.0,-0.06,-149.74924982111673,-0.04264655760054626
883,220.75,EXT_L,EXT,-2815.0,-108.22620403873329,-0.05628998478704722,-149.7492498211168,-0.042646557600546274
883,220.75,RNAP,tetA,398.0,-41.52304578238348,-0.026135698259594265,-149.7492498211168,-0.042646557600546274
883,220.75,ori,ori,3085.0,-108.22620403873329,-0.05628998478704722,-149.7492498211168,-0.042646557600546274
883,220.75,EXT_R,EXT,6398.0,0.0,-0.06,-149.7492498211168,-0.042646557600546274
884,221.0,EXT_L,EXT,-2815.0,-110.0213998407846,-0.05695778225550889,-149.74924982111676,-0.04264655760054627
884,221.0,RNAP,tetA,413.0,-39.72784998033217,-0.025147832908796505,-149.74924982111676,-0.04264655760054627
884,221.0,ori,ori,3085.0,-110.0213998407846,-0.05695778225550889,-149.74924982111676,-0.04264655760054627
884,221.0,EXT_R,EXT,6413.0,0.0,-0.06,-149.74924982111676,-0.04264655760054627
885,221.25,EXT_L,EXT,-2815.0,-111.8165956428359,-0.05761940213406806,-149.74924982111673,-0.04264655760054626
