frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
806,201.5,EXT_R,EXT,6841.0,0.0,-0.06,-66.1230453755593,-0.01911764705882431
807,201.75,EXT_L,EXT,-2815.0,-46.26459769560029,-0.021147159146836243,-64.17824992333705,-0.01855536332180009
807,201.75,topoI,7,841.0,-17.913652227736762,-0.014094155442171,-64.17824992333705,-0.01855536332180009
807,201.75,ori,ori,3085.0,-46.26459769560029,-0.021147159146836243,-64.17824992333705,-0.01855536332180009
807,201.75,EXT_R,EXT,6841.0,0.0,-0.06,-64.17824992333705,-0.01855536332180009
808,202.0,EXT_L,EXT,-2815.0,-45.29219996948916,-0.02070268431095003,-62.2334544711148,-0.01799307958477587
808,202.0,topoI,7,841.0,-16.941254501625636,-0.013329089528800003,-62.2334544711148,-0.01799307958477587
808,202.0,ori,ori,3085.0,-45.29219996948916,-0.02070268431095003,-62.2334544711148,-0.01799307958477587
808,202.0,EXT_R,EXT,6841.0,0.0,-0.06,-62.2334544711148,-0.01799307958477587
809,202.25,EXT_L,EXT,-2815.0,-44.319802243378035,-0.020258209475063817,-60.288659018892545,-0.017430795847751646
809,202.25,topoI,7,841.0,-15.96885677551451,-0.012564023615429005,-60.288659018892545,-0.017430795847751646
809,202.25,ori,ori,3085.0,-44.319802243378035,-0.020258209475063817,-60.288659018892545,-0.017430795847751646
809,202.25,EXT_R,EXT,6841.0,0.0,-0.06,-60.288659018892545,-0.017430795847751646
810,202.5,EXT_L,EXT,-2815.0,-43.34740451726691,-0.019813734639177603,-58.343863566670294,-0.016868512110727426
810,202.5,topoI,7,841.0,-14.996459049403384,-0.011798957702058008,-58.343863566670294,-0.016868512110727426
810,202.5,ori,ori,3085.0,-43.34740451726691,-0.019813734639177603,-58.343863566670294,-0.016868512110727426
810,202.5,EXT_R,EXT,6841.0,0.0,-0.06,-58.343863566670294,-0.016868512110727426
811,202.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
811,202.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
812,203.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
812,203.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
813,203.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
813,203.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
814,203.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
814,203.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
815,203.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
815,203.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
816,204.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
816,204.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
817,204.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
817,204.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
818,204.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
818,204.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
819,204.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
819,204.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
820,205.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
820,205.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
821,205.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
821,205.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
822,205.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
822,205.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
823,205.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
823,205.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
824,206.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
824,206.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
825,206.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
825,206.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
826,206.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
826,206.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
827,206.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
827,206.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
828,207.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
828,207.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
829,207.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
829,207.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
830,207.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
830,207.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
831,207.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
831,207.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
832,208.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
832,208.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
833,208.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
833,208.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
834,208.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
834,208.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
835,208.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
835,208.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
836,209.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
836,209.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
837,209.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
837,209.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
838,209.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
838,209.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
839,209.75,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
839,209.75,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
840,210.0,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
840,210.0,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
841,210.25,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
841,210.25,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
842,210.5,EXT_L,EXT,-2815.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
842,210.5,ori,ori,3085.0,-56.39906811444804,-0.01597457627118721,-56.39906811444804,-0.01597457627118721
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.39906811444804,-0.01597457627118721
843,210.75,EXT_L,EXT,-2815.0,-29.360384512384815,-0.017018705662629235,-56.399068114448056,-0.016061690524881482
843,210.75,RNAP,tetA,68.0,-27.038683602063237,-0.01513737741194119,-56.399068114448056,-0.016061690524881482
843,210.75,ori,ori,3085.0,-29.360384512384815,-0.017018705662629235,-56.399068114448056,-0.016061690524881482
843,210.75,EXT_R,EXT,6068.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
844,211.0,EXT_L,EXT,-2815.0,-31.155580314436126,-0.017965813811373393,-56.399068114448056,-0.016061690524881482
844,211.0,RNAP,tetA,83.0,-25.243487800011927,-0.014203727802910588,-56.399068114448056,-0.016061690524881482
844,211.0,ori,ori,3085.0,-31.155580314436126,-0.017965813811373393,-56.399068114448056,-0.016061690524881482
844,211.0,EXT_R,EXT,6083.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
845,211.25,EXT_L,EXT,-2815.0,-32.95077611648744,-0.018903168014198453,-56.39906811444806,-0.016061690524881485
845,211.25,RNAP,tetA,98.0,-23.448291997960617,-0.013260599517646176,-56.39906811444806,-0.016061690524881485
845,211.25,ori,ori,3085.0,-32.95077611648744,-0.018903168014198453,-56.39906811444806,-0.016061690524881485
845,211.25,EXT_R,EXT,6098.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
846,211.5,EXT_L,EXT,-2815.0,-34.74597191853875,-0.019830918178060142,-56.39906811444805,-0.016061690524881482
846,211.5,RNAP,tetA,113.0,-21.653096195909306,-0.01230784747436886,-56.39906811444805,-0.016061690524881482
846,211.5,ori,ori,3085.0,-34.74597191853875,-0.019830918178060142,-56.39906811444805,-0.016061690524881482
846,211.5,EXT_R,EXT,6113.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
847,211.75,EXT_L,EXT,-2815.0,-36.54116772059006,-0.020749211153707134,-56.39906811444806,-0.016061690524881485
847,211.75,RNAP,tetA,128.0,-19.857900393857996,-0.01134532361526306,-56.39906811444806,-0.016061690524881485
847,211.75,ori,ori,3085.0,-36.54116772059006,-0.020749211153707134,-56.39906811444806,-0.016061690524881485
847,211.75,EXT_R,EXT,6128.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
848,212.0,EXT_L,EXT,-2815.0,-38.33636352264137,-0.021658190813171094,-56.39906811444805,-0.016061690524881482
848,212.0,RNAP,tetA,143.0,-18.062704591806686,-0.010372876829774724,-56.39906811444805,-0.016061690524881482
848,212.0,ori,ori,3085.0,-38.33636352264137,-0.021658190813171094,-56.39906811444805,-0.016061690524881482
848,212.0,EXT_R,EXT,6143.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
849,212.25,EXT_L,EXT,-2815.0,-40.13155932469268,-0.022557998124910897,-56.39906811444806,-0.016061690524881485
849,212.25,RNAP,tetA,158.0,-16.267508789755375,-0.009390352875524853,-56.39906811444806,-0.016061690524881485
849,212.25,ori,ori,3085.0,-40.13155932469268,-0.022557998124910897,-56.39906811444806,-0.016061690524881485
849,212.25,EXT_R,EXT,6158.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
850,212.5,EXT_L,EXT,-2815.0,-41.92675512674399,-0.02344877122669347,-56.39906811444805,-0.016061690524881482
850,212.5,RNAP,tetA,173.0,-14.472312987704065,-0.008397594296751546,-56.39906811444805,-0.016061690524881482
850,212.5,ori,ori,3085.0,-41.92675512674399,-0.02344877122669347,-56.39906811444805,-0.016061690524881482
850,212.5,EXT_R,EXT,6173.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
851,212.75,EXT_L,EXT,-2815.0,-43.7219509287953,-0.02433064549629041,-56.39906811444806,-0.016061690524881485
851,212.75,RNAP,tetA,188.0,-12.677117185652754,-0.007394440340190035,-56.39906811444806,-0.016061690524881485
851,212.75,ori,ori,3085.0,-43.7219509287953,-0.02433064549629041,-56.39906811444806,-0.016061690524881485
851,212.75,EXT_R,EXT,6188.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
852,213.0,EXT_L,EXT,-2815.0,-45.51714673084661,-0.0252037536200663,-56.39906811444805,-0.016061690524881482
852,213.0,RNAP,tetA,203.0,-10.881921383601444,-0.006380726868296299,-56.39906811444805,-0.016061690524881482
852,213.0,ori,ori,3085.0,-45.51714673084661,-0.0252037536200663,-56.39906811444805,-0.016061690524881482
852,213.0,EXT_R,EXT,6203.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
853,213.25,EXT_L,EXT,-2815.0,-47.31234253289792,-0.02606822565953185,-56.39906811444806,-0.016061690524881485
853,213.25,RNAP,tetA,218.0,-9.086725581550134,-0.005356286269715856,-56.39906811444806,-0.016061690524881485
853,213.25,ori,ori,3085.0,-47.31234253289792,-0.02606822565953185,-56.39906811444806,-0.016061690524881485
853,213.25,EXT_R,EXT,6218.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
854,213.5,EXT_L,EXT,-2815.0,-49.10753833494923,-0.02692418911593179,-56.39906811444805,-0.016061690524881482
854,213.5,RNAP,tetA,233.0,-7.291529779498823,-0.004320947366895196,-56.39906811444805,-0.016061690524881482
854,213.5,ori,ori,3085.0,-49.10753833494923,-0.02692418911593179,-56.39906811444805,-0.016061690524881482
854,213.5,EXT_R,EXT,6233.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
855,213.75,EXT_L,EXT,-2815.0,-50.90273413700054,-0.02777176899293506,-56.39906811444806,-0.016061690524881485
855,213.75,RNAP,tetA,248.0,-5.496333977447513,-0.0032745353207288596,-56.39906811444806,-0.016061690524881485
855,213.75,ori,ori,3085.0,-50.90273413700054,-0.02777176899293506,-56.39906811444806,-0.016061690524881485
855,213.75,EXT_R,EXT,6248.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
856,214.0,EXT_L,EXT,-2815.0,-52.69792993905185,-0.028611087857491908,-56.39906811444805,-0.016061690524881482
856,214.0,RNAP,tetA,263.0,-3.7011381753962027,-0.002216871532130628,-56.39906811444805,-0.016061690524881482
856,214.0,ori,ori,3085.0,-52.69792993905185,-0.028611087857491908,-56.39906811444805,-0.016061690524881482
856,214.0,EXT_R,EXT,6263.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
857,214.25,EXT_L,EXT,-2815.0,-54.493125741103164,-0.02944226589892017,-56.39906811444806,-0.016061690524881485
857,214.25,RNAP,tetA,278.0,-1.9059423733448921,-0.0011477735404124148,-56.39906811444806,-0.016061690524881485
857,214.25,ori,ori,3085.0,-54.493125741103164,-0.02944226589892017,-56.39906811444806,-0.016061690524881485
857,214.25,EXT_R,EXT,6278.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
858,214.5,EXT_L,EXT,-2815.0,-56.288321543154474,-0.030265420986280597,-56.39906811444805,-0.016061690524881482
858,214.5,RNAP,tetA,293.0,-0.11074657129358156,-6.705491834943886e-05,-56.39906811444805,-0.016061690524881482
858,214.5,ori,ori,3085.0,-56.288321543154474,-0.030265420986280597,-56.39906811444805,-0.016061690524881482
858,214.5,EXT_R,EXT,6293.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
859,214.75,EXT_L,EXT,-2815.0,-58.083517345205784,-0.03108066872409865,-56.39906811444806,-0.016061690524881485
859,214.75,RNAP,tetA,308.0,1.684449230757729,0.0010254748361950999,-56.39906811444806,-0.016061690524881485
859,214.75,ori,ori,3085.0,-58.083517345205784,-0.03108066872409865,-56.39906811444806,-0.016061690524881485
859,214.75,EXT_R,EXT,6308.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
860,215.0,EXT_L,EXT,-2815.0,-59.878713147257095,-0.03188812250648824,-56.39906811444805,-0.016061690524881482
860,215.0,RNAP,tetA,323.0,3.4796450328090396,0.0021300104122181497,-56.39906811444805,-0.016061690524881482
860,215.0,ori,ori,3085.0,-59.878713147257095,-0.03188812250648824,-56.39906811444805,-0.016061690524881482
860,215.0,EXT_R,EXT,6323.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
861,215.25,EXT_L,EXT,-2815.0,-61.673908949308405,-0.032687893569730446,-56.39906811444806,-0.016061690524881485
861,215.25,RNAP,tetA,338.0,5.27484083486035,0.0032467508012359297,-56.39906811444806,-0.016061690524881485
861,215.25,ori,ori,3085.0,-61.673908949308405,-0.032687893569730446,-56.39906811444806,-0.016061690524881485
861,215.25,EXT_R,EXT,6338.0,0.0,-0.06,-56.39906811444806,-0.016061690524881485
862,215.5,EXT_L,EXT,-2815.0,-63.469104751359716,-0.03348009104335861,-56.39906811444805,-0.016061690524881482
862,215.5,RNAP,tetA,353.0,7.07003663691166,0.004375899416798351,-56.39906811444805,-0.016061690524881482
862,215.5,ori,ori,3085.0,-63.469104751359716,-0.03348009104335861,-56.39906811444805,-0.016061690524881482
862,215.5,EXT_R,EXT,6353.0,0.0,-0.06,-56.39906811444805,-0.016061690524881482
863,215.75,EXT_L,EXT,-2815.0,-65.26430055341103,-0.03426482199979897,-56.399068114448056,-0.016061690524881482
863,215.75,RNAP,tetA,368.0,8.865232438962972,0.005517664218009516,-56.399068114448056,-0.016061690524881482
863,215.75,ori,ori,3085.0,-65.26430055341103,-0.03426482199979897,-56.399068114448056,-0.016061690524881482
863,215.75,EXT_R,EXT,6368.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
864,216.0,EXT_L,EXT,-2815.0,-67.05949635546234,-0.035042191502614166,-56.39906811444807,-0.01606169052488149
864,216.0,RNAP,tetA,383.0,10.660428241014282,0.006672257837211816,-56.39906811444807,-0.01606169052488149
864,216.0,ori,ori,3085.0,-67.05949635546234,-0.035042191502614166,-56.39906811444807,-0.01606169052488149
864,216.0,EXT_R,EXT,6383.0,0.0,-0.06,-56.39906811444807,-0.01606169052488149
865,216.25,EXT_L,EXT,-2815.0,-68.85469215751365,-0.03581230265339561,-56.399068114448056,-0.016061690524881482
865,216.25,RNAP,tetA,398.0,12.455624043065592,0.007839897711998323,-56.399068114448056,-0.016061690524881482
865,216.25,ori,ori,3085.0,-68.85469215751365,-0.03581230265339561,-56.399068114448056,-0.016061690524881482
865,216.25,EXT_R,EXT,6398.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
866,216.5,EXT_L,EXT,-2815.0,-70.64988795956496,-0.03657525663734824,-56.39906811444807,-0.01606169052488149
866,216.5,RNAP,tetA,413.0,14.250819845116903,0.009020806221725587,-56.39906811444807,-0.01606169052488149
866,216.5,ori,ori,3085.0,-70.64988795956496,-0.03657525663734824,-56.39906811444807,-0.01606169052488149
866,216.5,EXT_R,EXT,6413.0,0.0,-0.06,-56.39906811444807,-0.01606169052488149
867,216.75,EXT_L,EXT,-2815.0,-72.44508376161627,-0.03733115276761027,-56.399068114448056,-0.016061690524881482
867,216.75,RNAP,tetA,428.0,16.046015647168215,0.010215210828706876,-56.399068114448056,-0.016061690524881482
867,216.75,ori,ori,3085.0,-72.44508376161627,-0.03733115276761027,-56.399068114448056,-0.016061690524881482
867,216.75,EXT_R,EXT,6428.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
868,217.0,EXT_L,EXT,-2815.0,-74.24027956366758,-0.03808008852834871,-56.39906811444807,-0.01606169052488149
868,217.0,RNAP,tetA,443.0,17.841211449219525,0.011423344224274158,-56.39906811444807,-0.01606169052488149
868,217.0,ori,ori,3085.0,-74.24027956366758,-0.03808008852834871,-56.39906811444807,-0.01606169052488149
868,217.0,EXT_R,EXT,6443.0,0.0,-0.06,-56.39906811444807,-0.01606169052488149
869,217.25,EXT_L,EXT,-2815.0,-76.0354753657189,-0.03882215961666975,-56.399068114448056,-0.016061690524881482
869,217.25,RNAP,tetA,458.0,19.636407251270835,0.0126454444799058,-56.399068114448056,-0.016061690524881482
869,217.25,ori,ori,3085.0,-76.0354753657189,-0.03882215961666975,-56.399068114448056,-0.016061690524881482
869,217.25,EXT_R,EXT,6458.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
870,217.5,EXT_L,EXT,-2815.0,-77.8306711677702,-0.039557459983382025,-56.39906811444804,-0.01606169052488148
870,217.5,RNAP,tetA,473.0,21.431603053322146,0.013881755203626183,-56.39906811444804,-0.01606169052488148
870,217.5,ori,ori,3085.0,-77.8306711677702,-0.039557459983382025,-56.39906811444804,-0.01606169052488148
870,217.5,EXT_R,EXT,6473.0,0.0,-0.06,-56.39906811444804,-0.01606169052488148
871,217.75,EXT_L,EXT,-2815.0,-79.62586696982152,-0.040286081872649135,-56.399068114448056,-0.016061690524881482
871,217.75,RNAP,tetA,488.0,23.226798855373456,0.015132525701893001,-56.399068114448056,-0.016061690524881482
871,217.75,ori,ori,3085.0,-79.62586696982152,-0.040286081872649135,-56.399068114448056,-0.016061690524881482
871,217.75,EXT_R,EXT,6488.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
872,218.0,EXT_L,EXT,-2815.0,-81.42106277187283,-0.04100811586056664,-56.39906811444807,-0.01606169052488149
872,218.0,RNAP,tetA,503.0,25.021994657424766,0.016398011147198254,-56.39906811444807,-0.01606169052488149
872,218.0,ori,ori,3085.0,-81.42106277187283,-0.04100811586056664,-56.39906811444807,-0.01606169052488149
872,218.0,EXT_R,EXT,6503.0,0.0,-0.06,-56.39906811444807,-0.01606169052488149
873,218.25,EXT_L,EXT,-2815.0,-83.21625857392414,-0.0417236508926973,-56.399068114448056,-0.016061690524881482
873,218.25,RNAP,tetA,518.0,26.817190459476077,0.01767847275161955,-56.399068114448056,-0.016061690524881482
873,218.25,ori,ori,3085.0,-83.21625857392414,-0.0417236508926973,-56.399068114448056,-0.016061690524881482
873,218.25,EXT_R,EXT,6518.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
874,218.5,EXT_L,EXT,-2815.0,-85.01145437597545,-0.0424327743205974,-56.39906811444804,-0.01606169052488148
874,218.5,RNAP,tetA,533.0,28.612386261527387,0.01897417794656966,-56.39906811444804,-0.01606169052488148
874,218.5,ori,ori,3085.0,-85.01145437597545,-0.0424327743205974,-56.39906811444804,-0.01606169052488148
874,218.5,EXT_R,EXT,6533.0,0.0,-0.06,-56.39906811444804,-0.01606169052488148
875,218.75,EXT_L,EXT,-2815.0,-86.80665017802676,-0.043135571937365474,-56.399068114448056,-0.016061690524881482
875,218.75,RNAP,tetA,548.0,30.407582063578698,0.020285400569004214,-56.399068114448056,-0.016061690524881482
875,218.75,ori,ori,3085.0,-86.80665017802676,-0.043135571937365474,-56.399068114448056,-0.016061690524881482
875,218.75,EXT_R,EXT,6548.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
876,219.0,EXT_L,EXT,-2815.0,-88.60184598007807,-0.04383212801224396,-56.39906811444807,-0.01606169052488149
876,219.0,RNAP,tetA,563.0,32.20277786563001,0.02161242105435966,-56.39906811444807,-0.01606169052488149
876,219.0,ori,ori,3085.0,-88.60184598007807,-0.04383212801224396,-56.39906811444807,-0.01606169052488149
876,219.0,EXT_R,EXT,6563.0,0.0,-0.06,-56.39906811444807,-0.01606169052488149
877,219.25,EXT_L,EXT,-2815.0,-90.39704178212938,-0.04452252532430301,-56.399068114448056,-0.016061690524881482
877,219.25,RNAP,tetA,578.0,33.99797366768132,0.022955526636507295,-56.399068114448056,-0.016061690524881482
877,219.25,ori,ori,3085.0,-90.39704178212938,-0.04452252532430301,-56.399068114448056,-0.016061690524881482
877,219.25,EXT_R,EXT,6578.0,0.0,-0.06,-56.399068114448056,-0.016061690524881482
878,219.5,EXT_L,EXT,-2815.0,-92.19223758418069,-0.04520684519523477,-56.39906811444804,-0.01606169052488148
