frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
714,178.5,circuit,Pleu500_99,-84.37420269641308,-0.024028629856851138,2,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.024028629856851138,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.024028629856851138,0,0,0
714,178.5,gene,tetA,-95.24980969060402,-0.028520788286799933,0,0,0
714,178.5,gene,CDS,-95.24980969060402,-0.028520788286799933,0,0,0
714,178.5,origin,ori,10.875606994190948,0.06332585166769314,1,0,0
714,178.5,lacOP,lac1,10.875606994190948,0.06332585166769314,0,0,0
714,178.5,gene,mKalama1,-95.24980969060402,-0.028520788286799933,1,0,0
714,178.5,lacOP,lac2,-95.24980969060402,-0.028520788286799933,0,0,0
714,178.5,gene,Raspberry,-95.24980969060402,-0.028520788286799933,0,0,0
715,178.75,circuit,Pleu500_99,-84.37420269641306,-0.024028629856851134,1,0,1
715,178.75,DNA_topoI,DNA_topoI_global,-84.37420269641306,-0.024028629856851134,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-84.37420269641306,-0.024028629856851134,0,0,0
715,178.75,gene,tetA,-97.04500549265533,-0.028980435923629453,0,0,0
715,178.75,gene,CDS,-97.04500549265533,-0.028980435923629453,0,0,0
715,178.75,origin,ori,12.670802796242258,0.07784749789936739,1,0,0
715,178.75,lacOP,lac1,12.670802796242258,0.07784749789936739,0,0,0
715,178.75,gene,mKalama1,-97.04500549265533,-0.028980435923629453,0,0,1
715,178.75,lacOP,lac2,-97.04500549265533,-0.028980435923629453,0,0,0
715,178.75,gene,Raspberry,-97.04500549265533,-0.028980435923629453,0,0,0
716,179.0,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
716,179.0,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
716,179.0,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
717,179.25,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
717,179.25,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
718,179.5,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
718,179.5,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
719,179.75,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
719,179.75,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
720,180.0,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
720,180.0,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
721,180.25,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
721,180.25,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
722,180.5,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
722,180.5,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
723,180.75,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
723,180.75,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
724,181.0,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
724,181.0,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
725,181.25,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
725,181.25,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
726,181.5,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
726,181.5,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
727,181.75,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
727,181.75,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
728,182.0,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
728,182.0,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
729,182.25,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
729,182.25,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
730,182.5,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
730,182.5,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
731,182.75,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
731,182.75,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
732,183.0,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
732,183.0,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
733,183.25,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
733,183.25,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
734,183.5,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
734,183.5,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
735,183.75,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
735,183.75,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
736,184.0,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
736,184.0,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,circuit,Pleu500_99,-84.37420269641308,-0.023898305084746184,2,1,0
737,184.25,DNA_topoI,DNA_topoI_global,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-84.37420269641308,-0.023898305084746184,1,1,0
737,184.25,gene,tetA,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,gene,CDS,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,origin,ori,-84.37420269641308,-0.023898305084746184,1,0,0
737,184.25,lacOP,lac1,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,gene,mKalama1,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,lacOP,lac2,-84.37420269641308,-0.023898305084746184,0,0,0
737,184.25,gene,Raspberry,-84.37420269641308,-0.023898305084746184,0,0,0
738,184.5,circuit,Pleu500_99,-85.72059954795155,-0.02478373702422188,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-85.72059954795155,-0.02478373702422188,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-85.72059954795155,-0.02478373702422188,1,0,0
738,184.5,gene,tetA,-70.21622639215538,-0.02463060976353838,0,0,0
738,184.5,gene,CDS,-70.21622639215538,-0.02463060976353838,0,0,0
738,184.5,origin,ori,-15.504373155796173,-0.025501747132387422,1,0,0
738,184.5,lacOP,lac1,-15.504373155796173,-0.025501747132387422,0,0,0
738,184.5,gene,mKalama1,-70.21622639215538,-0.02463060976353838,0,0,0
738,184.5,lacOP,lac2,-70.21622639215538,-0.02463060976353838,0,0,0
738,184.5,gene,Raspberry,-70.21622639215538,-0.02463060976353838,0,0,0
739,184.75,circuit,Pleu500_99,-87.06699639949004,-0.025173010380623265,2,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-87.06699639949004,-0.025173010380623265,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-87.06699639949004,-0.025173010380623265,1,0,0
739,184.75,gene,tetA,-70.88942481792462,-0.024866755859256264,0,0,0
739,184.75,gene,CDS,-70.88942481792462,-0.024866755859256264,0,0,0
739,184.75,origin,ori,-16.177571581565417,-0.026609030596954353,1,0,0
739,184.75,lacOP,lac1,-16.177571581565417,-0.026609030596954353,0,0,0
739,184.75,gene,mKalama1,-70.88942481792462,-0.024866755859256264,0,0,0
739,184.75,lacOP,lac2,-70.88942481792462,-0.024866755859256264,0,0,0
739,184.75,gene,Raspberry,-70.88942481792462,-0.024866755859256264,0,0,0
740,185.0,circuit,Pleu500_99,-88.41339325102852,-0.02556228373702465,2,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-88.41339325102852,-0.02556228373702465,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-88.41339325102852,-0.02556228373702465,1,0,0
740,185.0,gene,tetA,-71.56262324369386,-0.02510290195497415,0,0,0
740,185.0,gene,CDS,-71.56262324369386,-0.02510290195497415,0,0,0
740,185.0,origin,ori,-16.85077000733466,-0.027716314061521283,1,0,0
740,185.0,lacOP,lac1,-16.85077000733466,-0.027716314061521283,0,0,0
740,185.0,gene,mKalama1,-71.56262324369386,-0.02510290195497415,0,0,0
740,185.0,lacOP,lac2,-71.56262324369386,-0.02510290195497415,0,0,0
740,185.0,gene,Raspberry,-71.56262324369386,-0.02510290195497415,0,0,0
741,185.25,circuit,Pleu500_99,-89.75979010256701,-0.025951557093426034,1,0,1
741,185.25,DNA_topoI,DNA_topoI_global,-89.75979010256701,-0.025951557093426034,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-89.75979010256701,-0.025951557093426034,0,0,1
741,185.25,gene,tetA,-72.2358216694631,-0.025339048050692033,0,0,0
741,185.25,gene,CDS,-72.2358216694631,-0.025339048050692033,0,0,0
741,185.25,origin,ori,-17.523968433103903,-0.028823597526088218,1,0,0
741,185.25,lacOP,lac1,-17.523968433103903,-0.028823597526088218,0,0,0
741,185.25,gene,mKalama1,-72.2358216694631,-0.025339048050692033,0,0,0
741,185.25,lacOP,lac2,-72.2358216694631,-0.025339048050692033,0,0,0
741,185.25,gene,Raspberry,-72.2358216694631,-0.025339048050692033,0,0,0
742,185.5,circuit,Pleu500_99,-91.1061869541055,-0.025805084745763134,1,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,gene,tetA,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,gene,CDS,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,origin,ori,-91.1061869541055,-0.025805084745763134,1,0,0
742,185.5,lacOP,lac1,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,gene,mKalama1,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,lacOP,lac2,-91.1061869541055,-0.025805084745763134,0,0,0
742,185.5,gene,Raspberry,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,circuit,Pleu500_99,-91.1061869541055,-0.025805084745763134,1,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,gene,tetA,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,gene,CDS,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,origin,ori,-91.1061869541055,-0.025805084745763134,1,0,0
743,185.75,lacOP,lac1,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,gene,mKalama1,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,lacOP,lac2,-91.1061869541055,-0.025805084745763134,0,0,0
743,185.75,gene,Raspberry,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,circuit,Pleu500_99,-91.1061869541055,-0.025805084745763134,1,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,gene,tetA,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,gene,CDS,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,origin,ori,-91.1061869541055,-0.025805084745763134,1,0,0
744,186.0,lacOP,lac1,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,gene,mKalama1,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,lacOP,lac2,-91.1061869541055,-0.025805084745763134,0,0,0
744,186.0,gene,Raspberry,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,circuit,Pleu500_99,-91.1061869541055,-0.025805084745763134,1,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,gene,tetA,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,gene,CDS,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,origin,ori,-91.1061869541055,-0.025805084745763134,1,0,0
745,186.25,lacOP,lac1,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,gene,mKalama1,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,lacOP,lac2,-91.1061869541055,-0.025805084745763134,0,0,0
745,186.25,gene,Raspberry,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,circuit,Pleu500_99,-91.1061869541055,-0.025805084745763134,1,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,gene,tetA,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,gene,CDS,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,origin,ori,-91.1061869541055,-0.025805084745763134,1,0,0
746,186.5,lacOP,lac1,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,gene,mKalama1,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,lacOP,lac2,-91.1061869541055,-0.025805084745763134,0,0,0
746,186.5,gene,Raspberry,-91.1061869541055,-0.025805084745763134,0,0,0
747,186.75,circuit,Pleu500_99,-91.1061869541055,-0.025805084745763134,1,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-91.1061869541055,-0.025805084745763134,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-91.1061869541055,-0.025805084745763134,0,0,0
747,186.75,gene,tetA,-91.1061869541055,-0.025805084745763134,0,0,0
747,186.75,gene,CDS,-91.1061869541055,-0.025805084745763134,0,0,0
