frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
463,115.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
463,115.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
464,116.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
464,116.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
465,116.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
465,116.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
466,116.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
466,116.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
467,116.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
467,116.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
468,117.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
468,117.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
469,117.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
469,117.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
470,117.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
470,117.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
471,117.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
471,117.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
472,118.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
472,118.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
473,118.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
473,118.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
474,118.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
474,118.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
475,118.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
475,118.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
476,119.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
476,119.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
477,119.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
477,119.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
478,119.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
478,119.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
479,119.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
479,119.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
480,120.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
480,120.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
481,120.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
481,120.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
482,120.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
482,120.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
483,120.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
483,120.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
484,121.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
484,121.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
485,121.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
485,121.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
486,121.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
486,121.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
487,121.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
487,121.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
488,122.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
488,122.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
489,122.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
489,122.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
490,122.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
490,122.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
491,122.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
491,122.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
492,123.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
492,123.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
493,123.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
493,123.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
494,123.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
494,123.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
495,123.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
495,123.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
496,124.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
496,124.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
497,124.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
497,124.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
498,124.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
498,124.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
499,124.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
499,124.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
500,125.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
500,125.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
501,125.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
501,125.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
502,125.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
502,125.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
503,125.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
503,125.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
504,126.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
504,126.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
505,126.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
505,126.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
506,126.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
506,126.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
507,126.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
507,126.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
508,127.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
508,127.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
509,127.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
509,127.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
510,127.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
510,127.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
511,127.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
511,127.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
512,128.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
512,128.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
513,128.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
513,128.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
514,128.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
514,128.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
515,128.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
515,128.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
516,129.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
516,129.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
517,129.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
517,129.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
518,129.5,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
518,129.5,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
519,129.75,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
519,129.75,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
520,130.0,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
520,130.0,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
521,130.25,EXT_L,EXT,-2815.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
521,130.25,ori,ori,3085.0,-194.32994557205532,-0.05504237288135621,-194.32994557205532,-0.05504237288135621
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205532,-0.05504237288135621
522,130.5,EXT_L,EXT,-2815.0,-105.8082090449698,-0.0556734712332113,-192.38515011983313,-0.05562283737024251
522,130.5,topoI,3,361.0,-86.57694107486329,-0.05556108116871065,-192.38515011983313,-0.05562283737024251
522,130.5,ori,ori,3085.0,-105.8082090449698,-0.0556734712332113,-192.38515011983313,-0.05562283737024251
522,130.5,EXT_R,EXT,6361.0,0.0,-0.06,-192.38515011983313,-0.05562283737024251
523,130.75,EXT_L,EXT,-2815.0,-104.83581131885867,-0.055161821359155885,-190.44035466761088,-0.05506055363321829
523,130.75,topoI,3,361.0,-85.60454334875216,-0.05493704123015458,-190.44035466761088,-0.05506055363321829
523,130.75,ori,ori,3085.0,-104.83581131885867,-0.055161821359155885,-190.44035466761088,-0.05506055363321829
523,130.75,EXT_R,EXT,6361.0,0.0,-0.06,-190.44035466761088,-0.05506055363321829
524,131.0,EXT_L,EXT,-2815.0,-103.86341359274755,-0.05465017148510047,-188.49555921538862,-0.05449826989619407
524,131.0,topoI,3,361.0,-84.63214562264103,-0.054313001291598516,-188.49555921538862,-0.05449826989619407
524,131.0,ori,ori,3085.0,-103.86341359274755,-0.05465017148510047,-188.49555921538862,-0.05449826989619407
524,131.0,EXT_R,EXT,6361.0,0.0,-0.06,-188.49555921538862,-0.05449826989619407
525,131.25,EXT_L,EXT,-2815.0,-102.89101586663642,-0.05413852161104506,-186.55076376316637,-0.05393598615916985
525,131.25,topoI,3,361.0,-83.65974789652991,-0.05368896135304245,-186.55076376316637,-0.05393598615916985
525,131.25,ori,ori,3085.0,-102.89101586663642,-0.05413852161104506,-186.55076376316637,-0.05393598615916985
525,131.25,EXT_R,EXT,6361.0,0.0,-0.06,-186.55076376316637,-0.05393598615916985
526,131.5,EXT_L,EXT,-2815.0,-101.9186181405253,-0.05362687173698964,-184.60596831094412,-0.053373702422145626
526,131.5,topoI,3,361.0,-82.68735017041878,-0.053064921414486384,-184.60596831094412,-0.053373702422145626
526,131.5,ori,ori,3085.0,-101.9186181405253,-0.05362687173698964,-184.60596831094412,-0.053373702422145626
526,131.5,EXT_R,EXT,6361.0,0.0,-0.06,-184.60596831094412,-0.053373702422145626
527,131.75,EXT_L,EXT,-2815.0,-100.94622041441417,-0.05311522186293423,-182.66117285872187,-0.0528114186851214
527,131.75,topoI,3,361.0,-81.71495244430766,-0.05244088147593031,-182.66117285872187,-0.0528114186851214
527,131.75,ori,ori,3085.0,-100.94622041441417,-0.05311522186293423,-182.66117285872187,-0.0528114186851214
527,131.75,EXT_R,EXT,6361.0,0.0,-0.06,-182.66117285872187,-0.0528114186851214
528,132.0,EXT_L,EXT,-2815.0,-99.97382268830304,-0.05260357198887881,-180.71637740649962,-0.05224913494809719
528,132.0,topoI,3,361.0,-80.74255471819653,-0.051816841537374245,-180.71637740649962,-0.05224913494809719
528,132.0,ori,ori,3085.0,-99.97382268830304,-0.05260357198887881,-180.71637740649962,-0.05224913494809719
528,132.0,EXT_R,EXT,6361.0,0.0,-0.06,-180.71637740649962,-0.05224913494809719
529,132.25,EXT_L,EXT,-2815.0,-99.00142496219192,-0.05209192211482339,-178.77158195427737,-0.051686851211072964
529,132.25,topoI,3,361.0,-79.7701569920854,-0.05119280159881818,-178.77158195427737,-0.051686851211072964
529,132.25,ori,ori,3085.0,-99.00142496219192,-0.05209192211482339,-178.77158195427737,-0.051686851211072964
529,132.25,EXT_R,EXT,6361.0,0.0,-0.06,-178.77158195427737,-0.051686851211072964
530,132.5,EXT_L,EXT,-2815.0,-98.0290272360808,-0.05158027224076798,-176.8267865020551,-0.05112456747404874
530,132.5,topoI,3,361.0,-78.79775926597428,-0.05056876166026211,-176.8267865020551,-0.05112456747404874
530,132.5,ori,ori,3085.0,-98.0290272360808,-0.05158027224076798,-176.8267865020551,-0.05112456747404874
530,132.5,EXT_R,EXT,6361.0,0.0,-0.06,-176.8267865020551,-0.05112456747404874
531,132.75,EXT_L,EXT,-2815.0,-97.05662950996967,-0.051068622366712564,-174.88199104983286,-0.050562283737024524
531,132.75,topoI,3,361.0,-77.82536153986315,-0.04994472172170605,-174.88199104983286,-0.050562283737024524
531,132.75,ori,ori,3085.0,-97.05662950996967,-0.051068622366712564,-174.88199104983286,-0.050562283737024524
531,132.75,EXT_R,EXT,6361.0,0.0,-0.06,-174.88199104983286,-0.050562283737024524
532,133.0,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
532,133.0,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
533,133.25,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
533,133.25,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
534,133.5,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
534,133.5,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
535,133.75,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
535,133.75,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
536,134.0,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
536,134.0,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
537,134.25,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
537,134.25,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
538,134.5,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
538,134.5,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
539,134.75,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
539,134.75,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
540,135.0,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
540,135.0,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
541,135.25,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
541,135.25,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
542,135.5,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
542,135.5,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
543,135.75,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
543,135.75,ori,ori,3085.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761058,-0.04898305084745792
544,136.0,EXT_L,EXT,-2815.0,-172.93719559761058,-0.04898305084745792,-172.93719559761058,-0.04898305084745792
