frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
734,183.5,EXT_R,EXT,6548.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
735,183.75,EXT_L,EXT,-2815.0,-90.2104246316083,-0.044627906300965955,-59.69026041820658,-0.016998977505112617
735,183.75,RNAP,tetA,563.0,30.520164213401735,0.020483159632394443,-59.69026041820658,-0.016998977505112617
735,183.75,ori,ori,3085.0,-90.2104246316083,-0.044627906300965955,-59.69026041820658,-0.016998977505112617
735,183.75,EXT_R,EXT,6563.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
736,184.0,EXT_L,EXT,-2815.0,-92.00562043365962,-0.04531478558345505,-59.69026041820656,-0.016998977505112613
736,184.0,RNAP,tetA,578.0,32.315360015453045,0.021819421205924106,-59.69026041820656,-0.016998977505112613
736,184.0,ori,ori,3085.0,-92.00562043365962,-0.04531478558345505,-59.69026041820656,-0.016998977505112613
736,184.0,EXT_R,EXT,6578.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
737,184.25,EXT_L,EXT,-2815.0,-93.80081623571093,-0.045995618393387026,-59.69026041820658,-0.016998977505112617
737,184.25,RNAP,tetA,593.0,34.110555817504356,0.02317197865230169,-59.69026041820658,-0.016998977505112617
737,184.25,ori,ori,3085.0,-93.80081623571093,-0.045995618393387026,-59.69026041820658,-0.016998977505112617
737,184.25,EXT_R,EXT,6593.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
738,184.5,EXT_L,EXT,-2815.0,-95.59601203776224,-0.04667048421988401,-59.69026041820656,-0.016998977505112613
738,184.5,RNAP,tetA,608.0,35.905751619555666,0.024541131895567347,-59.69026041820656,-0.016998977505112613
738,184.5,ori,ori,3085.0,-95.59601203776224,-0.04667048421988401,-59.69026041820656,-0.016998977505112613
738,184.5,EXT_R,EXT,6608.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
739,184.75,EXT_L,EXT,-2815.0,-97.39120783981355,-0.047339461164823446,-59.69026041820658,-0.016998977505112617
739,184.75,RNAP,tetA,623.0,37.700947421606976,0.02592718826529307,-59.69026041820658,-0.016998977505112617
739,184.75,ori,ori,3085.0,-97.39120783981355,-0.047339461164823446,-59.69026041820658,-0.016998977505112617
739,184.75,EXT_R,EXT,6623.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
740,185.0,EXT_L,EXT,-2815.0,-99.18640364186486,-0.0480026259729693,-59.69026041820656,-0.016998977505112613
740,185.0,RNAP,tetA,638.0,39.49614322365829,0.027330462726568184,-59.69026041820656,-0.016998977505112613
740,185.0,ori,ori,3085.0,-99.18640364186486,-0.0480026259729693,-59.69026041820656,-0.016998977505112613
740,185.0,EXT_R,EXT,6638.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
741,185.25,EXT_L,EXT,-2815.0,-100.98159944391617,-0.048660054061321505,-59.69026041820658,-0.016998977505112617
741,185.25,RNAP,tetA,653.0,41.2913390257096,0.028751278118609235,-59.69026041820658,-0.016998977505112617
741,185.25,ori,ori,3085.0,-100.98159944391617,-0.048660054061321505,-59.69026041820658,-0.016998977505112617
741,185.25,EXT_R,EXT,6653.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
742,185.5,EXT_L,EXT,-2815.0,-102.77679524596748,-0.04931181954770686,-59.69026041820656,-0.016998977505112613
742,185.5,RNAP,tetA,668.0,43.08653482776091,0.03018996540237407,-59.69026041820656,-0.016998977505112613
742,185.5,ori,ori,3085.0,-102.77679524596748,-0.04931181954770686,-59.69026041820656,-0.016998977505112613
742,185.5,EXT_R,EXT,6668.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
743,185.75,EXT_L,EXT,-2815.0,-104.57199104801879,-0.049957995278634364,-59.69026041820658,-0.016998977505112617
743,185.75,RNAP,tetA,683.0,44.88173062981222,0.031646863917578975,-59.69026041820658,-0.016998977505112617
743,185.75,ori,ori,3085.0,-104.57199104801879,-0.049957995278634364,-59.69026041820658,-0.016998977505112617
743,185.75,EXT_R,EXT,6683.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
744,186.0,EXT_L,EXT,-2815.0,-106.3671868500701,-0.05059865285643695,-59.69026041820656,-0.016998977505112613
744,186.0,RNAP,tetA,698.0,46.67692643186353,0.03312232164953807,-59.69026041820656,-0.016998977505112613
744,186.0,ori,ori,3085.0,-106.3671868500701,-0.05059865285643695,-59.69026041820656,-0.016998977505112613
744,186.0,EXT_R,EXT,6698.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
745,186.25,EXT_L,EXT,-2815.0,-108.16238265212141,-0.0512338626657208,-59.69026041820658,-0.016998977505112617
745,186.25,RNAP,tetA,713.0,48.47212223391484,0.03461669550626588,-59.69026041820658,-0.016998977505112617
745,186.25,ori,ori,3085.0,-108.16238265212141,-0.0512338626657208,-59.69026041820658,-0.016998977505112617
745,186.25,EXT_R,EXT,6713.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
746,186.5,EXT_L,EXT,-2815.0,-109.95757845417272,-0.05186369389914281,-59.69026041820656,-0.016998977505112613
746,186.5,RNAP,tetA,728.0,50.26731803596615,0.0361303516063063,-59.69026041820656,-0.016998977505112613
746,186.5,ori,ori,3085.0,-109.95757845417272,-0.05186369389914281,-59.69026041820656,-0.016998977505112613
746,186.5,EXT_R,EXT,6728.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
747,186.75,EXT_L,EXT,-2815.0,-111.75277425622403,-0.05248821458253597,-59.69026041820658,-0.016998977505112617
747,186.75,RNAP,tetA,743.0,52.06251383801746,0.037663665577775826,-59.69026041820658,-0.016998977505112617
747,186.75,ori,ori,3085.0,-111.75277425622403,-0.05248821458253597,-59.69026041820658,-0.016998977505112617
747,186.75,EXT_R,EXT,6743.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
748,187.0,EXT_L,EXT,-2815.0,-113.54797005827534,-0.0531074915994019,-59.69026041820656,-0.016998977505112613
748,187.0,RNAP,tetA,758.0,53.85770964006877,0.03921702286913384,-59.69026041820656,-0.016998977505112613
748,187.0,ori,ori,3085.0,-113.54797005827534,-0.0531074915994019,-59.69026041820656,-0.016998977505112613
748,187.0,EXT_R,EXT,6758.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
749,187.25,EXT_L,EXT,-2815.0,-115.34316586032665,-0.05372159071478902,-59.69026041820658,-0.016998977505112617
749,187.25,RNAP,tetA,773.0,55.65290544212008,0.04079081907222024,-59.69026041820658,-0.016998977505112617
749,187.25,ori,ori,3085.0,-115.34316586032665,-0.05372159071478902,-59.69026041820658,-0.016998977505112617
749,187.25,EXT_R,EXT,6773.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
750,187.5,EXT_L,EXT,-2815.0,-117.13836166237796,-0.05433057659857424,-59.69026041820656,-0.016998977505112613
750,187.5,RNAP,tetA,788.0,57.44810124417139,0.04238546025812899,-59.69026041820656,-0.016998977505112613
750,187.5,ori,ori,3085.0,-117.13836166237796,-0.05433057659857424,-59.69026041820656,-0.016998977505112613
750,187.5,EXT_R,EXT,6788.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
751,187.75,EXT_L,EXT,-2815.0,-118.93355746442927,-0.054934512848165556,-59.69026041820658,-0.016998977505112617
751,187.75,RNAP,tetA,803.0,59.2432970462227,0.04400136332651651,-59.69026041820658,-0.016998977505112617
751,187.75,ori,ori,3085.0,-118.93355746442927,-0.054934512848165556,-59.69026041820658,-0.016998977505112617
751,187.75,EXT_R,EXT,6803.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
752,188.0,EXT_L,EXT,-2815.0,-120.72875326648058,-0.05553346201064216,-59.69026041820656,-0.016998977505112613
752,188.0,RNAP,tetA,818.0,61.03849284827401,0.04563895636897636,-59.69026041820656,-0.016998977505112613
752,188.0,ori,ori,3085.0,-120.72875326648058,-0.05553346201064216,-59.69026041820656,-0.016998977505112613
752,188.0,EXT_R,EXT,6818.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
753,188.25,EXT_L,EXT,-2815.0,-122.52394906853189,-0.05612748560434841,-59.69026041820658,-0.016998977505112617
753,188.25,RNAP,tetA,833.0,62.83368865032532,0.04729867904714511,-59.69026041820658,-0.016998977505112617
753,188.25,ori,ori,3085.0,-122.52394906853189,-0.05612748560434841,-59.69026041820658,-0.016998977505112617
753,188.25,EXT_R,EXT,6833.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
754,188.5,EXT_L,EXT,-2815.0,-124.3191448705832,-0.05671664413995714,-59.69026041820656,-0.016998977505112613
754,188.5,RNAP,tetA,848.0,64.62888445237664,0.048980982986241345,-59.69026041820656,-0.016998977505112613
754,188.5,ori,ori,3085.0,-124.3191448705832,-0.05671664413995714,-59.69026041820656,-0.016998977505112613
754,188.5,EXT_R,EXT,6848.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
755,188.75,EXT_L,EXT,-2815.0,-126.11434067263451,-0.05730099714101767,-59.69026041820655,-0.01699897750511261
755,188.75,RNAP,tetA,863.0,66.42408025442795,0.05068633218477725,-59.69026041820655,-0.01699897750511261
755,188.75,ori,ori,3085.0,-126.11434067263451,-0.05730099714101767,-59.69026041820655,-0.01699897750511261
755,188.75,EXT_R,EXT,6863.0,0.0,-0.06,-59.69026041820655,-0.01699897750511261
756,189.0,EXT_L,EXT,-2815.0,-127.90953647468582,-0.057880603164002974,-59.69026041820656,-0.016998977505112613
756,189.0,RNAP,tetA,878.0,68.21927605647926,0.05241520344122399,-59.69026041820656,-0.016998977505112613
756,189.0,ori,ori,3085.0,-127.90953647468582,-0.057880603164002974,-59.69026041820656,-0.016998977505112613
756,189.0,EXT_R,EXT,6878.0,0.0,-0.06,-59.69026041820656,-0.016998977505112613
757,189.25,EXT_L,EXT,-2815.0,-129.70473227673713,-0.05845551981787028,-59.69026041820658,-0.016998977505112617
757,189.25,RNAP,tetA,893.0,70.01447185853057,0.05416808679845471,-59.69026041820658,-0.016998977505112617
757,189.25,ori,ori,3085.0,-129.70473227673713,-0.05845551981787028,-59.69026041820658,-0.016998977505112617
757,189.25,EXT_R,EXT,6893.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
758,189.5,EXT_L,EXT,-2815.0,-131.49992807878846,-0.05902580378314881,-59.69026041820658,-0.016998977505112617
758,189.5,RNAP,tetA,908.0,71.80966766058188,0.05594548600683551,-59.69026041820658,-0.016998977505112617
758,189.5,ori,ori,3085.0,-131.49992807878846,-0.05902580378314881,-59.69026041820658,-0.016998977505112617
758,189.5,EXT_R,EXT,6908.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
759,189.75,EXT_L,EXT,-2815.0,-133.29512388083978,-0.05959151083056796,-59.69026041820658,-0.016998977505112617
759,189.75,RNAP,tetA,923.0,73.60486346263319,0.05774791900688365,-59.69026041820658,-0.016998977505112617
759,189.75,ori,ori,3085.0,-133.29512388083978,-0.05959151083056796,-59.69026041820658,-0.016998977505112617
759,189.75,EXT_R,EXT,6923.0,0.0,-0.06,-59.69026041820658,-0.016998977505112617
760,190.0,EXT_L,EXT,-2815.0,-135.0903196828911,-0.060152695839238754,-59.690260418206606,-0.016998977505112627
760,190.0,RNAP,tetA,938.0,75.4000592646845,0.05957591843246438,-59.690260418206606,-0.016998977505112627
760,190.0,ori,ori,3085.0,-135.0903196828911,-0.060152695839238754,-59.690260418206606,-0.016998977505112627
760,190.0,EXT_R,EXT,6938.0,0.0,-0.06,-59.690260418206606,-0.016998977505112627
761,190.25,EXT_L,EXT,-2815.0,-136.88551548494243,-0.06070941281440102,-59.690260418206634,-0.016998977505112634
761,190.25,RNAP,tetA,953.0,77.19525506673581,0.06143003213555342,-59.690260418206634,-0.016998977505112634
761,190.25,ori,ori,3085.0,-136.88551548494243,-0.06070941281440102,-59.690260418206634,-0.016998977505112634
761,190.25,EXT_R,EXT,6953.0,0.0,-0.06,-59.690260418206634,-0.016998977505112634
762,190.5,EXT_L,EXT,-2815.0,-138.68071128699376,-0.06126171490474838,-59.690260418206634,-0.016998977505112634
762,190.5,RNAP,tetA,968.0,78.99045086878712,0.06331082373365092,-59.690260418206634,-0.016998977505112634
762,190.5,ori,ori,3085.0,-138.68071128699376,-0.06126171490474838,-59.690260418206634,-0.016998977505112634
762,190.5,EXT_R,EXT,6968.0,0.0,-0.06,-59.690260418206634,-0.016998977505112634
763,190.75,EXT_L,EXT,-2815.0,-140.47590708904508,-0.06180965441934259,-59.690260418206634,-0.016998977505112634
763,190.75,RNAP,tetA,983.0,80.78564667083843,0.06521887318099621,-59.690260418206634,-0.016998977505112634
763,190.75,ori,ori,3085.0,-140.47590708904508,-0.06180965441934259,-59.690260418206634,-0.016998977505112634
763,190.75,EXT_R,EXT,6983.0,0.0,-0.06,-59.690260418206634,-0.016998977505112634
764,191.0,EXT_L,EXT,-2815.0,-142.2711028910964,-0.06235328284412881,-59.69026041820666,-0.01699897750511264
764,191.0,RNAP,tetA,998.0,82.58084247288974,0.06715477736479912,-59.69026041820666,-0.01699897750511264
764,191.0,ori,ori,3085.0,-142.2711028910964,-0.06235328284412881,-59.69026041820666,-0.01699897750511264
764,191.0,EXT_R,EXT,6998.0,0.0,-0.06,-59.69026041820666,-0.01699897750511264
765,191.25,EXT_L,EXT,-2815.0,-144.06629869314773,-0.06289265085806248,-59.69026041820669,-0.01699897750511265
765,191.25,RNAP,tetA,1013.0,84.37603827494105,0.06911915072777557,-59.69026041820669,-0.01699897750511265
765,191.25,ori,ori,3085.0,-144.06629869314773,-0.06289265085806248,-59.69026041820669,-0.01699897750511265
765,191.25,EXT_R,EXT,7013.0,0.0,-0.06,-59.69026041820669,-0.01699897750511265
766,191.5,EXT_L,EXT,-2815.0,-145.86149449519905,-0.0634278083488585,-59.69026041820669,-0.01699897750511265
766,191.5,RNAP,tetA,1028.0,86.17123407699236,0.07111262591835169,-59.69026041820669,-0.01699897750511265
766,191.5,ori,ori,3085.0,-145.86149449519905,-0.0634278083488585,-59.69026041820669,-0.01699897750511265
766,191.5,EXT_R,EXT,7028.0,0.0,-0.06,-59.69026041820669,-0.01699897750511265
767,191.75,EXT_L,EXT,-2815.0,-147.65669029725038,-0.06395880442837305,-59.69026041820669,-0.01699897750511265
767,191.75,RNAP,tetA,1043.0,87.96642987904367,0.07313585446998118,-59.69026041820669,-0.01699897750511265
767,191.75,ori,ori,3085.0,-147.65669029725038,-0.06395880442837305,-59.69026041820669,-0.01699897750511265
767,191.75,EXT_R,EXT,7043.0,0.0,-0.06,-59.69026041820669,-0.01699897750511265
768,192.0,EXT_L,EXT,-839.0,-75.16466301425619,-0.06621491327244705,-57.74546496598445,-0.01678844815588049
768,192.0,RNAP,tetA,1058.0,89.76162568109498,0.07518950751110885,-57.74546496598445,-0.01678844815588049
768,192.0,ori,ori,3085.0,-72.34242763282326,-0.06513651778385302,-57.74546496598445,-0.01678844815588049
768,192.0,topoI,42,5041.0,-75.16466301425619,-0.06621491327244705,-57.74546496598445,-0.01678844815588049
768,192.0,EXT_R,EXT,7058.0,0.0,-0.06,-57.74546496598445,-0.01678844815588049
769,192.25,EXT_L,EXT,-839.0,-75.98746109019638,-0.06641458706999585,-55.800669513762216,-0.016223034098817167
769,192.25,RNAP,tetA,1073.0,91.5568214831463,0.07727427650740513,-55.800669513762216,-0.016223034098817167
769,192.25,ori,ori,3085.0,-71.37002990671213,-0.06426097899074956,-55.800669513762216,-0.016223034098817167
769,192.25,topoI,42,5041.0,-75.98746109019638,-0.06641458706999585,-55.800669513762216,-0.016223034098817167
769,192.25,EXT_R,EXT,7073.0,0.0,-0.06,-55.800669513762216,-0.016223034098817167
770,192.5,EXT_L,EXT,-2815.0,-147.20789134673757,-0.06302922559176614,-53.855874061539964,-0.015337423312883621
770,192.5,RNAP,tetA,1088.0,93.3520172851976,0.07939087403799601,-53.855874061539964,-0.015337423312883621
770,192.5,ori,ori,3085.0,-147.20789134673757,-0.06302922559176614,-53.855874061539964,-0.015337423312883621
770,192.5,EXT_R,EXT,7088.0,0.0,-0.06,-53.855874061539964,-0.015337423312883621
771,192.75,EXT_L,EXT,-2815.0,-149.0030871487889,-0.06355361599914837,-53.855874061539964,-0.015337423312883621
771,192.75,RNAP,tetA,1103.0,95.14721308724891,0.08154003460751907,-53.855874061539964,-0.015337423312883621
771,192.75,ori,ori,3085.0,-149.0030871487889,-0.06355361599914837,-53.855874061539964,-0.015337423312883621
771,192.75,EXT_R,EXT,7103.0,0.0,-0.06,-53.855874061539964,-0.015337423312883621
772,193.0,EXT_L,EXT,-2815.0,-150.79828295084022,-0.06407400647970081,-53.85587406153999,-0.01533742331288363
772,193.0,RNAP,tetA,1118.0,96.94240888930022,0.08372251549594943,-53.85587406153999,-0.01533742331288363
772,193.0,ori,ori,3085.0,-150.79828295084022,-0.06407400647970081,-53.85587406153999,-0.01533742331288363
772,193.0,EXT_R,EXT,7118.0,0.0,-0.06,-53.85587406153999,-0.01533742331288363
773,193.25,EXT_L,EXT,-2815.0,-152.59347875289154,-0.06459044262529466,-53.85587406154002,-0.015337423312883637
773,193.25,RNAP,tetA,1133.0,98.73760469135154,0.08593909764826155,-53.85587406154002,-0.015337423312883637
773,193.25,ori,ori,3085.0,-152.59347875289154,-0.06459044262529466,-53.85587406154002,-0.015337423312883637
773,193.25,EXT_R,EXT,7133.0,0.0,-0.06,-53.85587406154002,-0.015337423312883637
774,193.5,EXT_L,EXT,-2815.0,-154.38867455494287,-0.06510296933753806,-53.85587406154002,-0.015337423312883637
774,193.5,RNAP,tetA,1148.0,100.53280049340285,0.08819058660612186,-53.85587406154002,-0.015337423312883637
774,193.5,ori,ori,3085.0,-154.38867455494287,-0.06510296933753806,-53.85587406154002,-0.015337423312883637
774,193.5,EXT_R,EXT,7148.0,0.0,-0.06,-53.85587406154002,-0.015337423312883637
775,193.75,EXT_L,EXT,-2815.0,-156.1838703569942,-0.06561163084079018,-53.85587406154002,-0.015337423312883637
775,193.75,RNAP,tetA,1163.0,102.32799629545416,0.09047781348394823,-53.85587406154002,-0.015337423312883637
775,193.75,ori,ori,3085.0,-156.1838703569942,-0.06561163084079018,-53.85587406154002,-0.015337423312883637
775,193.75,EXT_R,EXT,7163.0,0.0,-0.06,-53.85587406154002,-0.015337423312883637
776,194.0,EXT_L,EXT,-2815.0,-157.97906615904552,-0.0661164706948819,-53.85587406154005,-0.015337423312883645
776,194.0,RNAP,tetA,1178.0,104.12319209750547,0.09280163599181981,-53.85587406154005,-0.015337423312883645
776,194.0,ori,ori,3085.0,-157.97906615904552,-0.0661164706948819,-53.85587406154005,-0.015337423312883645
776,194.0,EXT_R,EXT,7178.0,0.0,-0.06,-53.85587406154005,-0.015337423312883645
777,194.25,EXT_L,EXT,-2815.0,-159.77426196109684,-0.06661753180755076,-53.85587406154008,-0.015337423312883654
777,194.25,RNAP,tetA,1193.0,105.91838789955678,0.09516293950788289,-53.85587406154008,-0.015337423312883654
777,194.25,ori,ori,3085.0,-159.77426196109684,-0.06661753180755076,-53.85587406154008,-0.015337423312883654
777,194.25,EXT_R,EXT,7193.0,0.0,-0.06,-53.85587406154008,-0.015337423312883654
778,194.5,EXT_L,EXT,-2815.0,-161.56945776314816,-0.06711485644659793,-53.85587406154008,-0.015337423312883654
778,194.5,RNAP,tetA,1208.0,107.71358370160809,0.09756263820306893,-53.85587406154008,-0.015337423312883654
778,194.5,ori,ori,3085.0,-161.56945776314816,-0.06711485644659793,-53.85587406154008,-0.015337423312883654
778,194.5,EXT_R,EXT,7208.0,0.0,-0.06,-53.85587406154008,-0.015337423312883654
779,194.75,EXT_L,EXT,-2815.0,-163.3646535651995,-0.06760848625177401,-53.85587406154008,-0.015337423312883654
779,194.75,RNAP,tetA,1223.0,109.5087795036594,0.10000167622112686,-53.85587406154008,-0.015337423312883654
779,194.75,ori,ori,3085.0,-163.3646535651995,-0.06760848625177401,-53.85587406154008,-0.015337423312883654
779,194.75,EXT_R,EXT,7223.0,0.0,-0.06,-53.85587406154008,-0.015337423312883654
780,195.0,EXT_L,EXT,-2815.0,-165.1598493672508,-0.06809846224640106,-53.855874061540106,-0.015337423312883661
780,195.0,RNAP,tetA,1238.0,111.30397530571071,0.10248102891716925,-53.855874061540106,-0.015337423312883661
780,195.0,ori,ori,3085.0,-165.1598493672508,-0.06809846224640106,-53.855874061540106,-0.015337423312883661
780,195.0,EXT_R,EXT,7238.0,0.0,-0.06,-53.855874061540106,-0.015337423312883661
781,195.25,EXT_L,EXT,-2815.0,-166.95504516930214,-0.06858482484873735,-53.855874061540135,-0.01533742331288367
781,195.25,RNAP,tetA,1253.0,113.09917110776202,0.10500170415814564,-53.855874061540135,-0.01533742331288367
781,195.25,ori,ori,3085.0,-166.95504516930214,-0.06858482484873735,-53.855874061540135,-0.01533742331288367
781,195.25,EXT_R,EXT,7253.0,0.0,-0.06,-53.855874061540135,-0.01533742331288367
782,195.5,EXT_L,EXT,-2815.0,-168.75024097135346,-0.06906761388309172,-53.855874061540135,-0.01533742331288367
782,195.5,RNAP,tetA,1268.0,114.89436690981333,0.10756474368888637,-53.855874061540135,-0.01533742331288367
782,195.5,ori,ori,3085.0,-168.75024097135346,-0.06906761388309172,-53.855874061540135,-0.01533742331288367
782,195.5,EXT_R,EXT,7268.0,0.0,-0.06,-53.855874061540135,-0.01533742331288367
783,195.75,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
783,195.75,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
784,196.0,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
784,196.0,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
785,196.25,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
785,196.25,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
786,196.5,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
786,196.5,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
787,196.75,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
787,196.75,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
788,197.0,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
788,197.0,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
789,197.25,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
789,197.25,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
790,197.5,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
790,197.5,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
791,197.75,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
791,197.75,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
792,198.0,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
792,198.0,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
793,198.25,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
793,198.25,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
794,198.5,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
794,198.5,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
795,198.75,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
795,198.75,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
796,199.0,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
796,199.0,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
797,199.25,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
797,199.25,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
798,199.5,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
798,199.5,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
799,199.75,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
799,199.75,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
800,200.0,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
800,200.0,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
801,200.25,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
801,200.25,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
802,200.5,EXT_L,EXT,-2815.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
802,200.5,ori,ori,3085.0,-53.85587406154015,-0.01525423728813583,-53.85587406154015,-0.01525423728813583
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-53.85587406154015,-0.01525423728813583
