frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
848,212.0,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
849,212.25,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
849,212.25,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
850,212.5,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
850,212.5,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
851,212.75,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
851,212.75,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
852,213.0,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
852,213.0,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
853,213.25,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
853,213.25,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
854,213.5,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
854,213.5,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
855,213.75,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
855,213.75,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
856,214.0,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
856,214.0,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
857,214.25,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
857,214.25,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
858,214.5,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
858,214.5,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
859,214.75,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
859,214.75,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
860,215.0,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
860,215.0,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
861,215.25,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
861,215.25,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
862,215.5,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
862,215.5,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
863,215.75,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
863,215.75,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
864,216.0,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
864,216.0,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
865,216.25,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
865,216.25,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
866,216.5,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
866,216.5,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
867,216.75,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
867,216.75,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
868,217.0,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
868,217.0,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
869,217.25,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
869,217.25,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,1,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
870,217.5,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
870,217.5,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,circuit,Pleu500_93,-84.52380234658679,-0.023940677966102903,2,1,0
871,217.75,DNA_topoI,DNA_topoI_global,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-84.52380234658679,-0.023940677966102903,1,1,0
871,217.75,gene,tetA,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,gene,CDS,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,origin,ori,-84.52380234658679,-0.023940677966102903,1,0,0
871,217.75,lacOP,lac1,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,gene,mKalama1,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,lacOP,lac2,-84.52380234658679,-0.023940677966102903,0,0,0
871,217.75,gene,Raspberry,-84.52380234658679,-0.023940677966102903,0,0,0
872,218.0,circuit,Pleu500_93,-85.87019919812528,-0.024826989619378396,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-85.87019919812528,-0.024826989619378396,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-85.87019919812528,-0.024826989619378396,1,0,0
872,218.0,gene,tetA,-44.017238245022405,-0.02481727091884746,0,0,0
872,218.0,gene,CDS,-44.017238245022405,-0.02481727091884746,0,0,0
872,218.0,origin,ori,-41.85296095310289,-0.02483721910388611,1,0,0
872,218.0,lacOP,lac1,-41.85296095310289,-0.02483721910388611,0,0,0
872,218.0,gene,mKalama1,-41.85296095310289,-0.02483721910388611,0,0,0
872,218.0,lacOP,lac2,-41.85296095310289,-0.02483721910388611,0,0,0
872,218.0,gene,Raspberry,-41.85296095310289,-0.02483721910388611,0,0,0
873,218.25,circuit,Pleu500_93,-87.21659604966376,-0.02521626297577978,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-87.21659604966376,-0.02521626297577978,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-87.21659604966376,-0.02521626297577978,1,0,0
873,218.25,gene,tetA,-44.69043667079165,-0.025196825574717904,0,0,0
873,218.25,gene,CDS,-44.69043667079165,-0.025196825574717904,0,0,0
873,218.25,origin,ori,-42.52615937887213,-0.0252367219447952,1,0,0
873,218.25,lacOP,lac1,-42.52615937887213,-0.0252367219447952,0,0,0
873,218.25,gene,mKalama1,-42.52615937887213,-0.0252367219447952,0,0,0
873,218.25,lacOP,lac2,-42.52615937887213,-0.0252367219447952,0,0,0
873,218.25,gene,Raspberry,-42.52615937887213,-0.0252367219447952,0,0,0
874,218.5,circuit,Pleu500_93,-88.56299290120225,-0.025605536332181166,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-88.56299290120225,-0.025605536332181166,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-88.56299290120225,-0.025605536332181166,1,0,0
874,218.5,gene,tetA,-45.36363509656089,-0.025576380230588353,0,0,0
874,218.5,gene,CDS,-45.36363509656089,-0.025576380230588353,0,0,0
874,218.5,origin,ori,-43.19935780464137,-0.025636224785704292,1,0,0
874,218.5,lacOP,lac1,-43.19935780464137,-0.025636224785704292,0,0,0
874,218.5,gene,mKalama1,-43.19935780464137,-0.025636224785704292,0,0,0
874,218.5,lacOP,lac2,-43.19935780464137,-0.025636224785704292,0,0,0
874,218.5,gene,Raspberry,-43.19935780464137,-0.025636224785704292,0,0,0
875,218.75,circuit,Pleu500_93,-89.90938975274074,-0.02599480968858255,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-89.90938975274074,-0.02599480968858255,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-89.90938975274074,-0.02599480968858255,1,0,0
875,218.75,gene,tetA,-46.036833522330134,-0.0259559348864588,0,0,0
875,218.75,gene,CDS,-46.036833522330134,-0.0259559348864588,0,0,0
875,218.75,origin,ori,-43.872556230410616,-0.026035727626613384,1,0,0
875,218.75,lacOP,lac1,-43.872556230410616,-0.026035727626613384,0,0,0
875,218.75,gene,mKalama1,-43.872556230410616,-0.026035727626613384,0,0,0
875,218.75,lacOP,lac2,-43.872556230410616,-0.026035727626613384,0,0,0
875,218.75,gene,Raspberry,-43.872556230410616,-0.026035727626613384,0,0,0
876,219.0,circuit,Pleu500_93,-91.25578660427922,-0.026384083044983936,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-91.25578660427922,-0.026384083044983936,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-91.25578660427922,-0.026384083044983936,1,0,0
876,219.0,gene,tetA,-46.71003194809938,-0.026335489542329244,0,0,0
876,219.0,gene,CDS,-46.71003194809938,-0.026335489542329244,0,0,0
876,219.0,origin,ori,-44.54575465617986,-0.026435230467522476,1,0,0
876,219.0,lacOP,lac1,-44.54575465617986,-0.026435230467522476,0,0,0
876,219.0,gene,mKalama1,-44.54575465617986,-0.026435230467522476,0,0,0
876,219.0,lacOP,lac2,-44.54575465617986,-0.026435230467522476,0,0,0
876,219.0,gene,Raspberry,-44.54575465617986,-0.026435230467522476,0,0,0
877,219.25,circuit,Pleu500_93,-92.60218345581771,-0.02677335640138532,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-92.60218345581771,-0.02677335640138532,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-92.60218345581771,-0.02677335640138532,1,0,0
877,219.25,gene,tetA,-47.38323037386862,-0.02671504419819969,0,0,0
877,219.25,gene,CDS,-47.38323037386862,-0.02671504419819969,0,0,0
877,219.25,origin,ori,-45.2189530819491,-0.026834733308431568,1,0,0
877,219.25,lacOP,lac1,-45.2189530819491,-0.026834733308431568,0,0,0
877,219.25,gene,mKalama1,-45.2189530819491,-0.026834733308431568,0,0,0
877,219.25,lacOP,lac2,-45.2189530819491,-0.026834733308431568,0,0,0
877,219.25,gene,Raspberry,-45.2189530819491,-0.026834733308431568,0,0,0
878,219.5,circuit,Pleu500_93,-93.9485803073562,-0.027162629757786706,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-93.9485803073562,-0.027162629757786706,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-93.9485803073562,-0.027162629757786706,1,0,0
878,219.5,gene,tetA,-48.056428799637864,-0.02709459885407014,0,0,0
878,219.5,gene,CDS,-48.056428799637864,-0.02709459885407014,0,0,0
878,219.5,origin,ori,-45.892151507718346,-0.02723423614934066,1,0,0
878,219.5,lacOP,lac1,-45.892151507718346,-0.02723423614934066,0,0,0
878,219.5,gene,mKalama1,-45.892151507718346,-0.02723423614934066,0,0,0
878,219.5,lacOP,lac2,-45.892151507718346,-0.02723423614934066,0,0,0
878,219.5,gene,Raspberry,-45.892151507718346,-0.02723423614934066,0,0,0
879,219.75,circuit,Pleu500_93,-95.29497715889468,-0.027551903114188092,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-95.29497715889468,-0.027551903114188092,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-95.29497715889468,-0.027551903114188092,1,0,0
879,219.75,gene,tetA,-48.72962722540711,-0.027474153509940584,0,0,0
879,219.75,gene,CDS,-48.72962722540711,-0.027474153509940584,0,0,0
879,219.75,origin,ori,-46.56534993348759,-0.02763373899024975,1,0,0
879,219.75,lacOP,lac1,-46.56534993348759,-0.02763373899024975,0,0,0
879,219.75,gene,mKalama1,-46.56534993348759,-0.02763373899024975,0,0,0
879,219.75,lacOP,lac2,-46.56534993348759,-0.02763373899024975,0,0,0
879,219.75,gene,Raspberry,-46.56534993348759,-0.02763373899024975,0,0,0
880,220.0,circuit,Pleu500_93,-96.64137401043317,-0.027941176470589475,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-96.64137401043317,-0.027941176470589475,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-96.64137401043317,-0.027941176470589475,1,0,0
880,220.0,gene,tetA,-49.40282565117635,-0.02785370816581103,0,0,0
880,220.0,gene,CDS,-49.40282565117635,-0.02785370816581103,0,0,0
880,220.0,origin,ori,-47.23854835925683,-0.028033241831158844,1,0,0
880,220.0,lacOP,lac1,-47.23854835925683,-0.028033241831158844,0,0,0
880,220.0,gene,mKalama1,-47.23854835925683,-0.028033241831158844,0,0,0
880,220.0,lacOP,lac2,-47.23854835925683,-0.028033241831158844,0,0,0
880,220.0,gene,Raspberry,-47.23854835925683,-0.028033241831158844,0,0,0
881,220.25,circuit,Pleu500_93,-97.98777086197165,-0.028330449826990862,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-97.98777086197165,-0.028330449826990862,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-97.98777086197165,-0.028330449826990862,1,0,0
881,220.25,gene,tetA,-50.07602407694559,-0.028233262821681475,0,0,0
881,220.25,gene,CDS,-50.07602407694559,-0.028233262821681475,0,0,0
881,220.25,origin,ori,-47.911746785026075,-0.028432744672067935,1,0,0
881,220.25,lacOP,lac1,-47.911746785026075,-0.028432744672067935,0,0,0
881,220.25,gene,mKalama1,-47.911746785026075,-0.028432744672067935,0,0,0
881,220.25,lacOP,lac2,-47.911746785026075,-0.028432744672067935,0,0,0
881,220.25,gene,Raspberry,-47.911746785026075,-0.028432744672067935,0,0,0
882,220.5,circuit,Pleu500_93,-99.33416771351014,-0.028719723183392245,1,0,1
882,220.5,DNA_topoI,DNA_topoI_global,-99.33416771351014,-0.028719723183392245,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-99.33416771351014,-0.028719723183392245,0,0,1
882,220.5,gene,tetA,-50.74922250271484,-0.028612817477551924,0,0,0
