frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
744,186.0,origin,ori,-47.712804582128065,-0.027656660190511554,1,0,0
744,186.0,lacOP,lac1,-47.712804582128065,-0.027656660190511554,0,0,0
744,186.0,gene,mKalama1,-47.712804582128065,-0.027656660190511554,0,0,0
744,186.0,lacOP,lac2,-47.712804582128065,-0.027656660190511554,0,0,0
744,186.0,gene,Raspberry,-47.712804582128065,-0.027656660190511554,0,0,0
745,186.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
745,186.25,gene,tetA,-44.44057992317431,-0.025005336252780522,1,0,0
745,186.25,gene,CDS,-44.44057992317431,-0.025005336252780522,0,0,0
745,186.25,origin,ori,-49.508000384179375,-0.028548706462817396,1,0,0
745,186.25,lacOP,lac1,-49.508000384179375,-0.028548706462817396,0,0,0
745,186.25,gene,mKalama1,-49.508000384179375,-0.028548706462817396,0,0,0
745,186.25,lacOP,lac2,-49.508000384179375,-0.028548706462817396,0,0,0
745,186.25,gene,Raspberry,-49.508000384179375,-0.028548706462817396,0,0,0
746,186.5,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
746,186.5,gene,tetA,-51.303196186230686,-0.029431565852813184,1,0,0
746,186.5,gene,CDS,-42.645384121123,-0.024117038467261643,0,0,0
746,186.5,origin,ori,-51.303196186230686,-0.029431565852813184,1,0,0
746,186.5,lacOP,lac1,-51.303196186230686,-0.029431565852813184,0,0,0
746,186.5,gene,mKalama1,-51.303196186230686,-0.029431565852813184,0,0,0
746,186.5,lacOP,lac2,-51.303196186230686,-0.029431565852813184,0,0,0
746,186.5,gene,Raspberry,-51.303196186230686,-0.029431565852813184,0,0,0
747,186.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
747,186.75,gene,tetA,-53.098391988281996,-0.03030537955233771,1,0,0
747,186.75,gene,CDS,-40.85018831907169,-0.023219676418625223,0,0,0
747,186.75,origin,ori,-53.098391988281996,-0.03030537955233771,1,0,0
747,186.75,lacOP,lac1,-53.098391988281996,-0.03030537955233771,0,0,0
747,186.75,gene,mKalama1,-53.098391988281996,-0.03030537955233771,0,0,0
747,186.75,lacOP,lac2,-53.098391988281996,-0.03030537955233771,0,0,0
747,186.75,gene,Raspberry,-53.098391988281996,-0.03030537955233771,0,0,0
748,187.0,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
748,187.0,gene,tetA,-54.89358779033331,-0.031170285874700922,1,0,0
748,187.0,gene,CDS,-39.05499251702038,-0.022313110656669456,0,0,0
748,187.0,origin,ori,-54.89358779033331,-0.031170285874700922,1,0,0
748,187.0,lacOP,lac1,-54.89358779033331,-0.031170285874700922,0,0,0
748,187.0,gene,mKalama1,-54.89358779033331,-0.031170285874700922,0,0,0
748,187.0,lacOP,lac2,-54.89358779033331,-0.031170285874700922,0,0,0
748,187.0,gene,Raspberry,-54.89358779033331,-0.031170285874700922,0,0,0
749,187.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
749,187.25,gene,tetA,-56.68878359238462,-0.03202642032766897,1,0,0
749,187.25,gene,CDS,-37.25979671496907,-0.021397198855930638,0,0,0
749,187.25,origin,ori,-56.68878359238462,-0.03202642032766897,1,0,0
749,187.25,lacOP,lac1,-56.68878359238462,-0.03202642032766897,0,0,0
749,187.25,gene,mKalama1,-56.68878359238462,-0.03202642032766897,0,0,0
749,187.25,lacOP,lac2,-56.68878359238462,-0.03202642032766897,0,0,0
749,187.25,gene,Raspberry,-56.68878359238462,-0.03202642032766897,0,0,0
750,187.5,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
750,187.5,gene,tetA,-58.48397939443593,-0.03287391568423976,1,0,0
750,187.5,gene,CDS,-35.46460091291776,-0.020471795741194527,0,0,0
750,187.5,origin,ori,-58.48397939443593,-0.03287391568423976,1,0,0
750,187.5,lacOP,lac1,-58.48397939443593,-0.03287391568423976,0,0,0
750,187.5,gene,mKalama1,-58.48397939443593,-0.03287391568423976,0,0,0
750,187.5,lacOP,lac2,-58.48397939443593,-0.03287391568423976,0,0,0
750,187.5,gene,Raspberry,-58.48397939443593,-0.03287391568423976,0,0,0
751,187.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
751,187.75,gene,tetA,-60.27917519648724,-0.03371290205128675,1,0,0
751,187.75,gene,CDS,-33.66940511086645,-0.019536753010679916,0,0,0
751,187.75,origin,ori,-60.27917519648724,-0.03371290205128675,1,0,0
751,187.75,lacOP,lac1,-60.27917519648724,-0.03371290205128675,0,0,0
751,187.75,gene,mKalama1,-60.27917519648724,-0.03371290205128675,0,0,0
751,187.75,lacOP,lac2,-60.27917519648724,-0.03371290205128675,0,0,0
751,187.75,gene,Raspberry,-60.27917519648724,-0.03371290205128675,0,0,0
752,188.0,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
752,188.0,gene,tetA,-62.07437099853855,-0.03454350693614546,1,0,0
752,188.0,gene,CDS,-31.87420930881514,-0.018591919256809128,0,0,0
752,188.0,origin,ori,-62.07437099853855,-0.03454350693614546,1,0,0
752,188.0,lacOP,lac1,-62.07437099853855,-0.03454350693614546,0,0,0
752,188.0,gene,mKalama1,-62.07437099853855,-0.03454350693614546,0,0,0
752,188.0,lacOP,lac2,-62.07437099853855,-0.03454350693614546,0,0,0
752,188.0,gene,Raspberry,-62.07437099853855,-0.03454350693614546,0,0,0
753,188.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
753,188.25,gene,tetA,-63.86956680058986,-0.03536585531121431,1,0,0
753,188.25,gene,CDS,-30.07901350676383,-0.017637139884476547,0,0,0
753,188.25,origin,ori,-63.86956680058986,-0.03536585531121431,1,0,0
753,188.25,lacOP,lac1,-63.86956680058986,-0.03536585531121431,0,0,0
753,188.25,gene,mKalama1,-63.86956680058986,-0.03536585531121431,0,0,0
753,188.25,lacOP,lac2,-63.86956680058986,-0.03536585531121431,0,0,0
753,188.25,gene,Raspberry,-63.86956680058986,-0.03536585531121431,0,0,0
754,188.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-93.94858030735368,-0.026755282890252717,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-93.94858030735368,-0.026755282890252717,0,0,0
754,188.5,gene,tetA,-65.66476260264118,-0.03618006967663858,1,0,0
754,188.5,gene,CDS,-28.28381770471252,-0.016672257026722453,0,0,0
754,188.5,origin,ori,-65.66476260264118,-0.03618006967663858,1,0,0
754,188.5,lacOP,lac1,-65.66476260264118,-0.03618006967663858,0,0,0
754,188.5,gene,mKalama1,-65.66476260264118,-0.03618006967663858,0,0,0
754,188.5,lacOP,lac2,-65.66476260264118,-0.03618006967663858,0,0,0
754,188.5,gene,Raspberry,-65.66476260264118,-0.03618006967663858,0,0,0
755,188.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
755,188.75,gene,tetA,-67.45995840469249,-0.03698627012114331,1,0,0
755,188.75,gene,CDS,-26.488621902661208,-0.015697109457715658,0,0,0
755,188.75,origin,ori,-67.45995840469249,-0.03698627012114331,1,0,0
755,188.75,lacOP,lac1,-67.45995840469249,-0.03698627012114331,0,0,0
755,188.75,gene,mKalama1,-67.45995840469249,-0.03698627012114331,0,0,0
755,188.75,lacOP,lac2,-67.45995840469249,-0.03698627012114331,0,0,0
755,188.75,gene,Raspberry,-67.45995840469249,-0.03698627012114331,0,0,0
756,189.0,circuit,Pleu500_20,-93.94858030735371,-0.026755282890252727,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-93.94858030735371,-0.026755282890252727,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-93.94858030735371,-0.026755282890252727,0,0,0
756,189.0,gene,tetA,-69.2551542067438,-0.03778457438107895,1,0,0
756,189.0,gene,CDS,-24.693426100609898,-0.014711532502944083,0,0,0
756,189.0,origin,ori,-69.2551542067438,-0.03778457438107895,1,0,0
756,189.0,lacOP,lac1,-69.2551542067438,-0.03778457438107895,0,0,0
756,189.0,gene,mKalama1,-69.2551542067438,-0.03778457438107895,0,0,0
756,189.0,lacOP,lac2,-69.2551542067438,-0.03778457438107895,0,0,0
756,189.0,gene,Raspberry,-69.2551542067438,-0.03778457438107895,0,0,0
757,189.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
757,189.25,gene,tetA,-71.0503500087951,-0.03857509789774036,1,0,0
757,189.25,gene,CDS,-22.898230298558587,-0.0137153579465083,0,0,0
757,189.25,origin,ori,-71.0503500087951,-0.03857509789774036,1,0,0
757,189.25,lacOP,lac1,-71.0503500087951,-0.03857509789774036,0,0,0
757,189.25,gene,mKalama1,-71.0503500087951,-0.03857509789774036,0,0,0
757,189.25,lacOP,lac2,-71.0503500087951,-0.03857509789774036,0,0,0
757,189.25,gene,Raspberry,-71.0503500087951,-0.03857509789774036,0,0,0
758,189.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-93.94858030735368,-0.026755282890252717,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-93.94858030735368,-0.026755282890252717,0,0,0
758,189.5,gene,tetA,-72.84554581084642,-0.03935795387301805,1,0,0
758,189.5,gene,CDS,-21.103034496507277,-0.012708413935408345,0,0,0
758,189.5,origin,ori,-72.84554581084642,-0.03935795387301805,1,0,0
758,189.5,lacOP,lac1,-72.84554581084642,-0.03935795387301805,0,0,0
758,189.5,gene,mKalama1,-72.84554581084642,-0.03935795387301805,0,0,0
758,189.5,lacOP,lac2,-72.84554581084642,-0.03935795387301805,0,0,0
758,189.5,gene,Raspberry,-72.84554581084642,-0.03935795387301805,0,0,0
759,189.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
759,189.75,gene,tetA,-74.64074161289773,-0.04013325332343785,1,0,0
759,189.75,gene,CDS,-19.307838694455967,-0.011690524880709477,0,0,0
759,189.75,origin,ori,-74.64074161289773,-0.04013325332343785,1,0,0
759,189.75,lacOP,lac1,-74.64074161289773,-0.04013325332343785,0,0,0
759,189.75,gene,mKalama1,-74.64074161289773,-0.04013325332343785,0,0,0
759,189.75,lacOP,lac2,-74.64074161289773,-0.04013325332343785,0,0,0
759,189.75,gene,Raspberry,-74.64074161289773,-0.04013325332343785,0,0,0
760,190.0,circuit,Pleu500_20,-93.94858030735371,-0.026755282890252727,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-93.94858030735371,-0.026755282890252727,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-93.94858030735371,-0.026755282890252727,0,0,0
760,190.0,gene,tetA,-76.43593741494904,-0.04090110513264323,1,0,0
760,190.0,gene,CDS,-17.512642892404656,-0.010661511355467453,0,0,0
760,190.0,origin,ori,-76.43593741494904,-0.04090110513264323,1,0,0
760,190.0,lacOP,lac1,-76.43593741494904,-0.04090110513264323,0,0,0
760,190.0,gene,mKalama1,-76.43593741494904,-0.04090110513264323,0,0,0
760,190.0,lacOP,lac2,-76.43593741494904,-0.04090110513264323,0,0,0
760,190.0,gene,Raspberry,-76.43593741494904,-0.04090110513264323,0,0,0
761,190.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
761,190.25,gene,tetA,-78.23113321700035,-0.04166161610237248,1,0,0
761,190.25,gene,CDS,-15.717447090353346,-0.009621189989288702,0,0,0
761,190.25,origin,ori,-78.23113321700035,-0.04166161610237248,1,0,0
761,190.25,lacOP,lac1,-78.23113321700035,-0.04166161610237248,0,0,0
761,190.25,gene,mKalama1,-78.23113321700035,-0.04166161610237248,0,0,0
761,190.25,lacOP,lac2,-78.23113321700035,-0.04166161610237248,0,0,0
761,190.25,gene,Raspberry,-78.23113321700035,-0.04166161610237248,0,0,0
762,190.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-93.94858030735368,-0.026755282890252717,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-93.94858030735368,-0.026755282890252717,0,0,0
762,190.5,gene,tetA,-80.02632901905166,-0.04241489100198059,1,0,0
762,190.5,gene,CDS,-13.922251288302036,-0.00856937335939527,0,0,0
762,190.5,origin,ori,-80.02632901905166,-0.04241489100198059,1,0,0
762,190.5,lacOP,lac1,-80.02632901905166,-0.04241489100198059,0,0,0
762,190.5,gene,mKalama1,-80.02632901905166,-0.04241489100198059,0,0,0
762,190.5,lacOP,lac2,-80.02632901905166,-0.04241489100198059,0,0,0
762,190.5,gene,Raspberry,-80.02632901905166,-0.04241489100198059,0,0,0
763,190.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
763,190.75,gene,tetA,-81.82152482110297,-0.043161032616554545,1,0,0
763,190.75,gene,CDS,-12.127055486250725,-0.0075058698780585765,0,0,0
763,190.75,origin,ori,-81.82152482110297,-0.043161032616554545,1,0,0
763,190.75,lacOP,lac1,-81.82152482110297,-0.043161032616554545,0,0,0
763,190.75,gene,mKalama1,-81.82152482110297,-0.043161032616554545,0,0,0
763,190.75,lacOP,lac2,-81.82152482110297,-0.043161032616554545,0,0,0
763,190.75,gene,Raspberry,-81.82152482110297,-0.043161032616554545,0,0,0
764,191.0,circuit,Pleu500_20,-93.94858030735371,-0.026755282890252727,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-93.94858030735371,-0.026755282890252727,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-93.94858030735371,-0.026755282890252727,0,0,0
764,191.0,gene,tetA,-83.61672062315428,-0.043900141793667864,1,0,0
764,191.0,gene,CDS,-10.331859684199415,-0.006430483676260022,0,0,0
764,191.0,origin,ori,-83.61672062315428,-0.043900141793667864,1,0,0
764,191.0,lacOP,lac1,-83.61672062315428,-0.043900141793667864,0,0,0
764,191.0,gene,mKalama1,-83.61672062315428,-0.043900141793667864,0,0,0
764,191.0,lacOP,lac2,-83.61672062315428,-0.043900141793667864,0,0,0
764,191.0,gene,Raspberry,-83.61672062315428,-0.043900141793667864,0,0,0
765,191.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
765,191.25,gene,tetA,-85.41191642520559,-0.04463231748881952,1,0,0
765,191.25,gene,CDS,-8.536663882148105,-0.005343014483430022,0,0,0
765,191.25,origin,ori,-85.41191642520559,-0.04463231748881952,1,0,0
765,191.25,lacOP,lac1,-85.41191642520559,-0.04463231748881952,0,0,0
765,191.25,gene,mKalama1,-85.41191642520559,-0.04463231748881952,0,0,0
765,191.25,lacOP,lac2,-85.41191642520559,-0.04463231748881952,0,0,0
765,191.25,gene,Raspberry,-85.41191642520559,-0.04463231748881952,0,0,0
766,191.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-93.94858030735368,-0.026755282890252717,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-93.94858030735368,-0.026755282890252717,0,0,0
766,191.5,gene,tetA,-87.2071122272569,-0.04535765680960001,1,0,0
766,191.5,gene,CDS,-6.741468080096794,-0.004243257503110417,0,0,0
766,191.5,origin,ori,-87.2071122272569,-0.04535765680960001,1,0,0
766,191.5,lacOP,lac1,-87.2071122272569,-0.04535765680960001,0,0,0
766,191.5,gene,mKalama1,-87.2071122272569,-0.04535765680960001,0,0,0
766,191.5,lacOP,lac2,-87.2071122272569,-0.04535765680960001,0,0,0
766,191.5,gene,Raspberry,-87.2071122272569,-0.04535765680960001,0,0,0
767,191.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
767,191.75,gene,tetA,-89.00230802930821,-0.046076255058626024,1,0,0
767,191.75,gene,CDS,-4.946272278045484,-0.0031310032843780908,0,0,0
767,191.75,origin,ori,-89.00230802930821,-0.046076255058626024,1,0,0
767,191.75,lacOP,lac1,-89.00230802930821,-0.046076255058626024,0,0,0
767,191.75,gene,mKalama1,-89.00230802930821,-0.046076255058626024,0,0,0
767,191.75,lacOP,lac2,-89.00230802930821,-0.046076255058626024,0,0,0
767,191.75,gene,Raspberry,-89.00230802930821,-0.046076255058626024,0,0,0
768,192.0,circuit,Pleu500_20,-93.94858030735371,-0.026755282890252727,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-93.94858030735371,-0.026755282890252727,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-93.94858030735371,-0.026755282890252727,0,0,0
768,192.0,gene,tetA,-90.79750383135952,-0.046788205775283635,1,0,0
768,192.0,gene,CDS,-3.1510764759941736,-0.002006037588860251,0,0,0
768,192.0,origin,ori,-90.79750383135952,-0.046788205775283635,1,0,0
768,192.0,lacOP,lac1,-90.79750383135952,-0.046788205775283635,0,0,0
768,192.0,gene,mKalama1,-90.79750383135952,-0.046788205775283635,0,0,0
768,192.0,lacOP,lac2,-90.79750383135952,-0.046788205775283635,0,0,0
768,192.0,gene,Raspberry,-90.79750383135952,-0.046788205775283635,0,0,0
769,192.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
769,192.25,gene,tetA,-92.59269963341083,-0.047493600776318236,1,0,0
769,192.25,gene,CDS,-1.355880673942863,-0.0008681412531640457,0,0,0
769,192.25,origin,ori,-92.59269963341083,-0.047493600776318236,1,0,0
769,192.25,lacOP,lac1,-92.59269963341083,-0.047493600776318236,0,0,0
769,192.25,gene,mKalama1,-92.59269963341083,-0.047493600776318236,0,0,0
769,192.25,lacOP,lac2,-92.59269963341083,-0.047493600776318236,0,0,0
769,192.25,gene,Raspberry,-92.59269963341083,-0.047493600776318236,0,0,0
770,192.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-93.94858030735368,-0.026755282890252717,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-93.94858030735368,-0.026755282890252717,0,0,0
770,192.5,gene,tetA,-94.38789543546214,-0.04819253019530853,1,0,0
770,192.5,gene,CDS,0.43931512810844753,0.000282909953465064,0,0,0
770,192.5,origin,ori,-94.38789543546214,-0.04819253019530853,1,0,0
770,192.5,lacOP,lac1,-94.38789543546214,-0.04819253019530853,0,0,0
770,192.5,gene,mKalama1,-94.38789543546214,-0.04819253019530853,0,0,0
770,192.5,lacOP,lac2,-94.38789543546214,-0.04819253019530853,0,0,0
770,192.5,gene,Raspberry,-94.38789543546214,-0.04819253019530853,0,0,0
771,192.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
771,192.75,gene,tetA,-96.18309123751345,-0.04888508252105986,1,0,0
771,192.75,gene,CDS,2.2345109301597583,0.0014473454764503263,0,0,0
771,192.75,origin,ori,-96.18309123751345,-0.04888508252105986,1,0,0
771,192.75,lacOP,lac1,-96.18309123751345,-0.04888508252105986,0,0,0
771,192.75,gene,mKalama1,-96.18309123751345,-0.04888508252105986,0,0,0
771,192.75,lacOP,lac2,-96.18309123751345,-0.04888508252105986,0,0,0
771,192.75,gene,Raspberry,-96.18309123751345,-0.04888508252105986,0,0,0
772,193.0,circuit,Pleu500_20,-93.94858030735371,-0.026755282890252727,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-93.94858030735371,-0.026755282890252727,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-93.94858030735371,-0.026755282890252727,0,0,0
772,193.0,gene,tetA,-97.97828703956476,-0.0495713446349515,1,0,0
772,193.0,gene,CDS,4.029706732211069,0.002625400128359392,0,0,0
772,193.0,origin,ori,-97.97828703956476,-0.0495713446349515,1,0,0
772,193.0,lacOP,lac1,-97.97828703956476,-0.0495713446349515,0,0,0
772,193.0,gene,mKalama1,-97.97828703956476,-0.0495713446349515,0,0,0
772,193.0,lacOP,lac2,-97.97828703956476,-0.0495713446349515,0,0,0
772,193.0,gene,Raspberry,-97.97828703956476,-0.0495713446349515,0,0,0
773,193.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
773,193.25,gene,tetA,-99.77348284161607,-0.05025140184727089,1,0,0
773,193.25,gene,CDS,5.824902534262379,0.0038173142467615062,0,0,0
773,193.25,origin,ori,-99.77348284161607,-0.05025140184727089,1,0,0
773,193.25,lacOP,lac1,-99.77348284161607,-0.05025140184727089,0,0,0
773,193.25,gene,mKalama1,-99.77348284161607,-0.05025140184727089,0,0,0
773,193.25,lacOP,lac2,-99.77348284161607,-0.05025140184727089,0,0,0
773,193.25,gene,Raspberry,-99.77348284161607,-0.05025140184727089,0,0,0
774,193.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-93.94858030735368,-0.026755282890252717,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-93.94858030735368,-0.026755282890252717,0,0,0
774,193.5,gene,tetA,-101.56867864366738,-0.0509253379325667,1,0,0
774,193.5,gene,CDS,7.620098336313689,0.0050233338576890895,0,0,0
774,193.5,origin,ori,-101.56867864366738,-0.0509253379325667,1,0,0
774,193.5,lacOP,lac1,-101.56867864366738,-0.0509253379325667,0,0,0
774,193.5,gene,mKalama1,-101.56867864366738,-0.0509253379325667,0,0,0
774,193.5,lacOP,lac2,-101.56867864366738,-0.0509253379325667,0,0,0
774,193.5,gene,Raspberry,-101.56867864366738,-0.0509253379325667,0,0,0
775,193.75,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
775,193.75,gene,tetA,-103.3638744457187,-0.05159323516405162,1,0,0
775,193.75,gene,CDS,9.415294138365,0.006243710844937239,0,0,0
775,193.75,origin,ori,-103.3638744457187,-0.05159323516405162,1,0,0
775,193.75,lacOP,lac1,-103.3638744457187,-0.05159323516405162,0,0,0
775,193.75,gene,mKalama1,-103.3638744457187,-0.05159323516405162,0,0,0
775,193.75,lacOP,lac2,-103.3638744457187,-0.05159323516405162,0,0,0
775,193.75,gene,Raspberry,-103.3638744457187,-0.05159323516405162,0,0,0
776,194.0,circuit,Pleu500_20,-93.94858030735371,-0.026755282890252727,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-93.94858030735371,-0.026755282890252727,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-93.94858030735371,-0.026755282890252727,0,0,0
776,194.0,gene,tetA,-105.15907024777,-0.05225517434708439,1,0,0
776,194.0,gene,CDS,11.210489940416311,0.007478703125445845,0,0,0
776,194.0,origin,ori,-105.15907024777,-0.05225517434708439,1,0,0
776,194.0,lacOP,lac1,-105.15907024777,-0.05225517434708439,0,0,0
776,194.0,gene,mKalama1,-105.15907024777,-0.05225517434708439,0,0,0
776,194.0,lacOP,lac2,-105.15907024777,-0.05225517434708439,0,0,0
776,194.0,gene,Raspberry,-105.15907024777,-0.05225517434708439,0,0,0
777,194.25,circuit,Pleu500_20,-93.9485803073537,-0.026755282890252724,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-93.9485803073537,-0.026755282890252724,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-93.9485803073537,-0.026755282890252724,0,0,0
777,194.25,gene,tetA,-106.95426604982131,-0.052911234851759865,1,0,0
777,194.25,gene,CDS,13.005685742467621,0.00872857483102082,0,0,0
777,194.25,origin,ori,-106.95426604982131,-0.052911234851759865,1,0,0
777,194.25,lacOP,lac1,-106.95426604982131,-0.052911234851759865,0,0,0
777,194.25,gene,mKalama1,-106.95426604982131,-0.052911234851759865,0,0,0
777,194.25,lacOP,lac2,-106.95426604982131,-0.052911234851759865,0,0,0
777,194.25,gene,Raspberry,-106.95426604982131,-0.052911234851759865,0,0,0
778,194.5,circuit,Pleu500_20,-93.94858030735368,-0.026755282890252717,3,1,0
