frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
851,212.75,EXT_L,EXT,-2815.0,-216.22571016414778,-0.10602717173118713,-92.1533845053032,-0.02638793694311246
851,212.75,RNAP,tetA,593.0,-31.609483769734826,-0.08833354297764469,-92.1533845053032,-0.02638793694311246
851,212.75,RNAP,tetA,1223.0,155.68180942857944,0.14216615298388688,-92.1533845053032,-0.02638793694311246
851,212.75,ori,ori,3085.0,-216.22571016414778,-0.10602717173118713,-92.1533845053032,-0.02638793694311246
851,212.75,EXT_R,EXT,6593.0,0.0,-0.06,-92.1533845053032,-0.02638793694311246
852,213.0,EXT_L,EXT,-2815.0,-218.0209059661991,-0.10643897203034933,-92.15338450530317,-0.026387936943112453
852,213.0,RNAP,tetA,608.0,-31.609483769734826,-0.08833354297764469,-92.15338450530317,-0.026387936943112453
852,213.0,RNAP,tetA,1238.0,157.47700523063077,0.14499397243003473,-92.15338450530317,-0.026387936943112453
852,213.0,ori,ori,3085.0,-218.0209059661991,-0.10643897203034933,-92.15338450530317,-0.026387936943112453
852,213.0,EXT_R,EXT,6608.0,0.0,-0.06,-92.15338450530317,-0.026387936943112453
853,213.25,EXT_L,EXT,-2815.0,-219.81610176825043,-0.1068471789586637,-92.15338450530314,-0.026387936943112447
853,213.25,RNAP,tetA,623.0,-31.609483769734826,-0.08833354297764469,-92.15338450530314,-0.026387936943112447
853,213.25,RNAP,tetA,1253.0,159.2722010326821,0.147868922200285,-92.15338450530314,-0.026387936943112447
853,213.25,ori,ori,3085.0,-219.81610176825043,-0.1068471789586637,-92.15338450530314,-0.026387936943112447
853,213.25,EXT_R,EXT,6623.0,0.0,-0.06,-92.15338450530314,-0.026387936943112447
854,213.5,EXT_L,EXT,-2815.0,-221.61129757030176,-0.1072518393454636,-92.15338450530317,-0.026387936943112453
854,213.5,RNAP,tetA,638.0,-31.609483769734826,-0.08833354297764469,-92.15338450530317,-0.026387936943112453
854,213.5,RNAP,tetA,1268.0,161.06739683473342,0.15079219045406894,-92.15338450530317,-0.026387936943112453
854,213.5,ori,ori,3085.0,-221.61129757030176,-0.1072518393454636,-92.15338450530317,-0.026387936943112453
854,213.5,EXT_R,EXT,6638.0,0.0,-0.06,-92.15338450530317,-0.026387936943112453
855,213.75,EXT_L,EXT,-2815.0,131.25310886704992,0.06324700151669019,-92.15338450530317,-0.026244035446490163
855,213.75,RNAP,tetA,653.0,131.25310886704992,0.09139191719161732,-92.15338450530317,-0.026244035446490163
855,213.75,ori,ori,3085.0,-223.40649337235308,-0.10765299920988634,-92.15338450530317,-0.026244035446490163
855,213.75,EXT_R,EXT,6653.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
856,214.0,EXT_L,EXT,-2815.0,-225.2016891744044,-0.10805070377831921,-92.15338450530317,-0.026244035446490163
856,214.0,RNAP,tetA,668.0,133.04830466910124,0.0932245707588602,-92.15338450530317,-0.026244035446490163
856,214.0,ori,ori,3085.0,-225.2016891744044,-0.10805070377831921,-92.15338450530317,-0.026244035446490163
856,214.0,EXT_R,EXT,6668.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
857,214.25,EXT_L,EXT,-2815.0,-226.99688497645573,-0.10844499750139677,-92.15338450530314,-0.026244035446490156
857,214.25,RNAP,tetA,683.0,134.84350047115257,0.09508042247252389,-92.15338450530314,-0.026244035446490156
857,214.25,ori,ori,3085.0,-226.99688497645573,-0.10844499750139677,-92.15338450530314,-0.026244035446490156
857,214.25,EXT_R,EXT,6683.0,0.0,-0.06,-92.15338450530314,-0.026244035446490156
858,214.5,EXT_L,EXT,-2815.0,-228.79208077850706,-0.10883592407056246,-92.15338450530317,-0.026244035446490163
858,214.5,RNAP,tetA,698.0,136.6386962732039,0.09695991560929156,-92.15338450530317,-0.026244035446490163
858,214.5,ori,ori,3085.0,-228.79208077850706,-0.10883592407056246,-92.15338450530317,-0.026244035446490163
858,214.5,EXT_R,EXT,6698.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
859,214.75,EXT_L,EXT,-2815.0,-230.58727658055838,-0.10922352643420803,-92.1533845053032,-0.026244035446490174
859,214.75,RNAP,tetA,713.0,138.43389207525522,0.09886350481191523,-92.1533845053032,-0.026244035446490174
859,214.75,ori,ori,3085.0,-230.58727658055838,-0.10922352643420803,-92.1533845053032,-0.026244035446490174
859,214.75,EXT_R,EXT,6713.0,0.0,-0.06,-92.1533845053032,-0.026244035446490174
860,215.0,EXT_L,EXT,-2815.0,-232.3824723826097,-0.10960784681340274,-92.15338450530317,-0.026244035446490163
860,215.0,RNAP,tetA,728.0,140.22908787730654,0.10079165645586308,-92.15338450530317,-0.026244035446490163
860,215.0,ori,ori,3085.0,-232.3824723826097,-0.10960784681340274,-92.15338450530317,-0.026244035446490163
860,215.0,EXT_R,EXT,6728.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
861,215.25,EXT_L,EXT,-2815.0,-234.17766818466103,-0.10998892671722484,-92.15338450530314,-0.026244035446490156
861,215.25,RNAP,tetA,743.0,142.02428367935786,0.10274484903025181,-92.15338450530314,-0.026244035446490156
861,215.25,ori,ori,3085.0,-234.17766818466103,-0.10998892671722484,-92.15338450530314,-0.026244035446490156
861,215.25,EXT_R,EXT,6743.0,0.0,-0.06,-92.15338450530314,-0.026244035446490156
862,215.5,EXT_L,EXT,-2815.0,-235.97286398671235,-0.1103668069577067,-92.15338450530317,-0.026244035446490163
862,215.5,RNAP,tetA,758.0,143.8194794814092,0.10472357353371753,-92.15338450530317,-0.026244035446490163
862,215.5,ori,ori,3085.0,-235.97286398671235,-0.1103668069577067,-92.15338450530317,-0.026244035446490163
862,215.5,EXT_R,EXT,6758.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
863,215.75,EXT_L,EXT,-2815.0,-237.76805978876368,-0.11074152766440525,-92.1533845053032,-0.026244035446490174
863,215.75,RNAP,tetA,773.0,145.6146752834605,0.10672833388591305,-92.1533845053032,-0.026244035446490174
863,215.75,ori,ori,3085.0,-237.76805978876368,-0.11074152766440525,-92.1533845053032,-0.026244035446490174
863,215.75,EXT_R,EXT,6773.0,0.0,-0.06,-92.1533845053032,-0.026244035446490174
864,216.0,EXT_L,EXT,-2815.0,-239.563255590815,-0.1111131282986084,-92.15338450530317,-0.026244035446490163
864,216.0,RNAP,tetA,788.0,147.40987108551184,0.10875964735535619,-92.15338450530317,-0.026244035446490163
864,216.0,ori,ori,3085.0,-239.563255590815,-0.1111131282986084,-92.15338450530317,-0.026244035446490163
864,216.0,EXT_R,EXT,6788.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
865,216.25,EXT_L,EXT,-2815.0,-241.35845139286633,-0.11148164766718796,-92.15338450530314,-0.026244035446490156
865,216.25,RNAP,tetA,803.0,149.20506688756316,0.11081804500439191,-92.15338450530314,-0.026244035446490156
865,216.25,ori,ori,3085.0,-241.35845139286633,-0.11148164766718796,-92.15338450530314,-0.026244035446490156
865,216.25,EXT_R,EXT,6803.0,0.0,-0.06,-92.15338450530314,-0.026244035446490156
866,216.5,EXT_L,EXT,-2815.0,-243.15364719491765,-0.11184712393610957,-92.15338450530317,-0.026244035446490163
866,216.5,RNAP,tetA,818.0,151.0002626896145,0.1129040721520724,-92.15338450530317,-0.026244035446490163
866,216.5,ori,ori,3085.0,-243.15364719491765,-0.11184712393610957,-92.15338450530317,-0.026244035446490163
866,216.5,EXT_R,EXT,6818.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
867,216.75,EXT_L,EXT,-2815.0,-244.94884299696898,-0.11220959464360915,-92.1533845053032,-0.026244035446490174
867,216.75,RNAP,tetA,833.0,152.7954584916658,0.11501828885580262,-92.1533845053032,-0.026244035446490174
867,216.75,ori,ori,3085.0,-244.94884299696898,-0.11220959464360915,-92.1533845053032,-0.026244035446490174
867,216.75,EXT_R,EXT,6833.0,0.0,-0.06,-92.1533845053032,-0.026244035446490174
868,217.0,EXT_L,EXT,-2815.0,-246.7440387990203,-0.11256909671304563,-92.15338450530317,-0.026244035446490163
868,217.0,RNAP,tetA,848.0,154.59065429371714,0.11716127041264483,-92.15338450530317,-0.026244035446490163
868,217.0,ori,ori,3085.0,-246.7440387990203,-0.11256909671304563,-92.15338450530317,-0.026244035446490163
868,217.0,EXT_R,EXT,6848.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
869,217.25,EXT_L,EXT,-2815.0,-248.53923460107163,-0.11292566646543942,-92.15338450530314,-0.026244035446490156
869,217.25,RNAP,tetA,863.0,156.38585009576846,0.11933360788122462,-92.15338450530314,-0.026244035446490156
869,217.25,ori,ori,3085.0,-248.53923460107163,-0.11292566646543942,-92.15338450530314,-0.026244035446490156
869,217.25,EXT_R,EXT,6863.0,0.0,-0.06,-92.15338450530314,-0.026244035446490156
870,217.5,EXT_L,EXT,-2815.0,-250.33443040312295,-0.11327933963170489,-92.15338450530317,-0.026244035446490163
870,217.5,RNAP,tetA,878.0,158.18104589781979,0.12153590862523306,-92.15338450530317,-0.026244035446490163
870,217.5,ori,ori,3085.0,-250.33443040312295,-0.11327933963170489,-92.15338450530317,-0.026244035446490163
870,217.5,EXT_R,EXT,6878.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
871,217.75,EXT_L,EXT,-2815.0,-252.12962620517428,-0.11363015136458637,-92.1533845053032,-0.026244035446490174
871,217.75,RNAP,tetA,893.0,159.9762416998711,0.12376879687957498,-92.1533845053032,-0.026244035446490174
871,217.75,ori,ori,3085.0,-252.12962620517428,-0.11363015136458637,-92.1533845053032,-0.026244035446490174
871,217.75,EXT_R,EXT,6893.0,0.0,-0.06,-92.1533845053032,-0.026244035446490174
872,218.0,EXT_L,EXT,-2815.0,-253.9248220072256,-0.1139781362503052,-92.15338450530317,-0.026244035446490163
872,218.0,RNAP,tetA,908.0,161.77143750192243,0.1260329143402713,-92.15338450530317,-0.026244035446490163
872,218.0,ori,ori,3085.0,-253.9248220072256,-0.1139781362503052,-92.15338450530317,-0.026244035446490163
872,218.0,EXT_R,EXT,6908.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
873,218.25,EXT_L,EXT,-2815.0,-255.72001780927692,-0.11432332831992677,-92.15338450530314,-0.026244035446490156
873,218.25,RNAP,tetA,923.0,163.56663330397376,0.12832892077928731,-92.15338450530314,-0.026244035446490156
873,218.25,ori,ori,3085.0,-255.72001780927692,-0.11432332831992677,-92.15338450530314,-0.026244035446490156
873,218.25,EXT_R,EXT,6923.0,0.0,-0.06,-92.15338450530314,-0.026244035446490156
874,218.5,EXT_L,EXT,-2815.0,-257.51521361132825,-0.11466576106045465,-92.15338450530317,-0.026244035446490163
874,218.5,RNAP,tetA,938.0,165.36182910602508,0.1306574946855234,-92.15338450530317,-0.026244035446490163
874,218.5,ori,ori,3085.0,-257.51521361132825,-0.11466576106045465,-92.15338450530317,-0.026244035446490163
874,218.5,EXT_R,EXT,6938.0,0.0,-0.06,-92.15338450530317,-0.026244035446490163
875,218.75,EXT_L,EXT,-2815.0,-259.31040941337955,-0.11500546742565983,-92.15338450530311,-0.02624403544649015
875,218.75,RNAP,tetA,953.0,167.1570249080764,0.13301933393327717,-92.15338450530311,-0.02624403544649015
875,218.75,ori,ori,3085.0,-259.31040941337955,-0.11500546742565983,-92.15338450530311,-0.02624403544649015
875,218.75,EXT_R,EXT,6953.0,0.0,-0.06,-92.15338450530311,-0.02624403544649015
876,219.0,EXT_L,EXT,-2815.0,-261.10560521543084,-0.11534247984665247,-92.15338450530311,-0.02624403544649015
876,219.0,RNAP,tetA,968.0,168.95222071012773,0.13541515647955973,-92.15338450530311,-0.02624403544649015
876,219.0,ori,ori,3085.0,-261.10560521543084,-0.11534247984665247,-92.15338450530311,-0.02624403544649015
876,219.0,EXT_R,EXT,6968.0,0.0,-0.06,-92.15338450530311,-0.02624403544649015
877,219.25,EXT_L,EXT,-2815.0,-262.90080101748214,-0.1156768302422028,-92.15338450530311,-0.02624403544649015
877,219.25,RNAP,tetA,983.0,170.74741651217906,0.13784570109173047,-92.15338450530311,-0.02624403544649015
877,219.25,ori,ori,3085.0,-262.90080101748214,-0.1156768302422028,-92.15338450530311,-0.02624403544649015
877,219.25,EXT_R,EXT,6983.0,0.0,-0.06,-92.15338450530311,-0.02624403544649015
878,219.5,EXT_L,EXT,-2815.0,-264.69599681953343,-0.11600855002881882,-92.15338450530305,-0.026244035446490132
878,219.5,RNAP,tetA,998.0,172.54261231423038,0.1403117281069986,-92.15338450530305,-0.026244035446490132
878,219.5,ori,ori,3085.0,-264.69599681953343,-0.11600855002881882,-92.15338450530305,-0.026244035446490132
878,219.5,EXT_R,EXT,6998.0,0.0,-0.06,-92.15338450530305,-0.026244035446490132
879,219.75,EXT_L,EXT,-2815.0,-266.49119262158473,-0.11633767013058677,-92.153384505303,-0.026244035446490115
879,219.75,RNAP,tetA,1013.0,174.3378081162817,0.1428140202254324,-92.153384505303,-0.026244035446490115
879,219.75,ori,ori,3085.0,-266.49119262158473,-0.11633767013058677,-92.153384505303,-0.026244035446490115
879,219.75,EXT_R,EXT,7013.0,0.0,-0.06,-92.153384505303,-0.026244035446490115
880,220.0,EXT_L,EXT,-2815.0,-268.286388423636,-0.11666422098878121,-92.153384505303,-0.026244035446490115
880,220.0,RNAP,tetA,1028.0,176.13300391833303,0.1453533833382134,-92.153384505303,-0.026244035446490115
880,220.0,ori,ori,3085.0,-268.286388423636,-0.11666422098878121,-92.153384505303,-0.026244035446490115
880,220.0,EXT_R,EXT,7028.0,0.0,-0.06,-92.153384505303,-0.026244035446490115
881,220.25,EXT_L,EXT,-2815.0,-270.0815842256873,-0.11698823257125095,-92.153384505303,-0.026244035446490115
881,220.25,RNAP,tetA,1043.0,177.92819972038436,0.1479306473929762,-92.153384505303,-0.026244035446490115
881,220.25,ori,ori,3085.0,-270.0815842256873,-0.11698823257125095,-92.153384505303,-0.026244035446490115
881,220.25,EXT_R,EXT,7043.0,0.0,-0.06,-92.153384505303,-0.026244035446490115
882,220.5,EXT_L,EXT,-2815.0,-271.8767800277386,-0.11730973438158691,-92.15338450530294,-0.0262440354464901
882,220.5,RNAP,tetA,1058.0,179.72339552243568,0.15054666729818655,-92.15338450530294,-0.0262440354464901
882,220.5,ori,ori,3085.0,-271.8767800277386,-0.11730973438158691,-92.15338450530294,-0.0262440354464901
882,220.5,EXT_R,EXT,7058.0,0.0,-0.06,-92.15338450530294,-0.0262440354464901
883,220.75,EXT_L,EXT,-2815.0,-273.6719758297899,-0.11762875546807769,-92.15338450530288,-0.026244035446490083
883,220.75,RNAP,tetA,1073.0,181.518591324487,0.15320232386862737,-92.15338450530288,-0.026244035446490083
883,220.75,ori,ori,3085.0,-273.6719758297899,-0.11762875546807769,-92.15338450530288,-0.026244035446490083
883,220.75,EXT_R,EXT,7073.0,0.0,-0.06,-92.15338450530288,-0.026244035446490083
884,221.0,EXT_L,EXT,-2815.0,-275.4671716318412,-0.11794532443245863,-92.15338450530288,-0.026244035446490083
884,221.0,RNAP,tetA,1088.0,183.31378712653833,0.15589852481418945,-92.15338450530288,-0.026244035446490083
884,221.0,ori,ori,3085.0,-275.4671716318412,-0.11794532443245863,-92.15338450530288,-0.026244035446490083
884,221.0,EXT_R,EXT,7088.0,0.0,-0.06,-92.15338450530288,-0.026244035446490083
885,221.25,EXT_L,EXT,-2815.0,-277.2623674338925,-0.11825946943845994,-92.15338450530288,-0.026244035446490083
885,221.25,RNAP,tetA,1103.0,185.10898292858965,0.1586362057742986,-92.15338450530288,-0.026244035446490083
885,221.25,ori,ori,3085.0,-277.2623674338925,-0.11825946943845994,-92.15338450530288,-0.026244035446490083
885,221.25,EXT_R,EXT,7103.0,0.0,-0.06,-92.15338450530288,-0.026244035446490083
886,221.5,EXT_L,EXT,-2815.0,-279.0575632359438,-0.11857121822015917,-92.15338450530282,-0.026244035446490066
886,221.5,RNAP,tetA,1118.0,186.90417873064098,0.16141633140045597,-92.15338450530282,-0.026244035446490066
886,221.5,ori,ori,3085.0,-279.0575632359438,-0.11857121822015917,-92.15338450530282,-0.026244035446490066
886,221.5,EXT_R,EXT,7118.0,0.0,-0.06,-92.15338450530282,-0.026244035446490066
887,221.75,EXT_L,EXT,-2815.0,-280.8527590379951,-0.11888059809014336,-92.15338450530277,-0.026244035446490052
887,221.75,RNAP,tetA,1133.0,188.6993745326923,0.16423989648952206,-92.15338450530277,-0.026244035446490052
887,221.75,ori,ori,3085.0,-280.8527590379951,-0.11888059809014336,-92.15338450530277,-0.026244035446490052
887,221.75,EXT_R,EXT,7133.0,0.0,-0.06,-92.15338450530277,-0.026244035446490052
888,222.0,EXT_L,EXT,-2815.0,-282.6479548400464,-0.11918763594748573,-92.15338450530277,-0.026244035446490052
888,222.0,RNAP,tetA,1148.0,190.49457033474363,0.1671079271705419,-92.15338450530277,-0.026244035446490052
888,222.0,ori,ori,3085.0,-282.6479548400464,-0.11918763594748573,-92.15338450530277,-0.026244035446490052
888,222.0,EXT_R,EXT,7148.0,0.0,-0.06,-92.15338450530277,-0.026244035446490052
889,222.25,EXT_L,EXT,-2815.0,-284.4431506420977,-0.11949235828554196,-92.15338450530277,-0.026244035446490052
889,222.25,RNAP,tetA,1163.0,192.28976613679495,0.1700214821480859,-92.15338450530277,-0.026244035446490052
889,222.25,ori,ori,3085.0,-284.4431506420977,-0.11949235828554196,-92.15338450530277,-0.026244035446490052
889,222.25,EXT_R,EXT,7163.0,0.0,-0.06,-92.15338450530277,-0.026244035446490052
890,222.5,EXT_L,EXT,-2815.0,-286.238346444149,-0.11979479119957073,-92.15338450530271,-0.026244035446490035
890,222.5,RNAP,tetA,1178.0,194.08496193884628,0.1729816540052706,-92.15338450530271,-0.026244035446490035
890,222.5,ori,ori,3085.0,-286.238346444149,-0.11979479119957073,-92.15338450530271,-0.026244035446490035
890,222.5,EXT_R,EXT,7178.0,0.0,-0.06,-92.15338450530271,-0.026244035446490035
891,222.75,EXT_L,EXT,-2815.0,-288.0335422462003,-0.1200949603941831,-92.15338450530265,-0.026244035446490017
891,222.75,RNAP,tetA,1193.0,195.8801577408976,0.17598957056982925,-92.15338450530265,-0.026244035446490017
891,222.75,ori,ori,3085.0,-288.0335422462003,-0.1200949603941831,-92.15338450530265,-0.026244035446490017
891,222.75,EXT_R,EXT,7193.0,0.0,-0.06,-92.15338450530265,-0.026244035446490017
892,223.0,EXT_L,EXT,-2815.0,-289.8287380482516,-0.12039289119062536,-92.15338450530265,-0.026244035446490017
892,223.0,RNAP,tetA,1208.0,197.67535354294893,0.17904639634681976,-92.15338450530265,-0.026244035446490017
892,223.0,ori,ori,3085.0,-289.8287380482516,-0.12039289119062536,-92.15338450530265,-0.026244035446490017
892,223.0,EXT_R,EXT,7208.0,0.0,-0.06,-92.15338450530265,-0.026244035446490017
893,223.25,EXT_L,EXT,-2815.0,-291.6239338503029,-0.1206886085338994,-92.15338450530265,-0.026244035446490017
893,223.25,RNAP,tetA,1223.0,199.47054934500025,0.18215333402179368,-92.15338450530265,-0.026244035446490017
893,223.25,ori,ori,3085.0,-291.6239338503029,-0.1206886085338994,-92.15338450530265,-0.026244035446490017
893,223.25,EXT_R,EXT,7223.0,0.0,-0.06,-92.15338450530265,-0.026244035446490017
894,223.5,EXT_L,EXT,-2815.0,-293.4191296523542,-0.1209821369997251,-92.1533845053026,-0.026244035446490004
894,223.5,RNAP,tetA,1238.0,201.26574514705158,0.18531162603850276,-92.1533845053026,-0.026244035446490004
894,223.5,ori,ori,3085.0,-293.4191296523542,-0.1209821369997251,-92.1533845053026,-0.026244035446490004
894,223.5,EXT_R,EXT,7238.0,0.0,-0.06,-92.1533845053026,-0.026244035446490004
895,223.75,EXT_L,EXT,-2815.0,-295.21432545440547,-0.12127350080134852,-92.15338450530254,-0.026244035446489986
895,223.75,RNAP,tetA,1253.0,203.0609409491029,0.18852255625549028,-92.15338450530254,-0.026244035446489986
895,223.75,ori,ori,3085.0,-295.21432545440547,-0.12127350080134852,-92.15338450530254,-0.026244035446489986
895,223.75,EXT_R,EXT,7253.0,0.0,-0.06,-92.15338450530254,-0.026244035446489986
896,224.0,EXT_L,EXT,-2815.0,-297.00952125645676,-0.12156272379620028,-92.15338450530254,-0.026244035446489986
896,224.0,RNAP,tetA,1268.0,204.85613675115422,0.1917874516862087,-92.15338450530254,-0.026244035446489986
896,224.0,ori,ori,3085.0,-297.00952125645676,-0.12156272379620028,-92.15338450530254,-0.026244035446489986
896,224.0,EXT_R,EXT,7268.0,0.0,-0.06,-92.15338450530254,-0.026244035446489986
897,224.25,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
897,224.25,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
898,224.5,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
898,224.5,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
899,224.75,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
899,224.75,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
900,225.0,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
900,225.0,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
901,225.25,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
901,225.25,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
902,225.5,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
902,225.5,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
903,225.75,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
903,225.75,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
904,226.0,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
904,226.0,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
905,226.25,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
905,226.25,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
906,226.5,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
906,226.5,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
907,226.75,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
907,226.75,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
908,227.0,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
908,227.0,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
909,227.25,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
909,227.25,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
910,227.5,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
910,227.5,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
911,227.75,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
911,227.75,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
912,228.0,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
912,228.0,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
913,228.25,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
913,228.25,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
914,228.5,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
914,228.5,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
915,228.75,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
915,228.75,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
916,229.0,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
916,229.0,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
917,229.25,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
917,229.25,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
918,229.5,EXT_L,EXT,-2815.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
918,229.5,ori,ori,3085.0,-92.15338450530251,-0.02610169491525478,-92.15338450530251,-0.02610169491525478
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.15338450530251,-0.02610169491525478
