frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
580,145.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
580,145.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
581,145.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
581,145.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
582,145.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
582,145.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
583,145.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
583,145.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
584,146.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
584,146.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
585,146.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
585,146.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
586,146.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
586,146.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
587,146.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
587,146.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
588,147.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
588,147.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
589,147.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
589,147.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
590,147.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
590,147.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
591,147.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
591,147.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
592,148.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
592,148.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
593,148.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
593,148.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
594,148.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
594,148.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
595,148.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
595,148.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
596,149.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
596,149.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
597,149.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
597,149.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
598,149.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
598,149.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
599,149.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
599,149.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
600,150.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
600,150.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
601,150.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
601,150.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
602,150.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
602,150.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
603,150.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
603,150.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
604,151.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
604,151.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
605,151.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
605,151.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
606,151.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
606,151.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
607,151.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
607,151.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
608,152.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
608,152.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
609,152.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
609,152.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
610,152.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
610,152.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
611,152.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
611,152.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
612,153.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
612,153.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
613,153.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
613,153.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
614,153.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
614,153.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
615,153.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
615,153.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
616,154.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
616,154.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
617,154.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
617,154.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
618,154.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
618,154.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
619,154.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
619,154.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
620,155.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
620,155.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
621,155.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
621,155.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
622,155.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
622,155.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
623,155.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
623,155.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
624,156.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
624,156.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
625,156.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
625,156.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
626,156.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
626,156.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
627,156.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
627,156.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
628,157.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
628,157.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
629,157.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
629,157.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
630,157.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
630,157.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
631,157.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
631,157.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
632,158.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
632,158.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
633,158.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
633,158.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
634,158.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
634,158.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
635,158.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
635,158.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
636,159.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
636,159.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
637,159.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
637,159.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
638,159.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
638,159.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
639,159.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
639,159.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
640,160.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
640,160.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
641,160.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
641,160.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
642,160.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
642,160.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
643,160.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
643,160.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
644,161.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
644,161.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
645,161.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
645,161.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
646,161.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
646,161.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
647,161.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
647,161.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
648,162.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
648,162.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
649,162.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
649,162.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
650,162.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
650,162.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
651,162.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
651,162.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
652,163.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
652,163.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
653,163.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
653,163.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
654,163.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
654,163.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
655,163.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
655,163.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
656,164.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
656,164.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
657,164.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
657,164.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
658,164.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
658,164.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
659,164.75,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
659,164.75,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
660,165.0,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
660,165.0,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
661,165.25,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
661,165.25,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
662,165.5,EXT_L,EXT,-2815.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
662,165.5,ori,ori,3085.0,-181.01557670684184,-0.05127118644067836,-181.01557670684184,-0.05127118644067836
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684184,-0.05127118644067836
663,165.75,EXT_L,EXT,-2815.0,-90.26702163627463,-0.0523231523627332,-181.01557670684184,-0.05155078391274749
663,165.75,RNAP,tetA,68.0,-90.74855507056722,-0.05080480795251005,-181.01557670684184,-0.05155078391274749
663,165.75,ori,ori,3085.0,-90.26702163627463,-0.0523231523627332,-181.01557670684184,-0.05155078391274749
663,165.75,EXT_R,EXT,6068.0,0.0,-0.06,-181.01557670684184,-0.05155078391274749
664,166.0,EXT_L,EXT,-2815.0,-92.06221743832594,-0.05308752528011036,-181.01557670684184,-0.05155078391274749
