frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
390,97.5,DNA_topoI,DNA_topoI_global,-170.54360119487583,-0.048568507157464594,0,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-170.54360119487583,-0.048568507157464594,0,0,0
390,97.5,gene,tetA,-173.11341113646208,-0.07995977847639822,1,0,0
390,97.5,gene,CDS,2.569809941586244,0.001908657123380679,0,0,0
390,97.5,origin,ori,-173.11341113646208,-0.07995977847639822,1,0,0
390,97.5,lacOP,lac1,-173.11341113646208,-0.07995977847639822,0,0,0
390,97.5,gene,mKalama1,-173.11341113646208,-0.07995977847639822,0,0,0
390,97.5,lacOP,lac2,-173.11341113646208,-0.07995977847639822,0,0,0
390,97.5,gene,Raspberry,-173.11341113646208,-0.07995977847639822,0,0,0
391,97.75,circuit,Pleu500_49,-170.54360119487586,-0.0485685071574646,2,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-170.54360119487586,-0.0485685071574646,0,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-170.54360119487586,-0.0485685071574646,0,0,0
391,97.75,gene,tetA,-174.9086069385134,-0.08045540284272193,1,0,0
391,97.75,gene,CDS,4.365005743637554,0.0032637487819268582,0,0,0
391,97.75,origin,ori,-174.9086069385134,-0.08045540284272193,1,0,0
391,97.75,lacOP,lac1,-174.9086069385134,-0.08045540284272193,0,0,0
391,97.75,gene,mKalama1,-174.9086069385134,-0.08045540284272193,0,0,0
391,97.75,lacOP,lac2,-174.9086069385134,-0.08045540284272193,0,0,0
391,97.75,gene,Raspberry,-174.9086069385134,-0.08045540284272193,0,0,0
392,98.0,circuit,Pleu500_49,-170.5436011948759,-0.04856850715746461,2,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-170.5436011948759,-0.04856850715746461,0,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-170.5436011948759,-0.04856850715746461,0,0,0
392,98.0,gene,tetA,-176.70380274056473,-0.08094695135076996,1,0,0
392,98.0,gene,CDS,6.160201545688865,0.00463715248991285,0,0,0
392,98.0,origin,ori,-176.70380274056473,-0.08094695135076996,1,0,0
392,98.0,lacOP,lac1,-176.70380274056473,-0.08094695135076996,0,0,0
392,98.0,gene,mKalama1,-176.70380274056473,-0.08094695135076996,0,0,0
392,98.0,lacOP,lac2,-176.70380274056473,-0.08094695135076996,0,0,0
392,98.0,gene,Raspberry,-176.70380274056473,-0.08094695135076996,0,0,0
393,98.25,circuit,Pleu500_49,-170.54360119487586,-0.0485685071574646,2,0,0
393,98.25,DNA_topoI,DNA_topoI_global,-170.54360119487586,-0.0485685071574646,0,0,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-170.54360119487586,-0.0485685071574646,0,0,0
393,98.25,gene,tetA,-178.49899854261605,-0.08143447407251128,1,0,0
393,98.25,gene,CDS,7.955397347740175,0.006029241962633346,0,0,0
393,98.25,origin,ori,-178.49899854261605,-0.08143447407251128,1,0,0
393,98.25,lacOP,lac1,-178.49899854261605,-0.08143447407251128,0,0,0
393,98.25,gene,mKalama1,-178.49899854261605,-0.08143447407251128,0,0,0
393,98.25,lacOP,lac2,-178.49899854261605,-0.08143447407251128,0,0,0
393,98.25,gene,Raspberry,-178.49899854261605,-0.08143447407251128,0,0,0
394,98.5,circuit,Pleu500_49,-170.5436011948759,-0.04856850715746461,2,0,0
394,98.5,DNA_topoI,DNA_topoI_global,-170.5436011948759,-0.04856850715746461,0,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-170.5436011948759,-0.04856850715746461,0,0,0
394,98.5,gene,tetA,-180.29419434466737,-0.08191802026308016,1,0,0
394,98.5,gene,CDS,9.750593149791486,0.007440401154158233,0,0,0
394,98.5,origin,ori,-180.29419434466737,-0.08191802026308016,1,0,0
394,98.5,lacOP,lac1,-180.29419434466737,-0.08191802026308016,0,0,0
394,98.5,gene,mKalama1,-180.29419434466737,-0.08191802026308016,0,0,0
394,98.5,lacOP,lac2,-180.29419434466737,-0.08191802026308016,0,0,0
394,98.5,gene,Raspberry,-180.29419434466737,-0.08191802026308016,0,0,0
395,98.75,circuit,Pleu500_49,-170.54360119487586,-0.0485685071574646,2,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-170.54360119487586,-0.0485685071574646,0,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-170.54360119487586,-0.0485685071574646,0,0,0
395,98.75,gene,tetA,-182.0893901467187,-0.08239763837736498,1,0,0
395,98.75,gene,CDS,11.545788951842797,0.008871024610393807,0,0,0
395,98.75,origin,ori,-182.0893901467187,-0.08239763837736498,1,0,0
395,98.75,lacOP,lac1,-182.0893901467187,-0.08239763837736498,0,0,0
395,98.75,gene,mKalama1,-182.0893901467187,-0.08239763837736498,0,0,0
395,98.75,lacOP,lac2,-182.0893901467187,-0.08239763837736498,0,0,0
395,98.75,gene,Raspberry,-182.0893901467187,-0.08239763837736498,0,0,0
396,99.0,circuit,Pleu500_49,-170.5436011948759,-0.04856850715746461,2,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-170.5436011948759,-0.04856850715746461,0,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-170.5436011948759,-0.04856850715746461,0,0,0
396,99.0,gene,tetA,-183.88458594877002,-0.08287337608619443,1,0,0
396,99.0,gene,CDS,13.340984753894107,0.010321517836854874,0,0,0
396,99.0,origin,ori,-183.88458594877002,-0.08287337608619443,1,0,0
396,99.0,lacOP,lac1,-183.88458594877002,-0.08287337608619443,0,0,0
396,99.0,gene,mKalama1,-183.88458594877002,-0.08287337608619443,0,0,0
396,99.0,lacOP,lac2,-183.88458594877002,-0.08287337608619443,0,0,0
396,99.0,gene,Raspberry,-183.88458594877002,-0.08287337608619443,0,0,0
397,99.25,circuit,Pleu500_49,-170.54360119487592,-0.04856850715746462,2,0,0
397,99.25,DNA_topoI,DNA_topoI_global,-170.54360119487592,-0.04856850715746462,0,0,0
397,99.25,DNA_gyrase,DNA_gyrase_global,-170.54360119487592,-0.04856850715746462,0,0,0
397,99.25,gene,tetA,-185.67978175082135,-0.08334528029213241,1,0,0
397,99.25,gene,CDS,15.136180555945417,0.011792297681867845,0,0,0
397,99.25,origin,ori,-185.67978175082135,-0.08334528029213241,1,0,0
397,99.25,lacOP,lac1,-185.67978175082135,-0.08334528029213241,0,0,0
397,99.25,gene,mKalama1,-185.67978175082135,-0.08334528029213241,0,0,0
397,99.25,lacOP,lac2,-185.67978175082135,-0.08334528029213241,0,0,0
397,99.25,gene,Raspberry,-185.67978175082135,-0.08334528029213241,0,0,0
398,99.5,circuit,Pleu500_49,-170.54360119487595,-0.04856850715746463,2,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-170.54360119487595,-0.04856850715746463,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-170.54360119487595,-0.04856850715746463,0,0,0
398,99.5,gene,tetA,-187.47497755287267,-0.0838133971448927,1,0,0
398,99.5,gene,CDS,16.93137635799673,0.013283792735965508,0,0,0
398,99.5,origin,ori,-187.47497755287267,-0.0838133971448927,1,0,0
398,99.5,lacOP,lac1,-187.47497755287267,-0.0838133971448927,0,0,0
398,99.5,gene,mKalama1,-187.47497755287267,-0.0838133971448927,0,0,0
398,99.5,lacOP,lac2,-187.47497755287267,-0.0838133971448927,0,0,0
398,99.5,gene,Raspberry,-187.47497755287267,-0.0838133971448927,0,0,0
399,99.75,circuit,Pleu500_49,-170.54360119487598,-0.048568507157464635,2,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-170.54360119487598,-0.048568507157464635,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-170.54360119487598,-0.048568507157464635,0,0,0
399,99.75,gene,tetA,-189.270173354924,-0.08427777205638395,1,0,0
399,99.75,gene,CDS,18.72657216004804,0.014796443748277318,0,0,0
399,99.75,origin,ori,-189.270173354924,-0.08427777205638395,1,0,0
399,99.75,lacOP,lac1,-189.270173354924,-0.08427777205638395,0,0,0
399,99.75,gene,mKalama1,-189.270173354924,-0.08427777205638395,0,0,0
399,99.75,lacOP,lac2,-189.270173354924,-0.08427777205638395,0,0,0
399,99.75,gene,Raspberry,-189.270173354924,-0.08427777205638395,0,0,0
400,100.0,circuit,Pleu500_49,-170.543601194876,-0.04856850715746464,2,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-170.543601194876,-0.04856850715746464,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-170.543601194876,-0.04856850715746464,0,0,0
400,100.0,gene,tetA,-191.06536915697532,-0.08473844971539517,1,0,0
400,100.0,gene,CDS,20.52176796209935,0.016330704060765016,0,0,0
400,100.0,origin,ori,-191.06536915697532,-0.08473844971539517,1,0,0
400,100.0,lacOP,lac1,-191.06536915697532,-0.08473844971539517,0,0,0
400,100.0,gene,mKalama1,-191.06536915697532,-0.08473844971539517,0,0,0
400,100.0,lacOP,lac2,-191.06536915697532,-0.08473844971539517,0,0,0
400,100.0,gene,Raspberry,-191.06536915697532,-0.08473844971539517,0,0,0
401,100.25,circuit,Pleu500_49,-170.54360119487598,-0.048568507157464635,2,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-170.54360119487598,-0.048568507157464635,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-170.54360119487598,-0.048568507157464635,0,0,0
401,100.25,gene,tetA,-192.86056495902665,-0.08519547410193208,1,0,0
401,100.25,gene,CDS,22.31696376415066,0.01788704006120217,0,0,0
401,100.25,origin,ori,-192.86056495902665,-0.08519547410193208,1,0,0
401,100.25,lacOP,lac1,-192.86056495902665,-0.08519547410193208,0,0,0
401,100.25,gene,mKalama1,-192.86056495902665,-0.08519547410193208,0,0,0
401,100.25,lacOP,lac2,-192.86056495902665,-0.08519547410193208,0,0,0
401,100.25,gene,Raspberry,-192.86056495902665,-0.08519547410193208,0,0,0
402,100.5,circuit,Pleu500_49,-170.543601194876,-0.04856850715746464,2,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-170.543601194876,-0.04856850715746464,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-170.543601194876,-0.04856850715746464,0,0,0
402,100.5,gene,tetA,-194.65576076107797,-0.08564888850121355,1,0,0
402,100.5,gene,CDS,24.11215956620197,0.019465931655848565,0,0,0
402,100.5,origin,ori,-194.65576076107797,-0.08564888850121355,1,0,0
402,100.5,lacOP,lac1,-194.65576076107797,-0.08564888850121355,0,0,0
402,100.5,gene,mKalama1,-194.65576076107797,-0.08564888850121355,0,0,0
402,100.5,lacOP,lac2,-194.65576076107797,-0.08564888850121355,0,0,0
402,100.5,gene,Raspberry,-194.65576076107797,-0.08564888850121355,0,0,0
403,100.75,circuit,Pleu500_49,-170.54360119487598,-0.048568507157464635,2,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-170.54360119487598,-0.048568507157464635,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-170.54360119487598,-0.048568507157464635,0,0,0
403,100.75,gene,tetA,-196.4509565631293,-0.08609873551733781,1,0,0
403,100.75,gene,CDS,25.90735536825328,0.021067872762825565,0,0,0
403,100.75,origin,ori,-196.4509565631293,-0.08609873551733781,1,0,0
403,100.75,lacOP,lac1,-196.4509565631293,-0.08609873551733781,0,0,0
403,100.75,gene,mKalama1,-196.4509565631293,-0.08609873551733781,0,0,0
403,100.75,lacOP,lac2,-196.4509565631293,-0.08609873551733781,0,0,0
403,100.75,gene,Raspberry,-196.4509565631293,-0.08609873551733781,0,0,0
404,101.0,circuit,Pleu500_49,-170.543601194876,-0.04856850715746464,2,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-170.543601194876,-0.04856850715746464,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-170.543601194876,-0.04856850715746464,0,0,0
404,101.0,gene,tetA,-198.24615236518062,-0.08654505708662724,1,0,0
404,101.0,gene,CDS,27.70255117030459,0.022693371827258103,0,0,0
404,101.0,origin,ori,-198.24615236518062,-0.08654505708662724,1,0,0
404,101.0,lacOP,lac1,-198.24615236518062,-0.08654505708662724,0,0,0
404,101.0,gene,mKalama1,-198.24615236518062,-0.08654505708662724,0,0,0
404,101.0,lacOP,lac2,-198.24615236518062,-0.08654505708662724,0,0,0
404,101.0,gene,Raspberry,-198.24615236518062,-0.08654505708662724,0,0,0
405,101.25,circuit,Pleu500_49,-170.54360119487603,-0.04856850715746465,2,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-170.54360119487603,-0.04856850715746465,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-170.54360119487603,-0.04856850715746465,0,0,0
405,101.25,gene,tetA,-200.04134816723194,-0.08698789449066072,1,0,0
405,101.25,gene,CDS,29.497746972355902,0.024342952359311866,0,0,0
405,101.25,origin,ori,-200.04134816723194,-0.08698789449066072,1,0,0
405,101.25,lacOP,lac1,-200.04134816723194,-0.08698789449066072,0,0,0
405,101.25,gene,mKalama1,-200.04134816723194,-0.08698789449066072,0,0,0
405,101.25,lacOP,lac2,-200.04134816723194,-0.08698789449066072,0,0,0
405,101.25,gene,Raspberry,-200.04134816723194,-0.08698789449066072,0,0,0
406,101.5,circuit,Pleu500_49,-170.54360119487606,-0.048568507157464656,2,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-170.54360119487606,-0.048568507157464656,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-170.54360119487606,-0.048568507157464656,0,0,0
406,101.5,gene,tetA,-201.83654396928327,-0.08742728836900185,1,0,0
406,101.5,gene,CDS,31.292942774407212,0.026017153496321655,0,0,0
406,101.5,origin,ori,-201.83654396928327,-0.08742728836900185,1,0,0
406,101.5,lacOP,lac1,-201.83654396928327,-0.08742728836900185,0,0,0
406,101.5,gene,mKalama1,-201.83654396928327,-0.08742728836900185,0,0,0
406,101.5,lacOP,lac2,-201.83654396928327,-0.08742728836900185,0,0,0
406,101.5,gene,Raspberry,-201.83654396928327,-0.08742728836900185,0,0,0
407,101.75,circuit,Pleu500_49,-170.5436011948761,-0.04856850715746467,2,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-170.5436011948761,-0.04856850715746467,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-170.5436011948761,-0.04856850715746467,0,0,0
407,101.75,gene,tetA,-203.6317397713346,-0.08786327873163159,1,0,0
407,101.75,gene,CDS,33.088138576458526,0.027716530590278964,0,0,0
407,101.75,origin,ori,-203.6317397713346,-0.08786327873163159,1,0,0
407,101.75,lacOP,lac1,-203.6317397713346,-0.08786327873163159,0,0,0
407,101.75,gene,mKalama1,-203.6317397713346,-0.08786327873163159,0,0,0
407,101.75,lacOP,lac2,-203.6317397713346,-0.08786327873163159,0,0,0
407,101.75,gene,Raspberry,-203.6317397713346,-0.08786327873163159,0,0,0
408,102.0,circuit,Pleu500_49,-170.54360119487612,-0.04856850715746468,2,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-170.54360119487612,-0.04856850715746468,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-170.54360119487612,-0.04856850715746468,0,0,0
408,102.0,gene,tetA,-205.42693557338592,-0.0882959049710929,1,0,0
408,102.0,gene,CDS,34.883334378509836,0.0294416558220235,0,0,0
408,102.0,origin,ori,-205.42693557338592,-0.0882959049710929,1,0,0
408,102.0,lacOP,lac1,-205.42693557338592,-0.0882959049710929,0,0,0
408,102.0,gene,mKalama1,-205.42693557338592,-0.0882959049710929,0,0,0
408,102.0,lacOP,lac2,-205.42693557338592,-0.0882959049710929,0,0,0
408,102.0,gene,Raspberry,-205.42693557338592,-0.0882959049710929,0,0,0
409,102.25,circuit,Pleu500_49,-170.5436011948761,-0.04856850715746467,2,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-170.5436011948761,-0.04856850715746467,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-170.5436011948761,-0.04856850715746467,0,0,0
409,102.25,gene,tetA,-207.22213137543724,-0.08872520587435541,1,0,0
409,102.25,gene,CDS,36.67853018056115,0.031193118843565668,0,0,0
409,102.25,origin,ori,-207.22213137543724,-0.08872520587435541,1,0,0
409,102.25,lacOP,lac1,-207.22213137543724,-0.08872520587435541,0,0,0
409,102.25,gene,mKalama1,-207.22213137543724,-0.08872520587435541,0,0,0
409,102.25,lacOP,lac2,-207.22213137543724,-0.08872520587435541,0,0,0
409,102.25,gene,Raspberry,-207.22213137543724,-0.08872520587435541,0,0,0
410,102.5,circuit,Pleu500_49,-170.54360119487612,-0.04856850715746468,2,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-170.54360119487612,-0.04856850715746468,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-170.54360119487612,-0.04856850715746468,0,0,0
410,102.5,gene,tetA,-209.01732717748857,-0.08915121963440767,1,0,0
410,102.5,gene,CDS,38.47372598261246,0.03297152745005463,0,0,0
410,102.5,origin,ori,-209.01732717748857,-0.08915121963440767,1,0,0
410,102.5,lacOP,lac1,-209.01732717748857,-0.08915121963440767,0,0,0
410,102.5,gene,mKalama1,-209.01732717748857,-0.08915121963440767,0,0,0
410,102.5,lacOP,lac2,-209.01732717748857,-0.08915121963440767,0,0,0
410,102.5,gene,Raspberry,-209.01732717748857,-0.08915121963440767,0,0,0
411,102.75,circuit,Pleu500_49,-170.5436011948761,-0.04856850715746467,2,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-170.5436011948761,-0.04856850715746467,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-170.5436011948761,-0.04856850715746467,0,0,0
411,102.75,gene,tetA,-210.8125229795399,-0.08957398386158384,1,0,0
411,102.75,gene,CDS,40.26892178466377,0.034777508283000795,0,0,0
411,102.75,origin,ori,-210.8125229795399,-0.08957398386158384,1,0,0
411,102.75,lacOP,lac1,-210.8125229795399,-0.08957398386158384,0,0,0
411,102.75,gene,mKalama1,-210.8125229795399,-0.08957398386158384,0,0,0
411,102.75,lacOP,lac2,-210.8125229795399,-0.08957398386158384,0,0,0
411,102.75,gene,Raspberry,-210.8125229795399,-0.08957398386158384,0,0,0
412,103.0,circuit,Pleu500_49,-170.54360119487612,-0.04856850715746468,2,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-170.54360119487612,-0.04856850715746468,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-170.54360119487612,-0.04856850715746468,0,0,0
412,103.0,gene,tetA,-212.60771878159122,-0.08999353559463254,1,0,0
412,103.0,gene,CDS,42.06411758671508,0.03661170756646174,0,0,0
412,103.0,origin,ori,-212.60771878159122,-0.08999353559463254,1,0,0
412,103.0,lacOP,lac1,-212.60771878159122,-0.08999353559463254,0,0,0
412,103.0,gene,mKalama1,-212.60771878159122,-0.08999353559463254,0,0,0
412,103.0,lacOP,lac2,-212.60771878159122,-0.08999353559463254,0,0,0
412,103.0,gene,Raspberry,-212.60771878159122,-0.08999353559463254,0,0,0
413,103.25,circuit,Pleu500_49,-170.54360119487615,-0.048568507157464684,2,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-170.54360119487615,-0.048568507157464684,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-170.54360119487615,-0.048568507157464684,0,0,0
413,103.25,gene,tetA,-214.40291458364254,-0.09040991131153402,1,0,0
413,103.25,gene,CDS,43.85931338876639,0.038474791878008674,0,0,0
413,103.25,origin,ori,-214.40291458364254,-0.09040991131153402,1,0,0
413,103.25,lacOP,lac1,-214.40291458364254,-0.09040991131153402,0,0,0
413,103.25,gene,mKalama1,-214.40291458364254,-0.09040991131153402,0,0,0
413,103.25,lacOP,lac2,-214.40291458364254,-0.09040991131153402,0,0,0
413,103.25,gene,Raspberry,-214.40291458364254,-0.09040991131153402,0,0,0
414,103.5,circuit,Pleu500_49,-170.54360119487617,-0.04856850715746469,2,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-170.54360119487617,-0.04856850715746469,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-170.54360119487617,-0.04856850715746469,0,0,0
414,103.5,gene,tetA,-216.19811038569387,-0.09082314694007272,1,0,0
414,103.5,gene,CDS,45.6545091908177,0.04036744895640557,0,0,0
414,103.5,origin,ori,-216.19811038569387,-0.09082314694007272,1,0,0
414,103.5,lacOP,lac1,-216.19811038569387,-0.09082314694007272,0,0,0
414,103.5,gene,mKalama1,-216.19811038569387,-0.09082314694007272,0,0,0
414,103.5,lacOP,lac2,-216.19811038569387,-0.09082314694007272,0,0,0
414,103.5,gene,Raspberry,-216.19811038569387,-0.09082314694007272,0,0,0
415,103.75,circuit,Pleu500_49,-170.5436011948762,-0.0485685071574647,2,0,0
415,103.75,DNA_topoI,DNA_topoI_global,-170.5436011948762,-0.0485685071574647,0,0,0
415,103.75,DNA_gyrase,DNA_gyrase_global,-170.5436011948762,-0.0485685071574647,0,0,0
415,103.75,gene,tetA,-217.9933061877452,-0.09123327786817165,1,0,0
415,103.75,gene,CDS,47.44970499286901,0.04229038854805681,0,0,0
415,103.75,origin,ori,-217.9933061877452,-0.09123327786817165,1,0,0
415,103.75,lacOP,lac1,-217.9933061877452,-0.09123327786817165,0,0,0
415,103.75,gene,mKalama1,-217.9933061877452,-0.09123327786817165,0,0,0
415,103.75,lacOP,lac2,-217.9933061877452,-0.09123327786817165,0,0,0
415,103.75,gene,Raspberry,-217.9933061877452,-0.09123327786817165,0,0,0
416,104.0,circuit,Pleu500_49,-170.54360119487623,-0.048568507157464705,2,0,0
416,104.0,DNA_topoI,DNA_topoI_global,-170.54360119487623,-0.048568507157464705,0,0,0
416,104.0,DNA_gyrase,DNA_gyrase_global,-170.54360119487623,-0.048568507157464705,0,0,0
416,104.0,gene,tetA,-219.78850198979652,-0.09164033895399436,1,0,0
416,104.0,gene,CDS,49.24490079492032,0.04424434329441212,0,0,0
416,104.0,origin,ori,-219.78850198979652,-0.09164033895399436,1,0,0
416,104.0,lacOP,lac1,-219.78850198979652,-0.09164033895399436,0,0,0
416,104.0,gene,mKalama1,-219.78850198979652,-0.09164033895399436,0,0,0
416,104.0,lacOP,lac2,-219.78850198979652,-0.09164033895399436,0,0,0
416,104.0,gene,Raspberry,-219.78850198979652,-0.09164033895399436,0,0,0
417,104.25,circuit,Pleu500_49,-170.5436011948762,-0.0485685071574647,2,0,0
417,104.25,DNA_topoI,DNA_topoI_global,-170.5436011948762,-0.0485685071574647,0,0,0
417,104.25,DNA_gyrase,DNA_gyrase_global,-170.5436011948762,-0.0485685071574647,0,0,0
417,104.25,gene,tetA,-221.58369779184784,-0.09204436453582138,1,0,0
417,104.25,gene,CDS,51.04009659697163,0.04623006966265937,0,0,0
417,104.25,origin,ori,-221.58369779184784,-0.09204436453582138,1,0,0
417,104.25,lacOP,lac1,-221.58369779184784,-0.09204436453582138,0,0,0
417,104.25,gene,mKalama1,-221.58369779184784,-0.09204436453582138,0,0,0
417,104.25,lacOP,lac2,-221.58369779184784,-0.09204436453582138,0,0,0
417,104.25,gene,Raspberry,-221.58369779184784,-0.09204436453582138,0,0,0
418,104.5,circuit,Pleu500_49,-170.54360119487623,-0.048568507157464705,2,0,0
418,104.5,DNA_topoI,DNA_topoI_global,-170.54360119487623,-0.048568507157464705,0,0,0
418,104.5,DNA_gyrase,DNA_gyrase_global,-170.54360119487623,-0.048568507157464705,0,0,0
418,104.5,gene,tetA,-223.37889359389916,-0.09244538844170615,1,0,0
418,104.5,gene,CDS,52.83529239902294,0.04824834892218936,0,0,0
418,104.5,origin,ori,-223.37889359389916,-0.09244538844170615,1,0,0
418,104.5,lacOP,lac1,-223.37889359389916,-0.09244538844170615,0,0,0
418,104.5,gene,mKalama1,-223.37889359389916,-0.09244538844170615,0,0,0
418,104.5,lacOP,lac2,-223.37889359389916,-0.09244538844170615,0,0,0
418,104.5,gene,Raspberry,-223.37889359389916,-0.09244538844170615,0,0,0
419,104.75,circuit,Pleu500_49,-170.5436011948762,-0.0485685071574647,2,0,0
419,104.75,DNA_topoI,DNA_topoI_global,-170.5436011948762,-0.0485685071574647,0,0,0
419,104.75,DNA_gyrase,DNA_gyrase_global,-170.5436011948762,-0.0485685071574647,0,0,0
419,104.75,gene,tetA,-225.1740893959505,-0.09284344399891672,1,0,0
419,104.75,gene,CDS,54.63048820107425,0.05029998816948019,0,0,0
419,104.75,origin,ori,-225.1740893959505,-0.09284344399891672,1,0,0
419,104.75,lacOP,lac1,-225.1740893959505,-0.09284344399891672,0,0,0
419,104.75,gene,mKalama1,-225.1740893959505,-0.09284344399891672,0,0,0
419,104.75,lacOP,lac2,-225.1740893959505,-0.09284344399891672,0,0,0
419,104.75,gene,Raspberry,-225.1740893959505,-0.09284344399891672,0,0,0
420,105.0,circuit,Pleu500_49,-170.54360119487623,-0.048568507157464705,2,0,0
420,105.0,DNA_topoI,DNA_topoI_global,-170.54360119487623,-0.048568507157464705,0,0,0
420,105.0,DNA_gyrase,DNA_gyrase_global,-170.54360119487623,-0.048568507157464705,0,0,0
420,105.0,gene,tetA,-226.9692851980018,-0.0932385640431685,1,0,0
420,105.0,gene,CDS,56.42568400312556,0.052385821404225846,0,0,0
420,105.0,origin,ori,-226.9692851980018,-0.0932385640431685,1,0,0
420,105.0,lacOP,lac1,-226.9692851980018,-0.0932385640431685,0,0,0
420,105.0,gene,mKalama1,-226.9692851980018,-0.0932385640431685,0,0,0
420,105.0,lacOP,lac2,-226.9692851980018,-0.0932385640431685,0,0,0
420,105.0,gene,Raspberry,-226.9692851980018,-0.0932385640431685,0,0,0
421,105.25,circuit,Pleu500_49,-170.54360119487626,-0.04856850715746472,2,1,1
421,105.25,DNA_topoI,DNA_topoI_global,-170.54360119487626,-0.04856850715746472,1,1,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-170.54360119487626,-0.04856850715746472,0,0,0
421,105.25,gene,tetA,-228.76448100005314,-0.09363078092765356,0,0,1
421,105.25,gene,CDS,58.22087980517687,0.05450671065972355,0,0,0
421,105.25,origin,ori,-228.76448100005314,-0.09363078092765356,1,0,0
421,105.25,lacOP,lac1,-228.76448100005314,-0.09363078092765356,0,0,0
421,105.25,gene,mKalama1,-228.76448100005314,-0.09363078092765356,0,0,0
421,105.25,lacOP,lac2,-228.76448100005314,-0.09363078092765356,0,0,0
421,105.25,gene,Raspberry,-228.76448100005314,-0.09363078092765356,0,0,0
422,105.5,circuit,Pleu500_49,-168.598805742654,-0.04874567474048494,2,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-168.598805742654,-0.04874567474048494,1,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-168.598805742654,-0.04874567474048494,0,0,0
422,105.5,gene,tetA,13.763641763677136,0.007242062980847078,0,0,0
422,105.5,gene,CDS,13.763641763677136,0.008832869442077694,0,0,0
422,105.5,origin,ori,-182.36244750633116,-0.09595427960553315,1,0,0
422,105.5,lacOP,lac1,-182.36244750633116,-0.09595427960553315,0,0,0
422,105.5,gene,mKalama1,-182.36244750633116,-0.09595427960553315,0,0,0
422,105.5,lacOP,lac2,-182.36244750633116,-0.09595427960553315,0,0,0
422,105.5,gene,Raspberry,-182.36244750633116,-0.09595427960553315,0,0,0
423,105.75,circuit,Pleu500_49,-166.65401029043178,-0.04818339100346073,2,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-166.65401029043178,-0.04818339100346073,1,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-166.65401029043178,-0.04818339100346073,0,0,0
423,105.75,gene,tetA,-181.39004978022004,-0.09544262973147774,0,0,0
423,105.75,gene,CDS,14.736039489788261,0.009456909380633762,0,0,0
423,105.75,origin,ori,-181.39004978022004,-0.09544262973147774,1,0,0
423,105.75,lacOP,lac1,-181.39004978022004,-0.09544262973147774,0,0,0
423,105.75,gene,mKalama1,-181.39004978022004,-0.09544262973147774,0,0,0
