frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
831,207.75,ori,ori,3085.0,-105.53863491948815,-0.13371376198891452,-122.22291418966199,-0.03499828649760165
831,207.75,RNAP,Raspberry,4504.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
831,207.75,RNAP,Raspberry,4819.0,5.563218725331326,0.0021957592055261393,-122.22291418966199,-0.03499828649760165
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
832,208.0,EXT_L,EXT,-1134.0,7.358414527382636,0.0029146348604403116,-122.22291418966199,-0.03499828649760165
832,208.0,ori,ori,3085.0,-107.33383072153946,-0.1344591094927873,-122.22291418966199,-0.03499828649760165
832,208.0,RNAP,Raspberry,4519.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
832,208.0,RNAP,Raspberry,4834.0,7.358414527382636,0.0029146348604403116,-122.22291418966199,-0.03499828649760165
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
833,208.25,EXT_L,EXT,-1119.0,9.153610329433947,0.0036386404558034426,-122.22291418966199,-0.03499828649760165
833,208.25,ori,ori,3085.0,-109.12902652359077,-0.13518788144060656,-122.22291418966199,-0.03499828649760165
833,208.25,RNAP,Raspberry,4534.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
833,208.25,RNAP,Raspberry,4849.0,9.153610329433947,0.0036386404558034426,-122.22291418966199,-0.03499828649760165
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
834,208.5,EXT_L,EXT,-1104.0,10.948806131485258,0.00436783109959362,-122.22291418966199,-0.03499828649760165
834,208.5,ori,ori,3085.0,-110.92422232564208,-0.13590062467989608,-122.22291418966199,-0.03499828649760165
834,208.5,RNAP,Raspberry,4549.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
834,208.5,RNAP,Raspberry,4864.0,10.948806131485258,0.00436783109959362,-122.22291418966199,-0.03499828649760165
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
835,208.75,EXT_L,EXT,-1089.0,12.744001933536568,0.00510226269194961,-122.22291418966199,-0.03499828649760165
835,208.75,ori,ori,3085.0,-112.71941812769339,-0.13659786226495887,-122.22291418966199,-0.03499828649760165
835,208.75,RNAP,Raspberry,4564.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
835,208.75,RNAP,Raspberry,4879.0,12.744001933536568,0.00510226269194961,-122.22291418966199,-0.03499828649760165
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
836,209.0,EXT_L,EXT,-1074.0,14.539197735587878,0.005841991939456041,-122.22291418966199,-0.03499828649760165
836,209.0,ori,ori,3085.0,-114.5146139297447,-0.13728009473700017,-122.22291418966199,-0.03499828649760165
836,209.0,RNAP,Raspberry,4579.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
836,209.0,RNAP,Raspberry,4894.0,14.539197735587878,0.005841991939456041,-122.22291418966199,-0.03499828649760165
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
837,209.25,EXT_L,EXT,-1059.0,16.33439353763919,0.006587076369738821,-122.22291418966199,-0.03499828649760165
837,209.25,ori,ori,3085.0,-116.30980973179601,-0.1379478013224828,-122.22291418966199,-0.03499828649760165
837,209.25,RNAP,Raspberry,4594.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
837,209.25,RNAP,Raspberry,4909.0,16.33439353763919,0.006587076369738821,-122.22291418966199,-0.03499828649760165
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
838,209.5,EXT_L,EXT,-1044.0,18.1295893396905,0.007337574346378706,-122.22291418966199,-0.03499828649760165
838,209.5,ori,ori,3085.0,-118.10500553384732,-0.13860144105574315,-122.22291418966199,-0.03499828649760165
838,209.5,RNAP,Raspberry,4609.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
838,209.5,RNAP,Raspberry,4924.0,18.1295893396905,0.007337574346378706,-122.22291418966199,-0.03499828649760165
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
839,209.75,EXT_L,EXT,-1029.0,19.92478514174181,0.008093545084151112,-122.22291418966199,-0.03499828649760165
839,209.75,ori,ori,3085.0,-119.90020133589863,-0.13924145383139558,-122.22291418966199,-0.03499828649760165
839,209.75,RNAP,Raspberry,4624.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
839,209.75,RNAP,Raspberry,4939.0,19.92478514174181,0.008093545084151112,-122.22291418966199,-0.03499828649760165
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
840,210.0,EXT_L,EXT,-1014.0,21.71998094379312,0.008855048664600556,-122.22291418966199,-0.03499828649760165
840,210.0,ori,ori,3085.0,-121.69539713794994,-0.1398682613915944,-122.22291418966199,-0.03499828649760165
840,210.0,RNAP,Raspberry,4639.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
840,210.0,RNAP,Raspberry,4954.0,21.71998094379312,0.008855048664600556,-122.22291418966199,-0.03499828649760165
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
841,210.25,EXT_L,EXT,-999.0,23.515176745844432,0.009622146051958295,-122.22291418966199,-0.03499828649760165
841,210.25,ori,ori,3085.0,-123.49059294000125,-0.14048226825281027,-122.22291418966199,-0.03499828649760165
841,210.25,RNAP,Raspberry,4654.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
841,210.25,RNAP,Raspberry,4969.0,23.515176745844432,0.009622146051958295,-122.22291418966199,-0.03499828649760165
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
842,210.5,EXT_L,EXT,-984.0,25.310372547895742,0.01039489910941206,-122.22291418966199,-0.03499828649760165
842,210.5,ori,ori,3085.0,-125.28578874205256,-0.14108386257640046,-122.22291418966199,-0.03499828649760165
842,210.5,RNAP,Raspberry,4669.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
842,210.5,RNAP,Raspberry,4984.0,25.310372547895742,0.01039489910941206,-122.22291418966199,-0.03499828649760165
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
843,210.75,EXT_L,EXT,-969.0,27.105568349947053,0.011173370615736969,-122.22291418966199,-0.03499828649760165
843,210.75,ori,ori,3085.0,-127.08098454410387,-0.14167341698691013,-122.22291418966199,-0.03499828649760165
843,210.75,RNAP,Raspberry,4684.0,-22.247497995505167,-0.13137241135273017,-122.22291418966199,-0.03499828649760165
843,210.75,RNAP,Raspberry,4999.0,27.105568349947053,0.011173370615736969,-122.22291418966199,-0.03499828649760165
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966199,-0.03499828649760165
844,211.0,EXT_L,EXT,-954.0,28.900764151998363,0.011957624282297023,-122.222914189662,-0.03499828649760166
844,211.0,ori,ori,3085.0,-128.8761803461552,-0.14225128934172937,-122.222914189662,-0.03499828649760166
844,211.0,RNAP,Raspberry,4699.0,-22.247497995505167,-0.13137241135273017,-122.222914189662,-0.03499828649760166
844,211.0,RNAP,Raspberry,5014.0,28.900764151998363,0.011957624282297023,-122.222914189662,-0.03499828649760166
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.222914189662,-0.03499828649760166
845,211.25,EXT_L,EXT,-939.0,30.695959954049673,0.012747724770426858,-122.22291418966202,-0.03499828649760166
845,211.25,ori,ori,3085.0,-130.67137614820652,-0.14281782345544689,-122.22291418966202,-0.03499828649760166
845,211.25,RNAP,Raspberry,4714.0,-22.247497995505167,-0.13137241135273017,-122.22291418966202,-0.03499828649760166
845,211.25,RNAP,Raspberry,5029.0,30.695959954049673,0.012747724770426858,-122.22291418966202,-0.03499828649760166
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966202,-0.03499828649760166
846,211.5,EXT_L,EXT,-924.0,32.49115575610099,0.013543737709203713,-122.22291418966202,-0.03499828649760166
846,211.5,ori,ori,3085.0,-132.46657195025784,-0.14337334978198077,-122.22291418966202,-0.03499828649760166
846,211.5,RNAP,Raspberry,4729.0,-22.247497995505167,-0.13137241135273017,-122.22291418966202,-0.03499828649760166
846,211.5,RNAP,Raspberry,5044.0,32.49115575610099,0.013543737709203713,-122.22291418966202,-0.03499828649760166
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966202,-0.03499828649760166
847,211.75,EXT_L,EXT,-909.0,34.2863515581523,0.014345729713619849,-122.22291418966205,-0.034998286497601665
847,211.75,ori,ori,3085.0,-134.26176775230917,-0.14391818605733056,-122.22291418966205,-0.034998286497601665
847,211.75,RNAP,Raspberry,4744.0,-22.247497995505167,-0.13137241135273017,-122.22291418966205,-0.034998286497601665
847,211.75,RNAP,Raspberry,5059.0,34.2863515581523,0.014345729713619849,-122.22291418966205,-0.034998286497601665
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966205,-0.034998286497601665
848,212.0,EXT_L,EXT,-894.0,36.08154736020361,0.015153768403166042,-122.22291418966205,-0.034998286497601665
848,212.0,ori,ori,3085.0,-136.0569635543605,-0.1444526379055771,-122.22291418966205,-0.034998286497601665
848,212.0,RNAP,Raspberry,4759.0,-22.247497995505167,-0.13137241135273017,-122.22291418966205,-0.034998286497601665
848,212.0,RNAP,Raspberry,5074.0,36.08154736020361,0.015153768403166042,-122.22291418966205,-0.034998286497601665
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966205,-0.034998286497601665
849,212.25,EXT_L,EXT,-879.0,37.87674316225492,0.015967922420836955,-122.22291418966208,-0.03499828649760167
849,212.25,ori,ori,3085.0,-137.85215935641182,-0.1449769994105591,-122.22291418966208,-0.03499828649760167
849,212.25,RNAP,Raspberry,4774.0,-22.247497995505167,-0.13137241135273017,-122.22291418966208,-0.03499828649760167
849,212.25,RNAP,Raspberry,5089.0,37.87674316225492,0.015967922420836955,-122.22291418966208,-0.03499828649760167
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966208,-0.03499828649760167
850,212.5,EXT_L,EXT,-864.0,39.67193896430623,0.016788261452569685,-122.22291418966208,-0.03499828649760167
850,212.5,ori,ori,3085.0,-139.64735515846314,-0.14549155365547284,-122.22291418966208,-0.03499828649760167
850,212.5,RNAP,Raspberry,4789.0,-22.247497995505167,-0.13137241135273017,-122.22291418966208,-0.03499828649760167
850,212.5,RNAP,Raspberry,5104.0,39.67193896430623,0.016788261452569685,-122.22291418966208,-0.03499828649760167
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966208,-0.03499828649760167
851,212.75,EXT_L,EXT,-849.0,41.46713476635754,0.017614856247127015,-122.2229141896621,-0.034998286497601686
851,212.75,ori,ori,3085.0,-141.44255096051447,-0.1459965732324759,-122.2229141896621,-0.034998286497601686
851,212.75,RNAP,Raspberry,4804.0,-22.247497995505167,-0.13137241135273017,-122.2229141896621,-0.034998286497601686
851,212.75,RNAP,Raspberry,5119.0,41.46713476635754,0.017614856247127015,-122.2229141896621,-0.034998286497601686
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.2229141896621,-0.034998286497601686
852,213.0,EXT_L,EXT,-834.0,43.26233056840885,0.018447778636437272,-122.2229141896621,-0.034998286497601686
852,213.0,ori,ori,3085.0,-143.2377467625658,-0.14649232072422183,-122.2229141896621,-0.034998286497601686
852,213.0,RNAP,Raspberry,4819.0,-22.247497995505167,-0.13137241135273017,-122.2229141896621,-0.034998286497601686
852,213.0,RNAP,Raspberry,5134.0,43.26233056840885,0.018447778636437272,-122.2229141896621,-0.034998286497601686
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.2229141896621,-0.034998286497601686
853,213.25,EXT_L,EXT,-819.0,45.05752637046016,0.019287101556403095,-122.22291418966213,-0.03499828649760169
853,213.25,ori,ori,3085.0,-145.03294256461712,-0.1469790491591137,-122.22291418966213,-0.03499828649760169
853,213.25,RNAP,Raspberry,4834.0,-22.247497995505167,-0.13137241135273017,-122.22291418966213,-0.03499828649760169
853,213.25,RNAP,Raspberry,5149.0,45.05752637046016,0.019287101556403095,-122.22291418966213,-0.03499828649760169
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966213,-0.03499828649760169
854,213.5,EXT_L,EXT,-804.0,46.85272217251147,0.02013289906819174,-122.22291418966213,-0.03499828649760169
854,213.5,ori,ori,3085.0,-146.82813836666844,-0.14745700244193422,-122.22291418966213,-0.03499828649760169
854,213.5,RNAP,Raspberry,4849.0,-22.247497995505167,-0.13137241135273017,-122.22291418966213,-0.03499828649760169
854,213.5,RNAP,Raspberry,5164.0,46.85272217251147,0.02013289906819174,-122.22291418966213,-0.03499828649760169
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966213,-0.03499828649760169
855,213.75,EXT_L,EXT,-789.0,48.64791797456278,0.020985246380020053,-122.22291418966216,-0.0349982864976017
855,213.75,ori,ori,3085.0,-148.62333416871977,-0.14792641576139282,-122.22291418966216,-0.0349982864976017
855,213.75,RNAP,Raspberry,4864.0,-22.247497995505167,-0.13137241135273017,-122.22291418966216,-0.0349982864976017
855,213.75,RNAP,Raspberry,5179.0,48.64791797456278,0.020985246380020053,-122.22291418966216,-0.0349982864976017
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966216,-0.0349982864976017
856,214.0,EXT_L,EXT,-774.0,50.44311377661409,0.02184421986944744,-122.22291418966216,-0.0349982864976017
856,214.0,ori,ori,3085.0,-150.4185299707711,-0.1483875159760204,-122.22291418966216,-0.0349982864976017
856,214.0,RNAP,Raspberry,4879.0,-22.247497995505167,-0.13137241135273017,-122.22291418966216,-0.0349982864976017
856,214.0,RNAP,Raspberry,5194.0,50.44311377661409,0.02184421986944744,-122.22291418966216,-0.0349982864976017
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966216,-0.0349982864976017
857,214.25,EXT_L,EXT,-759.0,52.2383095786654,0.02270989710619086,-122.22291418966219,-0.034998286497601706
857,214.25,ori,ori,3085.0,-152.21372577282241,-0.1488405219797417,-122.22291418966219,-0.034998286497601706
857,214.25,RNAP,Raspberry,4894.0,-22.247497995505167,-0.13137241135273017,-122.22291418966219,-0.034998286497601706
857,214.25,RNAP,Raspberry,5209.0,52.2383095786654,0.02270989710619086,-122.22291418966219,-0.034998286497601706
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966219,-0.034998286497601706
858,214.5,EXT_L,EXT,-744.0,54.03350538071671,0.02358235687547602,-122.22291418966219,-0.034998286497601706
858,214.5,ori,ori,3085.0,-154.00892157487374,-0.14928564504836347,-122.22291418966219,-0.034998286497601706
858,214.5,RNAP,Raspberry,4909.0,-22.247497995505167,-0.13137241135273017,-122.22291418966219,-0.034998286497601706
858,214.5,RNAP,Raspberry,5224.0,54.03350538071671,0.02358235687547602,-122.22291418966219,-0.034998286497601706
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966219,-0.034998286497601706
859,214.75,EXT_L,EXT,-729.0,55.82870118276802,0.024461679201939614,-122.22291418966222,-0.03499828649760171
859,214.75,ori,ori,3085.0,-155.80411737692506,-0.14972308916813032,-122.22291418966222,-0.03499828649760171
859,214.75,RNAP,Raspberry,4924.0,-22.247497995505167,-0.13137241135273017,-122.22291418966222,-0.03499828649760171
859,214.75,RNAP,Raspberry,5239.0,55.82870118276802,0.024461679201939614,-122.22291418966222,-0.03499828649760171
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966222,-0.03499828649760171
860,215.0,EXT_L,EXT,-714.0,57.62389698481933,0.025347945374097833,-122.22291418966222,-0.03499828649760171
860,215.0,ori,ori,3085.0,-157.5993131789764,-0.15015305134742227,-122.22291418966222,-0.03499828649760171
860,215.0,RNAP,Raspberry,4939.0,-22.247497995505167,-0.13137241135273017,-122.22291418966222,-0.03499828649760171
860,215.0,RNAP,Raspberry,5254.0,57.62389698481933,0.025347945374097833,-122.22291418966222,-0.03499828649760171
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966222,-0.03499828649760171
861,215.25,EXT_L,EXT,-699.0,59.41909278687064,0.026241237969396848,-122.22291418966225,-0.03499828649760173
861,215.25,ori,ori,3085.0,-159.3945089810277,-0.15057572191259394,-122.22291418966225,-0.03499828649760173
861,215.25,RNAP,Raspberry,4954.0,-22.247497995505167,-0.13137241135273017,-122.22291418966225,-0.03499828649760173
861,215.25,RNAP,Raspberry,5269.0,59.41909278687064,0.026241237969396848,-122.22291418966225,-0.03499828649760173
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966225,-0.03499828649760173
862,215.5,EXT_L,EXT,-999.0,38.96679059341679,0.015944772787310244,-122.22291418966225,-0.03480743012951665
862,215.5,ori,ori,3085.0,-161.18970478307904,-0.15099128478888943,-122.22291418966225,-0.03480743012951665
862,215.5,RNAP,Raspberry,4969.0,38.96679059341679,0.015944772787310244,-122.22291418966225,-0.03480743012951665
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966225,-0.03480743012951665
863,215.75,EXT_L,EXT,-984.0,40.7619863954681,0.016740833635629157,-122.22291418966226,-0.03480743012951665
863,215.75,ori,ori,3085.0,-162.98490058513036,-0.15139991776730335,-122.22291418966226,-0.03480743012951665
863,215.75,RNAP,Raspberry,4984.0,40.7619863954681,0.016740833635629157,-122.22291418966226,-0.03480743012951665
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966226,-0.03480743012951665
864,216.0,EXT_L,EXT,-969.0,42.55718219751941,0.017542785412771347,-122.22291418966228,-0.034807430129516655
864,216.0,ori,ori,3085.0,-164.7800963871817,-0.15180179275820216,-122.22291418966228,-0.034807430129516655
864,216.0,RNAP,Raspberry,4999.0,42.55718219751941,0.017542785412771347,-122.22291418966228,-0.034807430129516655
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966228,-0.034807430129516655
865,216.25,EXT_L,EXT,-954.0,44.35237799957072,0.018350693751764062,-122.22291418966229,-0.034807430129516655
865,216.25,ori,ori,3085.0,-166.575292189233,-0.15219707603246516,-122.22291418966229,-0.034807430129516655
865,216.25,RNAP,Raspberry,5014.0,44.35237799957072,0.018350693751764062,-122.22291418966229,-0.034807430129516655
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966229,-0.034807430129516655
866,216.5,EXT_L,EXT,-939.0,46.14757380162203,0.01916462526425821,-122.2229141896623,-0.03480743012951666
866,216.5,ori,ori,3085.0,-168.37048799128434,-0.15258592845085617,-122.2229141896623,-0.03480743012951666
866,216.5,RNAP,Raspberry,5029.0,46.14757380162203,0.01916462526425821,-122.2229141896623,-0.03480743012951666
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.2229141896623,-0.03480743012951666
867,216.75,EXT_L,EXT,-924.0,47.94276960367334,0.01998464755883638,-122.22291418966232,-0.03480743012951666
867,216.75,ori,ori,3085.0,-170.16568379333566,-0.15296850568229092,-122.22291418966232,-0.03480743012951666
867,216.75,RNAP,Raspberry,5044.0,47.94276960367334,0.01998464755883638,-122.22291418966232,-0.03480743012951666
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966232,-0.03480743012951666
868,217.0,EXT_L,EXT,-909.0,49.73796540572465,0.02081082925973336,-122.22291418966233,-0.03480743012951667
868,217.0,ori,ori,3085.0,-171.96087959538698,-0.15334495841162157,-122.22291418966233,-0.03480743012951667
868,217.0,RNAP,Raspberry,5059.0,49.73796540572465,0.02081082925973336,-122.22291418966233,-0.03480743012951667
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966233,-0.03480743012951667
869,217.25,EXT_L,EXT,-894.0,51.53316120777596,0.021643240025980157,-122.22291418966235,-0.034807430129516675
869,217.25,ori,ori,3085.0,-173.7560753974383,-0.1537154325375219,-122.22291418966235,-0.034807430129516675
869,217.25,RNAP,Raspberry,5074.0,51.53316120777596,0.021643240025980157,-122.22291418966235,-0.034807430129516675
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966235,-0.034807430129516675
870,217.5,EXT_L,EXT,-879.0,53.32835700982727,0.022481950570982602,-122.22291418966236,-0.034807430129516675
870,217.5,ori,ori,3085.0,-175.55127119948963,-0.1540800693610183,-122.22291418966236,-0.034807430129516675
870,217.5,RNAP,Raspberry,5089.0,53.32835700982727,0.022481950570982602,-122.22291418966236,-0.034807430129516675
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966236,-0.034807430129516675
871,217.75,EXT_L,EXT,-864.0,55.12355281187858,0.023327032682546225,-122.22291418966238,-0.03480743012951668
871,217.75,ori,ori,3085.0,-177.34646700154096,-0.15443900576517922,-122.22291418966238,-0.03480743012951668
871,217.75,RNAP,Raspberry,5104.0,55.12355281187858,0.023327032682546225,-122.22291418966238,-0.03480743012951668
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966238,-0.03480743012951668
872,218.0,EXT_L,EXT,-849.0,56.91874861392989,0.024178559243359182,-122.22291418966239,-0.03480743012951668
872,218.0,ori,ori,3085.0,-179.14166280359228,-0.15479237438644206,-122.22291418966239,-0.03480743012951668
872,218.0,RNAP,Raspberry,5119.0,56.91874861392989,0.024178559243359182,-122.22291418966239,-0.03480743012951668
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966239,-0.03480743012951668
873,218.25,EXT_L,EXT,-834.0,58.7139444159812,0.02503660425194566,-122.2229141896624,-0.03480743012951669
873,218.25,ori,ori,3085.0,-180.9368586056436,-0.15514030377802923,-122.2229141896624,-0.03480743012951669
873,218.25,RNAP,Raspberry,5134.0,58.7139444159812,0.02503660425194566,-122.2229141896624,-0.03480743012951669
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.2229141896624,-0.03480743012951669
874,218.5,EXT_L,EXT,-819.0,60.50914021803251,0.025901242844102213,-122.22291418966242,-0.034807430129516696
874,218.5,ori,ori,3085.0,-182.73205440769493,-0.15548291856587526,-122.22291418966242,-0.034807430129516696
874,218.5,RNAP,Raspberry,5149.0,60.50914021803251,0.025901242844102213,-122.22291418966242,-0.034807430129516696
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966242,-0.034807430129516696
875,218.75,EXT_L,EXT,-804.0,62.304336020083824,0.026772551314830303,-122.22291418966243,-0.034807430129516696
875,218.75,ori,ori,3085.0,-184.52725020974626,-0.15582033959746286,-122.22291418966243,-0.034807430129516696
875,218.75,RNAP,Raspberry,5164.0,62.304336020083824,0.026772551314830303,-122.22291418966243,-0.034807430129516696
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966243,-0.034807430129516696
876,219.0,EXT_L,EXT,-789.0,64.09953182213513,0.02765060714077828,-122.22291418966245,-0.0348074301295167
876,219.0,ori,ori,3085.0,-186.32244601179758,-0.15615268408394134,-122.22291418966245,-0.0348074301295167
876,219.0,RNAP,Raspberry,5179.0,64.09953182213513,0.02765060714077828,-122.22291418966245,-0.0348074301295167
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966245,-0.0348074301295167
877,219.25,EXT_L,EXT,-774.0,65.89472762418644,0.028535489003206797,-122.22291418966246,-0.0348074301295167
877,219.25,ori,ori,3085.0,-188.1176418138489,-0.15648006573587808,-122.22291418966246,-0.0348074301295167
877,219.25,RNAP,Raspberry,5194.0,65.89472762418644,0.028535489003206797,-122.22291418966246,-0.0348074301295167
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966246,-0.0348074301295167
878,219.5,EXT_L,EXT,-759.0,67.68992342623775,0.029427276811491945,-122.22291418966248,-0.03480743012951671
878,219.5,ori,ori,3085.0,-189.91283761590023,-0.15680259489297388,-122.22291418966248,-0.03480743012951671
878,219.5,RNAP,Raspberry,5209.0,67.68992342623775,0.029427276811491945,-122.22291418966248,-0.03480743012951671
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966248,-0.03480743012951671
879,219.75,EXT_L,EXT,-744.0,69.48511922828907,0.030326051727180735,-122.22291418966249,-0.03480743012951671
879,219.75,ori,ori,3085.0,-191.70803341795155,-0.15712037864805253,-122.22291418966249,-0.03480743012951671
879,219.75,RNAP,Raspberry,5224.0,69.48511922828907,0.030326051727180735,-122.22291418966249,-0.03480743012951671
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966249,-0.03480743012951671
880,220.0,EXT_L,EXT,-729.0,71.28031503034038,0.031231896188614328,-122.2229141896625,-0.03480743012951672
880,220.0,ori,ori,3085.0,-193.50322922000288,-0.15743352096561788,-122.2229141896625,-0.03480743012951672
880,220.0,RNAP,Raspberry,5239.0,71.28031503034038,0.031231896188614328,-122.2229141896625,-0.03480743012951672
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.2229141896625,-0.03480743012951672
881,220.25,EXT_L,EXT,-714.0,73.07551083239169,0.03214489393613452,-122.22291418966252,-0.034807430129516724
881,220.25,ori,ori,3085.0,-195.2984250220542,-0.15774212279525335,-122.22291418966252,-0.034807430129516724
881,220.25,RNAP,Raspberry,5254.0,73.07551083239169,0.03214489393613452,-122.22291418966252,-0.034807430129516724
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966252,-0.034807430129516724
882,220.5,EXT_L,EXT,-699.0,74.870706634443,0.03306513003788981,-122.22291418966253,-0.034807430129516724
882,220.5,ori,ori,3085.0,-197.09362082410553,-0.15804628218012437,-122.22291418966253,-0.034807430129516724
882,220.5,RNAP,Raspberry,5269.0,74.870706634443,0.03306513003788981,-122.22291418966253,-0.034807430129516724
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966253,-0.034807430129516724
883,220.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
883,220.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
884,221.0,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
884,221.0,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
885,221.25,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
885,221.25,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
886,221.5,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
886,221.5,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966255,-0.03461864406779732
887,221.75,EXT_L,EXT,-2815.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
887,221.75,ori,ori,3085.0,-122.22291418966255,-0.03461864406779732,-122.22291418966255,-0.03461864406779732
