frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
33,8.25,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
33,8.25,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
33,8.25,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
34,8.5,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
34,8.5,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
35,8.75,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
35,8.75,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
36,9.0,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
36,9.0,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
37,9.25,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
37,9.25,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
38,9.5,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
38,9.5,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
39,9.75,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
39,9.75,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
40,10.0,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
40,10.0,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
41,10.25,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
41,10.25,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
42,10.5,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
42,10.5,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
43,10.75,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
43,10.75,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
44,11.0,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
44,11.0,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
45,11.25,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
45,11.25,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
46,11.5,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
46,11.5,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
47,11.75,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
47,11.75,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
48,12.0,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
48,12.0,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
49,12.25,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
49,12.25,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
50,12.5,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
50,12.5,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
51,12.75,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
51,12.75,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,circuit,Pleu500_46,-204.05392283316561,-0.05779661016949152,2,1,0
52,13.0,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.05779661016949152,1,1,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,gene,tetA,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,gene,CDS,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,origin,ori,-204.05392283316561,-0.05779661016949152,1,0,0
52,13.0,lacOP,lac1,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,gene,mKalama1,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,lacOP,lac2,-204.05392283316561,-0.05779661016949152,0,0,0
52,13.0,gene,Raspberry,-204.05392283316561,-0.05779661016949152,0,0,0
53,13.25,circuit,Pleu500_46,-202.10912738094333,-0.058434256055363315,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-202.10912738094333,-0.058434256055363315,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094333,-0.058434256055363315,0,0,0
53,13.25,gene,tetA,-106.91493586872524,-0.05846479895469121,0,0,0
53,13.25,gene,CDS,-95.19419151221813,-0.05839999060002336,0,0,0
53,13.25,origin,ori,-106.91493586872524,-0.05846479895469121,1,0,0
53,13.25,lacOP,lac1,-106.91493586872524,-0.05846479895469121,0,0,0
53,13.25,gene,mKalama1,-106.91493586872524,-0.05846479895469121,0,0,0
53,13.25,lacOP,lac2,-106.91493586872524,-0.05846479895469121,0,0,0
53,13.25,gene,Raspberry,-106.91493586872524,-0.05846479895469121,0,0,0
54,13.5,circuit,Pleu500_46,-200.16433192872108,-0.05787197231833909,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-200.16433192872108,-0.05787197231833909,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872108,-0.05787197231833909,0,0,0
54,13.5,gene,tetA,-105.94253814261411,-0.05793305811699488,0,0,0
54,13.5,gene,CDS,-94.221793786107,-0.057803441407659195,0,0,0
54,13.5,origin,ori,-105.94253814261411,-0.05793305811699488,1,0,0
54,13.5,lacOP,lac1,-105.94253814261411,-0.05793305811699488,0,0,0
54,13.5,gene,mKalama1,-105.94253814261411,-0.05793305811699488,0,0,0
54,13.5,lacOP,lac2,-105.94253814261411,-0.05793305811699488,0,0,0
54,13.5,gene,Raspberry,-105.94253814261411,-0.05793305811699488,0,0,0
55,13.75,circuit,Pleu500_46,-198.21953647649883,-0.05730968858131487,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-198.21953647649883,-0.05730968858131487,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649883,-0.05730968858131487,0,0,0
55,13.75,gene,tetA,-104.97014041650299,-0.05740131727929854,0,0,0
55,13.75,gene,CDS,-93.24939605999587,-0.05720689221529503,0,0,0
55,13.75,origin,ori,-104.97014041650299,-0.05740131727929854,1,0,0
55,13.75,lacOP,lac1,-104.97014041650299,-0.05740131727929854,0,0,0
55,13.75,gene,mKalama1,-104.97014041650299,-0.05740131727929854,0,0,0
55,13.75,lacOP,lac2,-104.97014041650299,-0.05740131727929854,0,0,0
55,13.75,gene,Raspberry,-104.97014041650299,-0.05740131727929854,0,0,0
56,14.0,circuit,Pleu500_46,-196.27474102427658,-0.05674740484429065,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-196.27474102427658,-0.05674740484429065,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427658,-0.05674740484429065,0,0,0
56,14.0,gene,tetA,-103.99774269039186,-0.05686957644160221,0,0,0
56,14.0,gene,CDS,-92.27699833388475,-0.05661034302293086,0,0,0
56,14.0,origin,ori,-103.99774269039186,-0.05686957644160221,1,0,0
56,14.0,lacOP,lac1,-103.99774269039186,-0.05686957644160221,0,0,0
56,14.0,gene,mKalama1,-103.99774269039186,-0.05686957644160221,0,0,0
56,14.0,lacOP,lac2,-103.99774269039186,-0.05686957644160221,0,0,0
56,14.0,gene,Raspberry,-103.99774269039186,-0.05686957644160221,0,0,0
57,14.25,circuit,Pleu500_46,-194.32994557205433,-0.05618512110726643,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.05618512110726643,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.05618512110726643,0,0,0
57,14.25,gene,tetA,-103.02534496428073,-0.05633783560390587,0,0,0
57,14.25,gene,CDS,-91.30460060777362,-0.056013793830566684,0,0,0
57,14.25,origin,ori,-103.02534496428073,-0.05633783560390587,1,0,0
57,14.25,lacOP,lac1,-103.02534496428073,-0.05633783560390587,0,0,0
57,14.25,gene,mKalama1,-103.02534496428073,-0.05633783560390587,0,0,0
57,14.25,lacOP,lac2,-103.02534496428073,-0.05633783560390587,0,0,0
57,14.25,gene,Raspberry,-103.02534496428073,-0.05633783560390587,0,0,0
58,14.5,circuit,Pleu500_46,-192.38515011983208,-0.055622837370242206,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.055622837370242206,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.055622837370242206,0,0,0
58,14.5,gene,tetA,-102.05294723816961,-0.05580609476620954,0,0,0
58,14.5,gene,CDS,-90.3322028816625,-0.055417244638202516,0,0,0
58,14.5,origin,ori,-102.05294723816961,-0.05580609476620954,1,0,0
58,14.5,lacOP,lac1,-102.05294723816961,-0.05580609476620954,0,0,0
58,14.5,gene,mKalama1,-102.05294723816961,-0.05580609476620954,0,0,0
58,14.5,lacOP,lac2,-102.05294723816961,-0.05580609476620954,0,0,0
58,14.5,gene,Raspberry,-102.05294723816961,-0.05580609476620954,0,0,0
59,14.75,circuit,Pleu500_46,-190.44035466760982,-0.05506055363321798,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-190.44035466760982,-0.05506055363321798,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760982,-0.05506055363321798,0,0,0
59,14.75,gene,tetA,-101.08054951205848,-0.0552743539285132,0,0,0
59,14.75,gene,CDS,-89.35980515555137,-0.05482069544583835,0,0,0
59,14.75,origin,ori,-101.08054951205848,-0.0552743539285132,1,0,0
59,14.75,lacOP,lac1,-101.08054951205848,-0.0552743539285132,0,0,0
59,14.75,gene,mKalama1,-101.08054951205848,-0.0552743539285132,0,0,0
59,14.75,lacOP,lac2,-101.08054951205848,-0.0552743539285132,0,0,0
59,14.75,gene,Raspberry,-101.08054951205848,-0.0552743539285132,0,0,0
60,15.0,circuit,Pleu500_46,-188.49555921538757,-0.05449826989619377,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-188.49555921538757,-0.05449826989619377,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-188.49555921538757,-0.05449826989619377,0,0,0
60,15.0,gene,tetA,-100.10815178594736,-0.05474261309081687,0,0,0
60,15.0,gene,CDS,-88.38740742944024,-0.05422414625347417,0,0,0
60,15.0,origin,ori,-100.10815178594736,-0.05474261309081687,1,0,0
60,15.0,lacOP,lac1,-100.10815178594736,-0.05474261309081687,0,0,0
60,15.0,gene,mKalama1,-100.10815178594736,-0.05474261309081687,0,0,0
60,15.0,lacOP,lac2,-100.10815178594736,-0.05474261309081687,0,0,0
60,15.0,gene,Raspberry,-100.10815178594736,-0.05474261309081687,0,0,0
61,15.25,circuit,Pleu500_46,-186.55076376316532,-0.053935986159169544,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-186.55076376316532,-0.053935986159169544,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316532,-0.053935986159169544,0,0,0
61,15.25,gene,tetA,-99.13575405983623,-0.05421087225312054,0,0,0
61,15.25,gene,CDS,-87.41500970332912,-0.053627597061110005,0,0,0
61,15.25,origin,ori,-99.13575405983623,-0.05421087225312054,1,0,0
61,15.25,lacOP,lac1,-99.13575405983623,-0.05421087225312054,0,0,0
61,15.25,gene,mKalama1,-99.13575405983623,-0.05421087225312054,0,0,0
61,15.25,lacOP,lac2,-99.13575405983623,-0.05421087225312054,0,0,0
61,15.25,gene,Raspberry,-99.13575405983623,-0.05421087225312054,0,0,0
62,15.5,circuit,Pleu500_46,-184.60596831094307,-0.05337370242214532,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-184.60596831094307,-0.05337370242214532,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094307,-0.05337370242214532,0,0,0
62,15.5,gene,tetA,-98.1633563337251,-0.0536791314154242,0,0,0
62,15.5,gene,CDS,-86.442611977218,-0.05303104786874584,0,0,0
62,15.5,origin,ori,-98.1633563337251,-0.0536791314154242,1,0,0
62,15.5,lacOP,lac1,-98.1633563337251,-0.0536791314154242,0,0,0
62,15.5,gene,mKalama1,-98.1633563337251,-0.0536791314154242,0,0,0
62,15.5,lacOP,lac2,-98.1633563337251,-0.0536791314154242,0,0,0
62,15.5,gene,Raspberry,-98.1633563337251,-0.0536791314154242,0,0,0
63,15.75,circuit,Pleu500_46,-182.66117285872082,-0.052811418685121105,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.052811418685121105,1,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.052811418685121105,0,0,0
63,15.75,gene,tetA,-97.19095860761398,-0.05314739057772787,0,0,0
63,15.75,gene,CDS,-85.47021425110687,-0.05243449867638167,0,0,0
63,15.75,origin,ori,-97.19095860761398,-0.05314739057772787,1,0,0
63,15.75,lacOP,lac1,-97.19095860761398,-0.05314739057772787,0,0,0
63,15.75,gene,mKalama1,-97.19095860761398,-0.05314739057772787,0,0,0
63,15.75,lacOP,lac2,-97.19095860761398,-0.05314739057772787,0,0,0
63,15.75,gene,Raspberry,-97.19095860761398,-0.05314739057772787,0,0,0
64,16.0,circuit,Pleu500_46,-180.71637740649857,-0.05224913494809688,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-180.71637740649857,-0.05224913494809688,1,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-180.71637740649857,-0.05224913494809688,0,0,0
