frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
559,139.75,EXT_R,EXT,8761.0,0.0,-0.06,-76.14622193701028,-0.02201557093425621
560,140.0,EXT_L,EXT,-2815.0,-71.62919249979,-0.0214672651700567,-77.4926187885488,-0.022404844290657602
560,140.0,gyrase,23,2761.0,-5.8634262887587845,-0.04803200692041538,-77.4926187885488,-0.022404844290657602
560,140.0,ori,ori,3085.0,-71.62919249979,-0.0214672651700567,-77.4926187885488,-0.022404844290657602
560,140.0,EXT_R,EXT,8761.0,0.0,-0.06,-77.4926187885488,-0.022404844290657602
561,140.25,EXT_L,EXT,-2815.0,-72.30239092555924,-0.021669022702337906,-78.83901564008725,-0.02279411764705898
561,140.25,gyrase,23,2761.0,-6.536624714528026,-0.05354671280276832,-78.83901564008725,-0.02279411764705898
561,140.25,ori,ori,3085.0,-72.30239092555924,-0.021669022702337906,-78.83901564008725,-0.02279411764705898
561,140.25,EXT_R,EXT,8761.0,0.0,-0.06,-78.83901564008725,-0.02279411764705898
562,140.5,EXT_L,EXT,-2815.0,-72.97558935132848,-0.02187078023461911,-80.18541249162577,-0.023183391003460372
562,140.5,gyrase,23,2761.0,-7.209823140297267,-0.059061418685121256,-80.18541249162577,-0.023183391003460372
562,140.5,ori,ori,3085.0,-72.97558935132848,-0.02187078023461911,-80.18541249162577,-0.023183391003460372
562,140.5,EXT_R,EXT,8761.0,0.0,-0.06,-80.18541249162577,-0.023183391003460372
563,140.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
563,140.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
564,141.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
564,141.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
565,141.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
565,141.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
566,141.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
566,141.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
567,141.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
567,141.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
568,142.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
568,142.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
569,142.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
569,142.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
570,142.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
570,142.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
571,142.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
571,142.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
572,143.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
572,143.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
573,143.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
573,143.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
574,143.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
574,143.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
575,143.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
575,143.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
576,144.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
576,144.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
577,144.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
577,144.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
578,144.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
578,144.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
579,144.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
579,144.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
580,145.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
580,145.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
581,145.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
581,145.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
582,145.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
582,145.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
583,145.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
583,145.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
584,146.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
584,146.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
585,146.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
585,146.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
586,146.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
586,146.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
587,146.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
587,146.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
588,147.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
588,147.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
589,147.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
589,147.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
590,147.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
590,147.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
591,147.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
591,147.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
592,148.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
592,148.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
593,148.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
593,148.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
594,148.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
594,148.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
595,148.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
595,148.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
596,149.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
596,149.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
597,149.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
597,149.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
598,149.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
598,149.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
599,149.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
599,149.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
600,150.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
600,150.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
601,150.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
601,150.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
602,150.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
602,150.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
603,150.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
603,150.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
604,151.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
604,151.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
605,151.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
605,151.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
606,151.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
606,151.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
607,151.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
607,151.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
608,152.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
608,152.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
609,152.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
609,152.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
610,152.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
610,152.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
611,152.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
611,152.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
612,153.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
612,153.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
613,153.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
613,153.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
614,153.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
614,153.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
615,153.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
615,153.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
616,154.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
616,154.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
617,154.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
617,154.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
618,154.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
618,154.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
619,154.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
619,154.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
620,155.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
620,155.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
621,155.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
621,155.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
622,155.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
622,155.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
623,155.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
623,155.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
624,156.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
624,156.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
625,156.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
625,156.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
626,156.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
626,156.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
627,156.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
627,156.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
628,157.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
628,157.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
629,157.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
629,157.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
630,157.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
630,157.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
631,157.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
631,157.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
632,158.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
632,158.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
633,158.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
633,158.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
634,158.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
634,158.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
635,158.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
635,158.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
636,159.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
636,159.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
637,159.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
637,159.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
638,159.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
638,159.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
639,159.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
639,159.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
640,160.0,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
640,160.0,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
641,160.25,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
641,160.25,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
642,160.5,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
642,160.5,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316423,-0.023093220338983207
643,160.75,EXT_L,EXT,-2815.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
643,160.75,ori,ori,3085.0,-81.53180934316423,-0.023093220338983207,-81.53180934316423,-0.023093220338983207
