frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
807,201.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
807,201.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
808,202.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
808,202.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
809,202.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
809,202.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
810,202.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
810,202.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
811,202.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
811,202.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
812,203.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
812,203.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
813,203.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
813,203.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
814,203.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
814,203.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
815,203.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
815,203.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
816,204.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
816,204.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
817,204.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
817,204.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
818,204.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
818,204.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
819,204.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
819,204.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
820,205.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
820,205.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
821,205.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
821,205.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
822,205.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
822,205.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
823,205.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
823,205.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
824,206.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
824,206.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
825,206.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
825,206.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
826,206.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
826,206.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
827,206.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
827,206.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
828,207.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
828,207.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
829,207.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
829,207.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
830,207.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
830,207.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
831,207.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
831,207.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
832,208.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
832,208.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
833,208.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
833,208.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
834,208.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
834,208.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
835,208.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
835,208.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
836,209.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
836,209.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
837,209.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
837,209.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
838,209.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
838,209.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
839,209.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
839,209.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
840,210.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
840,210.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
841,210.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
841,210.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
842,210.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
842,210.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
843,210.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
843,210.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
844,211.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
844,211.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
845,211.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
845,211.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
846,211.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
846,211.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
847,211.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
847,211.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
848,212.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
848,212.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
849,212.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
849,212.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
850,212.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
850,212.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
851,212.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
851,212.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
852,213.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
852,213.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
853,213.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
853,213.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
854,213.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
854,213.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
855,213.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
855,213.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
856,214.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
856,214.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
857,214.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
857,214.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
858,214.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
858,214.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
859,214.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
859,214.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
860,215.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
860,215.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
861,215.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
861,215.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
862,215.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
862,215.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
863,215.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
863,215.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
864,216.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
864,216.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
865,216.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
865,216.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
866,216.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
866,216.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
867,216.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
867,216.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
868,217.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
868,217.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
869,217.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
869,217.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
870,217.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
870,217.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
871,217.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
871,217.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
872,218.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
872,218.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
873,218.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
873,218.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
874,218.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
874,218.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
875,218.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
875,218.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
876,219.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
876,219.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
877,219.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
877,219.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
878,219.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
878,219.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
879,219.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
879,219.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
880,220.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
880,220.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
881,220.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
881,220.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
882,220.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
882,220.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
883,220.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
883,220.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
884,221.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
884,221.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
885,221.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
885,221.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
886,221.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
886,221.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
887,221.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
887,221.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
888,222.0,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
888,222.0,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
889,222.25,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
889,222.25,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
890,222.5,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
890,222.5,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053898,-0.03851694915254323
891,222.75,EXT_L,EXT,-2815.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
891,222.75,ori,ori,3085.0,-135.9860820053898,-0.03851694915254323,-135.9860820053898,-0.03851694915254323
