frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
751,187.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
751,187.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
752,188.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
752,188.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
753,188.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
753,188.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
754,188.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
754,188.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
755,188.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
755,188.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
756,189.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
756,189.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
757,189.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
757,189.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
758,189.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
758,189.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
759,189.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
759,189.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
760,190.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
760,190.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
761,190.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
761,190.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
762,190.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
762,190.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
763,190.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
763,190.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
764,191.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
764,191.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
765,191.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
765,191.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
766,191.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
766,191.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
767,191.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
767,191.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
768,192.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
768,192.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
769,192.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
769,192.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
770,192.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
770,192.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
771,192.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
771,192.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
772,193.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
772,193.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
773,193.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
773,193.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
774,193.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
774,193.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
775,193.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
775,193.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
776,194.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
776,194.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
777,194.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
777,194.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
778,194.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
778,194.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
779,194.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
779,194.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
780,195.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
780,195.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
781,195.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
781,195.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
782,195.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
782,195.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
783,195.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
783,195.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
784,196.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
784,196.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
785,196.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
785,196.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
786,196.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
786,196.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
787,196.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
787,196.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
788,197.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
788,197.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
789,197.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
789,197.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
790,197.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
790,197.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
791,197.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
791,197.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
792,198.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
792,198.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
793,198.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
793,198.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
794,198.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
794,198.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
795,198.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
795,198.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
796,199.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
796,199.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
797,199.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
797,199.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
798,199.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
798,199.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
799,199.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
799,199.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
800,200.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
800,200.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
801,200.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
801,200.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
802,200.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
802,200.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
803,200.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
803,200.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
804,201.0,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
804,201.0,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
805,201.25,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
805,201.25,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
806,201.5,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
806,201.5,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
807,201.75,EXT_L,EXT,-2815.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
807,201.75,ori,ori,3085.0,-145.7100592665006,-0.041271186440678696,-145.7100592665006,-0.041271186440678696
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592665006,-0.041271186440678696
808,202.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
808,202.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
809,202.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
809,202.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
810,202.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
810,202.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
811,202.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
811,202.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
812,203.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
812,203.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
813,203.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
813,203.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
814,203.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
814,203.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
815,203.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
815,203.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
816,204.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
816,204.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
817,204.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
817,204.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
818,204.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
818,204.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
819,204.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
819,204.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
820,205.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
820,205.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
821,205.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
821,205.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
822,205.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
822,205.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
823,205.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
823,205.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
824,206.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
824,206.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
825,206.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
825,206.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
826,206.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
826,206.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
827,206.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
827,206.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
828,207.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
828,207.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
829,207.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
829,207.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
830,207.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
830,207.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
831,207.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
831,207.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
832,208.0,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
832,208.0,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
833,208.25,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
833,208.25,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
834,208.5,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
834,208.5,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427834,-0.04072033898305157
835,208.75,EXT_L,EXT,-2815.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
835,208.75,ori,ori,3085.0,-143.76526381427834,-0.04072033898305157,-143.76526381427834,-0.04072033898305157
