frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
449,112.25,ori,ori,3085.0,-81.7885616839431,-0.03040014807472138,-109.95574287564483,-0.031790657439446965
449,112.25,EXT_R,EXT,7681.0,0.0,-0.06,-109.95574287564483,-0.031790657439446965
450,112.5,EXT_L,EXT,-2815.0,-82.46176010971234,-0.030650370494650206,-111.30213972718332,-0.03217993079584835
450,112.5,gyrase,14,1681.0,-28.84037961747098,-0.03753577434272285,-111.30213972718332,-0.03217993079584835
450,112.5,ori,ori,3085.0,-82.46176010971234,-0.030650370494650206,-111.30213972718332,-0.03217993079584835
450,112.5,EXT_R,EXT,7681.0,0.0,-0.06,-111.30213972718332,-0.03217993079584835
451,112.75,EXT_L,EXT,-2815.0,-83.13495853548159,-0.03090059291457903,-112.6485365787218,-0.03256920415224974
451,112.75,gyrase,14,1681.0,-29.513578043240223,-0.03841194256702192,-112.6485365787218,-0.03256920415224974
451,112.75,ori,ori,3085.0,-83.13495853548159,-0.03090059291457903,-112.6485365787218,-0.03256920415224974
451,112.75,EXT_R,EXT,7681.0,0.0,-0.06,-112.6485365787218,-0.03256920415224974
452,113.0,EXT_L,EXT,-2815.0,-83.80815696125083,-0.031150815334507857,-113.99493343026029,-0.03295847750865112
452,113.0,gyrase,14,1681.0,-30.186776469009466,-0.03928811079132099,-113.99493343026029,-0.03295847750865112
452,113.0,ori,ori,3085.0,-83.80815696125083,-0.031150815334507857,-113.99493343026029,-0.03295847750865112
452,113.0,EXT_R,EXT,7681.0,0.0,-0.06,-113.99493343026029,-0.03295847750865112
453,113.25,EXT_L,EXT,-2815.0,-84.48135538702007,-0.031401037754436686,-115.34133028179878,-0.033347750865052504
453,113.25,gyrase,14,1681.0,-30.85997489477871,-0.04016427901562006,-115.34133028179878,-0.033347750865052504
453,113.25,ori,ori,3085.0,-84.48135538702007,-0.031401037754436686,-115.34133028179878,-0.033347750865052504
453,113.25,EXT_R,EXT,7681.0,0.0,-0.06,-115.34133028179878,-0.033347750865052504
454,113.5,EXT_L,EXT,-2815.0,-85.15455381278932,-0.03165126017436551,-116.68772713333726,-0.03373702422145389
454,113.5,gyrase,14,1681.0,-31.533173320547952,-0.04104044723991913,-116.68772713333726,-0.03373702422145389
454,113.5,ori,ori,3085.0,-85.15455381278932,-0.03165126017436551,-116.68772713333726,-0.03373702422145389
454,113.5,EXT_R,EXT,7681.0,0.0,-0.06,-116.68772713333726,-0.03373702422145389
455,113.75,EXT_L,EXT,-2815.0,-85.82775223855856,-0.03190148259429434,-118.03412398487575,-0.03412629757785528
455,113.75,gyrase,14,1681.0,-32.206371746317195,-0.04191661546421819,-118.03412398487575,-0.03412629757785528
455,113.75,ori,ori,3085.0,-85.82775223855856,-0.03190148259429434,-118.03412398487575,-0.03412629757785528
455,113.75,EXT_R,EXT,7681.0,0.0,-0.06,-118.03412398487575,-0.03412629757785528
456,114.0,EXT_L,EXT,-2815.0,-86.5009506643278,-0.03215170501422317,-119.38052083641423,-0.03451557093425666
456,114.0,gyrase,14,1681.0,-32.87957017208644,-0.04279278368851726,-119.38052083641423,-0.03451557093425666
456,114.0,ori,ori,3085.0,-86.5009506643278,-0.03215170501422317,-119.38052083641423,-0.03451557093425666
456,114.0,EXT_R,EXT,7681.0,0.0,-0.06,-119.38052083641423,-0.03451557093425666
457,114.25,EXT_L,EXT,-2815.0,-87.17414909009705,-0.03240192743415199,-120.72691768795272,-0.034904844290658044
457,114.25,gyrase,14,1681.0,-33.55276859785568,-0.04366895191281633,-120.72691768795272,-0.034904844290658044
457,114.25,ori,ori,3085.0,-87.17414909009705,-0.03240192743415199,-120.72691768795272,-0.034904844290658044
457,114.25,EXT_R,EXT,7681.0,0.0,-0.06,-120.72691768795272,-0.034904844290658044
458,114.5,EXT_L,EXT,-2815.0,-87.84734751586629,-0.03265214985408082,-122.07331453949121,-0.035294117647059434
458,114.5,gyrase,14,1681.0,-34.225967023624925,-0.044545120137115396,-122.07331453949121,-0.035294117647059434
458,114.5,ori,ori,3085.0,-87.84734751586629,-0.03265214985408082,-122.07331453949121,-0.035294117647059434
458,114.5,EXT_R,EXT,7681.0,0.0,-0.06,-122.07331453949121,-0.035294117647059434
459,114.75,EXT_L,EXT,-2815.0,-88.52054594163553,-0.03290237227400964,-123.4197113910297,-0.03568339100346082
459,114.75,gyrase,14,1681.0,-34.89916544939417,-0.045421288361414465,-123.4197113910297,-0.03568339100346082
459,114.75,ori,ori,3085.0,-88.52054594163553,-0.03290237227400964,-123.4197113910297,-0.03568339100346082
459,114.75,EXT_R,EXT,7681.0,0.0,-0.06,-123.4197113910297,-0.03568339100346082
460,115.0,EXT_L,EXT,-2815.0,-89.19374436740478,-0.03315259469393847,-124.76610824256818,-0.0360726643598622
460,115.0,gyrase,14,1681.0,-35.57236387516341,-0.04629745658571353,-124.76610824256818,-0.0360726643598622
460,115.0,ori,ori,3085.0,-89.19374436740478,-0.03315259469393847,-124.76610824256818,-0.0360726643598622
460,115.0,EXT_R,EXT,7681.0,0.0,-0.06,-124.76610824256818,-0.0360726643598622
461,115.25,EXT_L,EXT,-2815.0,-89.86694279317402,-0.0334028171138673,-126.11250509410667,-0.03646193771626358
461,115.25,gyrase,14,1681.0,-36.245562300932654,-0.047173624810012596,-126.11250509410667,-0.03646193771626358
461,115.25,ori,ori,3085.0,-89.86694279317402,-0.0334028171138673,-126.11250509410667,-0.03646193771626358
461,115.25,EXT_R,EXT,7681.0,0.0,-0.06,-126.11250509410667,-0.03646193771626358
462,115.5,EXT_L,EXT,-2815.0,-90.54014121894326,-0.03365303953379612,-127.45890194564515,-0.03685121107266497
462,115.5,gyrase,14,1681.0,-36.9187607267019,-0.048049793034311665,-127.45890194564515,-0.03685121107266497
462,115.5,ori,ori,3085.0,-90.54014121894326,-0.03365303953379612,-127.45890194564515,-0.03685121107266497
462,115.5,EXT_R,EXT,7681.0,0.0,-0.06,-127.45890194564515,-0.03685121107266497
463,115.75,EXT_L,EXT,-2815.0,-91.2133396447125,-0.03390326195372495,-128.80529879718364,-0.037240484429066356
463,115.75,gyrase,14,1681.0,-37.59195915247114,-0.048925961258610734,-128.80529879718364,-0.037240484429066356
463,115.75,ori,ori,3085.0,-91.2133396447125,-0.03390326195372495,-128.80529879718364,-0.037240484429066356
463,115.75,EXT_R,EXT,7681.0,0.0,-0.06,-128.80529879718364,-0.037240484429066356
464,116.0,EXT_L,EXT,-2815.0,-91.88653807048175,-0.03415348437365377,-130.15169564872213,-0.03762975778546774
464,116.0,gyrase,14,1681.0,-38.265157578240384,-0.0498021294829098,-130.15169564872213,-0.03762975778546774
464,116.0,ori,ori,3085.0,-91.88653807048175,-0.03415348437365377,-130.15169564872213,-0.03762975778546774
464,116.0,EXT_R,EXT,7681.0,0.0,-0.06,-130.15169564872213,-0.03762975778546774
465,116.25,EXT_L,EXT,-2815.0,-92.55973649625099,-0.0344037067935826,-131.4980925002606,-0.03801903114186913
465,116.25,gyrase,14,1681.0,-38.93835600400963,-0.050678297707208865,-131.4980925002606,-0.03801903114186913
465,116.25,ori,ori,3085.0,-92.55973649625099,-0.0344037067935826,-131.4980925002606,-0.03801903114186913
465,116.25,EXT_R,EXT,7681.0,0.0,-0.06,-131.4980925002606,-0.03801903114186913
466,116.5,EXT_L,EXT,-2815.0,-93.23293492202023,-0.034653929213511424,-132.8444893517991,-0.03840830449827051
466,116.5,gyrase,14,1681.0,-39.61155442977887,-0.051554465931507934,-132.8444893517991,-0.03840830449827051
466,116.5,ori,ori,3085.0,-93.23293492202023,-0.034653929213511424,-132.8444893517991,-0.03840830449827051
466,116.5,EXT_R,EXT,7681.0,0.0,-0.06,-132.8444893517991,-0.03840830449827051
467,116.75,EXT_L,EXT,-2815.0,-93.90613334778948,-0.03490415163344025,-134.19088620333758,-0.038797577854671896
467,116.75,gyrase,14,1681.0,-40.28475285554811,-0.052430634155807,-134.19088620333758,-0.038797577854671896
467,116.75,ori,ori,3085.0,-93.90613334778948,-0.03490415163344025,-134.19088620333758,-0.038797577854671896
467,116.75,EXT_R,EXT,7681.0,0.0,-0.06,-134.19088620333758,-0.038797577854671896
468,117.0,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
468,117.0,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
469,117.25,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
469,117.25,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
470,117.5,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
470,117.5,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
471,117.75,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
471,117.75,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
472,118.0,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
472,118.0,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
473,118.25,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
473,118.25,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
474,118.5,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
474,118.5,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
475,118.75,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
475,118.75,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
476,119.0,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
476,119.0,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
477,119.25,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
477,119.25,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
478,119.5,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
478,119.5,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
479,119.75,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
479,119.75,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
480,120.0,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
480,120.0,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
481,120.25,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
481,120.25,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
482,120.5,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
482,120.5,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
483,120.75,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
483,120.75,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
484,121.0,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
484,121.0,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
485,121.25,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
485,121.25,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
486,121.5,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
486,121.5,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
487,121.75,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
487,121.75,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
488,122.0,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
488,122.0,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
489,122.25,EXT_L,EXT,-2815.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
489,122.25,ori,ori,3085.0,-135.53728305487607,-0.03838983050847518,-135.53728305487607,-0.03838983050847518
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.53728305487607,-0.03838983050847518
490,122.5,EXT_L,EXT,-2519.0,-130.4377985091009,-0.03889687976210826,-133.59248760265382,-0.03862456747404906
490,122.5,ori,ori,3085.0,-3.1546890935529195,-0.02995389666561873,-133.59248760265382,-0.03862456747404906
490,122.5,topoI,28,3361.0,-130.4377985091009,-0.03889687976210826,-133.59248760265382,-0.03862456747404906
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.59248760265382,-0.03862456747404906
491,122.75,EXT_L,EXT,-2519.0,-129.46540078298978,-0.038606908313143236,-131.64769215043157,-0.03806228373702484
491,122.75,ori,ori,3085.0,-2.1822913674417928,-0.020720942120164183,-131.64769215043157,-0.03806228373702484
491,122.75,topoI,28,3361.0,-129.46540078298978,-0.038606908313143236,-131.64769215043157,-0.03806228373702484
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215043157,-0.03806228373702484
492,123.0,EXT_L,EXT,-2519.0,-128.49300305687865,-0.03831693686417821,-129.70289669820932,-0.037500000000000616
492,123.0,ori,ori,3085.0,-1.2098936413306662,-0.011487987574709637,-129.70289669820932,-0.037500000000000616
492,123.0,topoI,28,3361.0,-128.49300305687865,-0.03831693686417821,-129.70289669820932,-0.037500000000000616
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.70289669820932,-0.037500000000000616
493,123.25,EXT_L,EXT,-2519.0,-127.52060533076752,-0.038026965415213186,-127.75810124598706,-0.0369377162629764
493,123.25,ori,ori,3085.0,-0.23749591521953972,-0.002255033029255092,-127.75810124598706,-0.0369377162629764
493,123.25,topoI,28,3361.0,-127.52060533076752,-0.038026965415213186,-127.75810124598706,-0.0369377162629764
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.75810124598706,-0.0369377162629764
494,123.5,EXT_L,EXT,-2519.0,-126.5482076046564,-0.03773699396624816,-125.81330579376481,-0.03637543252595218
494,123.5,ori,ori,3085.0,0.7349018108915868,0.006977921516199454,-125.81330579376481,-0.03637543252595218
494,123.5,topoI,28,3361.0,-126.5482076046564,-0.03773699396624816,-125.81330579376481,-0.03637543252595218
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.81330579376481,-0.03637543252595218
495,123.75,EXT_L,EXT,-2519.0,-125.57580987854527,-0.037447022517283136,-123.86851034154256,-0.035813148788927954
495,123.75,ori,ori,3085.0,1.7072995370027133,0.016210876061654,-123.86851034154256,-0.035813148788927954
495,123.75,topoI,28,3361.0,-125.57580987854527,-0.037447022517283136,-123.86851034154256,-0.035813148788927954
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.86851034154256,-0.035813148788927954
496,124.0,EXT_L,EXT,-2519.0,-124.60341215243415,-0.03715705106831811,-121.92371488932031,-0.03525086505190373
496,124.0,ori,ori,3085.0,2.67969726311384,0.025443830607108548,-121.92371488932031,-0.03525086505190373
496,124.0,topoI,28,3361.0,-124.60341215243415,-0.03715705106831811,-121.92371488932031,-0.03525086505190373
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.92371488932031,-0.03525086505190373
497,124.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
497,124.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
498,124.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
498,124.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
499,124.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
499,124.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
500,125.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
500,125.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
501,125.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
501,125.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
502,125.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
502,125.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
503,125.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
503,125.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
504,126.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
504,126.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
505,126.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
505,126.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
506,126.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
506,126.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
507,126.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
507,126.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
508,127.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
508,127.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
509,127.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
509,127.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
510,127.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
510,127.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
511,127.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
511,127.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
512,128.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
512,128.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
513,128.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
513,128.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
514,128.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
514,128.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
515,128.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
515,128.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
516,129.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
516,129.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
517,129.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
517,129.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
518,129.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
518,129.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
519,129.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
519,129.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
520,130.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
520,130.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
521,130.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
521,130.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
522,130.5,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
522,130.5,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
523,130.75,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
523,130.75,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
524,131.0,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
524,131.0,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
525,131.25,EXT_L,EXT,-2815.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
525,131.25,ori,ori,3085.0,-119.97891943709806,-0.033983050847458236,-119.97891943709806,-0.033983050847458236
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709806,-0.033983050847458236
