frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
489,122.25,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
489,122.25,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
490,122.5,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
490,122.5,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
491,122.75,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
491,122.75,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
492,123.0,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
492,123.0,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
493,123.25,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
493,123.25,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
494,123.5,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
494,123.5,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
495,123.75,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
495,123.75,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
496,124.0,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
496,124.0,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
497,124.25,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
497,124.25,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
498,124.5,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
498,124.5,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
499,124.75,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
499,124.75,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
500,125.0,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
500,125.0,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
501,125.25,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
501,125.25,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
502,125.5,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
502,125.5,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
503,125.75,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
503,125.75,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
504,126.0,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
504,126.0,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
505,126.25,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
505,126.25,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
506,126.5,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
506,126.5,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
507,126.75,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
507,126.75,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
508,127.0,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
508,127.0,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
509,127.25,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
509,127.25,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
510,127.5,EXT_L,EXT,-2815.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
510,127.5,ori,ori,3085.0,-98.28697016230936,-0.02783898305084749,-98.28697016230936,-0.02783898305084749
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.02783898305084749
511,127.75,EXT_L,EXT,-1494.0,-75.15271505780711,-0.0274273256008693,-98.28697016230936,-0.027990797546012303
511,127.75,ori,ori,3085.0,-23.134255104502255,-0.029992456224685552,-98.28697016230936,-0.027990797546012303
511,127.75,RNAP,Raspberry,4474.0,-75.15271505780711,-0.0274273256008693,-98.28697016230936,-0.027990797546012303
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
512,128.0,EXT_L,EXT,-1479.0,-73.3575192557558,-0.026860149852405903,-98.28697016230937,-0.027990797546012306
512,128.0,ori,ori,3085.0,-24.929450906553566,-0.03194806447363472,-98.28697016230937,-0.027990797546012306
512,128.0,RNAP,Raspberry,4489.0,-73.3575192557558,-0.026860149852405903,-98.28697016230937,-0.027990797546012306
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
513,128.25,EXT_L,EXT,-1464.0,-71.5623234537045,-0.026289233661547708,-98.28697016230939,-0.02799079754601231
513,128.25,ori,ori,3085.0,-26.724646708604876,-0.033859193384093766,-98.28697016230939,-0.02799079754601231
513,128.25,RNAP,Raspberry,4504.0,-71.5623234537045,-0.026289233661547708,-98.28697016230939,-0.02799079754601231
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230939,-0.02799079754601231
514,128.5,EXT_L,EXT,-1449.0,-69.76712765165318,-0.025714539904362708,-98.28697016230937,-0.027990797546012306
514,128.5,ori,ori,3085.0,-28.519842510656186,-0.035727343383523,-98.28697016230937,-0.027990797546012306
514,128.5,RNAP,Raspberry,4519.0,-69.76712765165318,-0.025714539904362708,-98.28697016230937,-0.027990797546012306
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
515,128.75,EXT_L,EXT,-1434.0,-67.97193184960187,-0.02513603096401428,-98.28697016230936,-0.027990797546012303
515,128.75,ori,ori,3085.0,-30.315038312707497,-0.037553948164284416,-98.28697016230936,-0.027990797546012303
515,128.75,RNAP,Raspberry,4534.0,-67.97193184960187,-0.02513603096401428,-98.28697016230936,-0.027990797546012303
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
516,129.0,EXT_L,EXT,-1419.0,-66.17673604755056,-0.024553668722553403,-98.28697016230937,-0.027990797546012306
516,129.0,ori,ori,3085.0,-32.11023411475881,-0.03934037835309361,-98.28697016230937,-0.027990797546012306
516,129.0,RNAP,Raspberry,4549.0,-66.17673604755056,-0.024553668722553403,-98.28697016230937,-0.027990797546012306
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
517,129.25,EXT_L,EXT,-1404.0,-64.38154024549925,-0.023967414552546338,-98.28697016230939,-0.02799079754601231
517,129.25,ori,ori,3085.0,-33.90542991681012,-0.04108794494098599,-98.28697016230939,-0.02799079754601231
517,129.25,RNAP,Raspberry,4564.0,-64.38154024549925,-0.023967414552546338,-98.28697016230939,-0.02799079754601231
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230939,-0.02799079754601231
518,129.5,EXT_L,EXT,-1389.0,-62.58634444344794,-0.023377229308533868,-98.28697016230937,-0.027990797546012306
518,129.5,ori,ori,3085.0,-35.70062571886143,-0.04279790249183621,-98.28697016230937,-0.027990797546012306
518,129.5,RNAP,Raspberry,4579.0,-62.58634444344794,-0.023377229308533868,-98.28697016230937,-0.027990797546012306
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
519,129.75,EXT_L,EXT,-1374.0,-60.79114864139663,-0.022783073318318126,-98.28697016230936,-0.027990797546012303
519,129.75,ori,ori,3085.0,-37.49582152091274,-0.04447145214593306,-98.28697016230936,-0.027990797546012303
519,129.75,RNAP,Raspberry,4594.0,-60.79114864139663,-0.022783073318318126,-98.28697016230936,-0.027990797546012303
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
520,130.0,EXT_L,EXT,-1359.0,-58.99595283934532,-0.022184906374073027,-98.28697016230937,-0.027990797546012306
520,130.0,ori,ori,3085.0,-39.29101732296405,-0.046109744433721685,-98.28697016230937,-0.027990797546012306
520,130.0,RNAP,Raspberry,4609.0,-58.99595283934532,-0.022184906374073027,-98.28697016230937,-0.027990797546012306
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
521,130.25,EXT_L,EXT,-1344.0,-57.20075703729401,-0.021582687723273996,-98.28697016230939,-0.02799079754601231
521,130.25,ori,ori,3085.0,-41.08621312501536,-0.04771388191356475,-98.28697016230939,-0.02799079754601231
521,130.25,RNAP,Raspberry,4624.0,-57.20075703729401,-0.021582687723273996,-98.28697016230939,-0.02799079754601231
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230939,-0.02799079754601231
522,130.5,EXT_L,EXT,-1329.0,-55.4055612352427,-0.0209763760594428,-98.28697016230937,-0.027990797546012306
522,130.5,ori,ori,3085.0,-42.88140892706667,-0.04928492164623087,-98.28697016230937,-0.027990797546012306
522,130.5,RNAP,Raspberry,4639.0,-55.4055612352427,-0.0209763760594428,-98.28697016230937,-0.027990797546012306
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
523,130.75,EXT_L,EXT,-1314.0,-53.61036543319139,-0.020365929512703006,-98.28697016230936,-0.027990797546012303
523,130.75,ori,ori,3085.0,-44.67660472911798,-0.050823877517780586,-98.28697016230936,-0.027990797546012303
523,130.75,RNAP,Raspberry,4654.0,-53.61036543319139,-0.020365929512703006,-98.28697016230936,-0.027990797546012303
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
524,131.0,EXT_L,EXT,-1299.0,-51.81516963114008,-0.019751305640141544,-98.28697016230937,-0.027990797546012306
524,131.0,ori,ori,3085.0,-46.47180053116929,-0.052331722421576604,-98.28697016230937,-0.027990797546012306
524,131.0,RNAP,Raspberry,4669.0,-51.81516963114008,-0.019751305640141544,-98.28697016230937,-0.027990797546012306
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
525,131.25,EXT_L,EXT,-1284.0,-50.01997382908877,-0.01913246141597174,-98.28697016230939,-0.02799079754601231
525,131.25,ori,ori,3085.0,-48.266996333220604,-0.053809390309285984,-98.28697016230939,-0.02799079754601231
525,131.25,RNAP,Raspberry,4684.0,-50.01997382908877,-0.01913246141597174,-98.28697016230939,-0.02799079754601231
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230939,-0.02799079754601231
526,131.5,EXT_L,EXT,-1269.0,-48.22477802703746,-0.018509353221493004,-98.28697016230937,-0.027990797546012306
526,131.5,ori,ori,3085.0,-50.062192135271914,-0.05525777811996015,-98.28697016230937,-0.027990797546012306
526,131.5,RNAP,Raspberry,4699.0,-48.22477802703746,-0.018509353221493004,-98.28697016230937,-0.027990797546012306
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
527,131.75,EXT_L,EXT,-1254.0,-46.42958222498615,-0.017881936834842252,-98.28697016230936,-0.027990797546012303
527,131.75,ori,ori,3085.0,-51.857387937323224,-0.05667774759556552,-98.28697016230936,-0.027990797546012303
527,131.75,RNAP,Raspberry,4714.0,-46.42958222498615,-0.017881936834842252,-98.28697016230936,-0.027990797546012303
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
528,132.0,EXT_L,EXT,-1239.0,-44.63438642293484,-0.017250167420532037,-98.28697016230937,-0.027990797546012306
528,132.0,ori,ori,3085.0,-53.652583739374535,-0.05807012699068632,-98.28697016230937,-0.027990797546012306
528,132.0,RNAP,Raspberry,4729.0,-44.63438642293484,-0.017250167420532037,-98.28697016230937,-0.027990797546012306
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
529,132.25,EXT_L,EXT,-1224.0,-42.83919062088353,-0.01661399951877014,-98.28697016230939,-0.02799079754601231
529,132.25,ori,ori,3085.0,-55.447779541425845,-0.059435712683527694,-98.28697016230939,-0.02799079754601231
529,132.25,RNAP,Raspberry,4744.0,-42.83919062088353,-0.01661399951877014,-98.28697016230939,-0.02799079754601231
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230939,-0.02799079754601231
530,132.5,EXT_L,EXT,-1209.0,-41.04399481883222,-0.01597338703455532,-98.28697016230937,-0.027990797546012306
530,132.5,ori,ori,3085.0,-57.242975343477156,-0.060775270694802846,-98.28697016230937,-0.027990797546012306
530,132.5,RNAP,Raspberry,4759.0,-41.04399481883222,-0.01597338703455532,-98.28697016230937,-0.027990797546012306
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
531,132.75,EXT_L,EXT,-1194.0,-39.24879901678091,-0.015328283226543707,-98.28697016230936,-0.027990797546012303
531,132.75,ori,ori,3085.0,-59.038171145528466,-0.06208953812059137,-98.28697016230936,-0.027990797546012303
531,132.75,RNAP,Raspberry,4774.0,-39.24879901678091,-0.015328283226543707,-98.28697016230936,-0.027990797546012303
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
532,133.0,EXT_L,EXT,-1179.0,-37.4536032147296,-0.014678640695680235,-98.28697016230937,-0.027990797546012306
532,133.0,ori,ori,3085.0,-60.833366947579776,-0.06337922448480031,-98.28697016230937,-0.027990797546012306
532,133.0,RNAP,Raspberry,4789.0,-37.4536032147296,-0.014678640695680235,-98.28697016230937,-0.027990797546012306
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
533,133.25,EXT_L,EXT,-1164.0,-35.65840741267829,-0.014024411373589203,-98.28697016230939,-0.02799079754601231
533,133.25,ori,ori,3085.0,-62.62856274963109,-0.06464501301644206,-98.28697016230939,-0.02799079754601231
533,133.25,RNAP,Raspberry,4804.0,-35.65840741267829,-0.014024411373589203,-98.28697016230939,-0.02799079754601231
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230939,-0.02799079754601231
534,133.5,EXT_L,EXT,-1149.0,-33.863211610626976,-0.013365546510718123,-98.28697016230937,-0.027990797546012306
534,133.5,ori,ori,3085.0,-64.4237585516824,-0.06588756185656039,-98.28697016230937,-0.027990797546012306
534,133.5,RNAP,Raspberry,4819.0,-33.863211610626976,-0.013365546510718123,-98.28697016230937,-0.027990797546012306
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
535,133.75,EXT_L,EXT,-1134.0,-32.068015808575666,-0.012701996664228617,-98.28697016230936,-0.027990797546012303
535,133.75,ori,ori,3085.0,-66.21895435373371,-0.06710750519928421,-98.28697016230936,-0.027990797546012303
535,133.75,RNAP,Raspberry,4834.0,-32.068015808575666,-0.012701996664228617,-98.28697016230936,-0.027990797546012303
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230936,-0.027990797546012303
536,134.0,EXT_L,EXT,-1119.0,-30.272820006524356,-0.012033711685628098,-98.28697016230937,-0.027990797546012306
536,134.0,ori,ori,3085.0,-68.01415015578502,-0.06830545437116567,-98.28697016230937,-0.027990797546012306
536,134.0,RNAP,Raspberry,4849.0,-30.272820006524356,-0.012033711685628098,-98.28697016230937,-0.027990797546012306
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
537,134.25,EXT_L,EXT,-1104.0,-28.477624204473045,-0.01136064070813572,-98.28697016230937,-0.027990797546012306
537,134.25,ori,ori,3085.0,-69.80934595783633,-0.06948199885266211,-98.28697016230937,-0.027990797546012306
537,134.25,RNAP,Raspberry,4864.0,-28.477624204473045,-0.01136064070813572,-98.28697016230937,-0.027990797546012306
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
538,134.5,EXT_L,EXT,-1089.0,-26.682428402421735,-0.010682732133775881,-98.28697016230937,-0.027990797546012306
538,134.5,ori,ori,3085.0,-71.60454175988764,-0.0706377072453481,-98.28697016230937,-0.027990797546012306
538,134.5,RNAP,Raspberry,4879.0,-26.682428402421735,-0.010682732133775881,-98.28697016230937,-0.027990797546012306
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
539,134.75,EXT_L,EXT,-1074.0,-24.887232600370425,-0.009999933620192481,-98.28697016230937,-0.027990797546012306
539,134.75,ori,ori,3085.0,-73.39973756193895,-0.07177312818819175,-98.28697016230937,-0.027990797546012306
539,134.75,RNAP,Raspberry,4894.0,-24.887232600370425,-0.009999933620192481,-98.28697016230937,-0.027990797546012306
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
540,135.0,EXT_L,EXT,-1059.0,-23.092036798319114,-0.009312192067176768,-98.28697016230937,-0.027990797546012306
540,135.0,ori,ori,3085.0,-75.19493336399026,-0.07288879122599749,-98.28697016230937,-0.027990797546012306
540,135.0,RNAP,Raspberry,4909.0,-23.092036798319114,-0.009312192067176768,-98.28697016230937,-0.027990797546012306
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
541,135.25,EXT_L,EXT,-1044.0,-21.296840996267804,-0.008619453602901558,-98.28697016230937,-0.027990797546012306
541,135.25,ori,ori,3085.0,-76.99012916604157,-0.07398520763290378,-98.28697016230937,-0.027990797546012306
541,135.25,RNAP,Raspberry,4924.0,-21.296840996267804,-0.008619453602901558,-98.28697016230937,-0.027990797546012306
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
542,135.5,EXT_L,EXT,-1029.0,-19.501645194216493,-0.007921663569854286,-98.28697016230937,-0.027990797546012306
542,135.5,ori,ori,3085.0,-78.78532496809288,-0.07506287119362581,-98.28697016230937,-0.027990797546012306
542,135.5,RNAP,Raspberry,4939.0,-19.501645194216493,-0.007921663569854286,-98.28697016230937,-0.027990797546012306
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
543,135.75,EXT_L,EXT,-1014.0,-17.706449392165183,-0.007218766510461218,-98.28697016230937,-0.027990797546012306
543,135.75,ori,ori,3085.0,-80.58052077014419,-0.07612225894495177,-98.28697016230937,-0.027990797546012306
543,135.75,RNAP,Raspberry,4954.0,-17.706449392165183,-0.007218766510461218,-98.28697016230937,-0.027990797546012306
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
544,136.0,EXT_L,EXT,-999.0,-15.911253590113873,-0.006510706152394841,-98.28697016230937,-0.027990797546012306
544,136.0,ori,ori,3085.0,-82.3757165721955,-0.07716383187983167,-98.28697016230937,-0.027990797546012306
544,136.0,RNAP,Raspberry,4969.0,-15.911253590113873,-0.006510706152394841,-98.28697016230937,-0.027990797546012306
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
545,136.25,EXT_L,EXT,-984.0,-14.116057788062562,-0.005797425393556287,-98.28697016230937,-0.027990797546012306
545,136.25,ori,ori,3085.0,-84.17091237424681,-0.07818803561624217,-98.28697016230937,-0.027990797546012306
545,136.25,RNAP,Raspberry,4984.0,-14.116057788062562,-0.005797425393556287,-98.28697016230937,-0.027990797546012306
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
546,136.5,EXT_L,EXT,-969.0,-12.320861986011252,-0.005078866286724354,-98.28697016230937,-0.027990797546012306
546,136.5,ori,ori,3085.0,-85.96610817629812,-0.07919530103286641,-98.28697016230937,-0.027990797546012306
546,136.5,RNAP,Raspberry,4999.0,-12.320861986011252,-0.005078866286724354,-98.28697016230937,-0.027990797546012306
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
547,136.75,EXT_L,EXT,-954.0,-10.525666183959942,-0.004354970023862474,-98.28697016230937,-0.027990797546012306
547,136.75,ori,ori,3085.0,-87.76130397834943,-0.08018604487349354,-98.28697016230937,-0.027990797546012306
547,136.75,RNAP,Raspberry,5014.0,-10.525666183959942,-0.004354970023862474,-98.28697016230937,-0.027990797546012306
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
548,137.0,EXT_L,EXT,-939.0,-8.730470381908631,-0.0036256769200746853,-98.28697016230937,-0.027990797546012306
548,137.0,ori,ori,3085.0,-89.55649978040074,-0.08116067032191956,-98.28697016230937,-0.027990797546012306
548,137.0,RNAP,Raspberry,5029.0,-8.730470381908631,-0.0036256769200746853,-98.28697016230937,-0.027990797546012306
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
549,137.25,EXT_L,EXT,-924.0,-6.935274579857321,-0.00289092639720143,-98.28697016230937,-0.027990797546012306
549,137.25,ori,ori,3085.0,-91.35169558245205,-0.08211956754901543,-98.28697016230937,-0.027990797546012306
549,137.25,RNAP,Raspberry,5044.0,-6.935274579857321,-0.00289092639720143,-98.28697016230937,-0.027990797546012306
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
550,137.5,EXT_L,EXT,-909.0,-5.140078777806011,-0.0021506569670457017,-98.28697016230937,-0.027990797546012306
550,137.5,ori,ori,3085.0,-93.14689138450336,-0.08306311423352171,-98.28697016230937,-0.027990797546012306
550,137.5,RNAP,Raspberry,5059.0,-5.140078777806011,-0.0021506569670457017,-98.28697016230937,-0.027990797546012306
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
551,137.75,EXT_L,EXT,-894.0,-3.3448829757547003,-0.001404806214219787,-98.28697016230937,-0.027990797546012306
551,137.75,ori,ori,3085.0,-94.94208718655467,-0.08399167605803054,-98.28697016230937,-0.027990797546012306
551,137.75,RNAP,Raspberry,5074.0,-3.3448829757547003,-0.001404806214219787,-98.28697016230937,-0.027990797546012306
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
552,138.0,EXT_L,EXT,-879.0,-1.5496871737033897,-0.0006533107786025562,-98.28697016230937,-0.027990797546012306
552,138.0,ori,ori,3085.0,-96.73728298860598,-0.08490560718152294,-98.28697016230937,-0.027990797546012306
552,138.0,RNAP,Raspberry,5089.0,-1.5496871737033897,-0.0006533107786025562,-98.28697016230937,-0.027990797546012306
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
553,138.25,EXT_L,EXT,-864.0,0.24550862834792087,0.00010389366260305587,-98.28697016230937,-0.027990797546012306
553,138.25,ori,ori,3085.0,-98.5324787906573,-0.08580525068974448,-98.28697016230937,-0.027990797546012306
553,138.25,RNAP,Raspberry,5104.0,0.24550862834792087,0.00010389366260305587,-98.28697016230937,-0.027990797546012306
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
554,138.5,EXT_L,EXT,-849.0,2.0407044303992317,0.0008668724132230472,-98.28697016230937,-0.027990797546012306
554,138.5,ori,ori,3085.0,-100.3276745927086,-0.08669093902462238,-98.28697016230937,-0.027990797546012306
554,138.5,RNAP,Raspberry,5119.0,2.0407044303992317,0.0008668724132230472,-98.28697016230937,-0.027990797546012306
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
555,138.75,EXT_L,EXT,-834.0,3.835900232450542,0.0016356917768868252,-98.28697016230937,-0.027990797546012306
555,138.75,ori,ori,3085.0,-102.12287039475991,-0.08756299439385308,-98.28697016230937,-0.027990797546012306
555,138.75,RNAP,Raspberry,5134.0,3.835900232450542,0.0016356917768868252,-98.28697016230937,-0.027990797546012306
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
556,139.0,EXT_L,EXT,-819.0,5.631096034501852,0.002410419076234495,-98.28697016230937,-0.027990797546012306
556,139.0,ori,ori,3085.0,-103.91806619681122,-0.08842172916172082,-98.28697016230937,-0.027990797546012306
556,139.0,RNAP,Raspberry,5149.0,5.631096034501852,0.002410419076234495,-98.28697016230937,-0.027990797546012306
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.28697016230937,-0.027990797546012306
