frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
486,121.5,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
486,121.5,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
487,121.75,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
487,121.75,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
488,122.0,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
488,122.0,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
489,122.25,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
489,122.25,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
490,122.5,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
490,122.5,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
491,122.75,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
491,122.75,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
492,123.0,EXT_L,EXT,-2815.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
492,123.0,ori,ori,3085.0,-93.2005820564973,-0.02639830508474579,-93.2005820564973,-0.02639830508474579
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02639830508474579
493,123.25,EXT_L,EXT,-1494.0,-71.17063139078248,-0.025974046032441488,-93.20058205649731,-0.026542263122017754
493,123.25,ori,ori,3085.0,-22.029950665714832,-0.028560778291272775,-93.20058205649731,-0.026542263122017754
493,123.25,RNAP,Raspberry,4474.0,-71.17063139078248,-0.025974046032441488,-93.20058205649731,-0.026542263122017754
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
494,123.5,EXT_L,EXT,-1479.0,-69.37543558873116,-0.0254020939488496,-93.20058205649732,-0.02654226312201776
494,123.5,ori,ori,3085.0,-23.825146467766142,-0.030532855228106295,-93.20058205649732,-0.02654226312201776
494,123.5,RNAP,Raspberry,4489.0,-69.37543558873116,-0.0254020939488496,-93.20058205649732,-0.02654226312201776
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649732,-0.02654226312201776
495,123.75,EXT_L,EXT,-1464.0,-67.58023978667985,-0.02482636992362048,-93.20058205649731,-0.026542263122017754
495,123.75,ori,ori,3085.0,-25.620342269817453,-0.03246007825432192,-93.20058205649731,-0.026542263122017754
495,123.75,RNAP,Raspberry,4504.0,-67.58023978667985,-0.02482636992362048,-93.20058205649731,-0.026542263122017754
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
496,124.0,EXT_L,EXT,-1449.0,-65.78504398462854,-0.024246836520191786,-93.2005820564973,-0.02654226312201775
496,124.0,ori,ori,3085.0,-27.415538071868763,-0.03434396043287152,-93.2005820564973,-0.02654226312201775
496,124.0,RNAP,Raspberry,4519.0,-65.78504398462854,-0.024246836520191786,-93.2005820564973,-0.02654226312201775
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02654226312201775
497,124.25,EXT_L,EXT,-1434.0,-63.989848182577234,-0.02366345580494569,-93.20058205649731,-0.026542263122017754
497,124.25,ori,ori,3085.0,-29.210733873920073,-0.03618594752961498,-93.20058205649731,-0.026542263122017754
497,124.25,RNAP,Raspberry,4534.0,-63.989848182577234,-0.02366345580494569,-93.20058205649731,-0.026542263122017754
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
498,124.5,EXT_L,EXT,-1419.0,-62.19465238052592,-0.023076189338931966,-93.20058205649732,-0.02654226312201776
498,124.5,ori,ori,3085.0,-31.005929675971384,-0.03798742171367347,-93.20058205649732,-0.02654226312201776
498,124.5,RNAP,Raspberry,4549.0,-62.19465238052592,-0.023076189338931966,-93.20058205649732,-0.02654226312201776
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649732,-0.02654226312201776
499,124.75,EXT_L,EXT,-1404.0,-60.39945657847461,-0.022484998169425164,-93.20058205649731,-0.026542263122017754
499,124.75,ori,ori,3085.0,-32.8011254780227,-0.03974970501628036,-93.20058205649731,-0.026542263122017754
499,124.75,RNAP,Raspberry,4564.0,-60.39945657847461,-0.022484998169425164,-93.20058205649731,-0.026542263122017754
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
500,125.0,EXT_L,EXT,-1389.0,-58.6042607764233,-0.021889842821311928,-93.2005820564973,-0.02654226312201775
500,125.0,ori,ori,3085.0,-34.59632128007401,-0.04147406256632038,-93.2005820564973,-0.02654226312201775
500,125.0,RNAP,Raspberry,4579.0,-58.6042607764233,-0.021889842821311928,-93.2005820564973,-0.02654226312201775
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02654226312201775
501,125.25,EXT_L,EXT,-1374.0,-56.80906497437199,-0.021290683288304454,-93.20058205649731,-0.026542263122017754
501,125.25,ori,ori,3085.0,-36.39151708212532,-0.043161705619198444,-93.20058205649731,-0.026542263122017754
501,125.25,RNAP,Raspberry,4594.0,-56.80906497437199,-0.021290683288304454,-93.20058205649731,-0.026542263122017754
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
502,125.5,EXT_L,EXT,-1359.0,-55.01386917232068,-0.020687479023976052,-93.20058205649732,-0.02654226312201776
502,125.5,ori,ori,3085.0,-38.18671288417663,-0.044813794394277115,-93.20058205649732,-0.02654226312201776
502,125.5,RNAP,Raspberry,4609.0,-55.01386917232068,-0.020687479023976052,-93.20058205649732,-0.02654226312201776
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649732,-0.02654226312201776
503,125.75,EXT_L,EXT,-1344.0,-53.21867337026937,-0.020080188932614488,-93.20058205649731,-0.026542263122017754
503,125.75,ori,ori,3085.0,-39.98190868622794,-0.04643144073485102,-93.20058205649731,-0.026542263122017754
503,125.75,RNAP,Raspberry,4624.0,-53.21867337026937,-0.020080188932614488,-93.20058205649731,-0.026542263122017754
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
504,126.0,EXT_L,EXT,-1329.0,-51.42347756821806,-0.01946877135988889,-93.2005820564973,-0.02654226312201775
504,126.0,ori,ori,3085.0,-41.77710448827925,-0.0480157106034736,-93.2005820564973,-0.02654226312201775
504,126.0,RNAP,Raspberry,4639.0,-51.42347756821806,-0.01946877135988889,-93.2005820564973,-0.02654226312201775
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02654226312201775
505,126.25,EXT_L,EXT,-1314.0,-49.62828176616675,-0.018853184083325657,-93.20058205649731,-0.026542263122017754
505,126.25,ori,ori,3085.0,-43.57230029033056,-0.04956762642440478,-93.20058205649731,-0.026542263122017754
505,126.25,RNAP,Raspberry,4654.0,-49.62828176616675,-0.018853184083325657,-93.20058205649731,-0.026542263122017754
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
506,126.5,EXT_L,EXT,-1299.0,-47.83308596411544,-0.018233384302588862,-93.20058205649732,-0.02654226312201776
506,126.5,ori,ori,3085.0,-45.36749609238187,-0.05108816928399637,-93.20058205649732,-0.02654226312201776
506,126.5,RNAP,Raspberry,4669.0,-47.83308596411544,-0.018233384302588862,-93.20058205649732,-0.02654226312201776
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649732,-0.02654226312201776
507,126.75,EXT_L,EXT,-1284.0,-46.03789016206413,-0.017609328629560442,-93.20058205649731,-0.026542263122017754
507,126.75,ori,ori,3085.0,-47.16269189443318,-0.05257828099896639,-93.20058205649731,-0.026542263122017754
507,126.75,RNAP,Raspberry,4684.0,-46.03789016206413,-0.017609328629560442,-93.20058205649731,-0.026542263122017754
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
508,127.0,EXT_L,EXT,-1269.0,-44.24269436001282,-0.016980973078215337,-93.2005820564973,-0.02654226312201775
508,127.0,ori,ori,3085.0,-48.95788769648449,-0.05403886606172431,-93.2005820564973,-0.02654226312201775
508,127.0,RNAP,Raspberry,4699.0,-44.24269436001282,-0.016980973078215337,-93.2005820564973,-0.02654226312201775
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02654226312201775
509,127.25,EXT_L,EXT,-1254.0,-42.44749855796151,-0.016348273054286603,-93.20058205649731,-0.026542263122017754
509,127.25,ori,ori,3085.0,-50.7530834985358,-0.05547079347119072,-93.20058205649731,-0.026542263122017754
509,127.25,RNAP,Raspberry,4714.0,-42.44749855796151,-0.016348273054286603,-93.20058205649731,-0.026542263122017754
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
510,127.5,EXT_L,EXT,-1239.0,-40.6523027559102,-0.01571118334471544,-93.20058205649732,-0.02654226312201776
510,127.5,ori,ori,3085.0,-52.54827930058711,-0.05687489845689806,-93.20058205649732,-0.02654226312201776
510,127.5,RNAP,Raspberry,4729.0,-40.6523027559102,-0.01571118334471544,-93.20058205649732,-0.02654226312201776
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649732,-0.02654226312201776
511,127.75,EXT_L,EXT,-1224.0,-38.85710695385889,-0.015069658106880848,-93.20058205649731,-0.026542263122017754
511,127.75,ori,ori,3085.0,-54.34347510263842,-0.05825198410356037,-93.20058205649731,-0.026542263122017754
511,127.75,RNAP,Raspberry,4744.0,-38.85710695385889,-0.015069658106880848,-93.20058205649731,-0.026542263122017754
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
512,128.0,EXT_L,EXT,-1209.0,-37.06191115180758,-0.014423650857603533,-93.2005820564973,-0.02654226312201775
512,128.0,ori,ori,3085.0,-56.13867090468973,-0.059602822882751344,-93.2005820564973,-0.02654226312201775
512,128.0,RNAP,Raspberry,4759.0,-37.06191115180758,-0.014423650857603533,-93.2005820564973,-0.02654226312201775
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.2005820564973,-0.02654226312201775
513,128.25,EXT_L,EXT,-1194.0,-35.26671534975627,-0.01377311446191857,-93.20058205649731,-0.026542263122017754
513,128.25,ori,ori,3085.0,-57.93386670674104,-0.06092815809782921,-93.20058205649731,-0.026542263122017754
513,128.25,RNAP,Raspberry,4774.0,-35.26671534975627,-0.01377311446191857,-93.20058205649731,-0.026542263122017754
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
514,128.5,EXT_L,EXT,-1179.0,-33.47151954770496,-0.013118001121611062,-93.20058205649731,-0.026542263122017754
514,128.5,ori,ori,3085.0,-59.72906250879235,-0.06222870524778717,-93.20058205649731,-0.026542263122017754
514,128.5,RNAP,Raspberry,4789.0,-33.47151954770496,-0.013118001121611062,-93.20058205649731,-0.026542263122017754
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
515,128.75,EXT_L,EXT,-1164.0,-31.676323745653647,-0.01245826236350896,-93.20058205649731,-0.026542263122017754
515,128.75,ori,ori,3085.0,-61.52425831084366,-0.0635051533152876,-93.20058205649731,-0.026542263122017754
515,128.75,RNAP,Raspberry,4804.0,-31.676323745653647,-0.01245826236350896,-93.20058205649731,-0.026542263122017754
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
516,129.0,EXT_L,EXT,-1149.0,-29.881127943602337,-0.011793849027527059,-93.20058205649731,-0.026542263122017754
516,129.0,ori,ori,3085.0,-63.319454112894974,-0.0647581659837519,-93.20058205649731,-0.026542263122017754
516,129.0,RNAP,Raspberry,4819.0,-29.881127943602337,-0.011793849027527059,-93.20058205649731,-0.026542263122017754
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
517,129.25,EXT_L,EXT,-1134.0,-28.085932141551027,-0.011124711254455931,-93.20058205649731,-0.026542263122017754
517,129.25,ori,ori,3085.0,-65.11464991494628,-0.06598838278802341,-93.20058205649731,-0.026542263122017754
517,129.25,RNAP,Raspberry,4834.0,-28.085932141551027,-0.011124711254455931,-93.20058205649731,-0.026542263122017754
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
518,129.5,EXT_L,EXT,-1119.0,-26.290736339499716,-0.01045079847348943,-93.20058205649731,-0.026542263122017754
518,129.5,ori,ori,3085.0,-66.9098457169976,-0.06719642020279484,-93.20058205649731,-0.026542263122017754
518,129.5,RNAP,Raspberry,4849.0,-26.290736339499716,-0.01045079847348943,-93.20058205649731,-0.026542263122017754
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
519,129.75,EXT_L,EXT,-1104.0,-24.495540537448406,-0.00977205938948426,-93.20058205649731,-0.026542263122017754
519,129.75,ori,ori,3085.0,-68.7050415190489,-0.06838287267269244,-93.20058205649731,-0.026542263122017754
519,129.75,RNAP,Raspberry,4864.0,-24.495540537448406,-0.00977205938948426,-93.20058205649731,-0.026542263122017754
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
520,130.0,EXT_L,EXT,-1089.0,-22.700344735397096,-0.009088441969944794,-93.20058205649731,-0.026542263122017754
520,130.0,ori,ori,3085.0,-70.50023732110022,-0.06954831358763318,-93.20058205649731,-0.026542263122017754
520,130.0,RNAP,Raspberry,4879.0,-22.700344735397096,-0.009088441969944794,-93.20058205649731,-0.026542263122017754
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
521,130.25,EXT_L,EXT,-1074.0,-20.905148933345785,-0.008399893431726273,-93.20058205649731,-0.026542263122017754
521,130.25,ori,ori,3085.0,-72.29543312315153,-0.0706932962068172,-93.20058205649731,-0.026542263122017754
521,130.25,RNAP,Raspberry,4894.0,-20.905148933345785,-0.008399893431726273,-93.20058205649731,-0.026542263122017754
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
522,130.5,EXT_L,EXT,-1059.0,-19.109953131294475,-0.00770636022744922,-93.20058205649731,-0.026542263122017754
522,130.5,ori,ori,3085.0,-74.09062892520284,-0.07181835453448411,-93.20058205649731,-0.026542263122017754
522,130.5,RNAP,Raspberry,4909.0,-19.109953131294475,-0.00770636022744922,-93.20058205649731,-0.026542263122017754
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
523,130.75,EXT_L,EXT,-1044.0,-17.314757329243164,-0.007007788031617721,-93.20058205649731,-0.026542263122017754
523,130.75,ori,ori,3085.0,-75.88582472725415,-0.07292400415034538,-93.20058205649731,-0.026542263122017754
523,130.75,RNAP,Raspberry,4924.0,-17.314757329243164,-0.007007788031617721,-93.20058205649731,-0.026542263122017754
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
524,131.0,EXT_L,EXT,-1029.0,-15.519561527191854,-0.006304121726434023,-93.20058205649731,-0.026542263122017754
524,131.0,ori,ori,3085.0,-77.68102052930546,-0.07401074299740629,-93.20058205649731,-0.026542263122017754
524,131.0,RNAP,Raspberry,4939.0,-15.519561527191854,-0.006304121726434023,-93.20058205649731,-0.026542263122017754
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
525,131.25,EXT_L,EXT,-1014.0,-13.724365725140544,-0.005595305387301677,-93.20058205649731,-0.026542263122017754
525,131.25,ori,ori,3085.0,-79.47621633135677,-0.07507905212970639,-93.20058205649731,-0.026542263122017754
525,131.25,RNAP,Raspberry,4954.0,-13.724365725140544,-0.005595305387301677,-93.20058205649731,-0.026542263122017754
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
526,131.5,EXT_L,EXT,-999.0,-11.929169923089233,-0.0048812822680092,-93.20058205649731,-0.026542263122017754
526,131.5,ori,ori,3085.0,-81.27141213340808,-0.07612939642233779,-93.20058205649731,-0.026542263122017754
526,131.5,RNAP,Raspberry,4969.0,-11.929169923089233,-0.0048812822680092,-93.20058205649731,-0.026542263122017754
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
527,131.75,EXT_L,EXT,-984.0,-10.133974121037923,-0.004161994785586033,-93.20058205649731,-0.026542263122017754
527,131.75,ori,ori,3085.0,-83.06660793545939,-0.07716222524594253,-93.20058205649731,-0.026542263122017754
527,131.75,RNAP,Raspberry,4984.0,-10.133974121037923,-0.004161994785586033,-93.20058205649731,-0.026542263122017754
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
528,132.0,EXT_L,EXT,-969.0,-8.338778318986613,-0.003437384504822292,-93.20058205649731,-0.026542263122017754
528,132.0,ori,ori,3085.0,-84.8618037375107,-0.07817797310774564,-93.20058205649731,-0.026542263122017754
528,132.0,RNAP,Raspberry,4999.0,-8.338778318986613,-0.003437384504822292,-93.20058205649731,-0.026542263122017754
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
529,132.25,EXT_L,EXT,-954.0,-6.543582516935302,-0.002707392122443568,-93.20058205649731,-0.026542263122017754
529,132.25,ori,ori,3085.0,-86.65699953956201,-0.07917706026104462,-93.20058205649731,-0.026542263122017754
529,132.25,RNAP,Raspberry,5014.0,-6.543582516935302,-0.002707392122443568,-93.20058205649731,-0.026542263122017754
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
530,132.5,EXT_L,EXT,-939.0,-4.748386714883992,-0.001971957450931802,-93.20058205649731,-0.026542263122017754
530,132.5,ori,ori,3085.0,-88.45219534161332,-0.08015989328495152,-93.20058205649731,-0.026542263122017754
530,132.5,RNAP,Raspberry,5029.0,-4.748386714883992,-0.001971957450931802,-93.20058205649731,-0.026542263122017754
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
531,132.75,EXT_L,EXT,-924.0,-2.9531909128326816,-0.0012310194019829316,-93.20058205649731,-0.026542263122017754
531,132.75,ori,ori,3085.0,-90.24739114366463,-0.08112686563606811,-93.20058205649731,-0.026542263122017754
531,132.75,RNAP,Raspberry,5044.0,-2.9531909128326816,-0.0012310194019829316,-93.20058205649731,-0.026542263122017754
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
532,133.0,EXT_L,EXT,-909.0,-1.157995110781371,-0.00048451596959178076,-93.20058205649731,-0.026542263122017754
532,133.0,ori,ori,3085.0,-92.04258694571594,-0.08207835817366628,-93.20058205649731,-0.026542263122017754
532,133.0,RNAP,Raspberry,5059.0,-1.157995110781371,-0.00048451596959178076,-93.20058205649731,-0.026542263122017754
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
533,133.25,EXT_L,EXT,-894.0,0.6372006912699395,0.00026761578724564657,-93.20058205649731,-0.026542263122017754
533,133.25,ori,ori,3085.0,-93.83778274776725,-0.0830147396598468,-93.20058205649731,-0.026542263122017754
533,133.25,RNAP,Raspberry,5074.0,0.6372006912699395,0.00026761578724564657,-93.20058205649731,-0.026542263122017754
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
534,133.5,EXT_L,EXT,-879.0,2.4323964933212503,0.0010254397622226105,-93.20058205649731,-0.026542263122017754
534,133.5,ori,ori,3085.0,-95.63297854981856,-0.08393636723605599,-93.20058205649731,-0.026542263122017754
534,133.5,RNAP,Raspberry,5089.0,2.4323964933212503,0.0010254397622226105,-93.20058205649731,-0.026542263122017754
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
535,133.75,EXT_L,EXT,-864.0,4.227592295372561,0.0017890208198152516,-93.20058205649731,-0.026542263122017754
535,133.75,ori,ori,3085.0,-97.42817435186987,-0.08484358687725409,-93.20058205649731,-0.026542263122017754
535,133.75,RNAP,Raspberry,5104.0,4.227592295372561,0.0017890208198152516,-93.20058205649731,-0.026542263122017754
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
536,134.0,EXT_L,EXT,-849.0,6.022788097423871,0.0025584248137901443,-93.20058205649731,-0.026542263122017754
536,134.0,ori,ori,3085.0,-99.22337015392118,-0.0857367338249486,-93.20058205649731,-0.026542263122017754
536,134.0,RNAP,Raspberry,5119.0,6.022788097423871,0.0025584248137901443,-93.20058205649731,-0.026542263122017754
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
537,134.25,EXT_L,EXT,-834.0,7.817983899475181,0.0033337186061368784,-93.20058205649731,-0.026542263122017754
537,134.25,ori,ori,3085.0,-101.01856595597249,-0.08661613300023119,-93.20058205649731,-0.026542263122017754
537,134.25,RNAP,Raspberry,5134.0,7.817983899475181,0.0033337186061368784,-93.20058205649731,-0.026542263122017754
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
538,134.5,EXT_L,EXT,-819.0,9.613179701526493,0.004114970086437098,-93.20058205649731,-0.026542263122017754
538,134.5,ori,ori,3085.0,-102.8137617580238,-0.08748209939788727,-93.20058205649731,-0.026542263122017754
538,134.5,RNAP,Raspberry,5149.0,9.613179701526493,0.004114970086437098,-93.20058205649731,-0.026542263122017754
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
539,134.75,EXT_L,EXT,-804.0,11.408375503577803,0.004902248191681777,-93.20058205649731,-0.026542263122017754
539,134.75,ori,ori,3085.0,-104.60895756007511,-0.08833493846258242,-93.20058205649731,-0.026542263122017754
539,134.75,RNAP,Raspberry,5164.0,11.408375503577803,0.004902248191681777,-93.20058205649731,-0.026542263122017754
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
540,135.0,EXT_L,EXT,-789.0,13.203571305629113,0.0056956229265488975,-93.20058205649731,-0.026542263122017754
540,135.0,ori,ori,3085.0,-106.40415336212642,-0.08917494644806952,-93.20058205649731,-0.026542263122017754
540,135.0,RNAP,Raspberry,5179.0,13.203571305629113,0.0056956229265488975,-93.20058205649731,-0.026542263122017754
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
541,135.25,EXT_L,EXT,-774.0,14.998767107680424,0.0064951653841540365,-93.20058205649731,-0.026542263122017754
541,135.25,ori,ori,3085.0,-108.19934916417773,-0.09000241076030394,-93.20058205649731,-0.026542263122017754
541,135.25,RNAP,Raspberry,5194.0,14.998767107680424,0.0064951653841540365,-93.20058205649731,-0.026542263122017754
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
542,135.5,EXT_L,EXT,-759.0,16.793962909731736,0.007300947767286793,-93.20058205649731,-0.026542263122017754
542,135.5,ori,ori,3085.0,-109.99454496622904,-0.09081761028530169,-93.20058205649731,-0.026542263122017754
542,135.5,RNAP,Raspberry,5209.0,16.793962909731736,0.007300947767286793,-93.20058205649731,-0.026542263122017754
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
543,135.75,EXT_L,EXT,-744.0,18.589158711783046,0.008113043410146365,-93.20058205649731,-0.026542263122017754
543,135.75,ori,ori,3085.0,-111.78974076828035,-0.09162081570252605,-93.20058205649731,-0.026542263122017754
543,135.75,RNAP,Raspberry,5224.0,18.589158711783046,0.008113043410146365,-93.20058205649731,-0.026542263122017754
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
544,136.0,EXT_L,EXT,-729.0,20.384354513834356,0.008931526800590046,-93.20058205649731,-0.026542263122017754
544,136.0,ori,ori,3085.0,-113.58493657033166,-0.09241228978454265,-93.20058205649731,-0.026542263122017754
544,136.0,RNAP,Raspberry,5239.0,20.384354513834356,0.008931526800590046,-93.20058205649731,-0.026542263122017754
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
545,136.25,EXT_L,EXT,-714.0,22.179550315885667,0.009756473602908773,-93.20058205649731,-0.026542263122017754
545,136.25,ori,ori,3085.0,-115.38013237238297,-0.09319228768363974,-93.20058205649731,-0.026542263122017754
545,136.25,RNAP,Raspberry,5254.0,22.179550315885667,0.009756473602908773,-93.20058205649731,-0.026542263122017754
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
546,136.5,EXT_L,EXT,-699.0,23.974746117936977,0.010587960681144405,-93.20058205649731,-0.026542263122017754
546,136.5,ori,ori,3085.0,-117.17532817443428,-0.09396105720607034,-93.20058205649731,-0.026542263122017754
546,136.5,RNAP,Raspberry,5269.0,23.974746117936977,0.010587960681144405,-93.20058205649731,-0.026542263122017754
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026542263122017754
547,136.75,EXT_L,EXT,-2815.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
547,136.75,ori,ori,3085.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026398305084745794
548,137.0,EXT_L,EXT,-2815.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
548,137.0,ori,ori,3085.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026398305084745794
549,137.25,EXT_L,EXT,-2815.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
549,137.25,ori,ori,3085.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026398305084745794
550,137.5,EXT_L,EXT,-2815.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
550,137.5,ori,ori,3085.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649731,-0.026398305084745794
551,137.75,EXT_L,EXT,-2815.0,-93.20058205649731,-0.026398305084745794,-93.20058205649731,-0.026398305084745794
