frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-160.98023705511267,-0.0803519727921075,0,0,0
33,8.25,gene,mKalama1,-160.98023705511267,-0.0803519727921075,0,0,0
33,8.25,lacOP,lac2,-160.98023705511267,-0.0803519727921075,0,0,0
33,8.25,gene,Raspberry,-160.98023705511267,-0.0803519727921075,0,0,0
34,8.5,circuit,Pleu500_66,-237.41464482128617,-0.06761247443762791,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-237.41464482128617,-0.06761247443762791,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-237.41464482128617,-0.06761247443762791,0,0,0
34,8.5,gene,tetA,-162.775432857164,-0.08088563928277608,1,0,0
34,8.5,gene,CDS,-74.63921196412217,-0.04979305193294398,0,0,0
34,8.5,origin,ori,-162.775432857164,-0.08088563928277608,1,0,0
34,8.5,lacOP,lac1,-162.775432857164,-0.08088563928277608,0,0,0
34,8.5,gene,mKalama1,-162.775432857164,-0.08088563928277608,0,0,0
34,8.5,lacOP,lac2,-162.775432857164,-0.08088563928277608,0,0,0
34,8.5,gene,Raspberry,-162.775432857164,-0.08088563928277608,0,0,0
35,8.75,circuit,Pleu500_66,-237.4146448212862,-0.06761247443762793,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-237.4146448212862,-0.06761247443762793,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-237.4146448212862,-0.06761247443762793,0,0,0
35,8.75,gene,tetA,-164.57062865921532,-0.08141456628418471,1,0,0
35,8.75,gene,CDS,-72.84401616207086,-0.048888190800009904,0,0,0
35,8.75,origin,ori,-164.57062865921532,-0.08141456628418471,1,0,0
35,8.75,lacOP,lac1,-164.57062865921532,-0.08141456628418471,0,0,0
35,8.75,gene,mKalama1,-164.57062865921532,-0.08141456628418471,0,0,0
35,8.75,lacOP,lac2,-164.57062865921532,-0.08141456628418471,0,0,0
35,8.75,gene,Raspberry,-164.57062865921532,-0.08141456628418471,0,0,0
36,9.0,circuit,Pleu500_66,-237.41464482128617,-0.06761247443762791,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-237.41464482128617,-0.06761247443762791,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-237.41464482128617,-0.06761247443762791,0,0,0
36,9.0,gene,tetA,-166.36582446126664,-0.08193881665428115,1,0,0
36,9.0,gene,CDS,-71.04882036001955,-0.0479723616533433,0,0,0
36,9.0,origin,ori,-166.36582446126664,-0.08193881665428115,1,0,0
36,9.0,lacOP,lac1,-166.36582446126664,-0.08193881665428115,0,0,0
36,9.0,gene,mKalama1,-166.36582446126664,-0.08193881665428115,0,0,0
36,9.0,lacOP,lac2,-166.36582446126664,-0.08193881665428115,0,0,0
36,9.0,gene,Raspberry,-166.36582446126664,-0.08193881665428115,0,0,0
37,9.25,circuit,Pleu500_66,-237.4146448212862,-0.06761247443762793,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-237.4146448212862,-0.06761247443762793,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-237.4146448212862,-0.06761247443762793,0,0,0
37,9.25,gene,tetA,-168.16102026331797,-0.08245845214435915,1,0,0
37,9.25,gene,CDS,-69.25362455796824,-0.04704536385854661,0,0,0
37,9.25,origin,ori,-168.16102026331797,-0.08245845214435915,1,0,0
37,9.25,lacOP,lac1,-168.16102026331797,-0.08245845214435915,0,0,0
37,9.25,gene,mKalama1,-168.16102026331797,-0.08245845214435915,0,0,0
37,9.25,lacOP,lac2,-168.16102026331797,-0.08245845214435915,0,0,0
37,9.25,gene,Raspberry,-168.16102026331797,-0.08245845214435915,0,0,0
38,9.5,circuit,Pleu500_66,-237.41464482128623,-0.06761247443762794,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-237.41464482128623,-0.06761247443762794,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-237.41464482128623,-0.06761247443762794,0,0,0
38,9.5,gene,tetA,-169.9562160653693,-0.08297353342330586,1,0,0
38,9.5,gene,CDS,-67.45842875591693,-0.046106991857678796,0,0,0
38,9.5,origin,ori,-169.9562160653693,-0.08297353342330586,1,0,0
38,9.5,lacOP,lac1,-169.9562160653693,-0.08297353342330586,0,0,0
38,9.5,gene,mKalama1,-169.9562160653693,-0.08297353342330586,0,0,0
38,9.5,lacOP,lac2,-169.9562160653693,-0.08297353342330586,0,0,0
38,9.5,gene,Raspberry,-169.9562160653693,-0.08297353342330586,0,0,0
39,9.75,circuit,Pleu500_66,-237.4146448212862,-0.06761247443762793,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-237.4146448212862,-0.06761247443762793,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-237.4146448212862,-0.06761247443762793,0,0,0
39,9.75,gene,tetA,-171.75141186742061,-0.08348412010121468,1,0,0
39,9.75,gene,CDS,-65.66323295386562,-0.045157035017294095,0,0,0
39,9.75,origin,ori,-171.75141186742061,-0.08348412010121468,1,0,0
39,9.75,lacOP,lac1,-171.75141186742061,-0.08348412010121468,0,0,0
39,9.75,gene,mKalama1,-171.75141186742061,-0.08348412010121468,0,0,0
39,9.75,lacOP,lac2,-171.75141186742061,-0.08348412010121468,0,0,0
39,9.75,gene,Raspberry,-171.75141186742061,-0.08348412010121468,0,0,0
40,10.0,circuit,Pleu500_66,-237.41464482128623,-0.06761247443762794,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-237.41464482128623,-0.06761247443762794,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-237.41464482128623,-0.06761247443762794,0,0,0
40,10.0,gene,tetA,-173.54660766947194,-0.0839902707523823,1,0,0
40,10.0,gene,CDS,-63.868037151814306,-0.04419527747081766,0,0,0
40,10.0,origin,ori,-173.54660766947194,-0.0839902707523823,1,0,0
40,10.0,lacOP,lac1,-173.54660766947194,-0.0839902707523823,0,0,0
40,10.0,gene,mKalama1,-173.54660766947194,-0.0839902707523823,0,0,0
40,10.0,lacOP,lac2,-173.54660766947194,-0.0839902707523823,0,0,0
40,10.0,gene,Raspberry,-173.54660766947194,-0.0839902707523823,0,0,0
41,10.25,circuit,Pleu500_66,-237.41464482128626,-0.06761247443762794,3,1,0
41,10.25,DNA_topoI,DNA_topoI_global,-237.41464482128626,-0.06761247443762794,1,1,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-237.41464482128626,-0.06761247443762794,0,0,0
41,10.25,gene,tetA,-175.34180347152326,-0.08449204293770937,1,0,0
41,10.25,gene,CDS,-62.072841349762996,-0.04322149795501028,0,0,0
41,10.25,origin,ori,-175.34180347152326,-0.08449204293770937,1,0,0
41,10.25,lacOP,lac1,-175.34180347152326,-0.08449204293770937,0,0,0
41,10.25,gene,mKalama1,-175.34180347152326,-0.08449204293770937,0,0,0
41,10.25,lacOP,lac2,-175.34180347152326,-0.08449204293770937,0,0,0
41,10.25,gene,Raspberry,-175.34180347152326,-0.08449204293770937,0,0,0
42,10.5,circuit,Pleu500_66,-235.46984936906404,-0.0684585942936675,3,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-235.46984936906404,-0.0684585942936675,1,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-235.46984936906404,-0.0684585942936675,0,0,0
42,10.5,gene,tetA,-159.07675144024944,-0.08698869073577324,1,0,0
42,10.5,gene,CDS,-60.277645547711685,-0.04223546964026191,0,0,0
42,10.5,origin,ori,-159.07675144024944,-0.08698869073577324,1,0,0
42,10.5,lacOP,lac1,-159.07675144024944,-0.08698869073577324,0,0,0
42,10.5,gene,mKalama1,-159.07675144024944,-0.08698869073577324,0,0,0
42,10.5,lacOP,lac2,-159.07675144024944,-0.08698869073577324,0,0,0
42,10.5,gene,Raspberry,-159.07675144024944,-0.08698869073577324,0,0,0
43,10.75,circuit,Pleu500_66,-233.52505391684178,-0.06789318023660418,3,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-233.52505391684178,-0.06789318023660418,1,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-233.52505391684178,-0.06789318023660418,0,0,0
43,10.75,gene,tetA,-158.1043537141383,-0.08645694989807691,1,0,0
43,10.75,gene,CDS,-58.482449745660375,-0.04123695995444079,0,0,0
43,10.75,origin,ori,-158.1043537141383,-0.08645694989807691,1,0,0
43,10.75,lacOP,lac1,-158.1043537141383,-0.08645694989807691,0,0,0
43,10.75,gene,mKalama1,-158.1043537141383,-0.08645694989807691,0,0,0
43,10.75,lacOP,lac2,-158.1043537141383,-0.08645694989807691,0,0,0
43,10.75,gene,Raspberry,-158.1043537141383,-0.08645694989807691,0,0,0
44,11.0,circuit,Pleu500_66,-231.58025846461953,-0.06732776617954085,3,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-231.58025846461953,-0.06732776617954085,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-231.58025846461953,-0.06732776617954085,0,0,0
44,11.0,gene,tetA,-157.1319559880272,-0.08592520906038058,1,0,0
44,11.0,gene,CDS,-56.687253943609065,-0.04022573040001047,0,0,0
44,11.0,origin,ori,-157.1319559880272,-0.08592520906038058,1,0,0
44,11.0,lacOP,lac1,-157.1319559880272,-0.08592520906038058,0,0,0
44,11.0,gene,mKalama1,-157.1319559880272,-0.08592520906038058,0,0,0
44,11.0,lacOP,lac2,-157.1319559880272,-0.08592520906038058,0,0,0
44,11.0,gene,Raspberry,-157.1319559880272,-0.08592520906038058,0,0,0
45,11.25,circuit,Pleu500_66,-229.63546301239728,-0.06676235212247753,3,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-229.63546301239728,-0.06676235212247753,1,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-229.63546301239728,-0.06676235212247753,0,0,0
45,11.25,gene,tetA,-156.15955826191606,-0.08539346822268423,1,0,0
45,11.25,gene,CDS,-54.892058141557754,-0.0392015363641131,0,0,0
45,11.25,origin,ori,-156.15955826191606,-0.08539346822268423,1,0,0
45,11.25,lacOP,lac1,-156.15955826191606,-0.08539346822268423,0,0,0
45,11.25,gene,mKalama1,-156.15955826191606,-0.08539346822268423,0,0,0
45,11.25,lacOP,lac2,-156.15955826191606,-0.08539346822268423,0,0,0
45,11.25,gene,Raspberry,-156.15955826191606,-0.08539346822268423,0,0,0
46,11.5,circuit,Pleu500_66,-227.69066756017503,-0.0661969380654142,3,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-227.69066756017503,-0.0661969380654142,1,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-227.69066756017503,-0.0661969380654142,0,0,0
46,11.5,gene,tetA,-155.18716053580494,-0.0848617273849879,1,0,0
46,11.5,gene,CDS,-53.096862339506444,-0.038164126921300924,0,0,0
46,11.5,origin,ori,-155.18716053580494,-0.0848617273849879,1,0,0
46,11.5,lacOP,lac1,-155.18716053580494,-0.0848617273849879,0,0,0
46,11.5,gene,mKalama1,-155.18716053580494,-0.0848617273849879,0,0,0
46,11.5,lacOP,lac2,-155.18716053580494,-0.0848617273849879,0,0,0
46,11.5,gene,Raspberry,-155.18716053580494,-0.0848617273849879,0,0,0
47,11.75,circuit,Pleu500_66,-225.74587210795278,-0.06563152400835087,2,0,1
47,11.75,DNA_topoI,DNA_topoI_global,-225.74587210795278,-0.06563152400835087,0,0,1
47,11.75,DNA_gyrase,DNA_gyrase_global,-225.74587210795278,-0.06563152400835087,0,0,0
47,11.75,gene,tetA,-154.2147628096938,-0.08432998654729157,1,0,0
47,11.75,gene,CDS,-51.301666537455134,-0.03711324462858211,0,0,0
47,11.75,origin,ori,-154.2147628096938,-0.08432998654729157,1,0,0
47,11.75,lacOP,lac1,-154.2147628096938,-0.08432998654729157,0,0,0
47,11.75,gene,mKalama1,-154.2147628096938,-0.08432998654729157,0,0,0
47,11.75,lacOP,lac2,-154.2147628096938,-0.08432998654729157,0,0,0
47,11.75,gene,Raspberry,-154.2147628096938,-0.08432998654729157,0,0,0
48,12.0,circuit,Pleu500_66,-223.80107665573055,-0.0637355146557602,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-223.80107665573055,-0.0637355146557602,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-223.80107665573055,-0.0637355146557602,0,0,0
48,12.0,gene,tetA,-174.2946059203267,-0.08151928488888222,1,0,0
48,12.0,gene,CDS,-49.50647073540382,-0.03604862531242905,0,0,0
48,12.0,origin,ori,-174.2946059203267,-0.08151928488888222,1,0,0
48,12.0,lacOP,lac1,-174.2946059203267,-0.08151928488888222,0,0,0
48,12.0,gene,mKalama1,-174.2946059203267,-0.08151928488888222,0,0,0
48,12.0,lacOP,lac2,-174.2946059203267,-0.08151928488888222,0,0,0
48,12.0,gene,Raspberry,-174.2946059203267,-0.08151928488888222,0,0,0
49,12.25,circuit,Pleu500_66,-223.80107665573053,-0.06373551465576019,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-223.80107665573053,-0.06373551465576019,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-223.80107665573053,-0.06373551465576019,0,0,0
49,12.25,gene,tetA,-176.089801722378,-0.0820146056042297,1,0,0
49,12.25,gene,CDS,-47.71127493335251,-0.03496999784737924,0,0,0
49,12.25,origin,ori,-176.089801722378,-0.0820146056042297,1,0,0
49,12.25,lacOP,lac1,-176.089801722378,-0.0820146056042297,0,0,0
49,12.25,gene,mKalama1,-176.089801722378,-0.0820146056042297,0,0,0
49,12.25,lacOP,lac2,-176.089801722378,-0.0820146056042297,0,0,0
49,12.25,gene,Raspberry,-176.089801722378,-0.0820146056042297,0,0,0
50,12.5,circuit,Pleu500_66,-223.8010766557305,-0.06373551465576019,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-223.8010766557305,-0.06373551465576019,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-223.8010766557305,-0.06373551465576019,0,0,0
50,12.5,gene,tetA,-177.88499752442934,-0.08250580208381243,1,0,0
50,12.5,gene,CDS,-45.9160791313012,-0.03387708392583871,0,0,0
50,12.5,origin,ori,-177.88499752442934,-0.08250580208381243,1,0,0
50,12.5,lacOP,lac1,-177.88499752442934,-0.08250580208381243,0,0,0
50,12.5,gene,mKalama1,-177.88499752442934,-0.08250580208381243,0,0,0
50,12.5,lacOP,lac2,-177.88499752442934,-0.08250580208381243,0,0,0
50,12.5,gene,Raspberry,-177.88499752442934,-0.08250580208381243,0,0,0
51,12.75,circuit,Pleu500_66,-223.80107665573053,-0.06373551465576019,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-223.80107665573053,-0.06373551465576019,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-223.80107665573053,-0.06373551465576019,0,0,0
51,12.75,gene,tetA,-179.68019332648066,-0.08299292562409513,1,0,0
51,12.75,gene,CDS,-44.12088332924989,-0.03276959781867762,0,0,0
51,12.75,origin,ori,-179.68019332648066,-0.08299292562409513,1,0,0
51,12.75,lacOP,lac1,-179.68019332648066,-0.08299292562409513,0,0,0
51,12.75,gene,mKalama1,-179.68019332648066,-0.08299292562409513,0,0,0
51,12.75,lacOP,lac2,-179.68019332648066,-0.08299292562409513,0,0,0
51,12.75,gene,Raspberry,-179.68019332648066,-0.08299292562409513,0,0,0
52,13.0,circuit,Pleu500_66,-223.80107665573055,-0.0637355146557602,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-223.80107665573055,-0.0637355146557602,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-223.80107665573055,-0.0637355146557602,0,0,0
52,13.0,gene,tetA,-181.475389128532,-0.08347602667436724,1,0,0
52,13.0,gene,CDS,-42.32568752719858,-0.03164724612618553,0,0,0
52,13.0,origin,ori,-181.475389128532,-0.08347602667436724,1,0,0
52,13.0,lacOP,lac1,-181.475389128532,-0.08347602667436724,0,0,0
52,13.0,gene,mKalama1,-181.475389128532,-0.08347602667436724,0,0,0
52,13.0,lacOP,lac2,-181.475389128532,-0.08347602667436724,0,0,0
52,13.0,gene,Raspberry,-181.475389128532,-0.08347602667436724,0,0,0
53,13.25,circuit,Pleu500_66,-223.80107665573058,-0.06373551465576022,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-223.80107665573058,-0.06373551465576022,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-223.80107665573058,-0.06373551465576022,0,0,0
53,13.25,gene,tetA,-183.2705849305833,-0.08395515485416016,1,0,0
53,13.25,gene,CDS,-40.53049172514727,-0.030509727518930024,0,0,0
53,13.25,origin,ori,-183.2705849305833,-0.08395515485416016,1,0,0
53,13.25,lacOP,lac1,-183.2705849305833,-0.08395515485416016,0,0,0
53,13.25,gene,mKalama1,-183.2705849305833,-0.08395515485416016,0,0,0
53,13.25,lacOP,lac2,-183.2705849305833,-0.08395515485416016,0,0,0
53,13.25,gene,Raspberry,-183.2705849305833,-0.08395515485416016,0,0,0
54,13.5,circuit,Pleu500_66,-223.8010766557306,-0.06373551465576022,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-223.8010766557306,-0.06373551465576022,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-223.8010766557306,-0.06373551465576022,0,0,0
54,13.5,gene,tetA,-185.06578073263464,-0.0844303589702365,1,0,0
54,13.5,gene,CDS,-38.73529592309596,-0.029356732468038396,0,0,0
54,13.5,origin,ori,-185.06578073263464,-0.0844303589702365,1,0,0
54,13.5,lacOP,lac1,-185.06578073263464,-0.0844303589702365,0,0,0
54,13.5,gene,mKalama1,-185.06578073263464,-0.0844303589702365,0,0,0
54,13.5,lacOP,lac2,-185.06578073263464,-0.0844303589702365,0,0,0
54,13.5,gene,Raspberry,-185.06578073263464,-0.0844303589702365,0,0,0
55,13.75,circuit,Pleu500_66,-223.80107665573064,-0.06373551465576023,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-223.80107665573064,-0.06373551465576023,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-223.80107665573064,-0.06373551465576023,0,0,0
55,13.75,gene,tetA,-186.86097653468596,-0.08490168703316375,1,0,0
55,13.75,gene,CDS,-36.94010012104465,-0.028187942964394825,0,0,0
55,13.75,origin,ori,-186.86097653468596,-0.08490168703316375,1,0,0
55,13.75,lacOP,lac1,-186.86097653468596,-0.08490168703316375,0,0,0
55,13.75,gene,mKalama1,-186.86097653468596,-0.08490168703316375,0,0,0
55,13.75,lacOP,lac2,-186.86097653468596,-0.08490168703316375,0,0,0
55,13.75,gene,Raspberry,-186.86097653468596,-0.08490168703316375,0,0,0
56,14.0,circuit,Pleu500_66,-223.80107665573067,-0.06373551465576023,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-223.80107665573067,-0.06373551465576023,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-223.80107665573067,-0.06373551465576023,0,0,0
56,14.0,gene,tetA,-188.65617233673728,-0.08536918627348397,1,0,0
56,14.0,gene,CDS,-35.14490431899334,-0.027003032226218235,0,0,0
56,14.0,origin,ori,-188.65617233673728,-0.08536918627348397,1,0,0
56,14.0,lacOP,lac1,-188.65617233673728,-0.08536918627348397,0,0,0
56,14.0,gene,mKalama1,-188.65617233673728,-0.08536918627348397,0,0,0
56,14.0,lacOP,lac2,-188.65617233673728,-0.08536918627348397,0,0,0
56,14.0,gene,Raspberry,-188.65617233673728,-0.08536918627348397,0,0,0
57,14.25,circuit,Pleu500_66,-223.80107665573064,-0.06373551465576023,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-223.80107665573064,-0.06373551465576023,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-223.80107665573064,-0.06373551465576023,0,0,0
57,14.25,gene,tetA,-190.4513681387886,-0.08583290315749093,1,0,0
57,14.25,gene,CDS,-33.34970851694203,-0.025801664394455862,0,0,0
57,14.25,origin,ori,-190.4513681387886,-0.08583290315749093,1,0,0
57,14.25,lacOP,lac1,-190.4513681387886,-0.08583290315749093,0,0,0
57,14.25,gene,mKalama1,-190.4513681387886,-0.08583290315749093,0,0,0
57,14.25,lacOP,lac2,-190.4513681387886,-0.08583290315749093,0,0,0
57,14.25,gene,Raspberry,-190.4513681387886,-0.08583290315749093,0,0,0
58,14.5,circuit,Pleu500_66,-223.8010766557306,-0.06373551465576022,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-223.8010766557306,-0.06373551465576022,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-223.8010766557306,-0.06373551465576022,0,0,0
58,14.5,gene,tetA,-192.24656394083993,-0.08629288340262595,1,0,0
58,14.5,gene,CDS,-31.55451271489072,-0.02458349421539611,0,0,0
58,14.5,origin,ori,-192.24656394083993,-0.08629288340262595,1,0,0
58,14.5,lacOP,lac1,-192.24656394083993,-0.08629288340262595,0,0,0
58,14.5,gene,mKalama1,-192.24656394083993,-0.08629288340262595,0,0,0
58,14.5,lacOP,lac2,-192.24656394083993,-0.08629288340262595,0,0,0
58,14.5,gene,Raspberry,-192.24656394083993,-0.08629288340262595,0,0,0
59,14.75,circuit,Pleu500_66,-223.80107665573064,-0.06373551465576023,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-223.80107665573064,-0.06373551465576023,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-223.80107665573064,-0.06373551465576023,0,0,0
59,14.75,gene,tetA,-194.04175974289126,-0.08674917199250305,1,0,0
59,14.75,gene,CDS,-29.75931691283941,-0.023348166709870735,0,0,0
59,14.75,origin,ori,-194.04175974289126,-0.08674917199250305,1,0,0
59,14.75,lacOP,lac1,-194.04175974289126,-0.08674917199250305,0,0,0
59,14.75,gene,mKalama1,-194.04175974289126,-0.08674917199250305,0,0,0
59,14.75,lacOP,lac2,-194.04175974289126,-0.08674917199250305,0,0,0
59,14.75,gene,Raspberry,-194.04175974289126,-0.08674917199250305,0,0,0
60,15.0,circuit,Pleu500_66,-223.80107665573067,-0.06373551465576023,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-223.80107665573067,-0.06373551465576023,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-223.80107665573067,-0.06373551465576023,0,0,0
60,15.0,gene,tetA,-195.83695554494258,-0.08720181319157379,1,0,0
60,15.0,gene,CDS,-27.9641211107881,-0.022095316828380455,0,0,0
60,15.0,origin,ori,-195.83695554494258,-0.08720181319157379,1,0,0
60,15.0,lacOP,lac1,-195.83695554494258,-0.08720181319157379,0,0,0
60,15.0,gene,mKalama1,-195.83695554494258,-0.08720181319157379,0,0,0
60,15.0,lacOP,lac2,-195.83695554494258,-0.08720181319157379,0,0,0
60,15.0,gene,Raspberry,-195.83695554494258,-0.08720181319157379,0,0,0
61,15.25,circuit,Pleu500_66,-223.8010766557307,-0.06373551465576024,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-223.8010766557307,-0.06373551465576024,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-223.8010766557307,-0.06373551465576024,0,0,0
61,15.25,gene,tetA,-197.6321513469939,-0.08765085055944172,1,0,0
61,15.25,gene,CDS,-26.16892530873679,-0.020824569091440315,0,0,0
61,15.25,origin,ori,-197.6321513469939,-0.08765085055944172,1,0,0
61,15.25,lacOP,lac1,-197.6321513469939,-0.08765085055944172,0,0,0
61,15.25,gene,mKalama1,-197.6321513469939,-0.08765085055944172,0,0,0
61,15.25,lacOP,lac2,-197.6321513469939,-0.08765085055944172,0,0,0
61,15.25,gene,Raspberry,-197.6321513469939,-0.08765085055944172,0,0,0
62,15.5,circuit,Pleu500_66,-223.80107665573072,-0.06373551465576024,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-223.80107665573072,-0.06373551465576024,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-223.80107665573072,-0.06373551465576024,0,0,0
62,15.5,gene,tetA,-199.42734714904523,-0.0880963269648365,1,0,0
62,15.5,gene,CDS,-24.37372950668548,-0.019535537214400316,0,0,0
62,15.5,origin,ori,-199.42734714904523,-0.0880963269648365,1,0,0
62,15.5,lacOP,lac1,-199.42734714904523,-0.0880963269648365,0,0,0
62,15.5,gene,mKalama1,-199.42734714904523,-0.0880963269648365,0,0,0
62,15.5,lacOP,lac2,-199.42734714904523,-0.0880963269648365,0,0,0
62,15.5,gene,Raspberry,-199.42734714904523,-0.0880963269648365,0,0,0
63,15.75,circuit,Pleu500_66,-223.80107665573075,-0.06373551465576026,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-223.80107665573075,-0.06373551465576026,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-223.80107665573075,-0.06373551465576026,0,0,0
63,15.75,gene,tetA,-201.22254295109656,-0.08853828459925658,1,0,0
63,15.75,gene,CDS,-22.578533704634168,-0.018227823715953943,0,0,0
63,15.75,origin,ori,-201.22254295109656,-0.08853828459925658,1,0,0
63,15.75,lacOP,lac1,-201.22254295109656,-0.08853828459925658,0,0,0
63,15.75,gene,mKalama1,-201.22254295109656,-0.08853828459925658,0,0,0
63,15.75,lacOP,lac2,-201.22254295109656,-0.08853828459925658,0,0,0
63,15.75,gene,Raspberry,-201.22254295109656,-0.08853828459925658,0,0,0
64,16.0,circuit,Pleu500_66,-223.80107665573078,-0.06373551465576027,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-223.80107665573078,-0.06373551465576027,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-223.80107665573078,-0.06373551465576027,0,0,0
64,16.0,gene,tetA,-203.01773875314788,-0.0889767649902902,1,0,0
64,16.0,gene,CDS,-20.783337902582858,-0.016901019509501052,0,0,0
64,16.0,origin,ori,-203.01773875314788,-0.0889767649902902,1,0,0
