frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
921,230.25,gene,CDS,44.373887236593575,0.032311283977348774,0,0,0
921,230.25,origin,ori,-115.79417612664382,-0.059394340968076574,1,0,0
921,230.25,lacOP,lac1,-115.79417612664382,-0.059394340968076574,0,0,0
921,230.25,gene,mKalama1,-115.79417612664382,-0.059394340968076574,0,0,0
921,230.25,lacOP,lac2,-115.79417612664382,-0.059394340968076574,0,0,0
921,230.25,gene,Raspberry,-115.79417612664382,-0.059394340968076574,0,0,0
922,230.5,circuit,Pleu500_68,-78.24061703940401,-0.022404043865661718,3,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-78.24061703940401,-0.022404043865661718,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-78.24061703940401,-0.022404043865661718,0,0,0
922,230.5,gene,tetA,-117.58937192869513,-0.06003872987289749,2,0,0
922,230.5,gene,CDS,46.169083038644885,0.033839647687726064,0,0,0
922,230.5,origin,ori,-117.58937192869513,-0.06003872987289749,1,0,0
922,230.5,lacOP,lac1,-117.58937192869513,-0.06003872987289749,0,0,0
922,230.5,gene,mKalama1,-117.58937192869513,-0.06003872987289749,0,0,0
922,230.5,lacOP,lac2,-117.58937192869513,-0.06003872987289749,0,0,0
922,230.5,gene,Raspberry,-117.58937192869513,-0.06003872987289749,0,0,0
923,230.75,circuit,Pleu500_68,-78.24061703940403,-0.02240404386566172,3,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-78.24061703940403,-0.02240404386566172,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-78.24061703940403,-0.02240404386566172,0,0,0
923,230.75,gene,tetA,-119.38456773074644,-0.060677239316907994,2,0,0
923,230.75,gene,CDS,47.964278840696196,0.035388254626055375,0,0,0
923,230.75,origin,ori,-119.38456773074644,-0.060677239316907994,1,0,0
923,230.75,lacOP,lac1,-119.38456773074644,-0.060677239316907994,0,0,0
923,230.75,gene,mKalama1,-119.38456773074644,-0.060677239316907994,0,0,0
923,230.75,lacOP,lac2,-119.38456773074644,-0.060677239316907994,0,0,0
923,230.75,gene,Raspberry,-119.38456773074644,-0.060677239316907994,0,0,0
924,231.0,circuit,Pleu500_68,-78.24061703940404,-0.022404043865661725,3,0,0
924,231.0,DNA_topoI,DNA_topoI_global,-78.24061703940404,-0.022404043865661725,0,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-78.24061703940404,-0.022404043865661725,0,0,0
924,231.0,gene,tetA,-121.17976353279775,-0.061309949401754,2,0,0
924,231.0,gene,CDS,49.759474642747506,0.036957509656895746,0,0,0
924,231.0,origin,ori,-121.17976353279775,-0.061309949401754,1,0,0
924,231.0,lacOP,lac1,-121.17976353279775,-0.061309949401754,0,0,0
924,231.0,gene,mKalama1,-121.17976353279775,-0.061309949401754,0,0,0
924,231.0,lacOP,lac2,-121.17976353279775,-0.061309949401754,0,0,0
924,231.0,gene,Raspberry,-121.17976353279775,-0.061309949401754,0,0,0
925,231.25,circuit,Pleu500_68,-78.24061703940403,-0.02240404386566172,3,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-78.24061703940403,-0.02240404386566172,0,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-78.24061703940403,-0.02240404386566172,0,0,0
925,231.25,gene,tetA,-122.97495933484906,-0.06193693878058875,2,0,0
925,231.25,gene,CDS,51.554670444798816,0.03854782851365344,0,0,0
925,231.25,origin,ori,-122.97495933484906,-0.06193693878058875,1,0,0
925,231.25,lacOP,lac1,-122.97495933484906,-0.06193693878058875,0,0,0
925,231.25,gene,mKalama1,-122.97495933484906,-0.06193693878058875,0,0,0
925,231.25,lacOP,lac2,-122.97495933484906,-0.06193693878058875,0,0,0
925,231.25,gene,Raspberry,-122.97495933484906,-0.06193693878058875,0,0,0
926,231.5,circuit,Pleu500_68,-78.24061703940404,-0.022404043865661725,3,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-78.24061703940404,-0.022404043865661725,0,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-78.24061703940404,-0.022404043865661725,0,0,0
926,231.5,gene,tetA,-124.77015513690037,-0.06255828469066711,2,0,0
926,231.5,gene,CDS,53.34986624685013,0.04015963816577271,0,0,0
926,231.5,origin,ori,-124.77015513690037,-0.06255828469066711,1,0,0
926,231.5,lacOP,lac1,-124.77015513690037,-0.06255828469066711,0,0,0
926,231.5,gene,mKalama1,-124.77015513690037,-0.06255828469066711,0,0,0
926,231.5,lacOP,lac2,-124.77015513690037,-0.06255828469066711,0,0,0
926,231.5,gene,Raspberry,-124.77015513690037,-0.06255828469066711,0,0,0
927,231.75,circuit,Pleu500_68,-78.24061703940403,-0.02240404386566172,3,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-78.24061703940403,-0.02240404386566172,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-78.24061703940403,-0.02240404386566172,0,0,0
927,231.75,gene,tetA,-126.56535093895168,-0.06317406298506377,2,0,0
927,231.75,gene,CDS,55.14506204890144,0.04179337720091403,0,0,0
927,231.75,origin,ori,-126.56535093895168,-0.06317406298506377,1,0,0
927,231.75,lacOP,lac1,-126.56535093895168,-0.06317406298506377,0,0,0
927,231.75,gene,mKalama1,-126.56535093895168,-0.06317406298506377,0,0,0
927,231.75,lacOP,lac2,-126.56535093895168,-0.06317406298506377,0,0,0
927,231.75,gene,Raspberry,-126.56535093895168,-0.06317406298506377,0,0,0
928,232.0,circuit,Pleu500_68,-78.24061703940404,-0.022404043865661725,3,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-78.24061703940404,-0.022404043865661725,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-78.24061703940404,-0.022404043865661725,0,0,0
928,232.0,gene,tetA,-128.360546741003,-0.06378434816354252,2,0,0
928,232.0,gene,CDS,56.94025785095275,0.0434494962228381,0,0,0
928,232.0,origin,ori,-128.360546741003,-0.06378434816354252,1,0,0
928,232.0,lacOP,lac1,-128.360546741003,-0.06378434816354252,0,0,0
928,232.0,gene,mKalama1,-128.360546741003,-0.06378434816354252,0,0,0
928,232.0,lacOP,lac2,-128.360546741003,-0.06378434816354252,0,0,0
928,232.0,gene,Raspberry,-128.360546741003,-0.06378434816354252,0,0,0
929,232.25,circuit,Pleu500_68,-78.24061703940407,-0.022404043865661732,3,0,0
929,232.25,DNA_topoI,DNA_topoI_global,-78.24061703940407,-0.022404043865661732,0,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-78.24061703940407,-0.022404043865661732,0,0,0
929,232.25,gene,tetA,-130.15574254305432,-0.06438921340260317,2,0,0
929,232.25,gene,CDS,58.73545365300406,0.04512845826575422,0,0,0
929,232.25,origin,ori,-130.15574254305432,-0.06438921340260317,1,0,0
929,232.25,lacOP,lac1,-130.15574254305432,-0.06438921340260317,0,0,0
929,232.25,gene,mKalama1,-130.15574254305432,-0.06438921340260317,0,0,0
929,232.25,lacOP,lac2,-130.15574254305432,-0.06438921340260317,0,0,0
929,232.25,gene,Raspberry,-130.15574254305432,-0.06438921340260317,0,0,0
930,232.5,circuit,Pleu500_68,-78.24061703940407,-0.022404043865661732,3,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-78.24061703940407,-0.022404043865661732,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-78.24061703940407,-0.022404043865661732,0,0,0
930,232.5,gene,tetA,-131.95093834510564,-0.06498873058473137,2,0,0
930,232.5,gene,CDS,60.53064945505537,0.04683073922593307,0,0,0
930,232.5,origin,ori,-131.95093834510564,-0.06498873058473137,1,0,0
930,232.5,lacOP,lac1,-131.95093834510564,-0.06498873058473137,0,0,0
930,232.5,gene,mKalama1,-131.95093834510564,-0.06498873058473137,0,0,0
930,232.5,lacOP,lac2,-131.95093834510564,-0.06498873058473137,0,0,0
930,232.5,gene,Raspberry,-131.95093834510564,-0.06498873058473137,0,0,0
931,232.75,circuit,Pleu500_68,-78.24061703940407,-0.022404043865661732,3,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-78.24061703940407,-0.022404043865661732,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-78.24061703940407,-0.022404043865661732,0,0,0
931,232.75,gene,tetA,-133.74613414715697,-0.06558297032687603,2,0,0
931,232.75,gene,CDS,62.32584525710668,0.0485568283114291,0,0,0
931,232.75,origin,ori,-133.74613414715697,-0.06558297032687603,1,0,0
931,232.75,lacOP,lac1,-133.74613414715697,-0.06558297032687603,0,0,0
931,232.75,gene,mKalama1,-133.74613414715697,-0.06558297032687603,0,0,0
931,232.75,lacOP,lac2,-133.74613414715697,-0.06558297032687603,0,0,0
931,232.75,gene,Raspberry,-133.74613414715697,-0.06558297032687603,0,0,0
932,233.0,circuit,Pleu500_68,-78.2406170394041,-0.022404043865661742,3,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-78.2406170394041,-0.022404043865661742,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-78.2406170394041,-0.022404043865661742,0,0,0
932,233.0,gene,tetA,-135.5413299492083,-0.06617200200817808,2,0,0
932,233.0,gene,CDS,64.12104105915799,0.050307228510805366,0,0,0
932,233.0,origin,ori,-135.5413299492083,-0.06617200200817808,1,0,0
932,233.0,lacOP,lac1,-135.5413299492083,-0.06617200200817808,0,0,0
932,233.0,gene,mKalama1,-135.5413299492083,-0.06617200200817808,0,0,0
932,233.0,lacOP,lac2,-135.5413299492083,-0.06617200200817808,0,0,0
932,233.0,gene,Raspberry,-135.5413299492083,-0.06617200200817808,0,0,0
933,233.25,circuit,Pleu500_68,-78.24061703940413,-0.02240404386566175,3,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-78.24061703940413,-0.02240404386566175,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-78.24061703940413,-0.02240404386566175,0,0,0
933,233.25,gene,tetA,-137.33652575125961,-0.06675589379697312,2,0,0
933,233.25,gene,CDS,65.9162368612093,0.05208245708180398,0,0,0
933,233.25,origin,ori,-137.33652575125961,-0.06675589379697312,1,0,0
933,233.25,lacOP,lac1,-137.33652575125961,-0.06675589379697312,0,0,0
933,233.25,gene,mKalama1,-137.33652575125961,-0.06675589379697312,0,0,0
933,233.25,lacOP,lac2,-137.33652575125961,-0.06675589379697312,0,0,0
933,233.25,gene,Raspberry,-137.33652575125961,-0.06675589379697312,0,0,0
934,233.5,circuit,Pleu500_68,-78.24061703940413,-0.02240404386566175,3,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-78.24061703940413,-0.02240404386566175,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-78.24061703940413,-0.02240404386566175,0,0,0
934,233.5,gene,tetA,-139.13172155331094,-0.06733471267709054,2,0,0
934,233.5,gene,CDS,67.71143266326061,0.05388304606095973,0,0,0
934,233.5,origin,ori,-139.13172155331094,-0.06733471267709054,1,0,0
934,233.5,lacOP,lac1,-139.13172155331094,-0.06733471267709054,0,0,0
934,233.5,gene,mKalama1,-139.13172155331094,-0.06733471267709054,0,0,0
934,233.5,lacOP,lac2,-139.13172155331094,-0.06733471267709054,0,0,0
934,233.5,gene,Raspberry,-139.13172155331094,-0.06733471267709054,0,0,0
935,233.75,circuit,Pleu500_68,-78.24061703940413,-0.02240404386566175,3,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-78.24061703940413,-0.02240404386566175,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-78.24061703940413,-0.02240404386566175,0,0,0
935,233.75,gene,tetA,-140.92691735536226,-0.0679085244734699,2,0,0
935,233.75,gene,CDS,69.50662846531192,0.05570954279521123,0,0,0
935,233.75,origin,ori,-140.92691735536226,-0.0679085244734699,1,0,0
935,233.75,lacOP,lac1,-140.92691735536226,-0.0679085244734699,0,0,0
935,233.75,gene,mKalama1,-140.92691735536226,-0.0679085244734699,0,0,0
935,233.75,lacOP,lac2,-140.92691735536226,-0.0679085244734699,0,0,0
935,233.75,gene,Raspberry,-140.92691735536226,-0.0679085244734699,0,0,0
936,234.0,circuit,Pleu500_68,-78.24061703940416,-0.022404043865661756,3,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-78.24061703940416,-0.022404043865661756,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-78.24061703940416,-0.022404043865661756,0,0,0
936,234.0,gene,tetA,-142.7221131574136,-0.0684773938771156,2,0,0
936,234.0,gene,CDS,71.30182426736323,0.05756251049662581,0,0,0
936,234.0,origin,ori,-142.7221131574136,-0.0684773938771156,1,0,0
936,234.0,lacOP,lac1,-142.7221131574136,-0.0684773938771156,0,0,0
936,234.0,gene,mKalama1,-142.7221131574136,-0.0684773938771156,0,0,0
936,234.0,lacOP,lac2,-142.7221131574136,-0.0684773938771156,0,0,0
936,234.0,gene,Raspberry,-142.7221131574136,-0.0684773938771156,0,0,0
937,234.25,circuit,Pleu500_68,-78.24061703940419,-0.022404043865661766,3,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-78.24061703940419,-0.022404043865661766,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-78.24061703940419,-0.022404043865661766,0,0,0
937,234.25,gene,tetA,-144.5173089594649,-0.06904138446940929,2,0,0
937,234.25,gene,CDS,73.09702006941454,0.0594425288214187,0,0,0
937,234.25,origin,ori,-144.5173089594649,-0.06904138446940929,1,0,0
937,234.25,lacOP,lac1,-144.5173089594649,-0.06904138446940929,0,0,0
937,234.25,gene,mKalama1,-144.5173089594649,-0.06904138446940929,0,0,0
937,234.25,lacOP,lac2,-144.5173089594649,-0.06904138446940929,0,0,0
937,234.25,gene,Raspberry,-144.5173089594649,-0.06904138446940929,0,0,0
938,234.5,circuit,Pleu500_68,-78.24061703940419,-0.022404043865661766,3,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-78.24061703940419,-0.022404043865661766,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-78.24061703940419,-0.022404043865661766,0,0,0
938,234.5,gene,tetA,-146.31250476151624,-0.06960055874579953,2,0,0
938,234.5,gene,CDS,74.89221587146585,0.06135019447451736,0,0,0
938,234.5,origin,ori,-146.31250476151624,-0.06960055874579953,1,0,0
938,234.5,lacOP,lac1,-146.31250476151624,-0.06960055874579953,0,0,0
938,234.5,gene,mKalama1,-146.31250476151624,-0.06960055874579953,0,0,0
938,234.5,lacOP,lac2,-146.31250476151624,-0.06960055874579953,0,0,0
938,234.5,gene,Raspberry,-146.31250476151624,-0.06960055874579953,0,0,0
939,234.75,circuit,Pleu500_68,-78.24061703940419,-0.022404043865661766,3,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-78.24061703940419,-0.022404043865661766,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-78.24061703940419,-0.022404043865661766,0,0,0
939,234.75,gene,tetA,-148.10770056356756,-0.07015497813888712,2,0,0
939,234.75,gene,CDS,76.68741167351716,0.06328612184099527,0,0,0
939,234.75,origin,ori,-148.10770056356756,-0.07015497813888712,1,0,0
939,234.75,lacOP,lac1,-148.10770056356756,-0.07015497813888712,0,0,0
939,234.75,gene,mKalama1,-148.10770056356756,-0.07015497813888712,0,0,0
939,234.75,lacOP,lac2,-148.10770056356756,-0.07015497813888712,0,0,0
939,234.75,gene,Raspberry,-148.10770056356756,-0.07015497813888712,0,0,0
940,235.0,circuit,Pleu500_68,-78.24061703940421,-0.022404043865661773,3,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-78.24061703940421,-0.022404043865661773,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-78.24061703940421,-0.022404043865661773,0,0,0
940,235.0,gene,tetA,-149.9028963656189,-0.07070470304092401,2,0,0
940,235.0,gene,CDS,78.48260747556847,0.06525094364577881,0,0,0
940,235.0,origin,ori,-149.9028963656189,-0.07070470304092401,1,0,0
940,235.0,lacOP,lac1,-149.9028963656189,-0.07070470304092401,0,0,0
940,235.0,gene,mKalama1,-149.9028963656189,-0.07070470304092401,0,0,0
940,235.0,lacOP,lac2,-149.9028963656189,-0.07070470304092401,0,0,0
940,235.0,gene,Raspberry,-149.9028963656189,-0.07070470304092401,0,0,0
941,235.25,circuit,Pleu500_68,-78.24061703940424,-0.02240404386566178,3,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-78.24061703940424,-0.02240404386566178,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-78.24061703940424,-0.02240404386566178,0,0,0
941,235.25,gene,tetA,-151.6980921676702,-0.07124979282574305,2,0,0
941,235.25,gene,CDS,80.27780327761978,0.06724531164311551,0,0,0
941,235.25,origin,ori,-151.6980921676702,-0.07124979282574305,1,0,0
941,235.25,lacOP,lac1,-151.6980921676702,-0.07124979282574305,0,0,0
941,235.25,gene,mKalama1,-151.6980921676702,-0.07124979282574305,0,0,0
941,235.25,lacOP,lac2,-151.6980921676702,-0.07124979282574305,0,0,0
941,235.25,gene,Raspberry,-151.6980921676702,-0.07124979282574305,0,0,0
942,235.5,circuit,Pleu500_68,-78.24061703940424,-0.02240404386566178,3,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-78.24061703940424,-0.02240404386566178,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-78.24061703940424,-0.02240404386566178,0,0,0
942,235.5,gene,tetA,-153.49328796972154,-0.0717903058701354,2,0,0
942,235.5,gene,CDS,82.07299907967109,0.06926989733738152,0,0,0
942,235.5,origin,ori,-153.49328796972154,-0.0717903058701354,1,0,0
942,235.5,lacOP,lac1,-153.49328796972154,-0.0717903058701354,0,0,0
942,235.5,gene,mKalama1,-153.49328796972154,-0.0717903058701354,0,0,0
942,235.5,lacOP,lac2,-153.49328796972154,-0.0717903058701354,0,0,0
942,235.5,gene,Raspberry,-153.49328796972154,-0.0717903058701354,0,0,0
943,235.75,circuit,Pleu500_68,-78.24061703940424,-0.02240404386566178,3,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-78.24061703940424,-0.02240404386566178,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-78.24061703940424,-0.02240404386566178,0,0,0
943,235.75,gene,tetA,-155.28848377177286,-0.07232629957469171,2,0,0
943,235.75,gene,CDS,83.8681948817224,0.07132539273690353,0,0,0
943,235.75,origin,ori,-155.28848377177286,-0.07232629957469171,1,0,0
943,235.75,lacOP,lac1,-155.28848377177286,-0.07232629957469171,0,0,0
943,235.75,gene,mKalama1,-155.28848377177286,-0.07232629957469171,0,0,0
943,235.75,lacOP,lac2,-155.28848377177286,-0.07232629957469171,0,0,0
943,235.75,gene,Raspberry,-155.28848377177286,-0.07232629957469171,0,0,0
944,236.0,circuit,Pleu500_68,-78.24061703940427,-0.02240404386566179,3,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-78.24061703940427,-0.02240404386566179,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-78.24061703940427,-0.02240404386566179,0,0,0
944,236.0,gene,tetA,-157.08367957382418,-0.07285783038412263,2,0,0
944,236.0,gene,CDS,85.66339068377371,0.07341251114257202,0,0,0
944,236.0,origin,ori,-157.08367957382418,-0.07285783038412263,1,0,0
944,236.0,lacOP,lac1,-157.08367957382418,-0.07285783038412263,0,0,0
944,236.0,gene,mKalama1,-157.08367957382418,-0.07285783038412263,0,0,0
944,236.0,lacOP,lac2,-157.08367957382418,-0.07285783038412263,0,0,0
944,236.0,gene,Raspberry,-157.08367957382418,-0.07285783038412263,0,0,0
945,236.25,circuit,Pleu500_68,-78.2406170394043,-0.022404043865661798,3,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-78.2406170394043,-0.022404043865661798,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-78.2406170394043,-0.022404043865661798,0,0,0
945,236.25,gene,tetA,-158.8788753758755,-0.07338495380707404,2,0,0
945,236.25,gene,CDS,87.45858648582502,0.07553198797313458,0,0,0
945,236.25,origin,ori,-158.8788753758755,-0.07338495380707404,1,0,0
945,236.25,lacOP,lac1,-158.8788753758755,-0.07338495380707404,0,0,0
945,236.25,gene,mKalama1,-158.8788753758755,-0.07338495380707404,0,0,0
945,236.25,lacOP,lac2,-158.8788753758755,-0.07338495380707404,0,0,0
945,236.25,gene,Raspberry,-158.8788753758755,-0.07338495380707404,0,0,0
946,236.5,circuit,Pleu500_68,-78.2406170394043,-0.022404043865661798,4,1,0
946,236.5,DNA_topoI,DNA_topoI_global,-78.2406170394043,-0.022404043865661798,1,1,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-78.2406170394043,-0.022404043865661798,0,0,0
946,236.5,gene,tetA,-160.67407117792683,-0.0739077244354511,2,0,0
946,236.5,gene,CDS,89.25378228787633,0.0776845816291747,0,0,0
946,236.5,origin,ori,-160.67407117792683,-0.0739077244354511,1,0,0
946,236.5,lacOP,lac1,-160.67407117792683,-0.0739077244354511,0,0,0
946,236.5,gene,mKalama1,-160.67407117792683,-0.0739077244354511,0,0,0
946,236.5,lacOP,lac2,-160.67407117792683,-0.0739077244354511,0,0,0
946,236.5,gene,Raspberry,-160.67407117792683,-0.0739077244354511,0,0,0
947,236.75,circuit,Pleu500_68,-76.29582158718202,-0.022305808257523128,4,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-76.29582158718202,-0.022305808257523128,1,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-76.29582158718202,-0.022305808257523128,0,0,0
947,236.75,gene,tetA,-76.60900244309781,-0.07656899817802636,2,0,0
947,236.75,gene,CDS,91.04897808992764,0.07987107439790836,0,0,0
947,236.75,origin,ori,-83.91546908465807,-0.07555678767259365,1,0,0
947,236.75,lacOP,lac1,-83.91546908465807,-0.07555678767259365,0,0,0
947,236.75,gene,mKalama1,-83.91546908465807,-0.07555678767259365,0,0,0
947,236.75,lacOP,lac2,-83.91546908465807,-0.07555678767259365,0,0,0
947,236.75,gene,Raspberry,-83.91546908465807,-0.07555678767259365,0,0,0
948,237.0,circuit,Pleu500_68,-74.35102613495975,-0.021737228831350975,4,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-74.35102613495975,-0.021737228831350975,1,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-74.35102613495975,-0.021737228831350975,0,0,0
948,237.0,gene,tetA,-77.43180051903799,-0.07670323945089512,2,0,0
948,237.0,gene,CDS,92.84417389197895,0.08209227340106637,0,0,0
948,237.0,origin,ori,-82.94307135854694,-0.0746812488794902,1,0,0
948,237.0,lacOP,lac1,-82.94307135854694,-0.0746812488794902,0,0,0
948,237.0,gene,mKalama1,-82.94307135854694,-0.0746812488794902,0,0,0
948,237.0,lacOP,lac2,-82.94307135854694,-0.0746812488794902,0,0,0
948,237.0,gene,Raspberry,-82.94307135854694,-0.0746812488794902,0,0,0
949,237.25,circuit,Pleu500_68,-72.40623068273752,-0.021168649405178833,4,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-72.40623068273752,-0.021168649405178833,1,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-72.40623068273752,-0.021168649405178833,0,0,0
949,237.25,gene,tetA,-78.25459859497818,-0.07683511454386609,2,0,0
949,237.25,gene,CDS,94.63936969403026,0.08434901158827489,0,0,0
949,237.25,origin,ori,-81.97067363243582,-0.07380571008638674,1,0,0
949,237.25,lacOP,lac1,-81.97067363243582,-0.07380571008638674,0,0,0
949,237.25,gene,mKalama1,-81.97067363243582,-0.07380571008638674,0,0,0
949,237.25,lacOP,lac2,-81.97067363243582,-0.07380571008638674,0,0,0
949,237.25,gene,Raspberry,-81.97067363243582,-0.07380571008638674,0,0,0
950,237.5,circuit,Pleu500_68,-70.46143523051528,-0.02060006997900669,4,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-70.46143523051528,-0.02060006997900669,1,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-70.46143523051528,-0.02060006997900669,0,0,0
950,237.5,gene,tetA,-79.07739667091836,-0.07696468547097267,2,0,0
950,237.5,gene,CDS,96.43456549608158,0.08664214877850292,0,0,0
950,237.5,origin,ori,-80.9982759063247,-0.0729301712932833,1,0,0
950,237.5,lacOP,lac1,-80.9982759063247,-0.0729301712932833,0,0,0
950,237.5,gene,mKalama1,-80.9982759063247,-0.0729301712932833,0,0,0
950,237.5,lacOP,lac2,-80.9982759063247,-0.0729301712932833,0,0,0
950,237.5,gene,Raspberry,-80.9982759063247,-0.0729301712932833,0,0,0
951,237.75,circuit,Pleu500_68,-68.51663977829301,-0.020031490552834538,5,1,0
951,237.75,DNA_topoI,DNA_topoI_global,-68.51663977829301,-0.020031490552834538,1,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-68.51663977829301,-0.020031490552834538,1,1,0
951,237.75,gene,tetA,-79.90019474685855,-0.07709201209795617,2,0,0
951,237.75,gene,CDS,98.22976129813289,0.0889725727523119,0,0,0
951,237.75,origin,ori,-80.02587818021357,-0.07205463250017985,1,0,0
951,237.75,lacOP,lac1,-80.02587818021357,-0.07205463250017985,0,0,0
951,237.75,gene,mKalama1,-80.02587818021357,-0.07205463250017985,0,0,0
951,237.75,lacOP,lac2,-80.02587818021357,-0.07205463250017985,0,0,0
951,237.75,gene,Raspberry,-80.02587818021357,-0.07205463250017985,0,0,0
952,238.0,circuit,Pleu500_68,-67.91824117760923,-0.02028234453180883,5,1,1
952,238.0,DNA_topoI,DNA_topoI_global,-67.91824117760923,-0.02028234453180883,1,1,1
952,238.0,DNA_gyrase,DNA_gyrase_global,-67.91824117760923,-0.02028234453180883,1,0,0
952,238.0,gene,tetA,-80.72299282279873,-0.07721715223449346,2,0,0
952,238.0,gene,CDS,46.73477349211074,0.09936353341382924,0,0,0
952,238.0,origin,ori,-79.05348045410244,-0.07117909370707641,1,0,0
952,238.0,lacOP,lac1,-79.05348045410244,-0.07117909370707641,0,0,0
952,238.0,gene,mKalama1,-79.05348045410244,-0.07117909370707641,0,0,0
952,238.0,lacOP,lac2,-79.05348045410244,-0.07117909370707641,0,0,0
952,238.0,gene,Raspberry,-79.05348045410244,-0.07117909370707641,0,0,0
953,238.25,circuit,Pleu500_68,-65.37504712470323,-0.0195228734810583,4,0,1
953,238.25,DNA_topoI,DNA_topoI_global,-65.37504712470323,-0.0195228734810583,0,0,1
953,238.25,DNA_gyrase,DNA_gyrase_global,-65.37504712470323,-0.0195228734810583,1,0,0
953,238.25,gene,tetA,-159.62687362673023,-0.0713634999662905,2,0,0
953,238.25,gene,CDS,47.85677086839281,0.10372858270203603,0,0,0
953,238.25,origin,ori,-159.62687362673023,-0.0713634999662905,1,0,0
953,238.25,lacOP,lac1,-159.62687362673023,-0.0713634999662905,0,0,0
953,238.25,gene,mKalama1,-159.62687362673023,-0.0713634999662905,0,0,0
953,238.25,lacOP,lac2,-159.62687362673023,-0.0713634999662905,0,0,0
953,238.25,gene,Raspberry,-159.62687362673023,-0.0713634999662905,0,0,0
954,238.5,circuit,Pleu500_68,-64.77664852401946,-0.018938068579426565,4,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-64.77664852401946,-0.018938068579426565,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-64.77664852401946,-0.018938068579426565,1,0,0
954,238.5,gene,tetA,-2.930737244909281,-0.0013049917010455009,2,0,0
954,238.5,gene,CDS,48.978768244674875,0.10826684823183834,0,0,0
954,238.5,origin,ori,-161.42206942878155,-0.07187763465867143,1,0,0
954,238.5,lacOP,lac1,-161.42206942878155,-0.07187763465867143,0,0,0
954,238.5,gene,mKalama1,-161.42206942878155,-0.07187763465867143,0,0,0
954,238.5,lacOP,lac2,-161.42206942878155,-0.07187763465867143,0,0,0
954,238.5,gene,Raspberry,-161.42206942878155,-0.07187763465867143,0,0,0
955,238.75,circuit,Pleu500_68,-66.12304537555795,-0.019331700489853436,3,0,1
