frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
904,226.0,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
905,226.25,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
905,226.25,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
905,226.25,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
906,226.5,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
906,226.5,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
907,226.75,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
907,226.75,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
908,227.0,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
908,227.0,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
909,227.25,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
909,227.25,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
910,227.5,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
910,227.5,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
911,227.75,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
911,227.75,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
912,228.0,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
912,228.0,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
913,228.25,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
913,228.25,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
914,228.5,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
914,228.5,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
915,228.75,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
915,228.75,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
916,229.0,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
916,229.0,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
917,229.25,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
917,229.25,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
918,229.5,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
918,229.5,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
919,229.75,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
919,229.75,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
920,230.0,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
920,230.0,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,1,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
921,230.25,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
921,230.25,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,circuit,Pleu500_70,-178.17318335359533,-0.05046610169491604,2,1,0
922,230.5,DNA_topoI,DNA_topoI_global,-178.17318335359533,-0.05046610169491604,1,1,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,gene,tetA,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,gene,CDS,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,origin,ori,-178.17318335359533,-0.05046610169491604,1,0,0
922,230.5,lacOP,lac1,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,gene,mKalama1,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,lacOP,lac2,-178.17318335359533,-0.05046610169491604,0,0,0
922,230.5,gene,Raspberry,-178.17318335359533,-0.05046610169491604,0,0,0
923,230.75,circuit,Pleu500_70,-176.22838790137308,-0.05095155709342641,2,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-176.22838790137308,-0.05095155709342641,1,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-176.22838790137308,-0.05095155709342641,0,0,0
923,230.75,gene,tetA,-133.9213480101057,-0.051142497137580435,0,0,0
923,230.75,gene,CDS,-42.307039891267394,-0.05035643342304322,0,0,0
923,230.75,origin,ori,-133.9213480101057,-0.051142497137580435,1,0,0
923,230.75,lacOP,lac1,-133.9213480101057,-0.051142497137580435,0,0,0
923,230.75,gene,mKalama1,-133.9213480101057,-0.051142497137580435,0,0,0
923,230.75,lacOP,lac2,-133.9213480101057,-0.051142497137580435,0,0,0
923,230.75,gene,Raspberry,-133.9213480101057,-0.051142497137580435,0,0,0
924,231.0,circuit,Pleu500_70,-174.28359244915083,-0.050389273356402184,2,0,0
924,231.0,DNA_topoI,DNA_topoI_global,-174.28359244915083,-0.050389273356402184,1,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-174.28359244915083,-0.050389273356402184,0,0,0
924,231.0,gene,tetA,-132.94895028399458,-0.05077115344471023,0,0,0
924,231.0,gene,CDS,-41.33464216515627,-0.04919902601563581,0,0,0
924,231.0,origin,ori,-132.94895028399458,-0.05077115344471023,1,0,0
924,231.0,lacOP,lac1,-132.94895028399458,-0.05077115344471023,0,0,0
924,231.0,gene,mKalama1,-132.94895028399458,-0.05077115344471023,0,0,0
924,231.0,lacOP,lac2,-132.94895028399458,-0.05077115344471023,0,0,0
924,231.0,gene,Raspberry,-132.94895028399458,-0.05077115344471023,0,0,0
925,231.25,circuit,Pleu500_70,-172.33879699692858,-0.04982698961937797,2,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-172.33879699692858,-0.04982698961937797,1,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692858,-0.04982698961937797,0,0,0
925,231.25,gene,tetA,-131.97655255788345,-0.05039980975184003,0,0,0
925,231.25,gene,CDS,-40.36224443904514,-0.048041618608228406,0,0,0
925,231.25,origin,ori,-131.97655255788345,-0.05039980975184003,1,0,0
925,231.25,lacOP,lac1,-131.97655255788345,-0.05039980975184003,0,0,0
925,231.25,gene,mKalama1,-131.97655255788345,-0.05039980975184003,0,0,0
925,231.25,lacOP,lac2,-131.97655255788345,-0.05039980975184003,0,0,0
925,231.25,gene,Raspberry,-131.97655255788345,-0.05039980975184003,0,0,0
926,231.5,circuit,Pleu500_70,-170.39400154470633,-0.049264705882353745,2,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-170.39400154470633,-0.049264705882353745,1,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-170.39400154470633,-0.049264705882353745,0,0,0
926,231.5,gene,tetA,-131.00415483177233,-0.05002846605896983,0,0,0
926,231.5,gene,CDS,-39.389846712934016,-0.046884211200821,0,0,0
926,231.5,origin,ori,-131.00415483177233,-0.05002846605896983,1,0,0
926,231.5,lacOP,lac1,-131.00415483177233,-0.05002846605896983,0,0,0
926,231.5,gene,mKalama1,-131.00415483177233,-0.05002846605896983,0,0,0
926,231.5,lacOP,lac2,-131.00415483177233,-0.05002846605896983,0,0,0
926,231.5,gene,Raspberry,-131.00415483177233,-0.05002846605896983,0,0,0
927,231.75,circuit,Pleu500_70,-168.44920609248408,-0.04870242214532952,2,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-168.44920609248408,-0.04870242214532952,1,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-168.44920609248408,-0.04870242214532952,0,0,0
927,231.75,gene,tetA,-130.0317571056612,-0.04965712236609963,0,0,0
927,231.75,gene,CDS,-38.41744898682289,-0.045726803793413595,0,0,0
927,231.75,origin,ori,-130.0317571056612,-0.04965712236609963,1,0,0
927,231.75,lacOP,lac1,-130.0317571056612,-0.04965712236609963,0,0,0
927,231.75,gene,mKalama1,-130.0317571056612,-0.04965712236609963,0,0,0
927,231.75,lacOP,lac2,-130.0317571056612,-0.04965712236609963,0,0,0
927,231.75,gene,Raspberry,-130.0317571056612,-0.04965712236609963,0,0,0
928,232.0,circuit,Pleu500_70,-166.50441064026182,-0.048140138408305305,2,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-166.50441064026182,-0.048140138408305305,1,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-166.50441064026182,-0.048140138408305305,0,0,0
928,232.0,gene,tetA,-129.05935937955007,-0.049285778673229426,0,0,0
928,232.0,gene,CDS,-37.445051260711764,-0.04456939638600619,0,0,0
928,232.0,origin,ori,-129.05935937955007,-0.049285778673229426,1,0,0
928,232.0,lacOP,lac1,-129.05935937955007,-0.049285778673229426,0,0,0
928,232.0,gene,mKalama1,-129.05935937955007,-0.049285778673229426,0,0,0
928,232.0,lacOP,lac2,-129.05935937955007,-0.049285778673229426,0,0,0
928,232.0,gene,Raspberry,-129.05935937955007,-0.049285778673229426,0,0,0
929,232.25,circuit,Pleu500_70,-164.55961518803957,-0.04757785467128108,2,0,0
929,232.25,DNA_topoI,DNA_topoI_global,-164.55961518803957,-0.04757785467128108,1,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-164.55961518803957,-0.04757785467128108,0,0,0
929,232.25,gene,tetA,-128.08696165343895,-0.048914434980359224,0,0,0
929,232.25,gene,CDS,-36.47265353460064,-0.04341198897859878,0,0,0
929,232.25,origin,ori,-128.08696165343895,-0.048914434980359224,1,0,0
929,232.25,lacOP,lac1,-128.08696165343895,-0.048914434980359224,0,0,0
929,232.25,gene,mKalama1,-128.08696165343895,-0.048914434980359224,0,0,0
929,232.25,lacOP,lac2,-128.08696165343895,-0.048914434980359224,0,0,0
929,232.25,gene,Raspberry,-128.08696165343895,-0.048914434980359224,0,0,0
930,232.5,circuit,Pleu500_70,-162.61481973581732,-0.04701557093425686,2,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-162.61481973581732,-0.04701557093425686,1,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-162.61481973581732,-0.04701557093425686,0,0,0
930,232.5,gene,tetA,-127.11456392732782,-0.04854309128748903,0,0,0
930,232.5,gene,CDS,-35.50025580848951,-0.04225458157119137,0,0,0
930,232.5,origin,ori,-127.11456392732782,-0.04854309128748903,1,0,0
930,232.5,lacOP,lac1,-127.11456392732782,-0.04854309128748903,0,0,0
930,232.5,gene,mKalama1,-127.11456392732782,-0.04854309128748903,0,0,0
930,232.5,lacOP,lac2,-127.11456392732782,-0.04854309128748903,0,0,0
930,232.5,gene,Raspberry,-127.11456392732782,-0.04854309128748903,0,0,0
931,232.75,circuit,Pleu500_70,-160.67002428359507,-0.04645328719723264,2,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-160.67002428359507,-0.04645328719723264,1,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-160.67002428359507,-0.04645328719723264,0,0,0
931,232.75,gene,tetA,-126.1421662012167,-0.04817174759461883,0,0,0
931,232.75,gene,CDS,-34.52785808237839,-0.041097174163783966,0,0,0
931,232.75,origin,ori,-126.1421662012167,-0.04817174759461883,1,0,0
931,232.75,lacOP,lac1,-126.1421662012167,-0.04817174759461883,0,0,0
931,232.75,gene,mKalama1,-126.1421662012167,-0.04817174759461883,0,0,0
931,232.75,lacOP,lac2,-126.1421662012167,-0.04817174759461883,0,0,0
931,232.75,gene,Raspberry,-126.1421662012167,-0.04817174759461883,0,0,0
932,233.0,circuit,Pleu500_70,-158.72522883137282,-0.04589100346020842,2,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-158.72522883137282,-0.04589100346020842,1,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-158.72522883137282,-0.04589100346020842,0,0,0
932,233.0,gene,tetA,-125.16976847510557,-0.047800403901748625,0,0,0
932,233.0,gene,CDS,-33.55546035626726,-0.03993976675637656,0,0,0
932,233.0,origin,ori,-125.16976847510557,-0.047800403901748625,1,0,0
932,233.0,lacOP,lac1,-125.16976847510557,-0.047800403901748625,0,0,0
932,233.0,gene,mKalama1,-125.16976847510557,-0.047800403901748625,0,0,0
932,233.0,lacOP,lac2,-125.16976847510557,-0.047800403901748625,0,0,0
932,233.0,gene,Raspberry,-125.16976847510557,-0.047800403901748625,0,0,0
933,233.25,circuit,Pleu500_70,-156.78043337915057,-0.045328719723184197,2,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-156.78043337915057,-0.045328719723184197,1,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-156.78043337915057,-0.045328719723184197,0,0,0
933,233.25,gene,tetA,-124.19737074899444,-0.047429060208878424,0,0,0
933,233.25,gene,CDS,-32.583062630156135,-0.038782359348969155,0,0,0
933,233.25,origin,ori,-124.19737074899444,-0.047429060208878424,1,0,0
933,233.25,lacOP,lac1,-124.19737074899444,-0.047429060208878424,0,0,0
933,233.25,gene,mKalama1,-124.19737074899444,-0.047429060208878424,0,0,0
933,233.25,lacOP,lac2,-124.19737074899444,-0.047429060208878424,0,0,0
933,233.25,gene,Raspberry,-124.19737074899444,-0.047429060208878424,0,0,0
934,233.5,circuit,Pleu500_70,-154.8356379269283,-0.04476643598615997,2,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-154.8356379269283,-0.04476643598615997,1,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-154.8356379269283,-0.04476643598615997,0,0,0
934,233.5,gene,tetA,-123.22497302288332,-0.04705771651600822,0,0,0
934,233.5,gene,CDS,-31.61066490404501,-0.03762495194156175,0,0,0
934,233.5,origin,ori,-123.22497302288332,-0.04705771651600822,1,0,0
934,233.5,lacOP,lac1,-123.22497302288332,-0.04705771651600822,0,0,0
934,233.5,gene,mKalama1,-123.22497302288332,-0.04705771651600822,0,0,0
934,233.5,lacOP,lac2,-123.22497302288332,-0.04705771651600822,0,0,0
934,233.5,gene,Raspberry,-123.22497302288332,-0.04705771651600822,0,0,0
935,233.75,circuit,Pleu500_70,-152.89084247470606,-0.04420415224913576,2,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-152.89084247470606,-0.04420415224913576,1,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470606,-0.04420415224913576,0,0,0
935,233.75,gene,tetA,-122.25257529677219,-0.04668637282313802,0,0,0
935,233.75,gene,CDS,-30.638267177933884,-0.03646754453415434,0,0,0
935,233.75,origin,ori,-122.25257529677219,-0.04668637282313802,1,0,0
935,233.75,lacOP,lac1,-122.25257529677219,-0.04668637282313802,0,0,0
935,233.75,gene,mKalama1,-122.25257529677219,-0.04668637282313802,0,0,0
935,233.75,lacOP,lac2,-122.25257529677219,-0.04668637282313802,0,0,0
935,233.75,gene,Raspberry,-122.25257529677219,-0.04668637282313802,0,0,0
936,234.0,circuit,Pleu500_70,-150.9460470224838,-0.043641868512111534,2,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-150.9460470224838,-0.043641868512111534,1,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-150.9460470224838,-0.043641868512111534,0,0,0
936,234.0,gene,tetA,-121.28017757066107,-0.046315029130267825,0,0,0
936,234.0,gene,CDS,-29.665869451822758,-0.03531013712674693,0,0,0
936,234.0,origin,ori,-121.28017757066107,-0.046315029130267825,1,0,0
936,234.0,lacOP,lac1,-121.28017757066107,-0.046315029130267825,0,0,0
936,234.0,gene,mKalama1,-121.28017757066107,-0.046315029130267825,0,0,0
936,234.0,lacOP,lac2,-121.28017757066107,-0.046315029130267825,0,0,0
936,234.0,gene,Raspberry,-121.28017757066107,-0.046315029130267825,0,0,0
937,234.25,circuit,Pleu500_70,-149.00125157026156,-0.04307958477508731,2,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-149.00125157026156,-0.04307958477508731,1,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-149.00125157026156,-0.04307958477508731,0,0,0
937,234.25,gene,tetA,-120.30777984454994,-0.04594368543739762,0,0,0
937,234.25,gene,CDS,-28.693471725711632,-0.034152729719339525,0,0,0
937,234.25,origin,ori,-120.30777984454994,-0.04594368543739762,1,0,0
937,234.25,lacOP,lac1,-120.30777984454994,-0.04594368543739762,0,0,0
937,234.25,gene,mKalama1,-120.30777984454994,-0.04594368543739762,0,0,0
937,234.25,lacOP,lac2,-120.30777984454994,-0.04594368543739762,0,0,0
937,234.25,gene,Raspberry,-120.30777984454994,-0.04594368543739762,0,0,0
938,234.5,circuit,Pleu500_70,-147.0564561180393,-0.042517301038063095,2,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-147.0564561180393,-0.042517301038063095,1,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-147.0564561180393,-0.042517301038063095,0,0,0
938,234.5,gene,tetA,-119.33538211843882,-0.04557234174452742,0,0,0
