frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
689,172.25,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
689,172.25,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
689,172.25,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
689,172.25,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
689,172.25,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
690,172.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
690,172.5,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
690,172.5,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
691,172.75,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
691,172.75,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
691,172.75,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
692,173.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
692,173.0,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
692,173.0,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
693,173.25,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
693,173.25,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
693,173.25,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
694,173.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
694,173.5,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
694,173.5,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
695,173.75,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
695,173.75,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
695,173.75,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
696,174.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
696,174.0,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
696,174.0,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
697,174.25,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
697,174.25,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
697,174.25,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
698,174.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
698,174.5,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
698,174.5,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
699,174.75,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
699,174.75,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
699,174.75,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
700,175.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
700,175.0,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
700,175.0,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,1,0,0
701,175.25,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,gene,tetA,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
701,175.25,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
701,175.25,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,circuit,Pleu500_81,-59.690260418206556,-0.01690677966101709,2,1,0
702,175.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,gene,tetA,-59.690260418206556,-0.01690677966101709,1,1,0
702,175.5,gene,CDS,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,origin,ori,-59.690260418206556,-0.01690677966101709,1,0,0
702,175.5,lacOP,lac1,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,gene,mKalama1,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,lacOP,lac2,-59.690260418206556,-0.01690677966101709,0,0,0
702,175.5,gene,Raspberry,-59.690260418206556,-0.01690677966101709,0,0,0
703,175.75,circuit,Pleu500_81,-59.69026041820656,-0.016998977505112613,2,0,0
703,175.75,DNA_topoI,DNA_topoI_global,-59.69026041820656,-0.016998977505112613,0,0,0
703,175.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820656,-0.016998977505112613,0,0,0
703,175.75,gene,tetA,-28.72129725429151,-0.0160793743769976,1,0,0
703,175.75,gene,CDS,-28.72129725429151,-0.0160793743769976,0,0,0
703,175.75,origin,ori,-30.968963163915053,-0.017951116019654174,1,0,0
703,175.75,lacOP,lac1,-30.968963163915053,-0.017951116019654174,0,0,0
703,175.75,gene,mKalama1,-30.968963163915053,-0.017951116019654174,0,0,0
703,175.75,lacOP,lac2,-30.968963163915053,-0.017951116019654174,0,0,0
703,175.75,gene,Raspberry,-30.968963163915053,-0.017951116019654174,0,0,0
704,176.0,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
704,176.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
704,176.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
704,176.0,gene,tetA,-26.9261014522402,-0.015150482328396579,1,0,0
704,176.0,gene,CDS,-26.9261014522402,-0.015150482328396579,0,0,0
704,176.0,origin,ori,-32.76415896596637,-0.01889339802783402,1,0,0
704,176.0,lacOP,lac1,-32.76415896596637,-0.01889339802783402,0,0,0
704,176.0,gene,mKalama1,-32.76415896596637,-0.01889339802783402,0,0,0
704,176.0,lacOP,lac2,-32.76415896596637,-0.01889339802783402,0,0,0
704,176.0,gene,Raspberry,-32.76415896596637,-0.01889339802783402,0,0,0
705,176.25,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
705,176.25,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
705,176.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
705,176.25,gene,tetA,-34.55935476801768,-0.019825975792881218,1,0,0
705,176.25,gene,CDS,-25.13090565018889,-0.014212159903667627,0,0,0
705,176.25,origin,ori,-34.55935476801768,-0.019825975792881218,1,0,0
705,176.25,lacOP,lac1,-34.55935476801768,-0.019825975792881218,0,0,0
705,176.25,gene,mKalama1,-34.55935476801768,-0.019825975792881218,0,0,0
705,176.25,lacOP,lac2,-34.55935476801768,-0.019825975792881218,0,0,0
705,176.25,gene,Raspberry,-34.55935476801768,-0.019825975792881218,0,0,0
706,176.5,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
706,176.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
706,176.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
706,176.5,gene,tetA,-36.35455057006899,-0.020748998457876703,1,0,0
706,176.5,gene,CDS,-23.33570984813758,-0.013264262760318992,0,0,0
706,176.5,origin,ori,-36.35455057006899,-0.020748998457876703,1,0,0
706,176.5,lacOP,lac1,-36.35455057006899,-0.020748998457876703,0,0,0
706,176.5,gene,mKalama1,-36.35455057006899,-0.020748998457876703,0,0,0
706,176.5,lacOP,lac2,-36.35455057006899,-0.020748998457876703,0,0,0
706,176.5,gene,Raspberry,-36.35455057006899,-0.020748998457876703,0,0,0
707,176.75,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
707,176.75,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
707,176.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
707,176.75,gene,tetA,-38.1497463721203,-0.02166261212526775,1,0,0
707,176.75,gene,CDS,-21.54051404608627,-0.012306643594987295,0,0,0
707,176.75,origin,ori,-38.1497463721203,-0.02166261212526775,1,0,0
707,176.75,lacOP,lac1,-38.1497463721203,-0.02166261212526775,0,0,0
707,176.75,gene,mKalama1,-38.1497463721203,-0.02166261212526775,0,0,0
707,176.75,lacOP,lac2,-38.1497463721203,-0.02166261212526775,0,0,0
707,176.75,gene,Raspberry,-38.1497463721203,-0.02166261212526775,0,0,0
708,177.0,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
708,177.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
708,177.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
708,177.0,gene,tetA,-39.94494217417161,-0.022566959933963144,1,0,0
708,177.0,gene,CDS,-19.74531824403496,-0.011339152067126405,0,0,0
708,177.0,origin,ori,-39.94494217417161,-0.022566959933963144,1,0,0
708,177.0,lacOP,lac1,-39.94494217417161,-0.022566959933963144,0,0,0
708,177.0,gene,mKalama1,-39.94494217417161,-0.022566959933963144,0,0,0
708,177.0,lacOP,lac2,-39.94494217417161,-0.022566959933963144,0,0,0
708,177.0,gene,Raspberry,-39.94494217417161,-0.022566959933963144,0,0,0
709,177.25,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
709,177.25,gene,tetA,-41.74013797622292,-0.023462182134094515,1,0,0
709,177.25,gene,CDS,-17.95012244198365,-0.010361634720323951,0,0,0
709,177.25,origin,ori,-41.74013797622292,-0.023462182134094515,1,0,0
709,177.25,lacOP,lac1,-41.74013797622292,-0.023462182134094515,0,0,0
709,177.25,gene,mKalama1,-41.74013797622292,-0.023462182134094515,0,0,0
709,177.25,lacOP,lac2,-41.74013797622292,-0.023462182134094515,0,0,0
709,177.25,gene,Raspberry,-41.74013797622292,-0.023462182134094515,0,0,0
710,177.5,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
710,177.5,gene,tetA,-43.53533377827423,-0.024348416159525765,1,0,0
710,177.5,gene,CDS,-16.154926639932338,-0.009373934901158973,0,0,0
710,177.5,origin,ori,-43.53533377827423,-0.024348416159525765,1,0,0
710,177.5,lacOP,lac1,-43.53533377827423,-0.024348416159525765,0,0,0
710,177.5,gene,mKalama1,-43.53533377827423,-0.024348416159525765,0,0,0
710,177.5,lacOP,lac2,-43.53533377827423,-0.024348416159525765,0,0,0
710,177.5,gene,Raspberry,-43.53533377827423,-0.024348416159525765,0,0,0
711,177.75,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
711,177.75,gene,tetA,-45.33052958032554,-0.025225796698189473,1,0,0
711,177.75,gene,CDS,-14.359730837881028,-0.00837589267551059,0,0,0
711,177.75,origin,ori,-45.33052958032554,-0.025225796698189473,1,0,0
711,177.75,lacOP,lac1,-45.33052958032554,-0.025225796698189473,0,0,0
711,177.75,gene,mKalama1,-45.33052958032554,-0.025225796698189473,0,0,0
711,177.75,lacOP,lac2,-45.33052958032554,-0.025225796698189473,0,0,0
711,177.75,gene,Raspberry,-45.33052958032554,-0.025225796698189473,0,0,0
712,178.0,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
712,178.0,gene,tetA,-47.12572538237685,-0.026094455760325708,1,0,0
712,178.0,gene,CDS,-12.564535035829717,-0.007367344742223804,0,0,0
712,178.0,origin,ori,-47.12572538237685,-0.026094455760325708,1,0,0
712,178.0,lacOP,lac1,-47.12572538237685,-0.026094455760325708,0,0,0
712,178.0,gene,mKalama1,-47.12572538237685,-0.026094455760325708,0,0,0
712,178.0,lacOP,lac2,-47.12572538237685,-0.026094455760325708,0,0,0
712,178.0,gene,Raspberry,-47.12572538237685,-0.026094455760325708,0,0,0
713,178.25,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
713,178.25,gene,tetA,-48.92092118442816,-0.026954522744696008,1,0,0
713,178.25,gene,CDS,-10.769339233778407,-0.006348124344034511,0,0,0
713,178.25,origin,ori,-48.92092118442816,-0.026954522744696008,1,0,0
713,178.25,lacOP,lac1,-48.92092118442816,-0.026954522744696008,0,0,0
713,178.25,gene,mKalama1,-48.92092118442816,-0.026954522744696008,0,0,0
713,178.25,lacOP,lac2,-48.92092118442816,-0.026954522744696008,0,0,0
713,178.25,gene,Raspberry,-48.92092118442816,-0.026954522744696008,0,0,0
714,178.5,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
714,178.5,gene,tetA,-50.71611698647947,-0.027806124502842186,1,0,0
714,178.5,gene,CDS,-8.974143431727096,-0.005318061175651716,0,0,0
714,178.5,origin,ori,-50.71611698647947,-0.027806124502842186,1,0,0
714,178.5,lacOP,lac1,-50.71611698647947,-0.027806124502842186,0,0,0
714,178.5,gene,mKalama1,-50.71611698647947,-0.027806124502842186,0,0,0
714,178.5,lacOP,lac2,-50.71611698647947,-0.027806124502842186,0,0,0
714,178.5,gene,Raspberry,-50.71611698647947,-0.027806124502842186,0,0,0
715,178.75,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
715,178.75,gene,tetA,-52.51131278853078,-0.02864938540145706,1,0,0
715,178.75,gene,CDS,-7.178947629675786,-0.004276981288890495,0,0,0
715,178.75,origin,ori,-52.51131278853078,-0.02864938540145706,1,0,0
715,178.75,lacOP,lac1,-52.51131278853078,-0.02864938540145706,0,0,0
715,178.75,gene,mKalama1,-52.51131278853078,-0.02864938540145706,0,0,0
715,178.75,lacOP,lac2,-52.51131278853078,-0.02864938540145706,0,0,0
715,178.75,gene,Raspberry,-52.51131278853078,-0.02864938540145706,0,0,0
716,179.0,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
716,179.0,gene,tetA,-54.30650859058209,-0.029484427382931444,1,0,0
716,179.0,gene,CDS,-5.383751827624476,-0.0032247069947447453,0,0,0
716,179.0,origin,ori,-54.30650859058209,-0.029484427382931444,1,0,0
716,179.0,lacOP,lac1,-54.30650859058209,-0.029484427382931444,0,0,0
716,179.0,gene,mKalama1,-54.30650859058209,-0.029484427382931444,0,0,0
716,179.0,lacOP,lac2,-54.30650859058209,-0.029484427382931444,0,0,0
716,179.0,gene,Raspberry,-54.30650859058209,-0.029484427382931444,0,0,0
717,179.25,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
717,179.25,gene,tetA,-56.1017043926334,-0.03031137002413934,1,0,0
717,179.25,gene,CDS,-3.5885560255731654,-0.0021610567622839063,0,0,0
717,179.25,origin,ori,-56.1017043926334,-0.03031137002413934,1,0,0
717,179.25,lacOP,lac1,-56.1017043926334,-0.03031137002413934,0,0,0
717,179.25,gene,mKalama1,-56.1017043926334,-0.03031137002413934,0,0,0
717,179.25,lacOP,lac2,-56.1017043926334,-0.03031137002413934,0,0,0
717,179.25,gene,Raspberry,-56.1017043926334,-0.03031137002413934,0,0,0
718,179.5,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
718,179.5,gene,tetA,-57.89690019468471,-0.03113033059352091,1,0,0
718,179.5,gene,CDS,-1.7933602235218549,-0.0010858451142528405,0,0,0
718,179.5,origin,ori,-57.89690019468471,-0.03113033059352091,1,0,0
718,179.5,lacOP,lac1,-57.89690019468471,-0.03113033059352091,0,0,0
718,179.5,gene,mKalama1,-57.89690019468471,-0.03113033059352091,0,0,0
718,179.5,lacOP,lac2,-57.89690019468471,-0.03113033059352091,0,0,0
718,179.5,gene,Raspberry,-57.89690019468471,-0.03113033059352091,0,0,0
719,179.75,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
719,179.75,gene,tetA,-59.69209599673602,-0.03194142410652033,1,0,0
719,179.75,gene,CDS,0.0018355785294557059,1.1174807512424014e-06,0,0,0
719,179.75,origin,ori,-59.69209599673602,-0.03194142410652033,1,0,0
719,179.75,lacOP,lac1,-59.69209599673602,-0.03194142410652033,0,0,0
719,179.75,gene,mKalama1,-59.69209599673602,-0.03194142410652033,0,0,0
719,179.75,lacOP,lac2,-59.69209599673602,-0.03194142410652033,0,0,0
719,179.75,gene,Raspberry,-59.69209599673602,-0.03194142410652033,0,0,0
720,180.0,circuit,Pleu500_81,-59.690260418206556,-0.016998977505112613,2,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-59.690260418206556,-0.016998977505112613,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-59.690260418206556,-0.016998977505112613,0,0,0
720,180.0,gene,tetA,-61.48729179878733,-0.03274476337943371,1,0,0
720,180.0,gene,CDS,1.7970313805807663,0.001100024719656469,0,0,0
720,180.0,origin,ori,-61.48729179878733,-0.03274476337943371,1,0,0
720,180.0,lacOP,lac1,-61.48729179878733,-0.03274476337943371,0,0,0
720,180.0,gene,mKalama1,-61.48729179878733,-0.03274476337943371,0,0,0
720,180.0,lacOP,lac2,-61.48729179878733,-0.03274476337943371,0,0,0
720,180.0,gene,Raspberry,-61.48729179878733,-0.03274476337943371,0,0,0
721,180.25,circuit,Pleu500_81,-59.69026041820657,-0.016998977505112617,2,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-59.69026041820657,-0.016998977505112617,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-59.69026041820657,-0.016998977505112617,0,0,0
721,180.25,gene,tetA,-63.28248760083864,-0.033540459081719945,1,0,0
721,180.25,gene,CDS,3.592227182632077,0.002211074579986063,0,0,0
721,180.25,origin,ori,-63.28248760083864,-0.033540459081719945,1,0,0
721,180.25,lacOP,lac1,-63.28248760083864,-0.033540459081719945,0,0,0
721,180.25,gene,mKalama1,-63.28248760083864,-0.033540459081719945,0,0,0
721,180.25,lacOP,lac2,-63.28248760083864,-0.033540459081719945,0,0,0
721,180.25,gene,Raspberry,-63.28248760083864,-0.033540459081719945,0,0,0
722,180.5,circuit,Pleu500_81,-59.69026041820658,-0.016998977505112617,2,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-59.69026041820658,-0.016998977505112617,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-59.69026041820658,-0.016998977505112617,0,0,0
722,180.5,gene,tetA,-65.07768340288996,-0.034328619786825436,1,0,0
722,180.5,gene,CDS,5.387422984683387,0.0033344694387637632,0,0,0
722,180.5,origin,ori,-65.07768340288996,-0.034328619786825436,1,0,0
722,180.5,lacOP,lac1,-65.07768340288996,-0.034328619786825436,0,0,0
722,180.5,gene,mKalama1,-65.07768340288996,-0.034328619786825436,0,0,0
722,180.5,lacOP,lac2,-65.07768340288996,-0.034328619786825436,0,0,0
722,180.5,gene,Raspberry,-65.07768340288996,-0.034328619786825436,0,0,0
