frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
546,136.5,EXT_L,EXT,-2815.0,-137.09171213978027,-0.06411912909649059,-107.86134777325213,-0.0307174505794145
546,136.5,RNAP,tetA,758.0,29.230364366528118,0.021284378327562768,-107.86134777325213,-0.0307174505794145
546,136.5,ori,ori,3085.0,-137.09171213978027,-0.06411912909649059,-107.86134777325213,-0.0307174505794145
546,136.5,EXT_R,EXT,6758.0,0.0,-0.06,-107.86134777325213,-0.0307174505794145
547,136.75,EXT_L,EXT,-2815.0,-138.8869079418316,-0.06468719293806045,-107.86134777325216,-0.03071745057941451
547,136.75,RNAP,tetA,773.0,31.025560168579428,0.022740196606033575,-107.86134777325216,-0.03071745057941451
547,136.75,ori,ori,3085.0,-138.8869079418316,-0.06468719293806045,-107.86134777325216,-0.03071745057941451
547,136.75,EXT_R,EXT,6773.0,0.0,-0.06,-107.86134777325216,-0.03071745057941451
548,137.0,EXT_L,EXT,-2815.0,-140.68210374388292,-0.06525052685588702,-107.86134777325219,-0.030717450579414517
548,137.0,RNAP,tetA,788.0,32.82075597063074,0.024215297245808634,-107.86134777325219,-0.030717450579414517
548,137.0,ori,ori,3085.0,-140.68210374388292,-0.06525052685588702,-107.86134777325219,-0.030717450579414517
548,137.0,EXT_R,EXT,6788.0,0.0,-0.06,-107.86134777325219,-0.030717450579414517
549,137.25,EXT_L,EXT,-2815.0,-142.47729954593424,-0.06580918967986758,-107.86134777325219,-0.030717450579414517
549,137.25,RNAP,tetA,803.0,34.61595177268205,0.025710065894114023,-107.86134777325219,-0.030717450579414517
549,137.25,ori,ori,3085.0,-142.47729954593424,-0.06580918967986758,-107.86134777325219,-0.030717450579414517
549,137.25,EXT_R,EXT,6803.0,0.0,-0.06,-107.86134777325219,-0.030717450579414517
550,137.5,EXT_L,EXT,-2815.0,-144.27249534798557,-0.06636323926830744,-107.86134777325219,-0.030717450579414517
550,137.5,RNAP,tetA,818.0,36.41114757473336,0.027224898551121503,-107.86134777325219,-0.030717450579414517
550,137.5,ori,ori,3085.0,-144.27249534798557,-0.06636323926830744,-107.86134777325219,-0.030717450579414517
550,137.5,EXT_R,EXT,6818.0,0.0,-0.06,-107.86134777325219,-0.030717450579414517
551,137.75,EXT_L,EXT,-2815.0,-146.0676911500369,-0.06691273252789501,-107.86134777325222,-0.030717450579414524
551,137.75,RNAP,tetA,833.0,38.20634337678467,0.028760201919710158,-107.86134777325222,-0.030717450579414524
551,137.75,ori,ori,3085.0,-146.0676911500369,-0.06691273252789501,-107.86134777325222,-0.030717450579414524
551,137.75,EXT_R,EXT,6833.0,0.0,-0.06,-107.86134777325222,-0.030717450579414524
552,138.0,EXT_L,EXT,-2815.0,-147.86288695208822,-0.06745772543318619,-107.86134777325225,-0.030717450579414534
552,138.0,RNAP,tetA,848.0,40.00153917883598,0.030316393769504107,-107.86134777325225,-0.030717450579414534
552,138.0,ori,ori,3085.0,-147.86288695208822,-0.06745772543318619,-107.86134777325225,-0.030717450579414534
552,138.0,EXT_R,EXT,6848.0,0.0,-0.06,-107.86134777325225,-0.030717450579414534
553,138.25,EXT_L,EXT,-2815.0,-149.65808275413954,-0.06799827304561203,-107.86134777325228,-0.03071745057941454
553,138.25,RNAP,tetA,863.0,41.796734980887294,0.031893903315870574,-107.86134777325228,-0.03071745057941454
553,138.25,ori,ori,3085.0,-149.65808275413954,-0.06799827304561203,-107.86134777325228,-0.03071745057941454
553,138.25,EXT_R,EXT,6863.0,0.0,-0.06,-107.86134777325228,-0.03071745057941454
554,138.5,EXT_L,EXT,-2815.0,-151.45327855619087,-0.06853442953202303,-107.86134777325225,-0.030717450579414534
554,138.5,RNAP,tetA,878.0,43.591930782938604,0.03349317161460071,-107.86134777325225,-0.030717450579414534
554,138.5,ori,ori,3085.0,-151.45327855619087,-0.06853442953202303,-107.86134777325225,-0.030717450579414534
554,138.5,EXT_R,EXT,6878.0,0.0,-0.06,-107.86134777325225,-0.030717450579414534
555,138.75,EXT_L,EXT,-2815.0,-153.2484743582422,-0.06906624818278347,-107.86134777325228,-0.03071745057941454
555,138.75,RNAP,tetA,893.0,45.387126584989915,0.03511465197303545,-107.86134777325228,-0.03071745057941454
555,138.75,ori,ori,3085.0,-153.2484743582422,-0.06906624818278347,-107.86134777325228,-0.03071745057941454
555,138.75,EXT_R,EXT,6893.0,0.0,-0.06,-107.86134777325228,-0.03071745057941454
556,139.0,EXT_L,EXT,-2815.0,-155.04367016029352,-0.06959378142942818,-107.8613477732523,-0.030717450579414548
556,139.0,RNAP,tetA,908.0,47.182322387041225,0.03675881037844128,-107.8613477732523,-0.030717450579414548
556,139.0,ori,ori,3085.0,-155.04367016029352,-0.06959378142942818,-107.8613477732523,-0.030717450579414548
556,139.0,EXT_R,EXT,6908.0,0.0,-0.06,-107.8613477732523,-0.030717450579414548
557,139.25,EXT_L,EXT,-2815.0,-156.83886596234484,-0.07011708086189436,-107.86134777325228,-0.03071745057941454
557,139.25,RNAP,tetA,923.0,48.977518189092535,0.03842612594448665,-107.86134777325228,-0.03071745057941454
557,139.25,ori,ori,3085.0,-156.83886596234484,-0.07011708086189436,-107.86134777325228,-0.03071745057941454
557,139.25,EXT_R,EXT,6923.0,0.0,-0.06,-107.86134777325228,-0.03071745057941454
558,139.5,EXT_L,EXT,-2815.0,-158.63406176439617,-0.07063619724534004,-107.8613477732523,-0.030717450579414548
558,139.5,RNAP,tetA,938.0,50.772713991143846,0.04011709137671705,-107.8613477732523,-0.030717450579414548
558,139.5,ori,ori,3085.0,-158.63406176439617,-0.07063619724534004,-107.8613477732523,-0.030717450579414548
558,139.5,EXT_R,EXT,6938.0,0.0,-0.06,-107.8613477732523,-0.030717450579414548
559,139.75,EXT_L,EXT,-2815.0,-160.4292575664475,-0.07115118053656082,-107.86134777325233,-0.03071745057941456
559,139.75,RNAP,tetA,953.0,52.567909793195156,0.041832213457979314,-107.86134777325233,-0.03071745057941456
559,139.75,ori,ori,3085.0,-160.4292575664475,-0.07115118053656082,-107.86134777325233,-0.03071745057941456
559,139.75,EXT_R,EXT,6953.0,0.0,-0.06,-107.86134777325233,-0.03071745057941456
560,140.0,EXT_L,EXT,-2815.0,-162.2244533684988,-0.07166207990001618,-107.86134777325236,-0.030717450579414565
560,140.0,RNAP,tetA,968.0,54.363105595246466,0.0435720135547993,-107.86134777325236,-0.030717450579414565
560,140.0,ori,ori,3085.0,-162.2244533684988,-0.07166207990001618,-107.86134777325236,-0.030717450579414565
560,140.0,EXT_R,EXT,6968.0,0.0,-0.06,-107.86134777325236,-0.030717450579414565
561,140.25,EXT_L,EXT,-2815.0,-164.01964917055014,-0.07216894372347583,-107.86134777325239,-0.030717450579414572
561,140.25,RNAP,tetA,983.0,56.15830139729778,0.045337028145776115,-107.86134777325239,-0.030717450579414572
561,140.25,ori,ori,3085.0,-164.01964917055014,-0.07216894372347583,-107.86134777325239,-0.030717450579414572
561,140.25,EXT_R,EXT,6983.0,0.0,-0.06,-107.86134777325239,-0.030717450579414572
562,140.5,EXT_L,EXT,-2815.0,-165.81484497260146,-0.07267181963329694,-107.86134777325236,-0.030717450579414565
562,140.5,RNAP,tetA,998.0,57.95349719934909,0.04712780937311755,-107.86134777325236,-0.030717450579414565
562,140.5,ori,ori,3085.0,-165.81484497260146,-0.07267181963329694,-107.86134777325236,-0.030717450579414565
562,140.5,EXT_R,EXT,6998.0,0.0,-0.06,-107.86134777325236,-0.030717450579414565
563,140.75,EXT_L,EXT,-2815.0,-167.6100407746528,-0.07317075450934202,-107.86134777325239,-0.030717450579414572
563,140.75,RNAP,tetA,1013.0,59.7486930014004,0.04894492561850811,-107.86134777325239,-0.030717450579414572
563,140.75,ori,ori,3085.0,-167.6100407746528,-0.07317075450934202,-107.86134777325239,-0.030717450579414572
563,140.75,EXT_R,EXT,7013.0,0.0,-0.06,-107.86134777325239,-0.030717450579414572
564,141.0,EXT_L,EXT,-2815.0,-169.4052365767041,-0.07366579449954758,-107.86134777325242,-0.030717450579414583
564,141.0,RNAP,tetA,1028.0,61.54388880345171,0.05078896210457114,-107.86134777325242,-0.030717450579414583
564,141.0,ori,ori,3085.0,-169.4052365767041,-0.07366579449954758,-107.86134777325242,-0.030717450579414583
564,141.0,EXT_R,EXT,7028.0,0.0,-0.06,-107.86134777325242,-0.030717450579414583
565,141.25,EXT_L,EXT,-2815.0,-171.20043237875544,-0.07415698503415276,-107.86134777325239,-0.030717450579414572
565,141.25,RNAP,tetA,1043.0,63.33908460550302,0.05266052152326196,-107.86134777325239,-0.030717450579414572
565,141.25,ori,ori,3085.0,-171.20043237875544,-0.07415698503415276,-107.86134777325239,-0.030717450579414572
565,141.25,EXT_R,EXT,7043.0,0.0,-0.06,-107.86134777325239,-0.030717450579414572
566,141.5,EXT_L,EXT,-2815.0,-172.99562818080676,-0.07464437083959756,-107.86134777325242,-0.030717450579414583
566,141.5,RNAP,tetA,1058.0,65.13428040755433,0.0545602246926098,-107.86134777325242,-0.030717450579414583
566,141.5,ori,ori,3085.0,-172.99562818080676,-0.07464437083959756,-107.86134777325242,-0.030717450579414583
566,141.5,EXT_R,EXT,7058.0,0.0,-0.06,-107.86134777325242,-0.030717450579414583
567,141.75,EXT_L,EXT,-2815.0,-174.7908239828581,-0.07512799595209911,-107.86134777325245,-0.03071745057941459
567,141.75,RNAP,tetA,1073.0,66.92947620960564,0.05648871124331139,-107.86134777325245,-0.03071745057941459
567,141.75,ori,ori,3085.0,-174.7908239828581,-0.07512799595209911,-107.86134777325245,-0.03071745057941459
567,141.75,EXT_R,EXT,7073.0,0.0,-0.06,-107.86134777325245,-0.03071745057941459
568,142.0,EXT_L,EXT,-2815.0,-176.5860197849094,-0.07560790373091503,-107.86134777325248,-0.030717450579414596
568,142.0,RNAP,tetA,1088.0,68.72467201165695,0.058446640336771785,-107.86134777325248,-0.030717450579414596
568,142.0,ori,ori,3085.0,-176.5860197849094,-0.07560790373091503,-107.86134777325248,-0.030717450579414596
568,142.0,EXT_R,EXT,7088.0,0.0,-0.06,-107.86134777325248,-0.030717450579414596
569,142.25,EXT_L,EXT,-2815.0,-178.38121558696074,-0.07608413687130205,-107.8613477732525,-0.030717450579414607
569,142.25,RNAP,tetA,1103.0,70.51986781370826,0.060434691416285415,-107.8613477732525,-0.030717450579414607
569,142.25,ori,ori,3085.0,-178.38121558696074,-0.07608413687130205,-107.8613477732525,-0.030717450579414607
569,142.25,EXT_R,EXT,7103.0,0.0,-0.06,-107.8613477732525,-0.030717450579414607
570,142.5,EXT_L,EXT,-2815.0,-180.17641138901206,-0.0765567374171781,-107.86134777325248,-0.030717450579414596
570,142.5,RNAP,tetA,1118.0,72.31506361575957,0.06245356499315584,-107.86134777325248,-0.030717450579414596
570,142.5,ori,ori,3085.0,-180.17641138901206,-0.0765567374171781,-107.86134777325248,-0.030717450579414596
570,142.5,EXT_R,EXT,7118.0,0.0,-0.06,-107.86134777325248,-0.030717450579414596
571,142.75,EXT_L,EXT,-2815.0,-181.97160719106338,-0.07702574677349582,-107.8613477732525,-0.030717450579414607
571,142.75,RNAP,tetA,1133.0,74.11025941781088,0.06450398346966488,-107.8613477732525,-0.030717450579414607
571,142.75,ori,ori,3085.0,-181.97160719106338,-0.07702574677349582,-107.8613477732525,-0.030717450579414607
571,142.75,EXT_R,EXT,7133.0,0.0,-0.06,-107.8613477732525,-0.030717450579414607
572,143.0,EXT_L,EXT,-2815.0,-183.7668029931147,-0.07749120571833497,-107.86134777325253,-0.030717450579414614
572,143.0,RNAP,tetA,1148.0,75.90545521986219,0.06658669200092207,-107.86134777325253,-0.030717450579414614
572,143.0,ori,ori,3085.0,-183.7668029931147,-0.07749120571833497,-107.86134777325253,-0.030717450579414614
572,143.0,EXT_R,EXT,7148.0,0.0,-0.06,-107.86134777325253,-0.030717450579414614
573,143.25,EXT_L,EXT,-2815.0,-185.56199879516603,-0.07795315441472134,-107.8613477732525,-0.030717450579414607
573,143.25,RNAP,tetA,1163.0,77.7006510219135,0.0687024593977548,-107.8613477732525,-0.030717450579414607
573,143.25,ori,ori,3085.0,-185.56199879516603,-0.07795315441472134,-107.8613477732525,-0.030717450579414607
573,143.25,EXT_R,EXT,7163.0,0.0,-0.06,-107.8613477732525,-0.030717450579414607
574,143.5,EXT_L,EXT,-2815.0,-187.35719459721736,-0.0784116324221792,-107.86134777325253,-0.030717450579414614
574,143.5,RNAP,tetA,1178.0,79.49584682396481,0.07085207907293682,-107.86134777325253,-0.030717450579414614
574,143.5,ori,ori,3085.0,-187.35719459721736,-0.0784116324221792,-107.86134777325253,-0.030717450579414614
574,143.5,EXT_R,EXT,7178.0,0.0,-0.06,-107.86134777325253,-0.030717450579414614
575,143.75,EXT_L,EXT,-2815.0,-189.15239039926868,-0.07886667870802434,-107.86134777325256,-0.03071745057941462
575,143.75,RNAP,tetA,1193.0,81.29104262601612,0.07303637003320244,-107.86134777325256,-0.03071745057941462
575,143.75,ori,ori,3085.0,-189.15239039926868,-0.07886667870802434,-107.86134777325256,-0.03071745057941462
575,143.75,EXT_R,EXT,7193.0,0.0,-0.06,-107.86134777325256,-0.03071745057941462
576,144.0,EXT_L,EXT,-2815.0,-190.94758620132,-0.07931833165840456,-107.86134777325259,-0.03071745057941463
576,144.0,RNAP,tetA,1208.0,83.08623842806743,0.07525617791965125,-107.86134777325259,-0.03071745057941463
576,144.0,ori,ori,3085.0,-190.94758620132,-0.07931833165840456,-107.86134777325259,-0.03071745057941463
576,144.0,EXT_R,EXT,7208.0,0.0,-0.06,-107.86134777325259,-0.03071745057941463
577,144.25,EXT_L,EXT,-2815.0,-192.74278200337133,-0.079766629089094,-107.86134777325262,-0.030717450579414638
577,144.25,RNAP,tetA,1223.0,84.88143423011874,0.07751237609932052,-107.86134777325262,-0.030717450579414638
577,144.25,ori,ori,3085.0,-192.74278200337133,-0.079766629089094,-107.86134777325262,-0.030717450579414638
577,144.25,EXT_R,EXT,7223.0,0.0,-0.06,-107.86134777325262,-0.030717450579414638
578,144.5,EXT_L,EXT,-2815.0,-194.53797780542266,-0.08021160825604778,-107.86134777325259,-0.03071745057941463
578,144.5,RNAP,tetA,1238.0,86.67663003217005,0.07980586681088515,-107.86134777325259,-0.03071745057941463
578,144.5,ori,ori,3085.0,-194.53797780542266,-0.08021160825604778,-107.86134777325259,-0.03071745057941463
578,144.5,EXT_R,EXT,7238.0,0.0,-0.06,-107.86134777325259,-0.03071745057941463
579,144.75,EXT_L,EXT,-2815.0,-196.33317360747398,-0.08065330586572313,-107.86134777325262,-0.030717450579414638
579,144.75,RNAP,tetA,1253.0,88.47182583422136,0.08213758236764253,-107.86134777325262,-0.030717450579414638
579,144.75,ori,ori,3085.0,-196.33317360747398,-0.08065330586572313,-107.86134777325262,-0.030717450579414638
579,144.75,EXT_R,EXT,7253.0,0.0,-0.06,-107.86134777325262,-0.030717450579414638
580,145.0,EXT_L,EXT,-2815.0,-198.1283694095253,-0.08109175808517308,-107.86134777325265,-0.030717450579414645
580,145.0,RNAP,tetA,1268.0,90.26702163627267,0.08450848642115213,-107.86134777325265,-0.030717450579414645
580,145.0,ori,ori,3085.0,-198.1283694095253,-0.08109175808517308,-107.86134777325265,-0.030717450579414645
580,145.0,EXT_R,EXT,7268.0,0.0,-0.06,-107.86134777325265,-0.030717450579414645
581,145.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
581,145.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
582,145.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
582,145.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
583,145.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
583,145.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
584,146.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
584,146.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
585,146.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
585,146.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
586,146.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
586,146.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
587,146.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
587,146.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
588,147.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
588,147.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
589,147.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
589,147.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
590,147.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
590,147.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
591,147.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
591,147.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
592,148.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
592,148.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
593,148.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
593,148.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
594,148.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
594,148.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
595,148.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
595,148.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
596,149.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
596,149.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
597,149.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
597,149.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
598,149.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
598,149.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
599,149.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
599,149.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
600,150.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
600,150.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
601,150.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
601,150.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
602,150.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
602,150.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
603,150.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
603,150.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
604,151.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
604,151.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
605,151.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
605,151.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
606,151.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
606,151.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
607,151.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
607,151.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
608,152.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
608,152.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
609,152.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
609,152.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
610,152.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
610,152.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
611,152.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
611,152.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
612,153.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
612,153.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
613,153.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
613,153.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
614,153.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
614,153.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
615,153.75,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
615,153.75,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
616,154.0,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
616,154.0,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
617,154.25,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
617,154.25,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
618,154.5,EXT_L,EXT,-2815.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
618,154.5,ori,ori,3085.0,-107.86134777325265,-0.03055084745762799,-107.86134777325265,-0.03055084745762799
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.86134777325265,-0.03055084745762799
