frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
929,232.25,gene,Raspberry,-85.3060647299928,-0.04436889502449524,0,0,0
930,232.5,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
930,232.5,gene,tetA,-87.10126053204411,-0.04509208789148179,1,0,0
930,232.5,gene,CDS,-2.9577288708654805,-0.0018722501084471363,0,0,0
930,232.5,origin,ori,-87.10126053204411,-0.04509208789148179,1,0,0
930,232.5,lacOP,lac1,-87.10126053204411,-0.04509208789148179,0,0,0
930,232.5,gene,mKalama1,-87.10126053204411,-0.04509208789148179,0,0,0
930,232.5,lacOP,lac2,-87.10126053204411,-0.04509208789148179,0,0,0
930,232.5,gene,Raspberry,-87.10126053204411,-0.04509208789148179,0,0,0
931,232.75,circuit,Pleu500_12,-90.05898940290957,-0.025647580095433473,2,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-90.05898940290957,-0.025647580095433473,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290957,-0.025647580095433473,0,0,0
931,232.75,gene,tetA,-88.89645633409542,-0.045808590722696024,1,0,0
931,232.75,gene,CDS,-1.16253306881417,-0.0007400915376382626,0,0,0
931,232.75,origin,ori,-88.89645633409542,-0.045808590722696024,1,0,0
931,232.75,lacOP,lac1,-88.89645633409542,-0.045808590722696024,0,0,0
931,232.75,gene,mKalama1,-88.89645633409542,-0.045808590722696024,0,0,0
931,232.75,lacOP,lac2,-88.89645633409542,-0.045808590722696024,0,0,0
931,232.75,gene,Raspberry,-88.89645633409542,-0.045808590722696024,0,0,0
932,233.0,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
932,233.0,gene,tetA,-90.69165213614673,-0.04651849592194696,1,0,0
932,233.0,gene,CDS,0.6326627332371406,0.00040508035007646005,0,0,0
932,233.0,origin,ori,-90.69165213614673,-0.04651849592194696,1,0,0
932,233.0,lacOP,lac1,-90.69165213614673,-0.04651849592194696,0,0,0
932,233.0,gene,mKalama1,-90.69165213614673,-0.04651849592194696,0,0,0
932,233.0,lacOP,lac2,-90.69165213614673,-0.04651849592194696,0,0,0
932,233.0,gene,Raspberry,-90.69165213614673,-0.04651849592194696,0,0,0
933,233.25,circuit,Pleu500_12,-90.0589894029096,-0.02564758009543348,2,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-90.0589894029096,-0.02564758009543348,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-90.0589894029096,-0.02564758009543348,0,0,0
933,233.25,gene,tetA,-92.48684793819804,-0.04722189419911495,1,0,0
933,233.25,gene,CDS,2.4278585352884514,0.0015634912191520467,0,0,0
933,233.25,origin,ori,-92.48684793819804,-0.04722189419911495,1,0,0
933,233.25,lacOP,lac1,-92.48684793819804,-0.04722189419911495,0,0,0
933,233.25,gene,mKalama1,-92.48684793819804,-0.04722189419911495,0,0,0
933,233.25,lacOP,lac2,-92.48684793819804,-0.04722189419911495,0,0,0
933,233.25,gene,Raspberry,-92.48684793819804,-0.04722189419911495,0,0,0
934,233.5,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
934,233.5,gene,tetA,-94.28204374024935,-0.04791887460879051,1,0,0
934,233.5,gene,CDS,4.223054337339762,0.0027353719820540933,0,0,0
934,233.5,origin,ori,-94.28204374024935,-0.04791887460879051,1,0,0
934,233.5,lacOP,lac1,-94.28204374024935,-0.04791887460879051,0,0,0
934,233.5,gene,mKalama1,-94.28204374024935,-0.04791887460879051,0,0,0
934,233.5,lacOP,lac2,-94.28204374024935,-0.04791887460879051,0,0,0
934,233.5,gene,Raspberry,-94.28204374024935,-0.04791887460879051,0,0,0
935,233.75,circuit,Pleu500_12,-90.05898940290957,-0.025647580095433473,2,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-90.05898940290957,-0.025647580095433473,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290957,-0.025647580095433473,0,0,0
935,233.75,gene,tetA,-96.07723954230066,-0.04860952458786049,1,0,0
935,233.75,gene,CDS,6.018250139391072,0.0039209589527093806,0,0,0
935,233.75,origin,ori,-96.07723954230066,-0.04860952458786049,1,0,0
935,233.75,lacOP,lac1,-96.07723954230066,-0.04860952458786049,0,0,0
935,233.75,gene,mKalama1,-96.07723954230066,-0.04860952458786049,0,0,0
935,233.75,lacOP,lac2,-96.07723954230066,-0.04860952458786049,0,0,0
935,233.75,gene,Raspberry,-96.07723954230066,-0.04860952458786049,0,0,0
936,234.0,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
936,234.0,gene,tetA,-97.87243534435197,-0.049293929992074506,1,0,0
936,234.0,gene,CDS,7.8134459414423825,0.005120494005372377,0,0,0
936,234.0,origin,ori,-97.87243534435197,-0.049293929992074506,1,0,0
936,234.0,lacOP,lac1,-97.87243534435197,-0.049293929992074506,0,0,0
936,234.0,gene,mKalama1,-97.87243534435197,-0.049293929992074506,0,0,0
936,234.0,lacOP,lac2,-97.87243534435197,-0.049293929992074506,0,0,0
936,234.0,gene,Raspberry,-97.87243534435197,-0.049293929992074506,0,0,0
937,234.25,circuit,Pleu500_12,-90.0589894029096,-0.02564758009543348,2,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-90.0589894029096,-0.02564758009543348,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-90.0589894029096,-0.02564758009543348,0,0,0
937,234.25,gene,tetA,-99.66763114640328,-0.04997217513162412,1,0,0
937,234.25,gene,CDS,9.608641743493694,0.006334224739131977,0,0,0
937,234.25,origin,ori,-99.66763114640328,-0.04997217513162412,1,0,0
937,234.25,lacOP,lac1,-99.66763114640328,-0.04997217513162412,0,0,0
937,234.25,gene,mKalama1,-99.66763114640328,-0.04997217513162412,0,0,0
937,234.25,lacOP,lac2,-99.66763114640328,-0.04997217513162412,0,0,0
937,234.25,gene,Raspberry,-99.66763114640328,-0.04997217513162412,0,0,0
938,234.5,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
938,234.5,gene,tetA,-101.46282694845459,-0.050644342805765595,1,0,0
938,234.5,gene,CDS,11.403837545545004,0.007562404648293477,0,0,0
938,234.5,origin,ori,-101.46282694845459,-0.050644342805765595,1,0,0
938,234.5,lacOP,lac1,-101.46282694845459,-0.050644342805765595,0,0,0
938,234.5,gene,mKalama1,-101.46282694845459,-0.050644342805765595,0,0,0
938,234.5,lacOP,lac2,-101.46282694845459,-0.050644342805765595,0,0,0
938,234.5,gene,Raspberry,-101.46282694845459,-0.050644342805765595,0,0,0
939,234.75,circuit,Pleu500_12,-90.05898940290957,-0.025647580095433473,2,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-90.05898940290957,-0.025647580095433473,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290957,-0.025647580095433473,0,0,0
939,234.75,gene,tetA,-103.2580227505059,-0.05131051433651597,1,0,0
939,234.75,gene,CDS,13.199033347596314,0.00880529329888206,0,0,0
939,234.75,origin,ori,-103.2580227505059,-0.05131051433651597,1,0,0
939,234.75,lacOP,lac1,-103.2580227505059,-0.05131051433651597,0,0,0
939,234.75,gene,mKalama1,-103.2580227505059,-0.05131051433651597,0,0,0
939,234.75,lacOP,lac2,-103.2580227505059,-0.05131051433651597,0,0,0
939,234.75,gene,Raspberry,-103.2580227505059,-0.05131051433651597,0,0,0
940,235.0,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
940,235.0,gene,tetA,-105.05321855255721,-0.051970769601451514,1,0,0
940,235.0,gene,CDS,14.994229149647625,0.010063156511525928,0,0,0
940,235.0,origin,ori,-105.05321855255721,-0.051970769601451514,1,0,0
940,235.0,lacOP,lac1,-105.05321855255721,-0.051970769601451514,0,0,0
940,235.0,gene,mKalama1,-105.05321855255721,-0.051970769601451514,0,0,0
940,235.0,lacOP,lac2,-105.05321855255721,-0.051970769601451514,0,0,0
940,235.0,gene,Raspberry,-105.05321855255721,-0.051970769601451514,0,0,0
941,235.25,circuit,Pleu500_12,-90.0589894029096,-0.02564758009543348,2,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-90.0589894029096,-0.02564758009543348,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-90.0589894029096,-0.02564758009543348,0,0,0
941,235.25,gene,tetA,-106.84841435460852,-0.05262518706563608,1,0,0
941,235.25,gene,CDS,16.789424951698937,0.011336266550989724,0,0,0
941,235.25,origin,ori,-106.84841435460852,-0.05262518706563608,1,0,0
941,235.25,lacOP,lac1,-106.84841435460852,-0.05262518706563608,0,0,0
941,235.25,gene,mKalama1,-106.84841435460852,-0.05262518706563608,0,0,0
941,235.25,lacOP,lac2,-106.84841435460852,-0.05262518706563608,0,0,0
941,235.25,gene,Raspberry,-106.84841435460852,-0.05262518706563608,0,0,0
942,235.5,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
942,235.5,gene,tetA,-108.64361015665983,-0.053273843812706334,1,0,0
942,235.5,gene,CDS,18.584620753750247,0.0126249023226421,0,0,0
942,235.5,origin,ori,-108.64361015665983,-0.053273843812706334,1,0,0
942,235.5,lacOP,lac1,-108.64361015665983,-0.053273843812706334,0,0,0
942,235.5,gene,mKalama1,-108.64361015665983,-0.053273843812706334,0,0,0
942,235.5,lacOP,lac2,-108.64361015665983,-0.053273843812706334,0,0,0
942,235.5,gene,Raspberry,-108.64361015665983,-0.053273843812706334,0,0,0
943,235.75,circuit,Pleu500_12,-90.05898940290957,-0.025647580095433473,2,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-90.05898940290957,-0.025647580095433473,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290957,-0.025647580095433473,0,0,0
943,235.75,gene,tetA,-110.43880595871114,-0.0539168155751397,1,0,0
943,235.75,gene,CDS,20.379816555801558,0.01392934957615524,0,0,0
943,235.75,origin,ori,-110.43880595871114,-0.0539168155751397,1,0,0
943,235.75,lacOP,lac1,-110.43880595871114,-0.0539168155751397,0,0,0
943,235.75,gene,mKalama1,-110.43880595871114,-0.0539168155751397,0,0,0
943,235.75,lacOP,lac2,-110.43880595871114,-0.0539168155751397,0,0,0
943,235.75,gene,Raspberry,-110.43880595871114,-0.0539168155751397,0,0,0
944,236.0,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
944,236.0,gene,tetA,-112.23400176076245,-0.054554176763729846,1,0,0
944,236.0,gene,CDS,22.175012357852868,0.015249901116748791,0,0,0
944,236.0,origin,ori,-112.23400176076245,-0.054554176763729846,1,0,0
944,236.0,lacOP,lac1,-112.23400176076245,-0.054554176763729846,0,0,0
944,236.0,gene,mKalama1,-112.23400176076245,-0.054554176763729846,0,0,0
944,236.0,lacOP,lac2,-112.23400176076245,-0.054554176763729846,0,0,0
944,236.0,gene,Raspberry,-112.23400176076245,-0.054554176763729846,0,0,0
945,236.25,circuit,Pleu500_12,-90.0589894029096,-0.02564758009543348,2,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-90.0589894029096,-0.02564758009543348,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-90.0589894029096,-0.02564758009543348,0,0,0
945,236.25,gene,tetA,-114.02919756281376,-0.055186000496294005,1,0,0
945,236.25,gene,CDS,23.97020815990418,0.016586857024306238,0,0,0
945,236.25,origin,ori,-114.02919756281376,-0.055186000496294005,1,0,0
945,236.25,lacOP,lac1,-114.02919756281376,-0.055186000496294005,0,0,0
945,236.25,gene,mKalama1,-114.02919756281376,-0.055186000496294005,0,0,0
945,236.25,lacOP,lac2,-114.02919756281376,-0.055186000496294005,0,0,0
945,236.25,gene,Raspberry,-114.02919756281376,-0.055186000496294005,0,0,0
946,236.5,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
946,236.5,gene,tetA,-115.82439336486507,-0.05581235862563529,1,0,0
946,236.5,gene,CDS,25.76540396195549,0.01794052488070815,0,0,0
946,236.5,origin,ori,-115.82439336486507,-0.05581235862563529,1,0,0
946,236.5,lacOP,lac1,-115.82439336486507,-0.05581235862563529,0,0,0
946,236.5,gene,mKalama1,-115.82439336486507,-0.05581235862563529,0,0,0
946,236.5,lacOP,lac2,-115.82439336486507,-0.05581235862563529,0,0,0
946,236.5,gene,Raspberry,-115.82439336486507,-0.05581235862563529,0,0,0
947,236.75,circuit,Pleu500_12,-90.05898940290957,-0.025647580095433473,2,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-90.05898940290957,-0.025647580095433473,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290957,-0.025647580095433473,0,0,0
947,236.75,gene,tetA,-117.61958916691638,-0.056433321766782424,1,0,0
947,236.75,gene,CDS,27.5605997640068,0.01931122000574405,0,0,0
947,236.75,origin,ori,-117.61958916691638,-0.056433321766782424,1,0,0
947,236.75,lacOP,lac1,-117.61958916691638,-0.056433321766782424,0,0,0
947,236.75,gene,mKalama1,-117.61958916691638,-0.056433321766782424,0,0,0
947,236.75,lacOP,lac2,-117.61958916691638,-0.056433321766782424,0,0,0
947,236.75,gene,Raspberry,-117.61958916691638,-0.056433321766782424,0,0,0
948,237.0,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
948,237.0,gene,tetA,-119.4147849689677,-0.05704895932352865,1,0,0
948,237.0,gene,CDS,29.35579556605811,0.02069926570198294,0,0,0
948,237.0,origin,ori,-119.4147849689677,-0.05704895932352865,1,0,0
948,237.0,lacOP,lac1,-119.4147849689677,-0.05704895932352865,0,0,0
948,237.0,gene,mKalama1,-119.4147849689677,-0.05704895932352865,0,0,0
948,237.0,lacOP,lac2,-119.4147849689677,-0.05704895932352865,0,0,0
948,237.0,gene,Raspberry,-119.4147849689677,-0.05704895932352865,0,0,0
949,237.25,circuit,Pleu500_12,-90.0589894029096,-0.02564758009543348,2,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-90.0589894029096,-0.02564758009543348,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-90.0589894029096,-0.02564758009543348,0,0,0
949,237.25,gene,tetA,-121.209980771019,-0.0576593395142907,1,0,0
949,237.25,gene,CDS,31.15099136810942,0.022104993509001938,0,0,0
949,237.25,origin,ori,-121.209980771019,-0.0576593395142907,1,0,0
949,237.25,lacOP,lac1,-121.209980771019,-0.0576593395142907,0,0,0
949,237.25,gene,mKalama1,-121.209980771019,-0.0576593395142907,0,0,0
949,237.25,lacOP,lac2,-121.209980771019,-0.0576593395142907,0,0,0
949,237.25,gene,Raspberry,-121.209980771019,-0.0576593395142907,0,0,0
950,237.5,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
950,237.5,gene,tetA,-123.00517657307032,-0.05826452939730816,1,0,0
950,237.5,gene,CDS,32.946187170160734,0.02352874346739298,0,0,0
950,237.5,origin,ori,-123.00517657307032,-0.05826452939730816,1,0,0
950,237.5,lacOP,lac1,-123.00517657307032,-0.05826452939730816,0,0,0
950,237.5,gene,mKalama1,-123.00517657307032,-0.05826452939730816,0,0,0
950,237.5,lacOP,lac2,-123.00517657307032,-0.05826452939730816,0,0,0
950,237.5,gene,Raspberry,-123.00517657307032,-0.05826452939730816,0,0,0
951,237.75,circuit,Pleu500_12,-90.05898940290957,-0.025647580095433473,2,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-90.05898940290957,-0.025647580095433473,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290957,-0.025647580095433473,0,0,0
951,237.75,gene,tetA,-124.80037237512163,-0.05886459489520271,1,0,0
951,237.75,gene,CDS,34.741382972212044,0.02497086439298906,0,0,0
951,237.75,origin,ori,-124.80037237512163,-0.05886459489520271,1,0,0
951,237.75,lacOP,lac1,-124.80037237512163,-0.05886459489520271,0,0,0
951,237.75,gene,mKalama1,-124.80037237512163,-0.05886459489520271,0,0,0
951,237.75,lacOP,lac2,-124.80037237512163,-0.05886459489520271,0,0,0
951,237.75,gene,Raspberry,-124.80037237512163,-0.05886459489520271,0,0,0
952,238.0,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
952,238.0,gene,tetA,-126.59556817717294,-0.05945960081891601,1,0,0
952,238.0,gene,CDS,36.536578774263354,0.026431714161774703,0,0,0
952,238.0,origin,ori,-126.59556817717294,-0.05945960081891601,1,0,0
952,238.0,lacOP,lac1,-126.59556817717294,-0.05945960081891601,0,0,0
952,238.0,gene,mKalama1,-126.59556817717294,-0.05945960081891601,0,0,0
952,238.0,lacOP,lac2,-126.59556817717294,-0.05945960081891601,0,0,0
952,238.0,gene,Raspberry,-126.59556817717294,-0.05945960081891601,0,0,0
953,238.25,circuit,Pleu500_12,-90.05898940290959,-0.025647580095433477,2,0,0
953,238.25,DNA_topoI,DNA_topoI_global,-90.05898940290959,-0.025647580095433477,0,0,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-90.05898940290959,-0.025647580095433477,0,0,0
953,238.25,gene,tetA,-128.39076397922426,-0.060049610891044845,1,0,0
953,238.25,gene,CDS,38.331774576314665,0.027911660005969313,0,0,0
953,238.25,origin,ori,-128.39076397922426,-0.060049610891044845,1,0,0
953,238.25,lacOP,lac1,-128.39076397922426,-0.060049610891044845,0,0,0
953,238.25,gene,mKalama1,-128.39076397922426,-0.060049610891044845,0,0,0
953,238.25,lacOP,lac2,-128.39076397922426,-0.060049610891044845,0,0,0
953,238.25,gene,Raspberry,-128.39076397922426,-0.060049610891044845,0,0,0
954,238.5,circuit,Pleu500_12,-90.05898940290962,-0.025647580095433487,2,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-90.05898940290962,-0.025647580095433487,0,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290962,-0.025647580095433487,0,0,0
954,238.5,gene,tetA,-130.18595978127559,-0.06063468776859065,1,0,0
954,238.5,gene,CDS,40.126970378365975,0.029411078821798057,0,0,0
954,238.5,origin,ori,-130.18595978127559,-0.06063468776859065,1,0,0
954,238.5,lacOP,lac1,-130.18595978127559,-0.06063468776859065,0,0,0
954,238.5,gene,mKalama1,-130.18595978127559,-0.06063468776859065,0,0,0
954,238.5,lacOP,lac2,-130.18595978127559,-0.06063468776859065,0,0,0
954,238.5,gene,Raspberry,-130.18595978127559,-0.06063468776859065,0,0,0
955,238.75,circuit,Pleu500_12,-90.05898940290962,-0.025647580095433487,2,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-90.05898940290962,-0.025647580095433487,0,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290962,-0.025647580095433487,0,0,0
955,238.75,gene,tetA,-131.9811555833269,-0.061214893065141066,1,0,0
955,238.75,gene,CDS,41.922166180417285,0.030930357489492084,0,0,0
955,238.75,origin,ori,-131.9811555833269,-0.061214893065141066,1,0,0
955,238.75,lacOP,lac1,-131.9811555833269,-0.061214893065141066,0,0,0
955,238.75,gene,mKalama1,-131.9811555833269,-0.061214893065141066,0,0,0
955,238.75,lacOP,lac2,-131.9811555833269,-0.061214893065141066,0,0,0
955,238.75,gene,Raspberry,-131.9811555833269,-0.061214893065141066,0,0,0
956,239.0,circuit,Pleu500_12,-90.05898940290965,-0.025647580095433494,2,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-90.05898940290965,-0.025647580095433494,0,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-90.05898940290965,-0.025647580095433494,0,0,0
956,239.0,gene,tetA,-133.77635138537823,-0.061790287372499524,1,0,0
956,239.0,gene,CDS,43.717361982468596,0.032469893206088694,0,0,0
956,239.0,origin,ori,-133.77635138537823,-0.061790287372499524,1,0,0
956,239.0,lacOP,lac1,-133.77635138537823,-0.061790287372499524,0,0,0
956,239.0,gene,mKalama1,-133.77635138537823,-0.061790287372499524,0,0,0
956,239.0,lacOP,lac2,-133.77635138537823,-0.061790287372499524,0,0,0
956,239.0,gene,Raspberry,-133.77635138537823,-0.061790287372499524,0,0,0
957,239.25,circuit,Pleu500_12,-90.05898940290965,-0.025647580095433494,2,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-90.05898940290965,-0.025647580095433494,0,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-90.05898940290965,-0.025647580095433494,0,0,0
957,239.25,gene,tetA,-135.57154718742956,-0.06236093028177905,1,0,0
957,239.25,gene,CDS,45.512557784519906,0.03403009383163292,0,0,0
957,239.25,origin,ori,-135.57154718742956,-0.06236093028177905,1,0,0
957,239.25,lacOP,lac1,-135.57154718742956,-0.06236093028177905,0,0,0
957,239.25,gene,mKalama1,-135.57154718742956,-0.06236093028177905,0,0,0
957,239.25,lacOP,lac2,-135.57154718742956,-0.06236093028177905,0,0,0
957,239.25,gene,Raspberry,-135.57154718742956,-0.06236093028177905,0,0,0
958,239.5,circuit,Pleu500_12,-90.05898940290967,-0.0256475800954335,2,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-90.05898940290967,-0.0256475800954335,0,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290967,-0.0256475800954335,0,0,0
958,239.5,gene,tetA,-137.36674298948088,-0.0629268804039757,1,0,0
958,239.5,gene,CDS,47.307753586571216,0.03561137824941422,0,0,0
958,239.5,origin,ori,-137.36674298948088,-0.0629268804039757,1,0,0
958,239.5,lacOP,lac1,-137.36674298948088,-0.0629268804039757,0,0,0
958,239.5,gene,mKalama1,-137.36674298948088,-0.0629268804039757,0,0,0
958,239.5,lacOP,lac2,-137.36674298948088,-0.0629268804039757,0,0,0
958,239.5,gene,Raspberry,-137.36674298948088,-0.0629268804039757,0,0,0
959,239.75,circuit,Pleu500_12,-90.05898940290967,-0.0256475800954335,2,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-90.05898940290967,-0.0256475800954335,0,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290967,-0.0256475800954335,0,0,0
959,239.75,gene,tetA,-139.1619387915322,-0.0634881953900364,1,0,0
959,239.75,gene,CDS,49.10294938862253,0.03721417674090683,0,0,0
959,239.75,origin,ori,-139.1619387915322,-0.0634881953900364,1,0,0
959,239.75,lacOP,lac1,-139.1619387915322,-0.0634881953900364,0,0,0
959,239.75,gene,mKalama1,-139.1619387915322,-0.0634881953900364,0,0,0
959,239.75,lacOP,lac2,-139.1619387915322,-0.0634881953900364,0,0,0
959,239.75,gene,Raspberry,-139.1619387915322,-0.0634881953900364,0,0,0
960,240.0,circuit,Pleu500_12,-90.0589894029097,-0.02564758009543351,2,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-90.0589894029097,-0.02564758009543351,0,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-90.0589894029097,-0.02564758009543351,0,0,0
960,240.0,gene,tetA,-140.95713459358353,-0.06404493195043594,1,0,0
960,240.0,gene,CDS,50.89814519067384,0.038838931376118525,0,0,0
960,240.0,origin,ori,-140.95713459358353,-0.06404493195043594,1,0,0
960,240.0,lacOP,lac1,-140.95713459358353,-0.06404493195043594,0,0,0
960,240.0,gene,mKalama1,-140.95713459358353,-0.06404493195043594,0,0,0
960,240.0,lacOP,lac2,-140.95713459358353,-0.06404493195043594,0,0,0
960,240.0,gene,Raspberry,-140.95713459358353,-0.06404493195043594,0,0,0
961,240.25,circuit,Pleu500_12,-90.0589894029097,-0.02564758009543351,2,0,0
961,240.25,DNA_topoI,DNA_topoI_global,-90.0589894029097,-0.02564758009543351,0,0,0
961,240.25,DNA_gyrase,DNA_gyrase_global,-90.0589894029097,-0.02564758009543351,0,0,0
961,240.25,gene,tetA,-142.75233039563486,-0.06459714587427658,1,0,0
961,240.25,gene,CDS,52.69334099272515,0.04048609642009175,0,0,0
961,240.25,origin,ori,-142.75233039563486,-0.06459714587427658,1,0,0
961,240.25,lacOP,lac1,-142.75233039563486,-0.06459714587427658,0,0,0
961,240.25,gene,mKalama1,-142.75233039563486,-0.06459714587427658,0,0,0
961,240.25,lacOP,lac2,-142.75233039563486,-0.06459714587427658,0,0,0
961,240.25,gene,Raspberry,-142.75233039563486,-0.06459714587427658,0,0,0
962,240.5,circuit,Pleu500_12,-90.05898940290973,-0.02564758009543352,2,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-90.05898940290973,-0.02564758009543352,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-90.05898940290973,-0.02564758009543352,0,0,0
962,240.5,gene,tetA,-144.54752619768618,-0.06514489204792434,1,0,0
962,240.5,gene,CDS,54.48853679477646,0.042156138756342394,0,0,0
962,240.5,origin,ori,-144.54752619768618,-0.06514489204792434,1,0,0
962,240.5,lacOP,lac1,-144.54752619768618,-0.06514489204792434,0,0,0
962,240.5,gene,mKalama1,-144.54752619768618,-0.06514489204792434,0,0,0
962,240.5,lacOP,lac2,-144.54752619768618,-0.06514489204792434,0,0,0
962,240.5,gene,Raspberry,-144.54752619768618,-0.06514489204792434,0,0,0
963,240.75,circuit,Pleu500_12,-90.05898940290973,-0.02564758009543352,2,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-90.05898940290973,-0.02564758009543352,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-90.05898940290973,-0.02564758009543352,0,0,0
963,240.75,gene,tetA,-146.3427219997375,-0.0656882244731946,1,0,0
963,240.75,gene,CDS,56.28373259682777,0.04384953832806506,0,0,0
963,240.75,origin,ori,-146.3427219997375,-0.0656882244731946,1,0,0
