frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
707,176.75,origin,ori,-54.84127380223707,-0.02892889141930617,1,0,0
707,176.75,lacOP,lac1,-54.84127380223707,-0.02892889141930617,0,0,0
707,176.75,gene,mKalama1,-54.84127380223707,-0.02892889141930617,0,0,0
707,176.75,lacOP,lac2,-54.84127380223707,-0.02892889141930617,0,0,0
707,176.75,gene,Raspberry,-54.84127380223707,-0.02892889141930617,0,0,0
708,177.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
708,177.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
708,177.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
708,177.0,gene,tetA,-56.63646960428838,-0.029735070064832534,1,0,0
708,177.0,gene,CDS,17.89016021001177,0.011134721793801785,0,0,0
708,177.0,origin,ori,-56.63646960428838,-0.029735070064832534,1,0,0
708,177.0,lacOP,lac1,-56.63646960428838,-0.029735070064832534,0,0,0
708,177.0,gene,mKalama1,-56.63646960428838,-0.029735070064832534,0,0,0
708,177.0,lacOP,lac2,-56.63646960428838,-0.029735070064832534,0,0,0
708,177.0,gene,Raspberry,-56.63646960428838,-0.029735070064832534,0,0,0
709,177.25,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
709,177.25,gene,tetA,-58.43166540633969,-0.030533686058899924,1,0,0
709,177.25,gene,CDS,19.68535601206308,0.012320871916238874,0,0,0
709,177.25,origin,ori,-58.43166540633969,-0.030533686058899924,1,0,0
709,177.25,lacOP,lac1,-58.43166540633969,-0.030533686058899924,0,0,0
709,177.25,gene,mKalama1,-58.43166540633969,-0.030533686058899924,0,0,0
709,177.25,lacOP,lac2,-58.43166540633969,-0.030533686058899924,0,0,0
709,177.25,gene,Raspberry,-58.43166540633969,-0.030533686058899924,0,0,0
710,177.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
710,177.5,gene,tetA,-60.226861208391,-0.03132484532099657,1,0,0
710,177.5,gene,CDS,21.480551814114392,0.01352042486491819,0,0,0
710,177.5,origin,ori,-60.226861208391,-0.03132484532099657,1,0,0
710,177.5,lacOP,lac1,-60.226861208391,-0.03132484532099657,0,0,0
710,177.5,gene,mKalama1,-60.226861208391,-0.03132484532099657,0,0,0
710,177.5,lacOP,lac2,-60.226861208391,-0.03132484532099657,0,0,0
710,177.5,gene,Raspberry,-60.226861208391,-0.03132484532099657,0,0,0
711,177.75,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
711,177.75,gene,tetA,-62.02205701044231,-0.03210865180184695,1,0,0
711,177.75,gene,CDS,23.275747616165702,0.014733609097105225,0,0,0
711,177.75,origin,ori,-62.02205701044231,-0.03210865180184695,1,0,0
711,177.75,lacOP,lac1,-62.02205701044231,-0.03210865180184695,0,0,0
711,177.75,gene,mKalama1,-62.02205701044231,-0.03210865180184695,0,0,0
711,177.75,lacOP,lac2,-62.02205701044231,-0.03210865180184695,0,0,0
711,177.75,gene,Raspberry,-62.02205701044231,-0.03210865180184695,0,0,0
712,178.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
712,178.0,gene,tetA,-63.81725281249362,-0.032885207528942945,1,0,0
712,178.0,gene,CDS,25.070943418217013,0.015960658291945824,0,0,0
712,178.0,origin,ori,-63.81725281249362,-0.032885207528942945,1,0,0
712,178.0,lacOP,lac1,-63.81725281249362,-0.032885207528942945,0,0,0
712,178.0,gene,mKalama1,-63.81725281249362,-0.032885207528942945,0,0,0
712,178.0,lacOP,lac2,-63.81725281249362,-0.032885207528942945,0,0,0
712,178.0,gene,Raspberry,-63.81725281249362,-0.032885207528942945,0,0,0
713,178.25,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
713,178.25,gene,tetA,-65.61244861454493,-0.03365461265081705,1,0,0
713,178.25,gene,CDS,26.866139220268323,0.017201811500520227,0,0,0
713,178.25,origin,ori,-65.61244861454493,-0.03365461265081705,1,0,0
713,178.25,lacOP,lac1,-65.61244861454493,-0.03365461265081705,0,0,0
713,178.25,gene,mKalama1,-65.61244861454493,-0.03365461265081705,0,0,0
713,178.25,lacOP,lac2,-65.61244861454493,-0.03365461265081705,0,0,0
713,178.25,gene,Raspberry,-65.61244861454493,-0.03365461265081705,0,0,0
714,178.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
714,178.5,gene,tetA,-67.40764441659624,-0.03441696548009837,1,0,0
714,178.5,gene,CDS,28.661335022319633,0.01845731330110127,0,0,0
714,178.5,origin,ori,-67.40764441659624,-0.03441696548009837,1,0,0
714,178.5,lacOP,lac1,-67.40764441659624,-0.03441696548009837,0,0,0
714,178.5,gene,mKalama1,-67.40764441659624,-0.03441696548009837,0,0,0
714,178.5,lacOP,lac2,-67.40764441659624,-0.03441696548009837,0,0,0
714,178.5,gene,Raspberry,-67.40764441659624,-0.03441696548009837,0,0,0
715,178.75,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
715,178.75,gene,tetA,-69.20284021864755,-0.03517236253538989,1,0,0
715,178.75,gene,CDS,30.456530824370944,0.0197274139598286,0,0,0
715,178.75,origin,ori,-69.20284021864755,-0.03517236253538989,1,0,0
715,178.75,lacOP,lac1,-69.20284021864755,-0.03517236253538989,0,0,0
715,178.75,gene,mKalama1,-69.20284021864755,-0.03517236253538989,0,0,0
715,178.75,lacOP,lac2,-69.20284021864755,-0.03517236253538989,0,0,0
715,178.75,gene,Raspberry,-69.20284021864755,-0.03517236253538989,0,0,0
716,179.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
716,179.0,gene,tetA,-70.99803602069886,-0.035920898582004826,1,0,0
716,179.0,gene,CDS,32.251726626422254,0.021012369597020582,0,0,0
716,179.0,origin,ori,-70.99803602069886,-0.035920898582004826,1,0,0
716,179.0,lacOP,lac1,-70.99803602069886,-0.035920898582004826,0,0,0
716,179.0,gene,mKalama1,-70.99803602069886,-0.035920898582004826,0,0,0
716,179.0,lacOP,lac2,-70.99803602069886,-0.035920898582004826,0,0,0
716,179.0,gene,Raspberry,-70.99803602069886,-0.035920898582004826,0,0,0
717,179.25,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
717,179.25,gene,tetA,-72.79323182275017,-0.03666266667159794,1,0,0
717,179.25,gene,CDS,34.046922428473565,0.022312442359355998,0,0,0
717,179.25,origin,ori,-72.79323182275017,-0.03666266667159794,1,0,0
717,179.25,lacOP,lac1,-72.79323182275017,-0.03666266667159794,0,0,0
717,179.25,gene,mKalama1,-72.79323182275017,-0.03666266667159794,0,0,0
717,179.25,lacOP,lac2,-72.79323182275017,-0.03666266667159794,0,0,0
717,179.25,gene,Raspberry,-72.79323182275017,-0.03666266667159794,0,0,0
718,179.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
718,179.5,gene,tetA,-74.58842762480148,-0.03739775818072666,1,0,0
718,179.5,gene,CDS,35.842118230524875,0.023627900598168754,0,0,0
718,179.5,origin,ori,-74.58842762480148,-0.03739775818072666,1,0,0
718,179.5,lacOP,lac1,-74.58842762480148,-0.03739775818072666,0,0,0
718,179.5,gene,mKalama1,-74.58842762480148,-0.03739775818072666,0,0,0
718,179.5,lacOP,lac2,-74.58842762480148,-0.03739775818072666,0,0,0
718,179.5,gene,Raspberry,-74.58842762480148,-0.03739775818072666,0,0,0
719,179.75,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
719,179.75,gene,tetA,-76.3836234268528,-0.03812626284837573,1,0,0
719,179.75,gene,CDS,37.637314032576185,0.024959019054110236,0,0,0
719,179.75,origin,ori,-76.3836234268528,-0.03812626284837573,1,0,0
719,179.75,lacOP,lac1,-76.3836234268528,-0.03812626284837573,0,0,0
719,179.75,gene,mKalama1,-76.3836234268528,-0.03812626284837573,0,0,0
719,179.75,lacOP,lac2,-76.3836234268528,-0.03812626284837573,0,0,0
719,179.75,gene,Raspberry,-76.3836234268528,-0.03812626284837573,0,0,0
720,180.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
720,180.0,gene,tetA,-78.1788192289041,-0.038848268812477535,1,0,0
720,180.0,gene,CDS,39.432509834627496,0.026306079048446226,0,0,0
720,180.0,origin,ori,-78.1788192289041,-0.038848268812477535,1,0,0
720,180.0,lacOP,lac1,-78.1788192289041,-0.038848268812477535,0,0,0
720,180.0,gene,mKalama1,-78.1788192289041,-0.038848268812477535,0,0,0
720,180.0,lacOP,lac2,-78.1788192289041,-0.038848268812477535,0,0,0
720,180.0,gene,Raspberry,-78.1788192289041,-0.038848268812477535,0,0,0
721,180.25,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
721,180.25,gene,tetA,-79.97401503095541,-0.039563862645459434,1,0,0
721,180.25,gene,CDS,41.227705636678806,0.027669368681268187,0,0,0
721,180.25,origin,ori,-79.97401503095541,-0.039563862645459434,1,0,0
721,180.25,lacOP,lac1,-79.97401503095541,-0.039563862645459434,0,0,0
721,180.25,gene,mKalama1,-79.97401503095541,-0.039563862645459434,0,0,0
721,180.25,lacOP,lac2,-79.97401503095541,-0.039563862645459434,0,0,0
721,180.25,gene,Raspberry,-79.97401503095541,-0.039563862645459434,0,0,0
722,180.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
722,180.5,gene,tetA,-81.76921083300672,-0.0402731293888482,1,0,0
722,180.5,gene,CDS,43.022901438730116,0.02904918303691224,0,0,0
722,180.5,origin,ori,-81.76921083300672,-0.0402731293888482,1,0,0
722,180.5,lacOP,lac1,-81.76921083300672,-0.0402731293888482,0,0,0
722,180.5,gene,mKalama1,-81.76921083300672,-0.0402731293888482,0,0,0
722,180.5,lacOP,lac2,-81.76921083300672,-0.0402731293888482,0,0,0
722,180.5,gene,Raspberry,-81.76921083300672,-0.0402731293888482,0,0,0
723,180.75,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
723,180.75,gene,tetA,-83.56440663505803,-0.04097615258696066,1,0,0
723,180.75,gene,CDS,44.81809724078143,0.03044582439689341,0,0,0
723,180.75,origin,ori,-83.56440663505803,-0.04097615258696066,1,0,0
723,180.75,lacOP,lac1,-83.56440663505803,-0.04097615258696066,0,0,0
723,180.75,gene,mKalama1,-83.56440663505803,-0.04097615258696066,0,0,0
723,180.75,lacOP,lac2,-83.56440663505803,-0.04097615258696066,0,0,0
723,180.75,gene,Raspberry,-83.56440663505803,-0.04097615258696066,0,0,0
724,181.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
724,181.0,gene,tetA,-85.35960243710934,-0.04167301431970843,1,0,0
724,181.0,gene,CDS,46.61329304283274,0.03185960246067803,0,0,0
724,181.0,origin,ori,-85.35960243710934,-0.04167301431970843,1,0,0
724,181.0,lacOP,lac1,-85.35960243710934,-0.04167301431970843,0,0,0
724,181.0,gene,mKalama1,-85.35960243710934,-0.04167301431970843,0,0,0
724,181.0,lacOP,lac2,-85.35960243710934,-0.04167301431970843,0,0,0
724,181.0,gene,Raspberry,-85.35960243710934,-0.04167301431970843,0,0,0
725,181.25,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
725,181.25,gene,tetA,-87.15479823916066,-0.04236379523454391,1,0,0
725,181.25,gene,CDS,48.40848884488405,0.03329083457463283,0,0,0
725,181.25,origin,ori,-87.15479823916066,-0.04236379523454391,1,0,0
725,181.25,lacOP,lac1,-87.15479823916066,-0.04236379523454391,0,0,0
725,181.25,gene,mKalama1,-87.15479823916066,-0.04236379523454391,0,0,0
725,181.25,lacOP,lac2,-87.15479823916066,-0.04236379523454391,0,0,0
725,181.25,gene,Raspberry,-87.15479823916066,-0.04236379523454391,0,0,0
726,181.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
726,181.5,gene,tetA,-88.94999404121197,-0.04304857457757369,1,0,0
726,181.5,gene,CDS,50.20368464693536,0.034739845969506335,0,0,0
726,181.5,origin,ori,-88.94999404121197,-0.04304857457757369,1,0,0
726,181.5,lacOP,lac1,-88.94999404121197,-0.04304857457757369,0,0,0
726,181.5,gene,mKalama1,-88.94999404121197,-0.04304857457757369,0,0,0
726,181.5,lacOP,lac2,-88.94999404121197,-0.04304857457757369,0,0,0
726,181.5,gene,Raspberry,-88.94999404121197,-0.04304857457757369,0,0,0
727,181.75,circuit,Pleu500_3,-38.746309394276594,-0.011034423994547399,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-38.746309394276594,-0.011034423994547399,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276594,-0.011034423994547399,0,0,0
727,181.75,gene,tetA,-90.74518984326328,-0.04372743022386446,1,0,0
727,181.75,gene,CDS,51.99888044898667,0.03620697000681575,0,0,0
727,181.75,origin,ori,-90.74518984326328,-0.04372743022386446,1,0,0
727,181.75,lacOP,lac1,-90.74518984326328,-0.04372743022386446,0,0,0
727,181.75,gene,mKalama1,-90.74518984326328,-0.04372743022386446,0,0,0
727,181.75,lacOP,lac2,-90.74518984326328,-0.04372743022386446,0,0,0
727,181.75,gene,Raspberry,-90.74518984326328,-0.04372743022386446,0,0,0
728,182.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
728,182.0,gene,tetA,-92.54038564531459,-0.04440043870696582,1,0,0
728,182.0,gene,CDS,53.79407625103798,0.03769254843453157,0,0,0
728,182.0,origin,ori,-92.54038564531459,-0.04440043870696582,1,0,0
728,182.0,lacOP,lac1,-92.54038564531459,-0.04440043870696582,0,0,0
728,182.0,gene,mKalama1,-92.54038564531459,-0.04440043870696582,0,0,0
728,182.0,lacOP,lac2,-92.54038564531459,-0.04440043870696582,0,0,0
728,182.0,gene,Raspberry,-92.54038564531459,-0.04440043870696582,0,0,0
729,182.25,circuit,Pleu500_3,-38.74630939427662,-0.011034423994547408,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011034423994547408,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011034423994547408,0,0,0
729,182.25,gene,tetA,-94.3355814473659,-0.04506767524767352,1,0,0
729,182.25,gene,CDS,55.58927205308929,0.039196931652471644,0,0,0
729,182.25,origin,ori,-94.3355814473659,-0.04506767524767352,1,0,0
729,182.25,lacOP,lac1,-94.3355814473659,-0.04506767524767352,0,0,0
729,182.25,gene,mKalama1,-94.3355814473659,-0.04506767524767352,0,0,0
729,182.25,lacOP,lac2,-94.3355814473659,-0.04506767524767352,0,0,0
729,182.25,gene,Raspberry,-94.3355814473659,-0.04506767524767352,0,0,0
730,182.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
730,182.5,gene,tetA,-96.1307772494172,-0.04572921378205578,1,0,0
730,182.5,gene,CDS,57.3844678551406,0.0407204789878377,0,0,0
730,182.5,origin,ori,-96.1307772494172,-0.04572921378205578,1,0,0
730,182.5,lacOP,lac1,-96.1307772494172,-0.04572921378205578,0,0,0
730,182.5,gene,mKalama1,-96.1307772494172,-0.04572921378205578,0,0,0
730,182.5,lacOP,lac2,-96.1307772494172,-0.04572921378205578,0,0,0
730,182.5,gene,Raspberry,-96.1307772494172,-0.04572921378205578,0,0,0
731,182.75,circuit,Pleu500_3,-38.746309394276594,-0.011034423994547399,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-38.746309394276594,-0.011034423994547399,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276594,-0.011034423994547399,0,0,0
731,182.75,gene,tetA,-97.92597305146852,-0.04638512698876473,1,0,0
731,182.75,gene,CDS,59.17966365719191,0.04226355898134948,0,0,0
731,182.75,origin,ori,-97.92597305146852,-0.04638512698876473,1,0,0
731,182.75,lacOP,lac1,-97.92597305146852,-0.04638512698876473,0,0,0
731,182.75,gene,mKalama1,-97.92597305146852,-0.04638512698876473,0,0,0
731,182.75,lacOP,lac2,-97.92597305146852,-0.04638512698876473,0,0,0
731,182.75,gene,Raspberry,-97.92597305146852,-0.04638512698876473,0,0,0
732,183.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
732,183.0,gene,tetA,-99.72116885351983,-0.04703548631565395,1,0,0
732,183.0,gene,CDS,60.97485945924322,0.04382654968445496,0,0,0
732,183.0,origin,ori,-99.72116885351983,-0.04703548631565395,1,0,0
732,183.0,lacOP,lac1,-99.72116885351983,-0.04703548631565395,0,0,0
732,183.0,gene,mKalama1,-99.72116885351983,-0.04703548631565395,0,0,0
732,183.0,lacOP,lac2,-99.72116885351983,-0.04703548631565395,0,0,0
732,183.0,gene,Raspberry,-99.72116885351983,-0.04703548631565395,0,0,0
733,183.25,circuit,Pleu500_3,-38.74630939427662,-0.011034423994547408,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011034423994547408,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011034423994547408,0,0,0
733,183.25,gene,tetA,-101.51636465557114,-0.047680362005722864,1,0,0
733,183.25,gene,CDS,62.77005526129453,0.04540983896812026,0,0,0
733,183.25,origin,ori,-101.51636465557114,-0.047680362005722864,1,0,0
733,183.25,lacOP,lac1,-101.51636465557114,-0.047680362005722864,0,0,0
733,183.25,gene,mKalama1,-101.51636465557114,-0.047680362005722864,0,0,0
733,183.25,lacOP,lac2,-101.51636465557114,-0.047680362005722864,0,0,0
733,183.25,gene,Raspberry,-101.51636465557114,-0.047680362005722864,0,0,0
734,183.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
734,183.5,gene,tetA,-103.31156045762245,-0.04831982312240749,1,0,0
734,183.5,gene,CDS,64.56525106334584,0.04701382484372889,0,0,0
734,183.5,origin,ori,-103.31156045762245,-0.04831982312240749,1,0,0
734,183.5,lacOP,lac1,-103.31156045762245,-0.04831982312240749,0,0,0
734,183.5,gene,mKalama1,-103.31156045762245,-0.04831982312240749,0,0,0
734,183.5,lacOP,lac2,-103.31156045762245,-0.04831982312240749,0,0,0
734,183.5,gene,Raspberry,-103.31156045762245,-0.04831982312240749,0,0,0
735,183.75,circuit,Pleu500_3,-38.746309394276594,-0.011034423994547399,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-38.746309394276594,-0.011034423994547399,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276594,-0.011034423994547399,0,0,0
735,183.75,gene,tetA,-105.10675625967376,-0.04895393757423689,1,0,0
735,183.75,gene,CDS,66.36044686539715,0.048638915796648155,0,0,0
735,183.75,origin,ori,-105.10675625967376,-0.04895393757423689,1,0,0
735,183.75,lacOP,lac1,-105.10675625967376,-0.04895393757423689,0,0,0
735,183.75,gene,mKalama1,-105.10675625967376,-0.04895393757423689,0,0,0
735,183.75,lacOP,lac2,-105.10675625967376,-0.04895393757423689,0,0,0
735,183.75,gene,Raspberry,-105.10675625967376,-0.04895393757423689,0,0,0
736,184.0,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
736,184.0,gene,tetA,-106.90195206172507,-0.0495827721388737,1,0,0
736,184.0,gene,CDS,68.15564266744846,0.0502855311330498,0,0,0
736,184.0,origin,ori,-106.90195206172507,-0.0495827721388737,1,0,0
736,184.0,lacOP,lac1,-106.90195206172507,-0.0495827721388737,0,0,0
736,184.0,gene,mKalama1,-106.90195206172507,-0.0495827721388737,0,0,0
736,184.0,lacOP,lac2,-106.90195206172507,-0.0495827721388737,0,0,0
736,184.0,gene,Raspberry,-106.90195206172507,-0.0495827721388737,0,0,0
737,184.25,circuit,Pleu500_3,-38.74630939427662,-0.011034423994547408,2,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011034423994547408,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011034423994547408,0,0,0
737,184.25,gene,tetA,-108.69714786377638,-0.050206392486556645,1,0,0
737,184.25,gene,CDS,69.95083846949977,0.05195410134060346,0,0,0
737,184.25,origin,ori,-108.69714786377638,-0.050206392486556645,1,0,0
737,184.25,lacOP,lac1,-108.69714786377638,-0.050206392486556645,0,0,0
737,184.25,gene,mKalama1,-108.69714786377638,-0.050206392486556645,0,0,0
737,184.25,lacOP,lac2,-108.69714786377638,-0.050206392486556645,0,0,0
737,184.25,gene,Raspberry,-108.69714786377638,-0.050206392486556645,0,0,0
738,184.5,circuit,Pleu500_3,-38.74630939427661,-0.011034423994547403,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.011034423994547403,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-38.74630939427661,-0.011034423994547403,0,0,0
738,184.5,gene,tetA,-110.49234366582769,-0.05082486320296227,1,0,0
738,184.5,gene,CDS,71.74603427155108,0.05364506846369476,0,0,0
738,184.5,origin,ori,-110.49234366582769,-0.05082486320296227,1,0,0
738,184.5,lacOP,lac1,-110.49234366582769,-0.05082486320296227,0,0,0
738,184.5,gene,mKalama1,-110.49234366582769,-0.05082486320296227,0,0,0
738,184.5,lacOP,lac2,-110.49234366582769,-0.05082486320296227,0,0,0
738,184.5,gene,Raspberry,-110.49234366582769,-0.05082486320296227,0,0,0
739,184.75,circuit,Pleu500_3,-38.746309394276594,-0.011034423994547399,3,1,0
739,184.75,DNA_topoI,DNA_topoI_global,-38.746309394276594,-0.011034423994547399,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-38.746309394276594,-0.011034423994547399,0,0,0
739,184.75,gene,tetA,-112.287539467879,-0.05143824781150273,2,1,0
739,184.75,gene,CDS,73.54123007360239,0.055358886493854856,0,0,0
739,184.75,origin,ori,-112.287539467879,-0.05143824781150273,1,0,0
739,184.75,lacOP,lac1,-112.287539467879,-0.05143824781150273,0,0,0
739,184.75,gene,mKalama1,-112.287539467879,-0.05143824781150273,0,0,0
739,184.75,lacOP,lac2,-112.287539467879,-0.05143824781150273,0,0,0
739,184.75,gene,Raspberry,-112.287539467879,-0.05143824781150273,0,0,0
740,185.0,circuit,Pleu500_3,-38.74630939427662,-0.011094928032899963,3,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-38.74630939427662,-0.011094928032899963,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-38.74630939427662,-0.011094928032899963,0,0,0
740,185.0,gene,tetA,-23.227621549218334,-0.051893453544347885,2,0,0
740,185.0,gene,CDS,75.3364258756537,0.05709602177612598,0,0,0
740,185.0,origin,ori,-90.855113720712,-0.0526640391138362,1,0,0
740,185.0,lacOP,lac1,-90.855113720712,-0.0526640391138362,0,0,0
740,185.0,gene,mKalama1,-90.855113720712,-0.0526640391138362,0,0,0
740,185.0,lacOP,lac2,-90.855113720712,-0.0526640391138362,0,0,0
740,185.0,gene,Raspberry,-90.855113720712,-0.0526640391138362,0,0,0
741,185.25,circuit,Pleu500_3,-38.74630939427661,-0.01109492803289996,3,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-38.74630939427661,-0.01109492803289996,0,0,0
