frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
850,212.5,ori,ori,3085.0,-141.32119100197497,-0.05892356391511504,-44.58069575094311,-0.012695978186776369
850,212.5,EXT_R,EXT,7193.0,0.0,-0.06,-44.58069575094311,-0.012695978186776369
851,212.75,EXT_L,EXT,-2815.0,-143.1163868040263,-0.05944957598105421,-44.58069575094311,-0.012695978186776369
851,212.75,RNAP,tetA,1208.0,98.53569105308318,0.08924967163781972,-44.58069575094311,-0.012695978186776369
851,212.75,ori,ori,3085.0,-143.1163868040263,-0.05944957598105421,-44.58069575094311,-0.012695978186776369
851,212.75,EXT_R,EXT,7208.0,0.0,-0.06,-44.58069575094311,-0.012695978186776369
852,213.0,EXT_L,EXT,-2815.0,-144.91158260607762,-0.05997168008216471,-44.58069575094311,-0.012695978186776369
852,213.0,RNAP,tetA,1223.0,100.3308868551345,0.09162057058567069,-44.58069575094311,-0.012695978186776369
852,213.0,ori,ori,3085.0,-144.91158260607762,-0.05997168008216471,-44.58069575094311,-0.012695978186776369
852,213.0,EXT_R,EXT,7223.0,0.0,-0.06,-44.58069575094311,-0.012695978186776369
853,213.25,EXT_L,EXT,-2815.0,-146.70677840812894,-0.06048991960813747,-44.580695750943136,-0.012695978186776376
853,213.25,RNAP,tetA,1238.0,102.1260826571858,0.09403065794588285,-44.580695750943136,-0.012695978186776376
853,213.25,ori,ori,3085.0,-146.70677840812894,-0.06048991960813747,-44.580695750943136,-0.012695978186776376
853,213.25,EXT_R,EXT,7238.0,0.0,-0.06,-44.580695750943136,-0.012695978186776376
854,213.5,EXT_L,EXT,-2815.0,-148.50197421018026,-0.061004337308697434,-44.580695750943164,-0.012695978186776384
854,213.5,RNAP,tetA,1253.0,103.92127845923712,0.09648091342876519,-44.580695750943164,-0.012695978186776384
854,213.5,ori,ori,3085.0,-148.50197421018026,-0.061004337308697434,-44.580695750943164,-0.012695978186776384
854,213.5,EXT_R,EXT,7253.0,0.0,-0.06,-44.580695750943164,-0.012695978186776384
855,213.75,EXT_L,EXT,-2815.0,-150.2971700122316,-0.06151497530535909,-44.580695750943164,-0.012695978186776384
855,213.75,RNAP,tetA,1268.0,105.71647426128843,0.09897234967606575,-44.580695750943164,-0.012695978186776384
855,213.75,ori,ori,3085.0,-150.2971700122316,-0.06151497530535909,-44.580695750943164,-0.012695978186776384
855,213.75,EXT_R,EXT,7268.0,0.0,-0.06,-44.580695750943164,-0.012695978186776384
856,214.0,EXT_L,EXT,-2815.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
856,214.0,ori,ori,3085.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094318,-0.01262711864406845
857,214.25,EXT_L,EXT,-2815.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
857,214.25,ori,ori,3085.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094318,-0.01262711864406845
858,214.5,EXT_L,EXT,-2815.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
858,214.5,ori,ori,3085.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094318,-0.01262711864406845
859,214.75,EXT_L,EXT,-2815.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
859,214.75,ori,ori,3085.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094318,-0.01262711864406845
860,215.0,EXT_L,EXT,-2815.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
860,215.0,ori,ori,3085.0,-44.58069575094318,-0.01262711864406845,-44.58069575094318,-0.01262711864406845
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094318,-0.01262711864406845
861,215.25,EXT_L,EXT,-1679.0,-37.41756426616601,-0.013125419452119935,-45.927092602481665,-0.013278546712803435
861,215.25,ori,ori,3085.0,-8.509528336315654,-0.013996556820968977,-45.927092602481665,-0.013278546712803435
861,215.25,gyrase,35,4201.0,-37.41756426616601,-0.013125419452119935,-45.927092602481665,-0.013278546712803435
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.927092602481665,-0.013278546712803435
862,215.5,EXT_L,EXT,-1679.0,-38.090762691935254,-0.013361565547837819,-47.27348945402015,-0.01366782006920482
862,215.5,ori,ori,3085.0,-9.182726762084895,-0.015103840285535906,-47.27348945402015,-0.01366782006920482
862,215.5,gyrase,35,4201.0,-38.090762691935254,-0.013361565547837819,-47.27348945402015,-0.01366782006920482
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.27348945402015,-0.01366782006920482
863,215.75,EXT_L,EXT,-1679.0,-38.7639611177045,-0.013597711643555704,-48.61988630555864,-0.014057093425606204
863,215.75,ori,ori,3085.0,-9.855925187854137,-0.016211123750102835,-48.61988630555864,-0.014057093425606204
863,215.75,gyrase,35,4201.0,-38.7639611177045,-0.013597711643555704,-48.61988630555864,-0.014057093425606204
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-48.61988630555864,-0.014057093425606204
864,216.0,EXT_L,EXT,-1679.0,-39.43715954347374,-0.013833857739273588,-49.96628315709711,-0.014446366782007586
864,216.0,ori,ori,3085.0,-10.529123613623378,-0.017318407214669762,-49.96628315709711,-0.014446366782007586
864,216.0,gyrase,35,4201.0,-39.43715954347374,-0.013833857739273588,-49.96628315709711,-0.014446366782007586
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.96628315709711,-0.014446366782007586
865,216.25,EXT_L,EXT,-1679.0,-40.11035796924298,-0.014070003834991473,-51.312680008635596,-0.01483564013840897
865,216.25,ori,ori,3085.0,-11.20232203939262,-0.018425690679236693,-51.312680008635596,-0.01483564013840897
865,216.25,gyrase,35,4201.0,-40.11035796924298,-0.014070003834991473,-51.312680008635596,-0.01483564013840897
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-51.312680008635596,-0.01483564013840897
866,216.5,EXT_L,EXT,-1679.0,-40.783556395012226,-0.014306149930709357,-52.65907686017408,-0.015224913494810356
866,216.5,ori,ori,3085.0,-11.87552046516186,-0.01953297414380362,-52.65907686017408,-0.015224913494810356
866,216.5,gyrase,35,4201.0,-40.783556395012226,-0.014306149930709357,-52.65907686017408,-0.015224913494810356
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.65907686017408,-0.015224913494810356
867,216.75,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
867,216.75,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
868,217.0,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
868,217.0,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
869,217.25,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
869,217.25,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
870,217.5,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
870,217.5,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
871,217.75,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
871,217.75,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
872,218.0,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
872,218.0,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
873,218.25,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
873,218.25,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
874,218.5,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
874,218.5,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
875,218.75,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
875,218.75,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
876,219.0,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
876,219.0,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
877,219.25,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
877,219.25,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
878,219.5,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
878,219.5,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
879,219.75,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
879,219.75,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
880,220.0,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
880,220.0,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
881,220.25,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
881,220.25,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
882,220.5,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
882,220.5,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
883,220.75,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
883,220.75,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
884,221.0,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
884,221.0,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
885,221.25,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
885,221.25,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
886,221.5,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
886,221.5,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
887,221.75,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
887,221.75,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
888,222.0,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
888,222.0,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
889,222.25,EXT_L,EXT,-2815.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
889,222.25,ori,ori,3085.0,-54.00547371171257,-0.015296610169492181,-54.00547371171257,-0.015296610169492181
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-54.00547371171257,-0.015296610169492181
890,222.5,EXT_L,EXT,-2815.0,-38.196724797090646,-0.01589431633328346,-55.35187056325105,-0.016003460207613125
890,222.5,gyrase,10,1201.0,-17.15514576616041,-0.016251941953252552,-55.35187056325105,-0.016003460207613125
890,222.5,ori,ori,3085.0,-38.196724797090646,-0.01589431633328346,-55.35187056325105,-0.016003460207613125
890,222.5,EXT_R,EXT,7201.0,0.0,-0.06,-55.35187056325105,-0.016003460207613125
891,222.75,EXT_L,EXT,-2815.0,-38.86992322285989,-0.01617444581535517,-56.698267414789534,-0.01639273356401451
891,222.75,gyrase,10,1201.0,-17.828344191929652,-0.016889697055293373,-56.698267414789534,-0.01639273356401451
891,222.75,ori,ori,3085.0,-38.86992322285989,-0.01617444581535517,-56.698267414789534,-0.01639273356401451
891,222.75,EXT_R,EXT,7201.0,0.0,-0.06,-56.698267414789534,-0.01639273356401451
892,223.0,EXT_L,EXT,-2815.0,-39.54312164862913,-0.016454575297426884,-58.04466426632802,-0.016782006920415895
892,223.0,gyrase,10,1201.0,-18.501542617698895,-0.01752745215733419,-58.04466426632802,-0.016782006920415895
892,223.0,ori,ori,3085.0,-39.54312164862913,-0.016454575297426884,-58.04466426632802,-0.016782006920415895
892,223.0,EXT_R,EXT,7201.0,0.0,-0.06,-58.04466426632802,-0.016782006920415895
893,223.25,EXT_L,EXT,-2815.0,-30.261479157540354,-0.017541023908618305,-59.39106111786651,-0.017266875434934565
893,223.25,RNAP,tetA,68.0,-9.95484091685802,-0.015109720677493003,-59.39106111786651,-0.017266875434934565
893,223.25,gyrase,10,1201.0,-19.17474104346814,-0.018165207259375007,-59.39106111786651,-0.017266875434934565
893,223.25,ori,ori,3085.0,-30.261479157540354,-0.017541023908618305,-59.39106111786651,-0.017266875434934565
893,223.25,EXT_R,EXT,6068.0,0.0,-0.06,-59.39106111786651,-0.017266875434934565
894,223.5,EXT_L,EXT,-2815.0,-32.05667495959167,-0.01848542854677246,-60.73745796940501,-0.01765831593597841
894,223.5,RNAP,tetA,83.0,-8.83284354057595,-0.013591899139889315,-60.73745796940501,-0.01765831593597841
894,223.5,gyrase,10,1201.0,-19.84793946923738,-0.018802962361415827,-60.73745796940501,-0.01765831593597841
894,223.5,ori,ori,3085.0,-32.05667495959167,-0.01848542854677246,-60.73745796940501,-0.01765831593597841
894,223.5,EXT_R,EXT,6083.0,0.0,-0.06,-60.73745796940501,-0.01765831593597841
895,223.75,EXT_L,EXT,-2815.0,-33.85187076164298,-0.019420107081547056,-62.08385482094348,-0.01804975643702225
895,223.75,RNAP,tetA,98.0,-7.710846164293882,-0.012031561592828944,-62.08385482094348,-0.01804975643702225
895,223.75,gyrase,10,1201.0,-20.521137895006625,-0.019440717463456644,-62.08385482094348,-0.01804975643702225
895,223.75,ori,ori,3085.0,-33.85187076164298,-0.019420107081547056,-62.08385482094348,-0.01804975643702225
895,223.75,EXT_R,EXT,6098.0,0.0,-0.06,-62.08385482094348,-0.01804975643702225
896,224.0,EXT_L,EXT,-2815.0,-35.64706656369429,-0.020345208991989952,-63.430251672481965,-0.01844119693806609
896,224.0,RNAP,tetA,113.0,-6.588848788011813,-0.010426896274545263,-63.430251672481965,-0.01844119693806609
896,224.0,gyrase,10,1201.0,-21.194336320775868,-0.02007847256549746,-63.430251672481965,-0.01844119693806609
896,224.0,ori,ori,3085.0,-35.64706656369429,-0.020345208991989952,-63.430251672481965,-0.01844119693806609
896,224.0,EXT_R,EXT,6113.0,0.0,-0.06,-63.430251672481965,-0.01844119693806609
897,224.25,EXT_L,EXT,-2815.0,-27.334386158274853,-0.015521314329411253,-64.77664852402044,-0.018447511929107683
897,224.25,RNAP,tetA,128.0,-27.334386158274853,-0.015616830109899938,-64.77664852402044,-0.018447511929107683
897,224.25,ori,ori,3085.0,-37.4422623657456,-0.021260880709665843,-64.77664852402044,-0.018447511929107683
897,224.25,EXT_R,EXT,6128.0,0.0,-0.06,-64.77664852402044,-0.018447511929107683
898,224.5,EXT_L,EXT,-2815.0,-39.23745816779691,-0.022167265695925142,-64.77664852402046,-0.018447511929107686
898,224.5,RNAP,tetA,143.0,-25.539190356223543,-0.014666401399126226,-64.77664852402046,-0.018447511929107686
898,224.5,ori,ori,3085.0,-39.23745816779691,-0.022167265695925142,-64.77664852402046,-0.018447511929107686
898,224.5,EXT_R,EXT,6143.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
899,224.75,EXT_L,EXT,-2815.0,-41.03265396984822,-0.023064504516833697,-64.77664852402046,-0.018447511929107686
899,224.75,RNAP,tetA,158.0,-23.743994554172232,-0.013706123686168331,-64.77664852402046,-0.018447511929107686
899,224.75,ori,ori,3085.0,-41.03265396984822,-0.023064504516833697,-64.77664852402046,-0.018447511929107686
899,224.75,EXT_R,EXT,6158.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
900,225.0,EXT_L,EXT,-2815.0,-42.82784977189953,-0.023952734915845573,-64.77664852402046,-0.018447511929107686
900,225.0,RNAP,tetA,173.0,-21.948798752120922,-0.012735843080367126,-64.77664852402046,-0.018447511929107686
900,225.0,ori,ori,3085.0,-42.82784977189953,-0.023952734915845573,-64.77664852402046,-0.018447511929107686
900,225.0,EXT_R,EXT,6173.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
901,225.25,EXT_L,EXT,-2815.0,-44.62304557395084,-0.024832091884297896,-64.77664852402046,-0.018447511929107686
901,225.25,RNAP,tetA,188.0,-20.15360295006961,-0.01175540246822245,-64.77664852402046,-0.018447511929107686
901,225.25,ori,ori,3085.0,-44.62304557395084,-0.024832091884297896,-64.77664852402046,-0.018447511929107686
901,225.25,EXT_R,EXT,6188.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
902,225.5,EXT_L,EXT,-2815.0,-46.41824137600215,-0.025702707729803372,-64.77664852402046,-0.018447511929107686
902,225.5,RNAP,tetA,203.0,-18.3584071480183,-0.010764641428581516,-64.77664852402046,-0.018447511929107686
902,225.5,ori,ori,3085.0,-46.41824137600215,-0.025702707729803372,-64.77664852402046,-0.018447511929107686
902,225.5,EXT_R,EXT,6203.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
903,225.75,EXT_L,EXT,-2815.0,-48.21343717805346,-0.026564712142613446,-64.77664852402046,-0.018447511929107686
903,225.75,RNAP,tetA,218.0,-16.56321134596699,-0.009763396145134858,-64.77664852402046,-0.018447511929107686
903,225.75,ori,ori,3085.0,-48.21343717805346,-0.026564712142613446,-64.77664852402046,-0.018447511929107686
903,225.75,EXT_R,EXT,6218.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
904,226.0,EXT_L,EXT,-2815.0,-50.00863298010477,-0.02741823226002184,-64.77664852402046,-0.018447511929107686
904,226.0,RNAP,tetA,233.0,-14.76801554391568,-0.008751499316119618,-64.77664852402046,-0.018447511929107686
904,226.0,ori,ori,3085.0,-50.00863298010477,-0.02741823226002184,-64.77664852402046,-0.018447511929107686
904,226.0,EXT_R,EXT,6233.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
905,226.25,EXT_L,EXT,-2815.0,-51.80382878215608,-0.0282633927288758,-64.77664852402046,-0.018447511929107686
905,226.25,RNAP,tetA,248.0,-12.97281974186437,-0.007728780061125605,-64.77664852402046,-0.018447511929107686
905,226.25,ori,ori,3085.0,-51.80382878215608,-0.0282633927288758,-64.77664852402046,-0.018447511929107686
905,226.25,EXT_R,EXT,6248.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
906,226.5,EXT_L,EXT,-2815.0,-53.59902458420739,-0.029100315766259446,-64.77664852402046,-0.018447511929107686
906,226.5,RNAP,tetA,263.0,-11.17762393981306,-0.006695063824895098,-64.77664852402046,-0.018447511929107686
906,226.5,ori,ori,3085.0,-53.59902458420739,-0.029100315766259446,-64.77664852402046,-0.018447511929107686
906,226.5,EXT_R,EXT,6263.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
907,226.75,EXT_L,EXT,-2815.0,-55.3942203862587,-0.029929121218411438,-64.77664852402046,-0.018447511929107686
907,226.75,RNAP,tetA,278.0,-9.38242813776175,-0.0056501722780026385,-64.77664852402046,-0.018447511929107686
907,226.75,ori,ori,3085.0,-55.3942203862587,-0.029929121218411438,-64.77664852402046,-0.018447511929107686
907,226.75,EXT_R,EXT,6278.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
908,227.0,EXT_L,EXT,-2815.0,-57.18941618831001,-0.03074992661793648,-64.77664852402046,-0.018447511929107686
908,227.0,RNAP,tetA,293.0,-7.587232335710439,-0.004593923214296131,-64.77664852402046,-0.018447511929107686
908,227.0,ori,ori,3085.0,-57.18941618831001,-0.03074992661793648,-64.77664852402046,-0.018447511929107686
908,227.0,EXT_R,EXT,6293.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
909,227.25,EXT_L,EXT,-2815.0,-58.98461199036132,-0.0315628472393681,-64.77664852402046,-0.018447511929107686
909,227.25,RNAP,tetA,308.0,-5.792036533659129,-0.0035261304449753453,-64.77664852402046,-0.018447511929107686
909,227.25,ori,ori,3085.0,-58.98461199036132,-0.0315628472393681,-64.77664852402046,-0.018447511929107686
909,227.25,EXT_R,EXT,6308.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
910,227.5,EXT_L,EXT,-2815.0,-60.77980779241263,-0.03236799615313785,-64.77664852402046,-0.018447511929107686
910,227.5,RNAP,tetA,323.0,-3.9968407316078185,-0.0024466036891785062,-64.77664852402046,-0.018447511929107686
910,227.5,ori,ori,3085.0,-60.77980779241263,-0.03236799615313785,-64.77664852402046,-0.018447511929107686
910,227.5,EXT_R,EXT,6323.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
911,227.75,EXT_L,EXT,-2815.0,-62.575003594463944,-0.03316548427800399,-64.77664852402046,-0.018447511929107686
911,227.75,RNAP,tetA,338.0,-2.201644929556508,-0.0013551484609419235,-64.77664852402046,-0.018447511929107686
911,227.75,ori,ori,3085.0,-62.575003594463944,-0.03316548427800399,-64.77664852402046,-0.018447511929107686
911,227.75,EXT_R,EXT,6338.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
912,228.0,EXT_L,EXT,-2815.0,-64.37019939651526,-0.033955420431990714,-64.77664852402046,-0.018447511929107686
912,228.0,RNAP,tetA,353.0,-0.40644912750519757,-0.0002515659523916009,-64.77664852402046,-0.018447511929107686
912,228.0,ori,ori,3085.0,-64.37019939651526,-0.033955420431990714,-64.77664852402046,-0.018447511929107686
912,228.0,EXT_R,EXT,6353.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
913,228.25,EXT_L,EXT,-2815.0,-66.16539519856657,-0.03473791138188708,-64.77664852402044,-0.018447511929107683
913,228.25,RNAP,tetA,368.0,1.388746674546113,0.0008643470869805132,-64.77664852402044,-0.018447511929107683
913,228.25,ori,ori,3085.0,-66.16539519856657,-0.03473791138188708,-64.77664852402044,-0.018447511929107683
913,228.25,EXT_R,EXT,6368.0,0.0,-0.06,-64.77664852402044,-0.018447511929107683
914,228.5,EXT_L,EXT,-2815.0,-67.96059100061788,-0.0355130618913529,-64.77664852402046,-0.018447511929107686
914,228.5,RNAP,tetA,383.0,3.183942476597424,0.001992798475109617,-64.77664852402046,-0.018447511929107686
914,228.5,ori,ori,3085.0,-67.96059100061788,-0.0355130618913529,-64.77664852402046,-0.018447511929107686
914,228.5,EXT_R,EXT,6383.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
915,228.75,EXT_L,EXT,-2815.0,-69.75578680266919,-0.036280974767677124,-64.77664852402047,-0.018447511929107693
915,228.75,RNAP,tetA,398.0,4.979138278648734,0.003134000726381423,-64.77664852402047,-0.018447511929107693
915,228.75,ori,ori,3085.0,-69.75578680266919,-0.036280974767677124,-64.77664852402047,-0.018447511929107693
915,228.75,EXT_R,EXT,6398.0,0.0,-0.06,-64.77664852402047,-0.018447511929107693
916,229.0,EXT_L,EXT,-2815.0,-71.5509826047205,-0.037041750907232524,-64.77664852402046,-0.018447511929107686
916,229.0,RNAP,tetA,413.0,6.7743340807000445,0.004288171185054045,-64.77664852402046,-0.018447511929107686
916,229.0,ori,ori,3085.0,-71.5509826047205,-0.037041750907232524,-64.77664852402046,-0.018447511929107686
916,229.0,EXT_R,EXT,6413.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
917,229.25,EXT_L,EXT,-2815.0,-73.34617840677181,-0.03779548933966901,-64.77664852402044,-0.018447511929107683
917,229.25,RNAP,tetA,428.0,8.569529882751356,0.0054555321632543535,-64.77664852402044,-0.018447511929107683
917,229.25,ori,ori,3085.0,-73.34617840677181,-0.03779548933966901,-64.77664852402044,-0.018447511929107683
917,229.25,EXT_R,EXT,6428.0,0.0,-0.06,-64.77664852402044,-0.018447511929107683
918,229.5,EXT_L,EXT,-2815.0,-75.14137420882312,-0.038542287270885996,-64.77664852402046,-0.018447511929107686
918,229.5,RNAP,tetA,443.0,10.364725684802666,0.006636311083732828,-64.77664852402046,-0.018447511929107686
918,229.5,ori,ori,3085.0,-75.14137420882312,-0.038542287270885996,-64.77664852402046,-0.018447511929107686
918,229.5,EXT_R,EXT,6443.0,0.0,-0.06,-64.77664852402046,-0.018447511929107686
919,229.75,EXT_L,EXT,-2815.0,-76.93657001087443,-0.03928224012482328,-64.77664852402047,-0.018447511929107693
919,229.75,RNAP,tetA,458.0,12.159921486853976,0.007830740627569433,-64.77664852402047,-0.018447511929107693
919,229.75,ori,ori,3085.0,-76.93657001087443,-0.03928224012482328,-64.77664852402047,-0.018447511929107693
919,229.75,EXT_R,EXT,6458.0,0.0,-0.06,-64.77664852402047,-0.018447511929107693
